hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3674,2026-01-07,14,0,0.0741,medium,0.0549,1.35,IMPERIAL HWY (WESTBOUND),33.917501602139374,-118.05492995388784,7
3472,2026-01-07,16,0,0.0741,medium,0.039,1.9,I-5 S/B (GOLDEN STATE FREEWAY),34.17727325591582,-118.31620004643295,7
3505,2026-01-07,16,0,0.0741,medium,0.0381,1.95,I-210 E/B (FOOTHILL FWY),34.11570987663994,-117.870684587223,7
3583,2026-01-07,16,1,0.0741,medium,0.0391,1.89,NEWPORT BL,33.66002187819079,-117.898442116631,12
3747,2026-01-07,16,0,0.0741,medium,0.0377,1.96,FIRESTONE BLVD,33.9483555029641,-118.17674982847736,7
1692,2026-01-07,18,0,0.0741,medium,0.0335,2.21,E MAIN ST,38.67761721341454,-121.7445888648696,3
2467,2026-01-07,18,0,0.0741,medium,0.0337,2.2,CLOVIS AV,36.82006211267395,-119.70071132471148,6
2617,2026-01-07,18,0,0.0741,medium,0.0332,2.23,RT 137,36.20637397291725,-119.3432861422813,6
402,2026-01-07,7,0,0.074,medium,0.0544,1.36,US-101 N/B,37.41775306290526,-122.09255063797906,4
258,2026-01-07,14,0,0.074,medium,0.0643,1.15,I-880 S/B,37.522688878887735,-121.99657374276136,4
983,2026-01-07,14,0,0.074,medium,0.0643,1.15,I-405 N/B,33.7741704759831,-118.07330729233136,12
2913,2026-01-07,14,0,0.074,medium,0.055,1.35,PERRIS BL,33.801702228438145,-117.22749168186344,8
3025,2026-01-07,14,0,0.074,medium,0.0549,1.35,MULBERRY DRIVE,33.94469956673525,-118.03458342985664,7
3066,2026-01-07,14,0,0.074,medium,0.0549,1.35,I-10 W/B (SAN BERNARDINO FWY),34.07962823640158,-117.69291086442986,8
3074,2026-01-07,16,0,0.074,medium,0.0385,1.92,I-10 E/B (SAN BERNARDINO FWY),34.07766223861072,-117.70331312468146,8
3075,2026-01-07,16,1,0.074,medium,0.0405,1.83,TEMPLE AVE,34.04314128231911,-117.80360024676948,7
1981,2026-01-07,11,0,0.0739,medium,0.0661,1.12,HAMMER LN,38.02385237397805,-121.27096985856072,10
2122,2026-01-07,11,0,0.0739,medium,0.0696,1.06,EL CAMINO REAL,37.47888110214117,-122.22222052451365,4
1863,2026-01-07,11,0,0.0738,medium,0.0825,0.9,REDWOOD RD,37.69337387305138,-122.07629910711051,4
4085,2026-01-07,11,0,0.0738,medium,0.068,1.08,WINTERHAVEN DR,32.73455402648801,-114.62324187855788,11
4171,2026-01-07,11,0,0.0738,medium,0.0671,1.1,CLARK AVE,34.8669865063871,-120.43108657407046,5
790,2026-01-07,14,0,0.0738,medium,0.0614,1.2,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7
816,2026-01-07,14,0,0.0738,medium,0.0637,1.16,SR-134 E/B (VENTURA FREEWAY),34.15376882976451,-118.27758767849292,7
959,2026-01-07,14,0,0.0738,medium,0.0609,1.21,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7
1477,2026-01-07,16,0,0.0738,medium,0.0382,1.93,MISSION BL,37.67452593685654,-122.09282659833532,4
1630,2026-01-07,16,0,0.0738,medium,0.0402,1.84,GERBER RD,38.48099130992124,-121.41423155309224,3
1847,2026-01-07,16,0,0.0738,medium,0.0397,1.86,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,4
1908,2026-01-07,16,0,0.0738,medium,0.0408,1.81,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,10
2024,2026-01-07,16,0,0.0738,medium,0.0381,1.94,PACIFIC AV,37.97221260546517,-121.30034803893412,10
2032,2026-01-07,16,0,0.0738,medium,0.0376,1.96,WASHINGTON ST,37.96367205925252,-121.2361771733765,10
2122,2026-01-07,16,0,0.0738,medium,0.0391,1.89,EL CAMINO REAL,37.47888110214117,-122.22222052451365,4
2683,2026-01-07,16,0,0.0738,medium,0.04,1.84,BAKER ST,35.370978322676535,-118.9977196873768,6
2719,2026-01-07,16,0,0.0738,medium,0.04,1.84,SR-99 N/B,35.41894555171545,-119.0654055985608,6
531,2026-01-07,14,0,0.0737,medium,0.0556,1.33,I-215 N/B,33.968491918819666,-117.33342053774427,8
590,2026-01-07,14,0,0.0737,medium,0.0625,1.18,SR-91 WESTBOUND,33.85733784128431,-117.80091318561928,12
715,2026-01-07,14,0,0.0737,medium,0.0611,1.21,I-405 S/B,34.037169131186,-118.43825042254552,7
949,2026-01-07,14,0,0.0737,medium,0.0566,1.3,I-710 S/B (LONG BEACH FREEWAY),33.96515951048472,-118.1701180127369,7
182,2026-01-07,18,0,0.0737,medium,0.0347,2.13,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,4
238,2026-01-07,18,0,0.0737,medium,0.0359,2.05,I-80 W/B,38.64833020006815,-121.369202070699,3
3187,2026-01-07,18,0,0.0737,medium,0.0327,2.26,EDINGER AVENUE,33.727302562130895,-117.87176893933272,12
734,2026-01-07,9,0,0.0736,medium,0.0875,0.84,I-405 N/B,33.984111390849485,-118.392172888304,7
1319,2026-01-07,13,0,0.0736,medium,0.0695,1.06,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,4
1497,2026-01-07,13,0,0.0736,medium,0.0688,1.07,BELLAM BLVD,37.95733552769389,-122.50302309575528,4
1534,2026-01-07,13,0,0.0736,medium,0.066,1.12,MONUMENT BLVD,37.94849184712936,-122.0482688677438,4
1550,2026-01-07,13,0,0.0736,medium,0.0662,1.11,I-680 NB,37.879176437017485,-122.05497872634238,4
1625,2026-01-07,13,0,0.0736,medium,0.07,1.05,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3
1704,2026-01-07,13,0,0.0736,medium,0.0659,1.12,WATT AVE,38.64600863588375,-121.37977724844156,3
1886,2026-01-07,13,0,0.0736,medium,0.0659,1.12,SCENIC DR,37.65183454207244,-120.97030233751936,10
127,2026-01-07,14,0,0.0736,medium,0.0615,1.2,I-880 N/B,37.728460659229086,-122.18726735578286,4
207,2026-01-07,14,0,0.0736,medium,0.0632,1.17,SR-51 N/B,38.58293774150992,-121.462079028152,3
383,2026-01-07,14,0,0.0736,medium,0.0573,1.28,US-101 S/B,37.38472800227463,-121.97148247966,4
466,2026-01-07,14,0,0.0736,medium,0.0598,1.23,SR-99 S/B,36.754820725912985,-119.83266851882924,6
519,2026-01-07,14,0,0.0736,medium,0.057,1.29,SR-99 S/B,35.36262681851439,-119.03945780183837,6
567,2026-01-07,14,0,0.0736,medium,0.059,1.25,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
589,2026-01-07,14,0,0.0736,medium,0.0595,1.24,SR-91 WESTBOUND,33.85090586889194,-117.793884947452,12
951,2026-01-07,14,0,0.0736,medium,0.0544,1.35,I-710 N/B (LONG BEACH FREEWAY),33.94195515160894,-118.16970644213022,7
965,2026-01-07,16,0,0.0736,medium,0.0375,1.96,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7
1469,2026-01-07,7,0,0.0735,medium,0.0548,1.34,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,4
1759,2026-01-07,7,1,0.0735,medium,0.0553,1.33,ANTELOPE RD,38.70438565310974,-121.3185080022621,3
3575,2026-01-07,7,0,0.0735,medium,0.0556,1.32,HARBOR BL,33.68773309330774,-117.91616984371451,12
3576,2026-01-07,7,0,0.0735,medium,0.0556,1.32,BRISTOL STREET,33.70207492173122,-117.88177550531326,12
3474,2026-01-07,13,0,0.0735,medium,0.066,1.11,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7
3747,2026-01-07,13,0,0.0735,medium,0.0661,1.11,FIRESTONE BLVD,33.9483555029641,-118.17674982847736,7
4200,2026-01-07,13,0,0.0735,medium,0.0681,1.08,SANTA ROSA RD,34.21911207304497,-119.00664503391452,7
251,2026-01-07,14,1,0.0735,medium,0.0576,1.28,US-101 N/B,37.55995699238349,-122.29700111728464,4
1385,2026-01-07,14,0,0.0735,medium,0.0552,1.33,SAN PABLO AVE,37.83513076245956,-122.281289307462,4
2024,2026-01-07,14,0,0.0735,medium,0.0572,1.29,PACIFIC AV,37.97221260546517,-121.30034803893412,10
3994,2026-01-07,14,0,0.0735,medium,0.0552,1.33,JEFFERSON ST,33.71050032443902,-116.27005513624336,8
2528,2026-01-07,15,0,0.0735,medium,0.0375,1.96,CRESTON RD,35.61711303686517,-120.66180863391372,5
2799,2026-01-07,19,0,0.0735,medium,0.076,0.97,PIGEON PASS RD,33.94390971469968,-117.25665024184454,8
2872,2026-01-07,13,1,0.0734,medium,0.0687,1.07,I-215 S/B,34.02143787076928,-117.34092537231176,8
2896,2026-01-07,13,0,0.0734,medium,0.0672,1.09,I-10 W/B,34.06467465660364,-117.27522265817734,8
2931,2026-01-07,13,0,0.0734,medium,0.0696,1.05,OLIVEWOOD AVE,33.96719924138284,-117.38209750069524,8
3032,2026-01-07,13,0,0.0734,medium,0.0678,1.08,LAMBERT RD,33.92803451810577,-117.87826236721104,12
3310,2026-01-07,13,1,0.0734,medium,0.0664,1.11,N CRESCENT DR,34.068437342794866,-118.3973030305036,7
3193,2026-01-07,14,0,0.0734,medium,0.0556,1.32,BRISTOL STREET,33.73175882128692,-117.88914969349132,12
3399,2026-01-07,14,0,0.0734,medium,0.0556,1.32,VALLEY BLVD,34.045491183584254,-117.99460628266384,7
3465,2026-01-07,14,1,0.0734,medium,0.0573,1.28,PAINTER AVENUE,33.95110947422207,-118.04162366241964,7
3626,2026-01-07,14,1,0.0734,medium,0.0572,1.28,E 7TH ST,33.77302933864157,-118.15979767608168,7
3807,2026-01-07,14,0,0.0734,medium,0.0575,1.28,SANTA FE AV,33.90233131449317,-118.21402608938467,7
4049,2026-01-07,14,0,0.0734,medium,0.0574,1.28,JAMACHA BLVD,32.70421001807944,-117.00738579168974,11
314,2026-01-07,18,0,0.0734,medium,0.0352,2.08,SR-4 E/B,37.96136987698192,-121.24669376170104,10
3066,2026-01-07,7,0,0.0733,medium,0.0549,1.33,I-10 W/B (SAN BERNARDINO FWY),34.07962823640158,-117.69291086442986,8
3399,2026-01-07,7,0,0.0733,medium,0.0556,1.32,VALLEY BLVD,34.045491183584254,-117.99460628266384,7
1064,2026-01-07,13,0,0.0733,medium,0.0663,1.1,I-805 S/B,32.859120369332466,-117.1843382619562,11
879,2026-01-07,11,0,0.0732,medium,0.0684,1.07,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7
943,2026-01-07,11,0,0.0732,medium,0.0665,1.1,I-110 S/B (HARBOR FREEWAY),33.91988755491885,-118.28360153691229,7
2827,2026-01-07,7,0,0.0731,medium,0.0556,1.32,ARROW RTE.,34.097505127399856,-117.47400025565074,8
636,2026-01-07,11,0,0.0731,medium,0.0686,1.07,SR-55 SOUTHBOUND,33.69958979672202,-117.85404234733288,12
294,2026-01-07,13,0,0.0731,medium,0.0677,1.08,I-880 S/B,37.65804306353738,-122.09893513468153,4
360,2026-01-07,14,0,0.0731,medium,0.0602,1.21,US-101 N/B,37.40243659592621,-122.060140158394,4
1062,2026-01-07,14,0,0.0731,medium,0.0553,1.32,I-10 E/B,33.78899428516803,-116.35380387151,8
2718,2026-01-07,14,0,0.0731,medium,0.0552,1.32,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6
3138,2026-01-07,14,0,0.0731,medium,0.0568,1.29,HARBOR BLVD,33.86525858366053,-117.92237879479418,12
426,2026-01-07,14,0,0.073,medium,0.061,1.2,US-101 N/B,36.6712054622477,-121.636520697528,5
557,2026-01-07,14,0,0.073,medium,0.0632,1.16,SR-91 E/B,33.88702893927476,-117.52019941335988,8
405,2026-01-07,8,1,0.0729,medium,0.0372,1.96,US-101 S/B,37.44956278159601,-122.11887365625564,4
307,2026-01-07,11,0,0.0729,medium,0.0651,1.12,SR-99 N/B,37.779591544664775,-121.18137519397688,10
1062,2026-01-07,11,0,0.0729,medium,0.0653,1.12,I-10 E/B,33.78899428516803,-116.35380387151,8
261,2026-01-07,14,0,0.0729,medium,0.0632,1.15,I-880 S/B,37.54624756625682,-122.02596786003176,4
2683,2026-01-07,14,0,0.0729,medium,0.0572,1.28,BAKER ST,35.370978322676535,-118.9977196873768,6
579,2026-01-07,16,0,0.0729,medium,0.0391,1.87,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,12
3956,2026-01-07,11,0,0.0728,medium,0.0652,1.12,HWY 111,33.72370870515384,-116.37112314185714,8
4049,2026-01-07,11,0,0.0728,medium,0.0645,1.13,JAMACHA BLVD,32.70421001807944,-117.00738579168974,11
818,2026-01-07,19,0,0.0728,medium,0.0745,0.98,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
879,2026-01-07,19,0,0.0728,medium,0.0734,0.99,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7
1984,2026-01-07,7,0,0.0727,medium,0.0559,1.3,HAMMER LN,38.017936507143766,-121.26359565485912,10
3497,2026-01-07,7,0,0.0727,medium,0.0558,1.3,I-210 W/B (FOOTHILL FWY),34.13386119695837,-117.97867101924813,7
3157,2026-01-07,11,0,0.0727,medium,0.0655,1.11,1ST STREET,33.74511022339044,-117.94129198728588,12
1253,2026-01-07,14,0,0.0727,medium,0.0561,1.3,N STATE STREET,39.16882867126391,-123.21265682786128,1
1326,2026-01-07,14,1,0.0727,medium,0.0563,1.29,I-80 E/B,38.25221398741645,-122.06880615578524,4
1674,2026-01-07,14,0,0.0727,medium,0.0542,1.34,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3
2166,2026-01-07,14,0,0.0727,medium,0.0561,1.3,I-280 N/B,37.3186039692472,-121.92931491089604,4
3747,2026-01-07,14,1,0.0727,medium,0.0566,1.28,FIRESTONE BLVD,33.9483555029641,-118.17674982847736,7
3825,2026-01-07,14,0,0.0727,medium,0.0543,1.34,I-710 S/B (LONG BEACH FREEWAY),33.89153341848504,-118.18959139298948,7
4085,2026-01-07,14,0,0.0727,medium,0.0544,1.34,WINTERHAVEN DR,32.73455402648801,-114.62324187855788,11
327,2026-01-07,14,0,0.0726,medium,0.0611,1.19,I-5 N/B,37.78032318564095,-121.31577844539156,10
3083,2026-01-07,14,0,0.0726,medium,0.0559,1.3,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,12
3165,2026-01-07,14,0,0.0726,medium,0.0564,1.29,MCFADDEN AVENUE,33.733735345075765,-117.87879143099784,12
268,2026-01-07,11,0,0.0725,low,0.0645,1.12,I-680 SOUTHBOUND,37.536819744205886,-121.93410879746104,4
519,2026-01-07,13,0,0.0725,low,0.0658,1.1,SR-99 S/B,35.36262681851439,-119.03945780183837,6
524,2026-01-07,13,0,0.0725,low,0.0699,1.04,I-215 S/B,34.023374209692165,-117.33050559892912,8
546,2026-01-07,13,0,0.0725,low,0.0678,1.07,I-10 W/B,34.066606201597274,-117.26479480791464,8
807,2026-01-07,13,0,0.0724,low,0.0689,1.05,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7
856,2026-01-07,13,0,0.0724,low,0.07,1.03,US-101 S/B (SANTA ANA FREEWAY),34.052301408255126,-118.2410189254286,7
862,2026-01-07,13,0,0.0724,low,0.0671,1.08,I-210 E/B (FOOTHILL FWY),34.13584984558233,-117.96828129102326,7
348,2026-01-07,14,0,0.0724,low,0.0543,1.33,I-880 N/B,37.49557192719499,-121.94943384645867,4
1096,2026-01-07,14,0,0.0724,low,0.0561,1.29,I-15 N/B,32.778870441582065,-117.11129811423004,11
2442,2026-01-07,14,0,0.0724,low,0.0544,1.33,CEDAR AVE,36.8402007326666,-119.75082586510185,6
2722,2026-01-07,14,0,0.0724,low,0.0563,1.29,N. CHESTER AVENUE,35.42105206587852,-119.0164954876794,6
2806,2026-01-07,14,0,0.0724,low,0.0558,1.3,I-215 S/B,33.9083974422339,-117.28065080986248,8
4135,2026-01-07,14,0,0.0724,low,0.0542,1.34,W MISSION ST,34.430869962238006,-119.71448219903336,5
590,2026-01-07,13,0,0.0723,low,0.0658,1.1,SR-91 WESTBOUND,33.85733784128431,-117.80091318561928,12
722,2026-01-07,13,0,0.0723,low,0.0691,1.05,I-405 N/B,34.07106752667285,-118.46318432609694,7
3745,2026-01-07,7,0,0.0721,low,0.0544,1.33,I-105 W/B (GLENN ANDERSON FWY),33.93193630042238,-118.22149006163306,7
4198,2026-01-07,10,0,0.0721,low,0.0726,0.99,VENTURA BL,34.212893963921545,-119.03762262659328,7
683,2026-01-07,11,0,0.0721,low,0.0652,1.11,I-5 S/B,34.31967214075764,-118.4995113046911,7
3584,2026-01-07,18,0,0.0719,low,0.0308,2.34,HARBOR BL,33.670911290758504,-117.92283109209968,12
3581,2026-01-07,17,0,0.0718,low,0.0364,1.97,WARNER AVENUE,33.714940816749795,-117.89581842223528,12
2998,2026-01-07,17,0,0.0717,low,0.0359,2.0,SR-57 N/B (ORANGE FWY),33.97398832895867,-117.840781697042,7
3066,2026-01-07,17,0,0.0717,low,0.0353,2.03,I-10 W/B (SAN BERNARDINO FWY),34.07962823640158,-117.69291086442986,8
3175,2026-01-07,17,0,0.0717,low,0.0357,2.01,17TH STREET,33.756475495976964,-117.84103267257956,12
3025,2026-01-07,18,0,0.0717,low,0.0305,2.35,MULBERRY DRIVE,33.94469956673525,-118.03458342985664,7
2277,2026-01-07,14,0,0.0716,low,0.0541,1.32,N GOLDEN STATE BL,37.4970852057745,-120.84672333763604,10
1534,2026-01-07,17,0,0.0716,low,0.0355,2.01,MONUMENT BLVD,37.94849184712936,-122.0482688677438,4
2806,2026-01-07,17,0,0.0716,low,0.0359,2.0,I-215 S/B,33.9083974422339,-117.28065080986248,8
1102,2026-01-07,13,0,0.0715,low,0.0843,0.85,SR-125 S/B,32.75948250396081,-117.0043411324493,11
660,2026-01-07,13,0,0.0714,low,0.0648,1.1,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,12
731,2026-01-07,13,0,0.0714,low,0.0655,1.09,I-10 W/B,34.02066437666503,-118.48293221485068,7
1518,2026-01-07,13,0,0.0714,low,0.0582,1.23,I-680 N/B,37.98251057853568,-122.06427332319596,4
1541,2026-01-07,13,0,0.0714,low,0.0604,1.18,DOUGHERTY RD,37.7087716482381,-121.90826119159722,4
1627,2026-01-07,13,0,0.0714,low,0.0594,1.2,ELSIE AVE,38.47279640205255,-121.417376970641,3
1759,2026-01-07,13,0,0.0714,low,0.0603,1.18,ANTELOPE RD,38.70438565310974,-121.3185080022621,3
1847,2026-01-07,13,0,0.0714,low,0.0596,1.2,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,4
1934,2026-01-07,13,0,0.0714,low,0.0592,1.21,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,10
3044,2026-01-07,10,0,0.0713,low,0.0848,0.84,SR-71 N/B (CHINO VALLEY FWY),34.029784987460204,-117.75130292440592,7
3531,2026-01-07,13,0,0.0713,low,0.0599,1.19,VALLEY BLVD,34.03466121233716,-117.97013666145844,7
3704,2026-01-07,13,0,0.0713,low,0.0583,1.22,SAN PEDRO ST.,33.90709840703613,-118.269513763846,7
3788,2026-01-07,13,0,0.0713,low,0.0591,1.21,PRAIRIE AV,33.9394130144281,-118.34282926016364,7
3998,2026-01-07,13,0,0.0713,low,0.0583,1.22,WASHINGTON ST,33.71334832438693,-116.2979366159564,8
426,2026-01-07,18,1,0.0713,low,0.0305,2.34,US-101 N/B,36.6712054622477,-121.636520697528,5
1096,2026-01-07,11,0,0.0712,low,0.0594,1.2,I-15 N/B,32.778870441582065,-117.11129811423004,11
1334,2026-01-07,11,0,0.0712,low,0.0592,1.2,MILITARY EAST,38.052691195446606,-122.15287771929933,4
1625,2026-01-07,11,0,0.0712,low,0.0576,1.24,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3
2174,2026-01-07,11,0,0.0712,low,0.0575,1.24,US-101 N/B,37.48362947031207,-122.20145214422566,4
2023,2026-01-07,13,0,0.0712,low,0.0604,1.18,HARDING WY,37.96629550922697,-121.2929771109072,10
3039,2026-01-07,13,1,0.0712,low,0.0603,1.18,LIMONITE AV,33.97609717261382,-117.54211746882852,8
3092,2026-01-07,13,0,0.0712,low,0.0603,1.18,CULVER DR,33.68422052181606,-117.81226979939956,12
3399,2026-01-07,13,0,0.0712,low,0.0602,1.18,VALLEY BLVD,34.045491183584254,-117.99460628266384,7
542,2026-01-07,10,0,0.0711,low,0.082,0.87,I-215 S/B,33.989802143451925,-117.34407642430465,8
3998,2026-01-07,11,0,0.0711,low,0.0583,1.22,WASHINGTON ST,33.71334832438693,-116.2979366159564,8
1062,2026-01-07,13,0,0.0711,low,0.0603,1.18,I-10 E/B,33.78899428516803,-116.35380387151,8
1625,2026-01-07,8,0,0.071,low,0.037,1.92,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3
1726,2026-01-07,8,0,0.071,low,0.037,1.92,WATT AVE,38.6986467280897,-121.378846981703,3
3012,2026-01-07,10,0,0.071,low,0.0704,1.01,COLIMA RD,33.98976895583763,-117.92084294633656,7
3175,2026-01-07,11,0,0.071,low,0.0595,1.19,17TH STREET,33.756475495976964,-117.84103267257956,12
3279,2026-01-07,11,0,0.071,low,0.0588,1.21,AVENUE S,34.55593668811319,-118.07961760926956,7
2277,2026-01-07,13,0,0.071,low,0.0586,1.21,N GOLDEN STATE BL,37.4970852057745,-120.84672333763604,10
2418,2026-01-07,13,0,0.071,low,0.0604,1.18,OLIVE AVE,36.75699168472645,-119.82215887687852,6
2506,2026-01-07,13,0,0.071,low,0.0575,1.23,SR-41 N/B,36.72641151171686,-119.78585016345178,6
3316,2026-01-07,13,0,0.071,low,0.0824,0.86,4TH ST,34.01863642152289,-118.49327694807396,7
3583,2026-01-07,13,0,0.071,low,0.0838,0.85,NEWPORT BL,33.66002187819079,-117.898442116631,12
4197,2026-01-07,13,0,0.071,low,0.0588,1.21,VENTURA BL,34.21714186955556,-119.05502695171393,7
1253,2026-01-07,13,0,0.0708,low,0.0608,1.17,N STATE STREET,39.16882867126391,-123.21265682786128,1
1981,2026-01-07,13,0,0.0708,low,0.0613,1.15,HAMMER LN,38.02385237397805,-121.27096985856072,10
2022,2026-01-07,13,0,0.0708,low,0.0613,1.15,AIRPORT WY,37.95445832014117,-121.27823680493827,10
2573,2026-01-07,11,0,0.0707,low,0.0585,1.21,US-101 NORTHBOUND,35.145795237236804,-120.63916202501004,5
2691,2026-01-07,11,0,0.0707,low,0.0591,1.2,BERNARD ST,35.38975750056042,-118.98071459865275,6
2799,2026-01-07,11,0,0.0707,low,0.06,1.18,PIGEON PASS RD,33.94390971469968,-117.25665024184454,8
4133,2026-01-07,11,0,0.0707,low,0.0591,1.2,CASTILLO ST,34.4120826552435,-119.6931629227976,5
3795,2026-01-07,13,1,0.0707,low,0.0611,1.16,ROSECRANS AV,33.899405074893735,-118.34897996147023,7
1200,2026-01-07,11,0,0.0706,low,0.0614,1.15,SR-126 W/B (SANTA PAULA FREEWAY),34.29085702632677,-119.15035777618117,7
1630,2026-01-07,11,0,0.0706,low,0.0625,1.13,GERBER RD,38.48099130992124,-121.41423155309224,3
1686,2026-01-07,11,0,0.0706,low,0.0622,1.13,MAIN ST,38.67873950548081,-121.77310663523046,3
1704,2026-01-07,11,0,0.0706,low,0.063,1.12,WATT AVE,38.64600863588375,-121.37977724844156,3
1711,2026-01-07,11,0,0.0706,low,0.0617,1.14,WALERGA RD,38.67288187973936,-121.3597337746024,3
1805,2026-01-07,11,0,0.0706,low,0.0628,1.12,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3
1908,2026-01-07,11,0,0.0706,low,0.0612,1.15,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,10
2022,2026-01-07,11,0,0.0706,low,0.064,1.1,AIRPORT WY,37.95445832014117,-121.27823680493827,10
3632,2026-01-07,6,0,0.0705,low,0.0561,1.26,DEL AMO BLVD.,33.84750176352269,-118.21649458585452,7
759,2026-01-07,11,0,0.0704,low,0.0591,1.19,SR-60 W/B (POMONA FREEWAY),34.03752789424065,-118.03611950868805,7
790,2026-01-07,11,0,0.0704,low,0.058,1.21,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7
802,2026-01-07,11,0,0.0704,low,0.0602,1.17,US-101 S/B (HOLLYWOOD FREEWAY),34.08021428439446,-118.29701329835702,7
951,2026-01-07,11,0,0.0704,low,0.0586,1.2,I-710 N/B (LONG BEACH FREEWAY),33.94195515160894,-118.16970644213022,7
980,2026-01-07,11,0,0.0704,low,0.0596,1.18,I-405 N/B,33.77859343077944,-118.09068721800654,12
1001,2026-01-07,11,0,0.0704,low,0.0595,1.18,I-5 S/B,33.05037872879267,-117.28957025213964,11
2998,2026-01-07,11,0,0.0704,low,0.0616,1.14,SR-57 N/B (ORANGE FWY),33.97398832895867,-117.840781697042,7
995,2026-01-07,13,0,0.0704,low,0.0552,1.28,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8
1318,2026-01-07,13,0,0.0704,low,0.0623,1.13,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,4
1477,2026-01-07,13,0,0.0704,low,0.0637,1.1,MISSION BL,37.67452593685654,-122.09282659833532,4
1645,2026-01-07,13,0,0.0704,low,0.064,1.1,POWER INN RD,38.461050138174286,-121.4025610851491,3
657,2026-01-07,15,1,0.0704,low,0.037,1.9,SR-55 SOUTHBOUND,33.78169586562284,-117.83101024594684,12
702,2026-01-07,11,0,0.0703,low,0.0574,1.22,I-405 S/B (SAN DIEGO FREEWAY),34.09221025991408,-118.47400961208982,7
3827,2026-01-07,13,0,0.0703,low,0.0634,1.11,ATLANTIC AV,33.87672596357721,-118.18586395624784,7
182,2026-01-07,17,0,0.0703,low,0.0347,2.03,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,4
201,2026-01-07,17,0,0.0703,low,0.0342,2.05,I-5 S/B,38.57947612103728,-121.51173123242788,3
980,2026-01-07,6,0,0.0702,low,0.053,1.32,I-405 N/B,33.77859343077944,-118.09068721800654,12
3172,2026-01-07,13,0,0.0702,low,0.0621,1.13,1ST STREET,33.74462062502063,-117.90319669883571,12
3293,2026-01-07,13,0,0.0702,low,0.0636,1.1,US-101 N/B (VENTURA FREEWAY),34.1723126388415,-118.85323540359929,7
702,2026-01-07,17,0,0.0702,low,0.0328,2.14,I-405 S/B (SAN DIEGO FREEWAY),34.09221025991408,-118.47400961208982,7
