hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1795,2026-01-23,0,0,0.0203,low,0.0331,0.61,WATT AVE,38.571102919011246,-121.37959499049984,3
1969,2026-01-23,0,0,0.0203,low,0.0345,0.59,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,10
1973,2026-01-23,0,0,0.0203,low,0.0336,0.6,HAMMER LN,38.01923992742678,-121.29200821879736,10
2023,2026-01-23,0,0,0.0203,low,0.0332,0.61,HARDING WY,37.96629550922697,-121.2929771109072,10
2192,2026-01-23,0,0,0.0203,low,0.0337,0.6,I-880 S/B,37.427156459323285,-121.91763509231085,4
2529,2026-01-23,0,0,0.0203,low,0.0339,0.6,NIBLICK RD,35.61266623871993,-120.68247438217678,5
2551,2026-01-23,0,0,0.0203,low,0.035,0.58,CALIFORNIA BLVD,35.29527770683687,-120.65907720205728,5
2591,2026-01-23,0,0,0.0203,low,0.0347,0.58,AVENUE 280,36.29735450513833,-119.38467138518467,6
2646,2026-01-23,0,0,0.0203,low,0.0329,0.62,6TH ST,35.146935612416804,-119.45905607643007,6
2689,2026-01-23,0,0,0.0203,low,0.0325,0.62,MT VERNON AVE,35.377233376977166,-118.96640619819117,6
51,2026-01-23,5,0,0.0203,low,0.0232,0.88,I-80 W/B,37.85266761563517,-122.30340854103756,4
199,2026-01-23,5,0,0.0203,low,0.0248,0.82,US-50 E/B,38.56190077231732,-121.48948152697854,3
402,2026-01-23,5,0,0.0203,low,0.0242,0.84,US-101 N/B,37.41775306290526,-122.09255063797906,4
3955,2026-01-23,5,0,0.0203,low,0.0323,0.63,HWY 111,33.73960360082205,-116.41296167879176,8
2053,2026-01-23,9,0,0.0203,low,0.0537,0.38,CENTER ST,37.95215279904014,-121.28874891034202,10
3772,2026-01-23,0,0,0.0202,low,0.0306,0.66,CRENSHAW BL,33.92663445041564,-118.32873620494532,7
852,2026-01-23,8,0,0.0202,low,0.0601,0.34,I-5 S/B (GOLDEN STATE FREEWAY),34.033128092799664,-118.21986614262347,7
653,2026-01-23,23,0,0.0202,low,0.0273,0.74,SR-57 SOUTHBOUND,33.803469865318014,-117.87984499300066,12
754,2026-01-23,23,0,0.0202,low,0.0253,0.8,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7
2001,2026-01-23,1,0,0.0201,low,0.0463,0.43,HAMMER LN,38.01951338697784,-121.35933403911255,10
334,2026-01-23,5,0,0.0201,low,0.0241,0.83,US-101 S/B,37.4930079802328,-122.22653133105528,4
4069,2026-01-23,23,0,0.0201,low,0.0255,0.79,WOODSIDE AVE,32.857942355180846,-116.9360673786778,11
67,2026-01-23,0,1,0.02,low,0.0302,0.66,US-101 S/B,37.75359624279648,-122.40656007343084,4
88,2026-01-23,0,0,0.02,low,0.0308,0.65,I-80 E/B,37.93124454917184,-122.32205492724984,4
199,2026-01-23,0,0,0.02,low,0.0303,0.66,US-50 E/B,38.56190077231732,-121.48948152697854,3
1497,2026-01-23,0,0,0.02,low,0.0324,0.62,BELLAM BLVD,37.95733552769389,-122.50302309575528,4
1531,2026-01-23,0,0,0.02,low,0.0316,0.63,DIAMOND BLVD,37.97665564881012,-122.05689280805515,4
1664,2026-01-23,0,0,0.02,low,0.0318,0.63,HOWE AVE,38.5863793026831,-121.41240874121512,3
1677,2026-01-23,0,0,0.02,low,0.0314,0.64,FLORIN RD,38.49395057825972,-121.45756784647276,3
1709,2026-01-23,0,0,0.02,low,0.0321,0.62,WINDING WAY,38.64942371222802,-121.33004937113478,3
1818,2026-01-23,0,0,0.02,low,0.0311,0.64,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3
2014,2026-01-23,0,0,0.02,low,0.0326,0.61,WEST LN,37.98274268944237,-121.28669210515638,10
2040,2026-01-23,0,0,0.02,low,0.0319,0.63,EL DORADO ST,37.879103992847206,-121.27812918564776,10
2048,2026-01-23,0,0,0.02,low,0.0316,0.63,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,10
2124,2026-01-23,0,0,0.02,low,0.0321,0.62,MONTEREY RD,37.12403758857871,-121.64910251348137,4
2310,2026-01-23,0,0,0.02,low,0.0323,0.62,BROADWAY,34.927396473363146,-120.436864374967,5
2470,2026-01-23,0,0,0.02,low,0.0313,0.64,SHAW AV,36.81178162245376,-119.70397152491611,6
2048,2026-01-23,1,0,0.02,low,0.0474,0.42,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,10
2053,2026-01-23,6,0,0.02,low,0.0289,0.69,CENTER ST,37.95215279904014,-121.28874891034202,10
3729,2026-01-23,0,0,0.0199,low,0.03,0.66,STATE ST,33.95714467776451,-118.21155514384628,7
3998,2026-01-23,0,0,0.0199,low,0.0314,0.63,WASHINGTON ST,33.71334832438693,-116.2979366159564,8
1273,2026-01-23,4,0,0.0199,low,0.051,0.39,I-80 W/B,38.16857037387872,-122.20537399082356,4
3178,2026-01-23,5,0,0.0199,low,0.0306,0.65,SANTA ANA BOULEVARD,33.75252704913178,-117.86175742021412,12
3319,2026-01-23,5,0,0.0199,low,0.0309,0.64,LA BREA AV,33.98378270676436,-118.35407464882653,7
693,2026-01-23,6,0,0.0199,low,0.0514,0.39,US-101 S/B (VENTURA FREEWAY),34.1617010024419,-118.47543439910211,7
752,2026-01-23,23,0,0.0199,low,0.0238,0.84,I-10 E/B (SAN BERNARDINO FREEWAY),34.07235022207169,-118.1373311414217,7
863,2026-01-23,23,0,0.0199,low,0.024,0.83,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7
3443,2026-01-23,23,0,0.0199,low,0.0291,0.69,WHITTIER BLVD,34.015562980994545,-118.15020936518196,7
3511,2026-01-23,23,0,0.0199,low,0.028,0.71,ARROW HWY,34.10881518344438,-117.82540571443288,7
3545,2026-01-23,23,0,0.0199,low,0.028,0.71,BEAR VALLEY RD,34.47081613115608,-117.34211379614648,8
296,2026-01-23,0,0,0.0198,low,0.0304,0.65,I-880 S/B,37.6498009574272,-122.10198859002718,4
886,2026-01-23,0,0,0.0198,low,0.028,0.71,SR-55 NORTHBOUND,33.68920571207791,-117.86773491140224,12
894,2026-01-23,0,0,0.0198,low,0.0272,0.73,I-405 S/B (SAN DIEGO FREEWAY),33.82428473319487,-118.21607392383062,7
3662,2026-01-23,0,0,0.0198,low,0.0283,0.7,I-605 N/B,33.85468560778642,-118.09890751533784,7
3722,2026-01-23,0,0,0.0198,low,0.0298,0.67,SANTA ANA ST,33.961153680736906,-118.19083832487593,7
3110,2026-01-23,2,0,0.0198,low,0.0497,0.4,I-5 N/B,33.861761339794164,-117.98124129809511,12
250,2026-01-23,5,0,0.0198,low,0.0163,1.21,US-101 N/B,37.54584403425096,-122.29267996949302,4
3729,2026-01-23,5,0,0.0198,low,0.03,0.66,STATE ST,33.95714467776451,-118.21155514384628,7
34,2026-01-23,19,0,0.0198,low,0.0431,0.46,I-80 E/B,37.80779175390727,-122.36758999116296,4
50,2026-01-23,23,0,0.0198,low,0.0286,0.69,I-80 W/B,37.866741820403554,-122.30774359928584,4
94,2026-01-23,23,0,0.0198,low,0.029,0.68,I-580 W/B,37.93438659396065,-122.40668881760232,4
100,2026-01-23,23,0,0.0198,low,0.0298,0.67,I-80 E/B,37.87497196577323,-122.30470407566952,4
179,2026-01-23,23,0,0.0198,low,0.0283,0.7,I-580 E/B,37.7027859090899,-121.76707148446654,4
199,2026-01-23,23,0,0.0198,low,0.0276,0.72,US-50 E/B,38.56190077231732,-121.48948152697854,3
258,2026-01-23,23,0,0.0198,low,0.0281,0.7,I-880 S/B,37.522688878887735,-121.99657374276136,4
369,2026-01-23,23,0,0.0198,low,0.0275,0.72,I-880 S/B,37.37050462122584,-121.90054235278876,4
468,2026-01-23,23,0,0.0198,low,0.0275,0.72,SR-99 S/B,36.74870726221287,-119.82540562082023,6
581,2026-01-23,23,0,0.0198,low,0.026,0.76,SR-91 E/B,33.876459553531575,-117.65893861358413,8
1096,2026-01-23,23,0,0.0198,low,0.0297,0.67,I-15 N/B,32.778870441582065,-117.11129811423004,11
1152,2026-01-23,23,0,0.0198,low,0.0289,0.68,I-805 SOUTHBOUND,32.604821595202004,-117.0376341539845,11
1177,2026-01-23,23,0,0.0198,low,0.0278,0.71,US-101 S/B,34.42271371777589,-119.64167439722029,5
1309,2026-01-23,23,0,0.0198,low,0.0291,0.68,MONTE VISTA AV,38.36016689633009,-121.98991581235327,4
1432,2026-01-23,23,0,0.0198,low,0.0267,0.74,CALIFORNIA DR,37.57863714143375,-122.34718296448868,4
1539,2026-01-23,23,0,0.0198,low,0.028,0.71,WILLOW PASS ROAD,38.024971049351535,-121.94312232265187,4
1604,2026-01-23,23,0,0.0198,low,0.0258,0.77,ERLE RD,39.115338666994376,-121.55727592553475,3
1618,2026-01-23,23,0,0.0198,low,0.0278,0.71,BRADSHAW RD,38.56631986199224,-121.33305987536691,3
1709,2026-01-23,23,1,0.0198,low,0.0267,0.74,WINDING WAY,38.64942371222802,-121.33004937113478,3
1791,2026-01-23,23,0,0.0198,low,0.0279,0.71,WATT AVE,38.6155876777401,-121.38181859632486,3
1805,2026-01-23,23,0,0.0198,low,0.0275,0.72,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3
1953,2026-01-23,23,0,0.0198,low,0.0291,0.68,HAMMER LN,38.01822645075363,-121.33093192417466,10
2548,2026-01-23,23,0,0.0198,low,0.0265,0.75,MORRO RD,35.48634580240408,-120.66340434979811,5
2705,2026-01-23,23,0,0.0198,low,0.027,0.73,BRUNDAGE LN,35.35219607765025,-119.014717484681,6
2906,2026-01-23,23,0,0.0198,low,0.026,0.76,W 5TH ST,34.10727823285373,-117.29653944511006,8
3217,2026-01-23,23,0,0.0198,low,0.0292,0.68,SR-79,33.70373954572171,-117.08420185574698,8
3264,2026-01-23,23,0,0.0198,low,0.0296,0.67,AVENUE K,34.672224638579415,-118.15835428735288,7
3266,2026-01-23,23,0,0.0198,low,0.0293,0.68,AVENUE K,34.67423420951314,-118.1479259459079,7
3272,2026-01-23,23,1,0.0198,low,0.0296,0.67,PALMDALE BL,34.57706001763568,-118.090436700103,7
3329,2026-01-23,23,0,0.0198,low,0.0296,0.67,LOS ANGELES AV,34.275429480132715,-118.8799504642206,7
3465,2026-01-23,23,0,0.0198,low,0.0264,0.75,PAINTER AVENUE,33.95110947422207,-118.04162366241964,7
4199,2026-01-23,23,0,0.0198,low,0.025,0.79,DAILY DR,34.21921678163631,-119.04470285365906,7
598,2026-01-23,0,0,0.0197,low,0.0291,0.68,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,12
615,2026-01-23,0,0,0.0197,low,0.0294,0.67,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7
672,2026-01-23,0,0,0.0197,low,0.0272,0.72,I-15 NORTHBOUND,33.53178160194369,-117.17298280442232,8
716,2026-01-23,0,0,0.0197,low,0.0293,0.67,I-405 S/B,34.0435450939163,-118.4453062182199,7
728,2026-01-23,0,0,0.0197,low,0.0292,0.68,I-10 E/B,34.03250023095135,-118.38273538715188,7
771,2026-01-23,0,0,0.0197,low,0.0299,0.66,I-10 W/B (SAN BERNARDINO FREEWAY),34.07353378292629,-118.05059969289978,7
4036,2026-01-23,0,0,0.0197,low,0.0286,0.69,ORANGE AV,32.68876551549753,-117.17595594206668,11
102,2026-01-23,2,0,0.0197,low,0.0487,0.4,US-101 S/B,37.58926887363911,-122.33377229178782,4
946,2026-01-23,2,0,0.0197,low,0.049,0.4,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7
2706,2026-01-23,2,0,0.0197,low,0.0458,0.43,MADISON ST,35.34802112387771,-118.99713093411415,6
335,2026-01-23,5,0,0.0197,low,0.0211,0.93,I-280 S/B,37.3303397238922,-121.87733557087547,4
4129,2026-01-23,5,0,0.0197,low,0.0307,0.64,PLEASANT VALLEY RD,34.15226949379775,-119.18468362155345,7
55,2026-01-23,7,0,0.0197,low,0.0502,0.39,I-80 W/B,37.8385913021675,-122.2990745373898,4
1127,2026-01-23,0,0,0.0196,low,0.0305,0.64,SR-163 S/B,32.75437276938346,-117.15931198689984,11
2938,2026-01-23,0,0,0.0196,low,0.0303,0.65,SR-138,34.312820609635395,-117.48347016797668,8
3168,2026-01-23,0,0,0.0196,low,0.0302,0.65,FAIRVIEW STREET,33.753028714582776,-117.89986239244404,12
3404,2026-01-23,0,0,0.0196,low,0.0307,0.64,WORKMAN MILL RD,34.03709386451808,-117.99794074667028,7
3411,2026-01-23,0,0,0.0196,low,0.0301,0.65,ROSEMEAD BL,34.1075321629481,-118.07546918685398,7
55,2026-01-23,2,0,0.0196,low,0.0153,1.28,I-80 W/B,37.8385913021675,-122.2990745373898,4
2591,2026-01-23,2,0,0.0196,low,0.0486,0.4,AVENUE 280,36.29735450513833,-119.38467138518467,6
3425,2026-01-23,23,0,0.0196,low,0.0237,0.83,I-5 N/B (SANTA ANA FREEWAY),33.985964131388755,-118.14275620254035,7
94,2026-01-23,0,0,0.0195,low,0.029,0.67,I-580 W/B,37.93438659396065,-122.40668881760232,4
205,2026-01-23,0,0,0.0195,low,0.0294,0.66,I-80 W/B,38.575994465608034,-121.56136528938008,3
783,2026-01-23,0,0,0.0195,low,0.0269,0.73,I-710 S/B (LONG BEACH FREEWAY),34.00315900783054,-118.17425914955597,7
793,2026-01-23,0,0,0.0195,low,0.0268,0.73,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7
853,2026-01-23,0,0,0.0195,low,0.0262,0.74,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7
4069,2026-01-23,0,0,0.0195,low,0.0306,0.64,WOODSIDE AVE,32.857942355180846,-116.9360673786778,11
3480,2026-01-23,5,0,0.0195,low,0.0302,0.65,CENTRAL AVENUE,34.13461955638711,-118.256412999428,7
55,2026-01-23,10,0,0.0195,low,0.0699,0.28,I-80 W/B,37.8385913021675,-122.2990745373898,4
852,2026-01-23,14,1,0.0195,low,0.0618,0.32,I-5 S/B (GOLDEN STATE FREEWAY),34.033128092799664,-118.21986614262347,7
866,2026-01-23,23,0,0.0195,low,0.021,0.93,I-210 W/B (FOOTHILL FWY),34.12014129568177,-117.88812580099874,7
916,2026-01-23,23,0,0.0195,low,0.0183,1.07,I-105 EASTBOUND,33.91234529170816,-118.16225370116356,7
1232,2026-01-23,5,0,0.0194,low,0.0308,0.63,FIFTH ST,40.80068951348508,-124.16737689891352,1
76,2026-01-23,23,0,0.0194,low,0.0269,0.72,I-680 N/B,37.91321573892839,-122.07097401981076,4
250,2026-01-23,23,0,0.0194,low,0.0261,0.74,US-101 N/B,37.54584403425096,-122.29267996949302,4
260,2026-01-23,23,0,0.0194,low,0.0259,0.75,I-880 N/B,37.50146873393432,-121.95677925654108,4
293,2026-01-23,23,0,0.0194,low,0.0258,0.75,I-880 S/B,37.58628278286984,-122.04925784720066,4
396,2026-01-23,23,0,0.0194,low,0.0267,0.73,I-880 S/B,37.32451441140001,-121.93664771547058,4
547,2026-01-23,23,0,0.0194,low,0.0254,0.76,I-215 N/B,34.06080911730088,-117.2960758947979,8
1348,2026-01-23,23,0,0.0194,low,0.0253,0.77,SR-37 E/B,38.14980428980558,-122.45118708320892,4
3933,2026-01-23,0,0,0.0193,low,0.0299,0.65,VALLEY PY,33.120440599872154,-117.07954471886154,11
2394,2026-01-23,2,0,0.0193,low,0.049,0.39,SHAW AVE,36.80845823813363,-119.83096420287646,6
3710,2026-01-23,8,0,0.0193,low,0.0704,0.27,I-105 E/B (GLENN ANDERSON FWY),33.92792321572779,-118.24219739116889,7
554,2026-01-23,0,0,0.0192,low,0.0269,0.71,SR-91 E/B,33.91745179207518,-117.44064869299916,8
561,2026-01-23,0,0,0.0192,low,0.0257,0.75,I-10 E/B (SAN BERNARDINO FWY),34.076582647744814,-117.6268101946611,8
3552,2026-01-23,1,0,0.0192,low,0.0455,0.42,PLACENTIA AV,33.65408810011839,-117.92949014320634,12
1460,2026-01-23,23,0,0.0192,low,0.0251,0.77,I-238 N/B,37.692141898301415,-122.11490641309436,4
1468,2026-01-23,23,0,0.0192,low,0.0234,0.82,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,4
1497,2026-01-23,23,0,0.0192,low,0.0243,0.79,BELLAM BLVD,37.95733552769389,-122.50302309575528,4
1626,2026-01-23,23,0,0.0192,low,0.0251,0.76,ELK GROVE BLVD,38.410632080847,-121.39292819045076,3
1664,2026-01-23,23,0,0.0192,low,0.0247,0.78,HOWE AVE,38.5863793026831,-121.41240874121512,3
1824,2026-01-23,23,0,0.0192,low,0.0238,0.81,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3
2532,2026-01-23,23,0,0.0192,low,0.0249,0.77,SPRING ST,35.61878449433866,-120.68967520035604,5
2989,2026-01-23,23,0,0.0192,low,0.0251,0.76,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7
3154,2026-01-23,23,0,0.0192,low,0.0241,0.8,HARBOR BOULEVARD,33.74907105496334,-117.92057889860854,12
3384,2026-01-23,23,0,0.0192,low,0.0242,0.79,ATLANTIC BLVD,34.038758760369646,-118.15061719459663,7
3508,2026-01-23,23,0,0.0192,low,0.023,0.84,I-210 E/B (FOOTHILL FWY),34.1236243101628,-117.8290992335419,7
3662,2026-01-23,5,0,0.0191,low,0.0283,0.67,I-605 N/B,33.85468560778642,-118.09890751533784,7
3722,2026-01-23,5,0,0.0191,low,0.0298,0.64,SANTA ANA ST,33.961153680736906,-118.19083832487593,7
3933,2026-01-23,5,0,0.0191,low,0.0299,0.64,VALLEY PY,33.120440599872154,-117.07954471886154,11
1071,2026-01-23,23,0,0.0191,low,0.0249,0.77,I-8 W/B,32.76361399171775,-117.19382680690092,11
1078,2026-01-23,23,0,0.0191,low,0.0236,0.81,I-8 W/B,32.76281077314097,-117.15594067878588,11
1111,2026-01-23,23,0,0.0191,low,0.0248,0.77,SR-94 E/B,32.74725317589054,-117.0283700267746,11
1087,2026-01-23,0,0,0.019,low,0.0291,0.65,I-5 S/B,32.69639067700059,-117.134720724607,11
1348,2026-01-23,0,0,0.019,low,0.0303,0.63,SR-37 E/B,38.14980428980558,-122.45118708320892,4
1794,2026-01-23,0,0,0.019,low,0.0302,0.63,WATT AVE,38.607400808619815,-121.384971323396,3
1833,2026-01-23,0,0,0.019,low,0.0303,0.63,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3
2514,2026-01-23,0,0,0.019,low,0.0303,0.63,TULARE ST,36.745148245164266,-119.7688374265582,6
2609,2026-01-23,0,0,0.019,low,0.0301,0.63,RT 137,36.20849818166543,-119.3327936336044,6
2705,2026-01-23,0,0,0.019,low,0.027,0.7,BRUNDAGE LN,35.35219607765025,-119.014717484681,6
2785,2026-01-23,0,0,0.019,low,0.0281,0.68,MING AV,35.33967097202271,-119.0388604475244,6
2834,2026-01-23,0,0,0.019,low,0.029,0.65,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,8
2976,2026-01-23,0,0,0.019,low,0.027,0.7,SH 74,33.695769014605084,-117.33756298224954,8
3072,2026-01-23,0,0,0.019,low,0.0279,0.68,I-10 E/B (SAN BERNARDINO FWY),34.07621425692854,-117.75195442207914,7
3077,2026-01-23,0,0,0.019,low,0.0274,0.69,I-5 NORTHBOUND,33.7198264453881,-117.7885409214663,12
3217,2026-01-23,0,0,0.019,low,0.0292,0.65,SR-79,33.70373954572171,-117.08420185574698,8
3254,2026-01-23,0,0,0.019,low,0.0296,0.64,AVENUE J,34.68862953071132,-118.11329262411546,7
3291,2026-01-23,0,0,0.019,low,0.0292,0.65,THOUSAND OAKS BL,34.168031017071954,-118.83582818388768,7
3329,2026-01-23,0,0,0.019,low,0.0296,0.64,LOS ANGELES AV,34.275429480132715,-118.8799504642206,7
1071,2026-01-23,5,0,0.019,low,0.0299,0.64,I-8 W/B,32.76361399171775,-117.19382680690092,11
3744,2026-01-23,5,0,0.019,low,0.0256,0.74,STATE ST,33.94874223946759,-118.21486733233928,7
76,2026-01-23,0,0,0.0189,low,0.0269,0.7,I-680 N/B,37.91321573892839,-122.07097401981076,4
773,2026-01-23,0,0,0.0189,low,0.0248,0.76,I-10 E/B (SAN BERNARDINO FREEWAY),34.067130940062086,-118.04355151935832,7
885,2026-01-23,0,0,0.0189,low,0.0247,0.76,I-405 SOUTHBOUND,33.68723062637835,-117.87808978071892,12
905,2026-01-23,0,0,0.0189,low,0.0249,0.76,SR-91 E/B,33.87590963293643,-118.10966140663034,7
957,2026-01-23,0,0,0.0189,low,0.0221,0.86,I-110 N/B (HARBOR FREEWAY),33.873477073149985,-118.2827322769347,7
3431,2026-01-23,0,0,0.0189,low,0.0252,0.75,SLAUSON AV,33.970754149388746,-118.10089264744748,7
2001,2026-01-23,2,0,0.0189,low,0.0463,0.41,HAMMER LN,38.01951338697784,-121.35933403911255,10
1794,2026-01-23,5,0,0.0189,low,0.0302,0.63,WATT AVE,38.607400808619815,-121.384971323396,3
2514,2026-01-23,5,0,0.0189,low,0.0303,0.62,TULARE ST,36.745148245164266,-119.7688374265582,6
3477,2026-01-23,5,0,0.0189,low,0.03,0.63,COLORADO STREET,34.143014883789284,-118.25309906637436,7
3498,2026-01-23,5,0,0.0189,low,0.03,0.63,I-210 E/B (FOOTHILL FWY),34.131871745079685,-117.98905988381073,7
4036,2026-01-23,5,0,0.0189,low,0.0286,0.66,ORANGE AV,32.68876551549753,-117.17595594206668,11
4047,2026-01-23,5,0,0.0189,low,0.0296,0.64,SR-94 E/B,32.743640742762345,-116.96287833417855,11
250,2026-01-23,0,0,0.0188,low,0.0261,0.72,US-101 N/B,37.54584403425096,-122.29267996949302,4
3508,2026-01-23,0,0,0.0188,low,0.0268,0.7,I-210 E/B (FOOTHILL FWY),34.1236243101628,-117.8290992335419,7
2936,2026-01-23,5,0,0.0188,low,0.0299,0.63,SR-91 E/B,33.89287392006351,-117.489008549926,8
3123,2026-01-23,5,0,0.0188,low,0.03,0.63,SR-22 WESTBOUND,33.77774837120002,-117.85174094489072,12
29,2026-01-23,23,0,0.0188,low,0.0249,0.76,US-101 S/B,38.44703482803191,-122.72331653777486,4
51,2026-01-23,23,0,0.0188,low,0.0232,0.81,I-80 W/B,37.85266761563517,-122.30340854103756,4
275,2026-01-23,23,0,0.0188,low,0.0234,0.8,I-880 N/B,37.606291837124125,-122.06090825420868,4
324,2026-01-23,23,0,0.0188,low,0.0229,0.82,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,4
1753,2026-01-23,23,0,0.0188,low,0.0206,0.91,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3
2023,2026-01-23,23,0,0.0188,low,0.0181,1.04,HARDING WY,37.96629550922697,-121.2929771109072,10
46,2026-01-23,0,0,0.0187,low,0.0256,0.73,I-880 N/B,37.792883533234885,-122.26829980285298,4
298,2026-01-23,0,0,0.0187,low,0.0268,0.7,I-880 S/B,37.6180513485275,-122.07561739052493,4
2858,2026-01-23,0,0,0.0187,low,0.0261,0.72,SR-60 E/B,34.00140905991133,-117.40681328410014,8
3040,2026-01-23,0,0,0.0187,low,0.0261,0.72,SR-91 W/B,33.87980754967434,-117.5999732915928,8
3738,2026-01-23,5,0,0.0187,low,0.0252,0.74,IMPERIAL HWY,33.931550075762416,-118.18337944568924,7
3813,2026-01-23,5,0,0.0187,low,0.0234,0.8,ROSECRANS AVE.,33.90633928049217,-118.19331975126887,7
3998,2026-01-23,5,0,0.0187,low,0.0269,0.69,WASHINGTON ST,33.71334832438693,-116.2979366159564,8
70,2026-01-23,18,1,0.0187,low,0.0735,0.25,US-101 N/B,37.76183249902499,-122.40353361506132,4
643,2026-01-23,0,0,0.0186,low,0.024,0.78,SR-22 EASTBOUND,33.776272913805514,-117.90021782786368,12
691,2026-01-23,0,0,0.0185,low,0.0203,0.91,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
932,2026-01-23,0,0,0.0185,low,0.0187,0.99,I-605 S/B,33.78700161709866,-118.08736882490436,12
1301,2026-01-23,0,0,0.0185,low,0.0279,0.66,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,4
1309,2026-01-23,0,0,0.0185,low,0.0291,0.64,MONTE VISTA AV,38.36016689633009,-121.98991581235327,4
1378,2026-01-23,0,0,0.0185,low,0.0294,0.63,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3
1683,2026-01-23,0,0,0.0185,low,0.0292,0.63,FLORIN RD,38.49860212283528,-121.436460910457,3
1791,2026-01-23,0,0,0.0185,low,0.0279,0.66,WATT AVE,38.6155876777401,-121.38181859632486,3
1805,2026-01-23,0,0,0.0185,low,0.0275,0.67,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3
1824,2026-01-23,0,0,0.0185,low,0.0286,0.65,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3
2404,2026-01-23,0,0,0.0185,low,0.0274,0.68,CLINTON AVE,36.77532838320232,-119.8439507400575,6
2984,2026-01-23,0,0,0.0185,low,0.0253,0.73,MURRIETA HOT SPRINGS RD,33.55317424637808,-117.1835741307716,8
3351,2026-01-23,0,0,0.0185,low,0.0253,0.73,I-210 E/B (FOOTHILL FREEWAY),34.147507915252895,-118.0692009939952,7
29,2026-01-23,0,0,0.0184,low,0.0249,0.74,US-101 S/B,38.44703482803191,-122.72331653777486,4
127,2026-01-23,0,0,0.0184,low,0.0246,0.75,I-880 N/B,37.728460659229086,-122.18726735578286,4
179,2026-01-23,0,0,0.0184,low,0.0236,0.78,I-580 E/B,37.7027859090899,-121.76707148446654,4
402,2026-01-23,0,0,0.0184,low,0.0242,0.76,US-101 N/B,37.41775306290526,-122.09255063797906,4
468,2026-01-23,0,0,0.0184,low,0.0241,0.76,SR-99 S/B,36.74870726221287,-119.82540562082023,6
2053,2026-01-23,18,0,0.0184,low,0.0558,0.33,CENTER ST,37.95215279904014,-121.28874891034202,10
273,2026-01-23,23,0,0.0184,low,0.0205,0.9,I-880 N/B,37.598046919286105,-122.06396393360488,4
1604,2026-01-23,0,0,0.0183,low,0.0258,0.71,ERLE RD,39.115338666994376,-121.55727592553475,3
2548,2026-01-23,0,0,0.0183,low,0.0265,0.69,MORRO RD,35.48634580240408,-120.66340434979811,5
2976,2026-01-23,5,0,0.0183,low,0.027,0.68,SH 74,33.695769014605084,-117.33756298224954,8
3072,2026-01-23,5,0,0.0183,low,0.0279,0.66,I-10 E/B (SAN BERNARDINO FWY),34.07621425692854,-117.75195442207914,7
3077,2026-01-23,5,0,0.0183,low,0.0274,0.67,I-5 NORTHBOUND,33.7198264453881,-117.7885409214663,12
3091,2026-01-23,5,0,0.0183,low,0.0289,0.63,I-405 SOUTHBOUND,33.67633319042124,-117.85369664161172,12
3167,2026-01-23,5,0,0.0183,low,0.0278,0.66,MAIN STREET,33.73571107541187,-117.86843231679327,12
3245,2026-01-23,5,0,0.0183,low,0.0275,0.66,LYONS AV,34.37684871601851,-118.56320806996028,7
3254,2026-01-23,5,0,0.0183,low,0.0296,0.62,AVENUE J,34.68862953071132,-118.11329262411546,7
3329,2026-01-23,5,0,0.0183,low,0.0296,0.62,LOS ANGELES AV,34.275429480132715,-118.8799504642206,7
3351,2026-01-23,5,0,0.0183,low,0.0285,0.64,I-210 E/B (FOOTHILL FREEWAY),34.147507915252895,-118.0692009939952,7
3353,2026-01-23,5,0,0.0183,low,0.0278,0.66,ROSEMEAD BLVD.,34.139114128547426,-118.07253175046417,7
