hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2774,2026-01-01,18,0,0.0934,medium,0.0623,1.5,SR-99 S/B,35.36888473353777,-119.0466123360945,6.0
370,2026-01-01,15,0,0.0932,medium,0.0894,1.04,I-880 S/B,37.35398906696678,-121.906670842065,4.0
705,2026-01-01,15,0,0.0931,medium,0.0646,1.44,US-101 N/B (VENTURA FREEWAY),34.16603774854956,-118.49285739445988,7.0
271,2026-01-01,18,0,0.0931,medium,0.0561,1.66,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
893,2026-01-01,18,0,0.0931,medium,0.056,1.66,I-710 N/B (LONG BEACH FREEWAY),33.8410990058572,-118.20945658162483,7.0
1087,2026-01-01,16,0,0.093,medium,0.0874,1.06,I-5 S/B,32.69639067700059,-117.134720724607,11.0
290,2026-01-01,17,0,0.093,medium,0.0958,0.97,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
1864,2026-01-01,17,0,0.093,medium,0.089,1.04,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
2945,2026-01-01,18,0,0.093,medium,0.0542,1.71,FOOTHILL BLVD,34.10426862515649,-117.6445583073526,7.0
945,2026-01-01,18,0,0.0928,medium,0.0554,1.68,I-110 S/B (HARBOR FREEWAY),33.99788164592534,-118.28159973519,7.0
46,2026-01-01,18,0,0.0927,medium,0.0623,1.49,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
1020,2026-01-01,18,0,0.0927,medium,0.0544,1.71,I-15 N/B,33.42742706694321,-117.14781688869256,8.0
1308,2026-01-01,16,0,0.0926,medium,0.1038,0.89,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
148,2026-01-01,17,0,0.0926,medium,0.0733,1.26,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
2689,2026-01-01,17,0,0.0926,medium,0.0794,1.17,MT VERNON AVE,35.377233376977166,-118.96640619819117,6.0
2581,2026-01-01,18,0,0.0924,medium,0.0544,1.7,OCEANO DUNES SVRA,35.07936038459238,-120.62610301157804,5.0
2755,2026-01-01,18,0,0.0924,medium,0.0546,1.69,S. UNION AVE,35.33967264221212,-119.0004125346394,6.0
3662,2026-01-01,18,0,0.0924,medium,0.0613,1.51,I-605 N/B,33.85468560778642,-118.09890751533784,7.0
3738,2026-01-01,18,0,0.0924,medium,0.0629,1.47,IMPERIAL HWY,33.931550075762416,-118.18337944568924,7.0
612,2026-01-01,19,0,0.0924,medium,0.079,1.17,I-10 E/B (SAN BERNARDINO FWY),34.0643781361413,-117.81433066692746,7.0
204,2026-01-01,17,0,0.0922,medium,0.0766,1.2,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
271,2026-01-01,17,0,0.0922,medium,0.0765,1.2,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
273,2026-01-01,17,0,0.0922,medium,0.0819,1.13,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
384,2026-01-01,17,0,0.0922,medium,0.0762,1.21,I-280 S/B,37.318661423766095,-121.99593119737254,4.0
187,2026-01-01,18,0,0.0922,medium,0.0841,1.1,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
272,2026-01-01,18,0,0.0922,medium,0.0826,1.12,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
322,2026-01-01,18,0,0.0922,medium,0.0846,1.09,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
370,2026-01-01,18,0,0.0922,medium,0.0854,1.08,I-880 S/B,37.35398906696678,-121.906670842065,4.0
1360,2026-01-01,18,0,0.0922,medium,0.0544,1.7,SR-12,38.314572038987016,-122.48576763889116,3.0
3655,2026-01-01,18,1,0.0922,medium,0.0541,1.71,PACIFIC COAST HWY,33.84493187989414,-118.38943207217382,7.0
3772,2026-01-01,18,0,0.0922,medium,0.0544,1.69,CRENSHAW BL,33.92663445041564,-118.32873620494532,7.0
2937,2026-01-01,15,0,0.0921,medium,0.057,1.62,SR-79 S/B,33.86523178632903,-117.0089605967756,7.0
962,2026-01-01,16,0,0.0921,medium,0.0944,0.98,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
165,2026-01-01,15,0,0.092,medium,0.0736,1.25,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
445,2026-01-01,15,1,0.092,medium,0.0737,1.25,DEL MONTE AVE,36.60580431972885,-121.85981849456456,5.0
479,2026-01-01,17,0,0.092,medium,0.0735,1.25,SR-99 S/B,36.74259284809193,-119.81814327543434,5.0
855,2026-01-01,16,0,0.0918,medium,0.0793,1.16,SR-60 W/B (POMONA FREEWAY),34.02673529721462,-118.21281636325088,7.0
644,2026-01-01,18,0,0.0918,medium,0.0564,1.63,SR-22 EASTBOUND,33.77825087536245,-117.88985617078168,7.0
705,2026-01-01,18,0,0.0918,medium,0.0523,1.75,US-101 N/B (VENTURA FREEWAY),34.16603774854956,-118.49285739445988,7.0
736,2026-01-01,18,0,0.0918,medium,0.0513,1.79,I-405 N/B,33.964960013853776,-118.37102220466642,7.0
1704,2026-01-01,18,0,0.0918,medium,0.0544,1.69,WATT AVE,38.64600863588375,-121.37977724844156,3.0
3266,2026-01-01,17,0,0.0917,medium,0.0976,0.94,AVENUE K,34.67423420951314,-118.1479259459079,7.0
557,2026-01-01,17,0,0.0916,medium,0.0769,1.19,SR-91 E/B,33.88702893927476,-117.52019941335988,7.0
542,2026-01-01,18,0,0.0916,medium,0.0852,1.08,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
2953,2026-01-01,18,0,0.0916,medium,0.0556,1.65,RIVERSIDE AVE,34.131783933869905,-117.37341759155778,7.0
3312,2026-01-01,18,0,0.0916,medium,0.0419,2.19,WILSHIRE BLVD,34.070458384847086,-118.38694717620903,7.0
121,2026-01-01,13,0,0.0915,medium,0.087,1.05,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
604,2026-01-01,18,0,0.0913,medium,0.0463,1.97,I-15 S/B,34.02900410705881,-117.5497147268166,7.0
625,2026-01-01,18,0,0.0913,medium,0.0463,1.97,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7.0
542,2026-01-01,16,0,0.0912,medium,0.0883,1.03,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
480,2026-01-01,18,0,0.0912,medium,0.0514,1.77,BELMONT AVE,36.75343255737922,-119.76558541919232,5.0
793,2026-01-01,18,0,0.0912,medium,0.0566,1.61,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
3172,2026-01-01,18,0,0.0912,medium,0.0552,1.65,1ST STREET,33.74462062502063,-117.90319669883571,7.0
1360,2026-01-01,19,0,0.0912,medium,0.087,1.05,SR-12,38.314572038987016,-122.48576763889116,3.0
11,2026-01-01,17,0,0.0911,medium,0.0698,1.31,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
1019,2026-01-01,17,0,0.0911,medium,0.1043,0.87,I-15 NORTHBOUND,33.46107961133999,-117.1342439934418,8.0
2945,2026-01-01,17,0,0.0911,medium,0.0783,1.16,FOOTHILL BLVD,34.10426862515649,-117.6445583073526,7.0
184,2026-01-01,15,0,0.091,medium,0.0776,1.17,I-680 S/B,37.86158478400634,-122.03286096692844,3.0
1146,2026-01-01,15,0,0.091,medium,0.079,1.15,SR-94 W/B,32.71517392062307,-117.11766392820928,11.0
272,2026-01-01,17,0,0.091,medium,0.0739,1.23,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
1846,2026-01-01,18,0,0.091,medium,0.0553,1.65,SR-92 E/B,37.54932703258911,-122.31041494453056,3.0
1864,2026-01-01,18,0,0.091,medium,0.0551,1.65,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
2397,2026-01-01,18,0,0.091,medium,0.056,1.63,SHAW AVE,36.81239447020008,-119.84874537640717,5.0
1085,2026-01-01,13,0,0.0909,medium,0.0781,1.16,I-5 S/B,32.986026478104904,-117.25790190994,11.0
245,2026-01-01,17,0,0.0909,medium,0.0797,1.14,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
322,2026-01-01,17,0,0.0909,medium,0.0796,1.14,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
2178,2026-01-01,17,0,0.0909,medium,0.0958,0.95,EL CAMINO REAL,37.44948633519301,-122.18549325521714,4.0
121,2026-01-01,18,0,0.0909,medium,0.0565,1.61,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
197,2026-01-01,18,0,0.0909,medium,0.0503,1.81,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
204,2026-01-01,18,0,0.0909,medium,0.0524,1.73,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
251,2026-01-01,18,0,0.0909,medium,0.0524,1.74,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
270,2026-01-01,18,0,0.0909,medium,0.0518,1.75,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
384,2026-01-01,18,0,0.0909,medium,0.0508,1.79,I-280 S/B,37.318661423766095,-121.99593119737254,4.0
445,2026-01-01,18,0,0.0909,medium,0.0526,1.73,DEL MONTE AVE,36.60580431972885,-121.85981849456456,5.0
3552,2026-01-01,18,0,0.0909,medium,0.0512,1.78,PLACENTIA AV,33.65408810011839,-117.92949014320634,7.0
3600,2026-01-01,18,0,0.0909,medium,0.0503,1.81,I-110 S/B (HARBOR FREEWAY),33.8018293606422,-118.2917679951222,7.0
3851,2026-01-01,18,0,0.0909,medium,0.0556,1.64,MORONGO TRAIL,33.9181266856746,-116.80386671408696,8.0
671,2026-01-01,13,0,0.0908,medium,0.0776,1.17,I-15 NORTHBOUND,33.54019154197336,-117.16958950884876,7.0
667,2026-01-01,15,0,0.0908,medium,0.0775,1.17,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
684,2026-01-01,18,0,0.0908,medium,0.0482,1.88,I-5 S/B,34.30695678216348,-118.48536272108797,7.0
709,2026-01-01,18,0,0.0908,medium,0.0469,1.94,US-101 N/B (HOLLYWOOD FREEWAY),34.137638786621835,-118.36053054048654,7.0
740,2026-01-01,18,0,0.0908,medium,0.05,1.82,I-210 W/B (FOOTHILL FREEWAY),34.14990892353356,-118.0970226744586,7.0
4164,2026-01-01,18,0,0.0908,medium,0.0506,1.79,SR-154,34.60706674158512,-120.05539226896252,
3301,2026-01-01,17,0,0.0907,medium,0.0791,1.15,SUNSET BL,34.08119103142662,-118.41141722945012,7.0
222,2026-01-01,16,0,0.0906,medium,0.0736,1.23,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
445,2026-01-01,16,0,0.0906,medium,0.0737,1.23,DEL MONTE AVE,36.60580431972885,-121.85981849456456,5.0
3312,2026-01-01,17,0,0.0906,medium,0.0733,1.24,WILSHIRE BLVD,34.070458384847086,-118.38694717620903,7.0
3810,2026-01-01,18,0,0.0906,medium,0.0518,1.75,ROSECRANS AV,33.9067247420976,-118.2314200380604,7.0
1369,2026-01-01,13,0,0.0905,medium,0.0791,1.14,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
962,2026-01-01,17,0,0.0905,medium,0.0767,1.18,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
846,2026-01-01,18,1,0.0905,medium,0.0461,1.96,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7.0
1528,2026-01-01,18,0,0.0905,medium,0.056,1.62,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
3415,2026-01-01,18,0,0.0905,medium,0.0509,1.78,GARVEY AV,34.06314257424541,-118.0643074665947,7.0
1142,2026-01-01,15,0,0.0904,medium,0.0886,1.02,I-5 N/B,32.724432007824326,-117.15216958612731,11.0
638,2026-01-01,17,0,0.0904,medium,0.0741,1.22,I-405 NORTHBOUND,33.682769865085426,-117.86071548592264,7.0
568,2026-01-01,15,0,0.0903,medium,0.0775,1.17,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,7.0
803,2026-01-01,17,0,0.0903,medium,0.0744,1.21,US-101 S/B (HOLLYWOOD FREEWAY),34.086598179865035,-118.304068482019,7.0
1081,2026-01-01,17,0,0.0903,medium,0.1186,0.76,I-15 S/B,32.832208810855604,-117.11862723842408,11.0
793,2026-01-01,13,0,0.0902,medium,0.0774,1.17,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
995,2026-01-01,15,0,0.0902,medium,0.0735,1.23,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8.0
221,2026-01-01,18,1,0.0902,medium,0.0455,1.98,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
568,2026-01-01,18,0,0.0902,medium,0.0493,1.83,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,7.0
589,2026-01-01,18,0,0.0902,medium,0.0476,1.89,SR-91 WESTBOUND,33.85090586889194,-117.793884947452,7.0
620,2026-01-01,18,0,0.0902,medium,0.0486,1.86,I-10 W/B (SAN BERNARDINO FWY),34.07424358482011,-117.76235259002944,7.0
853,2026-01-01,18,0,0.0902,medium,0.0497,1.81,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
854,2026-01-01,18,0,0.0902,medium,0.0487,1.85,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
2851,2026-01-01,18,1,0.0902,medium,0.0526,1.71,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
2908,2026-01-01,18,0,0.0902,medium,0.0521,1.73,I-215 S/B,34.10534368701604,-117.30696913542302,7.0
3046,2026-01-01,18,0,0.0902,medium,0.0514,1.75,MISSION BLVD,34.05693949151439,-117.73083400144884,7.0
3591,2026-01-01,18,0,0.0902,medium,0.044,2.05,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7.0
199,2026-01-01,11,0,0.0901,medium,0.0661,1.36,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
950,2026-01-01,14,0,0.0901,medium,0.0881,1.02,I-710 S/B (LONG BEACH FREEWAY),33.97356098080298,-118.16680128013222,7.0
199,2026-01-01,13,0,0.09,medium,0.0661,1.36,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
3636,2026-01-01,18,0,0.09,medium,0.0516,1.75,223RD ST,33.822663387934,-118.2644843115426,7.0
3177,2026-01-01,16,0,0.0899,medium,0.0912,0.99,1ST STREET,33.74609401669888,-117.85473418687732,7.0
166,2026-01-01,18,0,0.0899,medium,0.0482,1.87,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
3558,2026-01-01,18,0,0.0899,medium,0.0498,1.81,NEWPORT BLVD,33.607568720468755,-117.92876817346402,7.0
3568,2026-01-01,18,0,0.0899,medium,0.0471,1.91,ATLANTA AVE,33.65902425520385,-117.98491597902026,7.0
3590,2026-01-01,18,0,0.0899,medium,0.0487,1.85,AVALON BL,33.80785453234908,-118.2607505768353,7.0
3620,2026-01-01,18,0,0.0899,medium,0.0475,1.89,CHERRY AV,33.77943919051074,-118.16683020192578,7.0
3733,2026-01-01,18,0,0.0899,medium,0.0462,1.95,EASTERN AV,33.958759562445934,-118.16307372930238,7.0
3845,2026-01-01,18,0,0.0899,medium,0.0457,1.97,SR-79 S/B,33.90071784615329,-116.98485596456008,8.0
1142,2026-01-01,16,0,0.0897,medium,0.0791,1.13,I-5 N/B,32.724432007824326,-117.15216958612731,11.0
1752,2026-01-01,16,0,0.0897,medium,0.0862,1.04,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
839,2026-01-01,18,0,0.0897,medium,0.0534,1.68,I-10 W/B (SAN BERNARDINO FREEWAY),34.056317539680386,-118.22028837140908,7.0
3075,2026-01-01,18,0,0.0897,medium,0.052,1.72,TEMPLE AVE,34.04314128231911,-117.80360024676948,7.0
3213,2026-01-01,18,0,0.0897,medium,0.0506,1.77,SIXTH ST,33.872776520138856,-117.55475224285216,7.0
3301,2026-01-01,18,0,0.0897,medium,0.0509,1.76,SUNSET BL,34.08119103142662,-118.41141722945012,7.0
3359,2026-01-01,18,0,0.0897,medium,0.0441,2.04,I-210 E/B (FOOTHILL FREEWAY),34.21016443012665,-118.22656776298828,7.0
3372,2026-01-01,18,0,0.0897,medium,0.0437,2.05,WHITTIER BLVD,34.00876082536294,-118.1050117770824,7.0
1796,2026-01-01,18,0,0.0896,medium,0.0521,1.72,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
2040,2026-01-01,18,0,0.0896,medium,0.0518,1.73,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
2115,2026-01-01,18,0,0.0896,medium,0.0526,1.7,SR-17 S/B,37.02331489382027,-122.0287873003542,4.0
2142,2026-01-01,18,0,0.0896,medium,0.0538,1.67,US-101 S/B,37.39536257505914,-122.02467944096809,4.0
2272,2026-01-01,18,0,0.0896,medium,0.0512,1.75,SR-99 S/B,37.42893284145583,-120.7766119211612,5.0
2483,2026-01-01,18,0,0.0896,medium,0.0526,1.7,BELMONT AVE,36.7490991877325,-119.7866116021024,5.0
2786,2026-01-01,18,0,0.0896,medium,0.0526,1.7,H ST,35.33549887866468,-119.0212771165974,6.0
3426,2026-01-01,18,0,0.0896,medium,0.0481,1.86,GARFIELD AV,33.96916216465646,-118.1493942119667,7.0
3440,2026-01-01,18,0,0.0896,medium,0.049,1.83,I-5 N/B (SANTA ANA FREEWAY),34.01595179000752,-118.18835443524335,7.0
3512,2026-01-01,18,0,0.0896,medium,0.0488,1.84,FRANCISQUITO AV,34.05985172302688,-117.96012428623818,7.0
3513,2026-01-01,18,0,0.0896,medium,0.0479,1.87,MERCED AV,34.055427287571035,-117.94269533190648,7.0
3525,2026-01-01,18,0,0.0896,medium,0.0474,1.89,HACIENDA BL,34.02183905412401,-117.956049832692,7.0
3535,2026-01-01,18,0,0.0896,medium,0.0469,1.91,AMAR RD,34.03619015909257,-117.92156411629276,7.0
3684,2026-01-01,18,0,0.0896,medium,0.0495,1.81,LONG BEACH BL,33.85150868269943,-118.19579871807524,7.0
3743,2026-01-01,18,0,0.0896,medium,0.0498,1.8,TWEEDY BLVD,33.94234464973173,-118.20782299619336,7.0
3841,2026-01-01,18,0,0.0896,medium,0.05,1.79,BEACH BL - SR39 BLVD,33.69711365306218,-117.9889865099856,7.0
3866,2026-01-01,18,0,0.0896,medium,0.048,1.87,STANFORD STREET,33.73883704323749,-116.93502545187,8.0
914,2026-01-01,15,0,0.0895,medium,0.0774,1.16,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7.0
1065,2026-01-01,17,0,0.0895,medium,0.0748,1.2,I-805 S/B,32.80961797427125,-117.15634159384706,11.0
133,2026-01-01,18,0,0.0894,medium,0.0531,1.68,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
137,2026-01-01,18,0,0.0894,medium,0.0531,1.68,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
241,2026-01-01,18,0,0.0894,medium,0.0533,1.68,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
2937,2026-01-01,18,0,0.0894,medium,0.0443,2.02,SR-79 S/B,33.86523178632903,-117.0089605967756,7.0
3637,2026-01-01,18,0,0.0894,medium,0.0435,2.06,CARSON ST,33.829063149387245,-118.27152248008116,7.0
4198,2026-01-01,18,0,0.0894,medium,0.0503,1.78,VENTURA BL,34.212893963921545,-119.03762262659328,
75,2026-01-01,18,1,0.0893,medium,0.0451,1.98,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
550,2026-01-01,18,0,0.0891,medium,0.0433,2.06,SR-210 E/B,34.14147666980535,-117.32126907017796,7.0
618,2026-01-01,18,0,0.0891,medium,0.044,2.03,I-10 E/B (SAN BERNARDINO FWY),34.078184122488416,-117.74155540462634,7.0
1003,2026-01-01,18,0,0.0891,medium,0.0474,1.88,I-5 S/B,33.21144522160249,-117.38788159801238,8.0
2860,2026-01-01,18,0,0.0891,medium,0.048,1.86,VALLEY WY,34.012368084923146,-117.43128197849988,7.0
2983,2026-01-01,18,0,0.0891,medium,0.05,1.78,I-15 SOUTHBOUND,33.55774448914992,-117.20095274028164,7.0
322,2026-01-01,16,0,0.089,medium,0.0946,0.94,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
785,2026-01-01,16,0,0.089,medium,0.0779,1.14,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7.0
1528,2026-01-01,17,0,0.089,medium,0.08,1.11,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
77,2026-01-01,18,0,0.089,medium,0.0489,1.82,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
112,2026-01-01,18,0,0.089,medium,0.0489,1.82,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
1677,2026-01-01,18,0,0.089,medium,0.051,1.75,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1759,2026-01-01,18,0,0.089,medium,0.0503,1.77,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
3113,2026-01-01,18,0,0.089,medium,0.0565,1.57,BALL ROAD,33.81973536427083,-117.99788678585932,7.0
3250,2026-01-01,18,0,0.089,medium,0.0427,2.08,SR-138,34.52127286164222,-117.97795610536144,7.0
101,2026-01-01,13,0,0.0889,medium,0.0747,1.19,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1318,2026-01-01,17,0,0.0889,medium,0.0747,1.19,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1403,2026-01-01,17,0,0.0889,medium,0.076,1.17,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1891,2026-01-01,18,0,0.0888,medium,0.044,2.02,TULLY RD,37.65096522577049,-121.00916544147456,3.0
1961,2026-01-01,18,0,0.0888,medium,0.0449,1.98,WEST LN,38.02515343127677,-121.29938289096656,3.0
2164,2026-01-01,18,0,0.0888,medium,0.0458,1.94,SR-85 N/B,37.35761668081889,-122.0576619944114,4.0
2192,2026-01-01,18,0,0.0888,medium,0.045,1.98,I-880 S/B,37.427156459323285,-121.91763509231085,4.0
2536,2026-01-01,18,0,0.0888,medium,0.0426,2.09,US-101 SOUTHBOUND,35.656042792058905,-120.69468671125529,5.0
2644,2026-01-01,18,0,0.0888,medium,0.0458,1.94,4TH ST,35.138575580917745,-119.46228871478112,6.0
2658,2026-01-01,18,0,0.0888,medium,0.0452,1.96,OLIVE AV,36.066361740137175,-119.0121953187138,6.0
2763,2026-01-01,18,0,0.0888,medium,0.0451,1.97,STOCKDALE HWY,35.35427874542059,-119.0427359112164,6.0
2771,2026-01-01,18,0,0.0888,medium,0.043,2.06,H ST,35.35845644752495,-119.0218708053886,6.0
863,2026-01-01,11,0,0.0887,medium,0.0958,0.93,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7.0
146,2026-01-01,18,0,0.0887,medium,0.0441,2.01,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
969,2026-01-01,18,0,0.0887,medium,0.0528,1.68,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
3080,2026-01-01,18,0,0.0887,medium,0.0475,1.87,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3185,2026-01-01,18,0,0.0887,medium,0.0498,1.78,BRISTOL STREET,33.72532667460053,-117.88212706201588,7.0
3232,2026-01-01,18,0,0.0887,medium,0.0484,1.83,SOLEDAD CANYON RD,34.41599690408833,-118.4424432691422,7.0
3266,2026-01-01,18,1,0.0887,medium,0.0488,1.82,AVENUE K,34.67423420951314,-118.1479259459079,7.0
199,2026-01-01,16,0,0.0886,medium,0.0799,1.11,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1264,2026-01-01,18,0,0.0885,medium,0.0515,1.72,RT 36,40.175784369854746,-122.22681070475772,2.0
1827,2026-01-01,18,0,0.0885,medium,0.0495,1.79,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1884,2026-01-01,18,0,0.0885,medium,0.05,1.77,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1917,2026-01-01,18,0,0.0885,medium,0.0498,1.78,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1991,2026-01-01,18,0,0.0885,medium,0.0468,1.89,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
2054,2026-01-01,18,0,0.0885,medium,0.0494,1.79,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2109,2026-01-01,18,0,0.0885,medium,0.0468,1.89,SR-17 N/B,37.14739811077827,-121.98309460597427,4.0
2340,2026-01-01,18,0,0.0885,medium,0.0467,1.9,FLORINDA ST,36.33494929204538,-119.64972759223244,5.0
2427,2026-01-01,18,0,0.0885,medium,0.0492,1.8,ASHLAN AVENUE,36.79738067773714,-119.69996732702673,5.0
2546,2026-01-01,18,0,0.0885,medium,0.0494,1.79,EL CAMINO REAL,35.49247318324182,-120.67059649963927,5.0
2666,2026-01-01,18,0,0.0885,medium,0.0482,1.84,PLANO ST,36.06014282780862,-119.00499543953688,6.0
2734,2026-01-01,18,0,0.0885,medium,0.0473,1.87,FAIRFAX RD,35.40017280061543,-118.92850572125135,6.0
2804,2026-01-01,18,0,0.0885,medium,0.0476,1.86,CACTUS AVE,33.910327682118535,-117.27023783730088,7.0
317,2026-01-01,16,0,0.0884,medium,0.0731,1.21,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1139,2026-01-01,18,0,0.0884,medium,0.0458,1.93,I-5 S/B,32.709459491139704,-117.14859971149248,11.0
1414,2026-01-01,18,0,0.0882,medium,0.0455,1.94,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1499,2026-01-01,18,0,0.0882,medium,0.0461,1.91,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
1621,2026-01-01,18,0,0.0882,medium,0.0453,1.95,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1719,2026-01-01,18,0,0.0882,medium,0.0446,1.98,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1735,2026-01-01,18,1,0.0882,medium,0.0457,1.93,WATT AVE,38.668238894967175,-121.3808896635522,3.0
3508,2026-01-01,18,0,0.0882,medium,0.0536,1.64,I-210 E/B (FOOTHILL FWY),34.1236243101628,-117.8290992335419,7.0
967,2026-01-01,18,0,0.0881,medium,0.0429,2.06,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
974,2026-01-01,18,0,0.0881,medium,0.0436,2.02,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7.0
1010,2026-01-01,18,0,0.0881,medium,0.0485,1.82,I-5 S/B,33.198457405421976,-117.3739279256078,8.0
1019,2026-01-01,18,0,0.0881,medium,0.0491,1.79,I-15 NORTHBOUND,33.46107961133999,-117.1342439934418,8.0
1031,2026-01-01,18,0,0.0881,medium,0.0482,1.83,SR-78 W/B,33.140782238292594,-117.13845775844167,8.0
1144,2026-01-01,18,0,0.0881,medium,0.0498,1.77,I-805 N/B,32.725515986488865,-117.10397562394756,11.0
1146,2026-01-01,16,0,0.0879,medium,0.0737,1.19,SR-94 W/B,32.71517392062307,-117.11766392820928,11.0
