hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1571,2026-01-22,8,0,0.1158,high,0.0714,1.62,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3
1643,2026-01-22,8,0,0.1158,high,0.0719,1.61,CALVINE RD,38.452854085387024,-121.40570704112444,3
3388,2026-01-22,18,0,0.1157,high,0.0551,2.1,GARFIELD AV,34.059556037543665,-118.1232312315234,7
561,2026-01-22,18,0,0.1151,high,0.0552,2.09,I-10 E/B (SAN BERNARDINO FWY),34.076582647744814,-117.6268101946611,8
1869,2026-01-22,16,0,0.115,high,0.0876,1.31,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,4
827,2026-01-22,15,1,0.1149,high,0.0782,1.47,I-110 S/B (HARBOR FREEWAY),34.01267176573244,-118.285342212203,7
66,2026-01-22,16,1,0.1149,high,0.076,1.51,I-80 E/B,37.77830367467608,-122.3974790818798,4
71,2026-01-22,16,0,0.1149,high,0.0772,1.49,US-101 S/B,37.80613924473791,-122.47288844820211,4
203,2026-01-22,16,0,0.1149,high,0.0767,1.5,US-50 W/B,38.57128680814969,-121.51487006083916,3
3537,2026-01-22,8,0,0.1148,high,0.0735,1.56,I-10 W/B (SAN BERNARDINO FWY),34.073738685015705,-117.88741787594354,7
1498,2026-01-22,18,0,0.1148,high,0.0831,1.38,US-101 N/B,37.96315560198607,-122.51040629581452,4
2055,2026-01-22,18,0,0.1148,high,0.0838,1.37,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,10
2784,2026-01-22,17,0,0.1145,high,0.0756,1.52,SR-58 W/B,35.35010829079306,-119.02515042272938,6
3859,2026-01-22,17,0,0.1145,high,0.0806,1.42,TEMECULA PKY,33.475989839616545,-117.13783592035183,8
354,2026-01-22,18,1,0.1144,high,0.0551,2.08,US-101 S/B,37.480123470600034,-122.18371958590603,4
714,2026-01-22,15,0,0.1139,high,0.078,1.46,I-405 N/B,34.0244146604954,-118.42414053461664,7
670,2026-01-22,8,0,0.1137,high,0.0706,1.61,SR-91 E/B,33.881176705285775,-117.55138277967322,8
3026,2026-01-22,16,0,0.1136,high,0.0864,1.31,LEFFINGWELL ROAD,33.92347520202077,-118.02383343764352,7
3474,2026-01-22,16,0,0.1136,high,0.0871,1.3,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7
3837,2026-01-22,16,0,0.1136,high,0.0876,1.3,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,12
2483,2026-01-22,17,0,0.1135,high,0.081,1.4,BELMONT AVE,36.7490991877325,-119.7866116021024,6
827,2026-01-22,16,0,0.1133,high,0.0782,1.45,I-110 S/B (HARBOR FREEWAY),34.01267176573244,-118.285342212203,7
849,2026-01-22,16,0,0.1133,high,0.0782,1.45,I-5 N/B (GOLDEN STATE FREEWAY),34.079503886750686,-118.2207107748192,7
35,2026-01-22,15,0,0.1132,high,0.0741,1.53,I-80 W/B,37.797165917313805,-122.38102245449406,4
165,2026-01-22,15,0,0.1132,high,0.0736,1.54,I-680 N/B,37.89912808188281,-122.06666263003504,4
217,2026-01-22,15,0,0.1132,high,0.0737,1.54,US-50 W/B,38.56069739939737,-121.4609505121279,3
923,2026-01-22,16,1,0.1132,high,0.0799,1.42,I-605 N/B,33.93273847848028,-118.09677623944636,7
1067,2026-01-22,18,0,0.1132,high,0.0842,1.34,I-805 S/B,32.86564411992969,-117.19128876428428,11
545,2026-01-22,15,0,0.1129,high,0.0763,1.48,I-215 S/B,33.98786509465866,-117.35449223405084,8
563,2026-01-22,15,0,0.1129,high,0.0764,1.48,I-10 E/B (SAN BERNARDINO FWY),34.069589197171325,-117.58151320863416,8
568,2026-01-22,15,0,0.1129,high,0.0775,1.46,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
1404,2026-01-22,17,1,0.1128,high,0.0743,1.52,SHATTUCK AV,37.86805566629763,-122.26912121648004,4
1498,2026-01-22,17,0,0.1128,high,0.0742,1.52,US-101 N/B,37.96315560198607,-122.51040629581452,4
1715,2026-01-22,17,0,0.1128,high,0.0751,1.5,MADISON AVE,38.66115482990762,-121.34489052915843,3
2055,2026-01-22,17,0,0.1128,high,0.0752,1.5,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,10
2268,2026-01-22,17,0,0.1128,high,0.0741,1.52,ATWATER BL,37.35011948108524,-120.6142668915652,10
783,2026-01-22,15,0,0.1127,high,0.0776,1.45,I-710 S/B (LONG BEACH FREEWAY),34.00315900783054,-118.17425914955597,7
785,2026-01-22,15,0,0.1127,high,0.0753,1.5,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7
853,2026-01-22,15,0,0.1127,high,0.0759,1.48,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7
911,2026-01-22,15,0,0.1127,high,0.0777,1.45,SR-91 W/B,33.879900422774725,-118.08894615432644,7
919,2026-01-22,15,0,0.1127,high,0.0772,1.46,SR-91 W/B,33.87632369768878,-118.14776592507074,7
1302,2026-01-22,18,0,0.1126,high,0.0669,1.68,I-80 E/B,38.27100361991148,-122.05217943434884,4
1327,2026-01-22,18,0,0.1126,high,0.066,1.71,WALTERS RD,38.24071000213782,-121.98682228391884,4
1442,2026-01-22,18,1,0.1126,high,0.0657,1.71,I-280 N/B,37.69458477599435,-122.466247253314,4
1530,2026-01-22,18,0,0.1126,high,0.0665,1.69,MARKET ST,37.97079971313651,-122.04951278375846,4
1638,2026-01-22,18,0,0.1126,high,0.0688,1.64,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3
1668,2026-01-22,18,0,0.1126,high,0.0688,1.64,47TH AVE,38.513876407936046,-121.46924886022909,3
1935,2026-01-22,18,0,0.1126,high,0.0671,1.68,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,10
1996,2026-01-22,18,0,0.1126,high,0.0692,1.63,MARCH LN,37.98533785119613,-121.3434866974418,10
2167,2026-01-22,18,0,0.1126,high,0.0667,1.69,I-280 N/B,37.38704473989456,-122.16094124916756,4
654,2026-01-22,15,0,0.1125,high,0.0763,1.47,SR-55 NORTHBOUND,33.80494018375909,-117.83135160914,12
393,2026-01-22,16,0,0.1125,high,0.0767,1.47,I-280 S/B,37.32564781733196,-121.89813073119852,4
2349,2026-01-22,17,0,0.1125,high,0.0735,1.53,CENTRAL AVE,36.67527163954368,-119.73829399793873,6
686,2026-01-22,6,0,0.1124,high,0.072,1.56,I-405 S/B (SAN DIEGO FWY),34.193253141314855,-118.47261428485236,7
3236,2026-01-22,8,0,0.1123,high,0.0708,1.59,MAGIC MOUNTAIN PKY,34.41901113781296,-118.5849493321339,7
3174,2026-01-22,18,0,0.1123,high,0.0831,1.35,I-5 NORTHBOUND,33.75450166989549,-117.85139547161316,12
714,2026-01-22,16,0,0.1122,high,0.078,1.44,I-405 N/B,34.0244146604954,-118.42414053461664,7
65,2026-01-22,17,0,0.1121,high,0.0709,1.58,I-80 W/B,37.78893156576139,-122.38405216589872,4
1067,2026-01-22,17,0,0.1121,high,0.0743,1.51,I-805 S/B,32.86564411992969,-117.19128876428428,11
2274,2026-01-22,18,0,0.1121,high,0.0664,1.69,LANDER AV,37.48883601456456,-120.84989425191289,10
3678,2026-01-22,18,0,0.1114,high,0.0692,1.61,E ANAHEIM ST,33.78343649264125,-118.14614032533504,7
3837,2026-01-22,18,0,0.1114,high,0.0674,1.65,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,12
995,2026-01-22,16,0,0.1113,high,0.0772,1.44,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8
1030,2026-01-22,16,0,0.1113,high,0.0778,1.43,SR-78 W/B,33.134267949191035,-117.13149188004653,11
237,2026-01-22,17,0,0.1112,high,0.071,1.57,I-80 W/B,38.65651459028767,-121.36604653430216,3
3423,2026-01-22,17,0,0.1112,high,0.0721,1.54,SLAUSON AV,33.9731616409029,-118.12866692710794,7
250,2026-01-22,18,1,0.1112,high,0.0686,1.62,US-101 N/B,37.54584403425096,-122.29267996949302,4
1643,2026-01-22,18,0,0.1112,high,0.0654,1.7,CALVINE RD,38.452854085387024,-121.40570704112444,3
2030,2026-01-22,15,0,0.1111,high,0.0783,1.42,SR-99 N/B,37.96959387683225,-121.2435471618547,10
772,2026-01-22,16,0,0.1111,high,0.0756,1.47,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7
785,2026-01-22,16,0,0.1111,high,0.0779,1.43,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7
1151,2026-01-22,18,1,0.1111,high,0.0658,1.69,I-8 W/B,32.80268992800608,-116.93914864604888,11
3082,2026-01-22,18,0,0.1111,high,0.0667,1.67,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,12
3209,2026-01-22,18,0,0.1111,high,0.0703,1.58,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3253,2026-01-22,18,1,0.1111,high,0.0657,1.69,AVENUE J,34.692986263188665,-118.13081419428354,7
3263,2026-01-22,18,0,0.1111,high,0.069,1.61,SIERRA HWY,34.602543274817485,-118.11876713255472,7
3296,2026-01-22,18,1,0.1111,high,0.07,1.59,ADMIRALTY WAY,33.98240496024438,-118.44060937196136,7
186,2026-01-22,17,1,0.111,high,0.0996,1.11,I-80 E/B,38.76272292941004,-121.25714678797095,3
2718,2026-01-22,17,1,0.111,high,0.0736,1.51,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6
654,2026-01-22,16,0,0.1109,high,0.0763,1.45,SR-55 NORTHBOUND,33.80494018375909,-117.83135160914,12
342,2026-01-22,18,0,0.1108,high,0.0693,1.6,US-101 N/B,37.337371588272376,-121.84613427954568,4
2405,2026-01-22,18,0,0.1108,high,0.0696,1.59,CLINTON AVE,36.77138856438729,-119.82617547770032,6
2767,2026-01-22,18,0,0.1108,high,0.0684,1.62,OAK ST,35.37097449012943,-119.0361791373954,6
1808,2026-01-22,17,0,0.1103,high,0.0729,1.51,SR-51 N/B,38.62499169315485,-121.4072268898208,3
1935,2026-01-22,17,0,0.1103,high,0.0726,1.52,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,10
599,2026-01-22,15,0,0.1102,high,0.0807,1.37,SR-57 SOUTHBOUND,33.8815800501398,-117.8775597177776,12
56,2026-01-22,11,0,0.1101,high,0.0977,1.13,I-80 W/B,37.84682300250585,-122.296034981633,4
342,2026-01-22,16,0,0.1101,high,0.0736,1.5,US-101 N/B,37.337371588272376,-121.84613427954568,4
559,2026-01-22,13,0,0.11,high,0.0984,1.12,I-15 N/B,34.42505545152799,-117.38004993581345,8
3592,2026-01-22,15,0,0.11,high,0.0786,1.4,CARSON ST,33.8354620717528,-118.2785612192105,7
71,2026-01-22,17,0,0.11,high,0.0839,1.31,US-101 S/B,37.80613924473791,-122.47288844820211,4
203,2026-01-22,17,1,0.11,high,0.0836,1.32,US-50 W/B,38.57128680814969,-121.51487006083916,3
3383,2026-01-22,17,1,0.1099,high,0.0793,1.39,VALLEY BLVD,34.08074718600779,-118.13400825033334,7
995,2026-01-22,18,0,0.1099,high,0.0662,1.66,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8
1184,2026-01-22,17,0,0.1098,high,0.0718,1.53,US-101 N/B (VENTURA FREEWAY),34.242622819881554,-119.19748473940928,7
165,2026-01-22,18,1,0.1098,high,0.0649,1.69,I-680 N/B,37.89912808188281,-122.06666263003504,4
377,2026-01-22,18,0,0.1098,high,0.0697,1.58,SR-237 W/B,37.422455234612535,-121.9384424109334,4
393,2026-01-22,18,0,0.1098,high,0.0657,1.67,I-280 S/B,37.32564781733196,-121.89813073119852,4
546,2026-01-22,18,0,0.1098,high,0.0678,1.62,I-10 W/B,34.066606201597274,-117.26479480791464,8
2942,2026-01-22,18,0,0.1098,high,0.0653,1.68,MOUNTAIN AVE,34.0919505738717,-117.66873854523789,8
2959,2026-01-22,18,1,0.1098,high,0.0652,1.68,ROY ROGERS DR,34.52105156931233,-117.32166512885448,8
3318,2026-01-22,18,1,0.1098,high,0.0651,1.69,SLAUSON AVE,33.988149638287794,-118.37147524430988,7
3369,2026-01-22,18,0,0.1098,high,0.0644,1.7,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7
580,2026-01-22,14,0,0.1097,high,0.0906,1.21,SR-91 EASTBOUND,33.8666472304603,-117.7108579396243,12
995,2026-01-22,15,0,0.1097,high,0.0735,1.49,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8
1037,2026-01-22,8,1,0.1096,high,0.0692,1.58,I-15 N/B,33.11662786001298,-117.10024758594182,11
1147,2026-01-22,8,0,0.1096,high,0.0667,1.64,SR-94 EASTBOUND,32.717077172614424,-117.10735041464558,11
1337,2026-01-22,8,0,0.1096,high,0.0701,1.56,I-80 W/B,38.10284707480377,-122.22982261200484,4
1410,2026-01-22,8,0,0.1096,high,0.0667,1.64,BARRETT AV,37.94052532620482,-122.34723353462272,4
1636,2026-01-22,8,0,0.1096,high,0.0679,1.61,GERBER RD,38.483313759295775,-121.40367627595644,3
2168,2026-01-22,8,0,0.1096,high,0.0662,1.65,VALPARAISO AV,37.45536727670096,-122.1928377467332,4
2044,2026-01-22,17,0,0.1096,high,0.0706,1.55,EIGHTH ST,37.92747613112028,-121.29817220947938,10
828,2026-01-22,18,0,0.1096,high,0.068,1.61,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
849,2026-01-22,18,0,0.1096,high,0.0701,1.56,I-5 N/B (GOLDEN STATE FREEWAY),34.079503886750686,-118.2207107748192,7
918,2026-01-22,18,0,0.1096,high,0.0703,1.56,I-105 EASTBOUND,33.913936377527044,-118.1137798567921,7
981,2026-01-22,18,0,0.1096,high,0.0702,1.56,I-405 S/B,33.77173479785283,-118.04557642791512,12
700,2026-01-22,18,0,0.1095,high,0.0679,1.61,I-5 N/B (GOLDEN STATE FREEWAY),34.23059264555793,-118.40051906525028,7
295,2026-01-22,15,0,0.1094,high,0.0721,1.52,I-880 S/B,37.64392601010386,-122.09463128045245,4
923,2026-01-22,15,0,0.1094,high,0.0735,1.49,I-605 N/B,33.93273847848028,-118.09677623944636,7
3423,2026-01-22,8,0,0.1093,high,0.069,1.58,SLAUSON AV,33.9731616409029,-118.12866692710794,7
601,2026-01-22,15,0,0.1093,high,0.075,1.46,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,12
3591,2026-01-22,17,0,0.1092,high,0.0714,1.53,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7
3751,2026-01-22,17,0,0.1092,high,0.0716,1.52,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7
3998,2026-01-22,17,0,0.1092,high,0.0718,1.52,WASHINGTON ST,33.71334832438693,-116.2979366159564,8
1312,2026-01-22,18,1,0.1092,high,0.0585,1.87,I-80 W/B,38.35196410820311,-121.99300081114636,4
1515,2026-01-22,18,0,0.1092,high,0.0575,1.9,MONUMENT BLVD,37.95671753885031,-122.04520133196864,4
1782,2026-01-22,18,0,0.1092,high,0.0598,1.83,WATT AVE,38.58515926632471,-121.38385871065852,3
1899,2026-01-22,18,0,0.1092,high,0.0599,1.82,PELANDALE AVE,37.69862825266139,-121.0679384444094,10
1955,2026-01-22,18,0,0.1092,high,0.0599,1.82,THORNTON RD,38.03235755974489,-121.3351674945224,10
1965,2026-01-22,18,0,0.1092,high,0.0583,1.87,PACIFIC AV,38.00640253048582,-121.3161832523376,10
2033,2026-01-22,18,0,0.1092,high,0.06,1.82,SR-12 E/B,38.116053352191045,-121.3995467340129,10
3947,2026-01-22,15,0,0.1091,high,0.0788,1.38,COOK ST,33.75728173631462,-116.35723979572556,8
108,2026-01-22,8,0,0.1089,high,0.0656,1.66,I-380 E/B,37.62893947404115,-122.42377591204897,4
146,2026-01-22,8,0,0.1089,high,0.0686,1.59,US-101 N/B,38.03916354204888,-122.5396154800328,4
1327,2026-01-22,15,1,0.1089,high,0.0762,1.43,WALTERS RD,38.24071000213782,-121.98682228391884,4
1869,2026-01-22,15,0,0.1089,high,0.0773,1.41,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,4
1965,2026-01-22,15,0,0.1089,high,0.0777,1.4,PACIFIC AV,38.00640253048582,-121.3161832523376,10
3369,2026-01-22,15,0,0.1089,high,0.078,1.4,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7
3094,2026-01-22,17,0,0.1089,high,0.0711,1.53,I-5 S/B,33.805941115126984,-117.90760115578752,12
3311,2026-01-22,17,0,0.1089,high,0.0718,1.52,WILSHIRE BLVD,34.06407962493116,-118.37989104657404,7
337,2026-01-22,17,1,0.1087,high,0.0842,1.29,I-280 N/B,37.32799417006896,-121.887733721425,4
2696,2026-01-22,17,1,0.1087,high,0.0725,1.5,SR-178 W/B,35.38767198642177,-118.9911535494005,6
2834,2026-01-22,17,0,0.1087,high,0.071,1.53,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,8
1147,2026-01-22,7,0,0.1084,high,0.0875,1.24,SR-94 EASTBOUND,32.717077172614424,-117.10735041464558,11
403,2026-01-22,15,0,0.1084,high,0.072,1.51,US-101 S/B,37.42364365718712,-122.09989201865034,4
1096,2026-01-22,15,0,0.1084,high,0.0759,1.43,I-15 N/B,32.778870441582065,-117.11129811423004,11
158,2026-01-22,17,0,0.1083,high,0.0705,1.54,SR-4 W/B,38.01910929106772,-121.93574002983114,4
216,2026-01-22,17,0,0.1083,high,0.0704,1.54,US-50 W/B,38.56423043505652,-121.47892439574083,3
772,2026-01-22,17,0,0.1083,high,0.0714,1.52,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7
818,2026-01-22,17,0,0.1083,high,0.0709,1.53,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
827,2026-01-22,17,0,0.1083,high,0.0717,1.51,I-110 S/B (HARBOR FREEWAY),34.01267176573244,-118.285342212203,7
863,2026-01-22,17,0,0.1083,high,0.0719,1.51,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7
804,2026-01-22,18,0,0.1083,high,0.0654,1.66,US-101 S/B (HOLLYWOOD FREEWAY),34.08222754483575,-118.2866496080974,7
2091,2026-01-22,18,0,0.1083,high,0.0608,1.78,FULKERTH RD,37.50678782589426,-120.87188922981188,10
663,2026-01-22,8,0,0.1082,high,0.0683,1.58,SR-57 NORTHBOUND,33.8435177453459,-117.87351827588864,12
598,2026-01-22,18,0,0.1081,high,0.0655,1.65,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,12
3553,2026-01-22,18,1,0.108,high,0.0578,1.87,SR-55 SOUTHBOUND,33.6496329364699,-117.9121229943263,12
3802,2026-01-22,18,0,0.108,high,0.0576,1.87,EL SEGUNDO BLVD,33.91586498352357,-118.30429834409183,7
4071,2026-01-22,18,0,0.108,high,0.0586,1.84,WOODSIDE AVE,32.8598331592399,-116.92573009443832,11
663,2026-01-22,7,0,0.1078,high,0.0803,1.34,SR-57 NORTHBOUND,33.8435177453459,-117.87351827588864,12
818,2026-01-22,16,0,0.1078,high,0.0745,1.45,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
868,2026-01-22,16,0,0.1078,high,0.0746,1.45,I-210 W/B (FOOTHILL FWY),34.121646910466026,-117.83949685554164,7
919,2026-01-22,16,0,0.1078,high,0.074,1.46,SR-91 W/B,33.87632369768878,-118.14776592507074,7
967,2026-01-22,16,0,0.1078,high,0.075,1.44,I-405 S/B,33.92697624688701,-118.36681948474636,7
1279,2026-01-22,18,0,0.1078,high,0.0605,1.78,SR-29,38.22338805186524,-122.26149887853768,4
465,2026-01-22,17,0,0.1077,high,0.0834,1.29,JENSEN AVE,36.70588641911388,-119.7745808177318,6
1129,2026-01-22,18,1,0.1077,high,0.0598,1.8,I-805 S/B,32.7535583279294,-117.1214236442666,11
1636,2026-01-22,18,0,0.1077,high,0.0634,1.7,GERBER RD,38.483313759295775,-121.40367627595644,3
1715,2026-01-22,18,0,0.1077,high,0.0614,1.75,MADISON AVE,38.66115482990762,-121.34489052915843,3
2044,2026-01-22,18,0,0.1077,high,0.0623,1.73,EIGHTH ST,37.92747613112028,-121.29817220947938,10
3284,2026-01-22,18,0,0.1077,high,0.0594,1.81,US-101 S/B (VENTURA FREEWAY),34.15024758389337,-118.65191557432463,7
965,2026-01-22,5,0,0.1076,high,0.0819,1.31,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7
3253,2026-01-22,15,0,0.1076,high,0.0758,1.42,AVENUE J,34.692986263188665,-118.13081419428354,7
3316,2026-01-22,15,0,0.1076,high,0.0769,1.4,4TH ST,34.01863642152289,-118.49327694807396,7
162,2026-01-22,8,0,0.1074,high,0.0645,1.66,SR-4 E/B,38.020248695692125,-121.96404486990308,4
1253,2026-01-22,18,0,0.1074,high,0.0608,1.77,N STATE STREET,39.16882867126391,-123.21265682786128,1
2312,2026-01-22,18,0,0.1074,high,0.0604,1.78,BLOSSER RD,34.95429901046562,-120.4551881068049,5
2330,2026-01-22,18,0,0.1074,high,0.0579,1.86,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
2705,2026-01-22,18,0,0.1074,high,0.0586,1.83,BRUNDAGE LN,35.35219607765025,-119.014717484681,6
4062,2026-01-22,8,0,0.1073,high,0.0696,1.54,LOS COCHES RD,32.831770849815335,-116.90829978395227,11
536,2026-01-22,14,0,0.1073,high,0.0789,1.36,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,8
1880,2026-01-22,16,0,0.1073,high,0.0762,1.41,TULLY RD,37.673406969103056,-121.01019002901054,10
2207,2026-01-22,16,1,0.1073,high,0.0775,1.38,SOQUEL DR,36.98417880615692,-121.96725196274208,5
567,2026-01-22,15,0,0.1072,high,0.0721,1.49,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
965,2026-01-22,8,0,0.1071,high,0.0649,1.65,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7
3082,2026-01-22,8,0,0.1071,high,0.0699,1.53,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,12
754,2026-01-22,15,0,0.1071,high,0.0722,1.48,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7
810,2026-01-22,15,0,0.1071,high,0.073,1.47,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7
2541,2026-01-22,16,0,0.1071,high,0.0769,1.39,US-101 NORTHBOUND,35.55203112730416,-120.7147040706429,5
3920,2026-01-22,18,0,0.1071,high,0.0608,1.76,MISSION AV,33.1269591544616,-117.08650828020971,11
1056,2026-01-22,18,0,0.1068,high,0.0608,1.76,I-5 N/B,33.15754839932258,-117.34242111735765,11
1121,2026-01-22,18,1,0.1068,high,0.0611,1.75,I-805 SOUTHBOUND,32.7105406708967,-117.10041131842216,11
1296,2026-01-22,18,0,0.1068,high,0.0638,1.68,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,4
3448,2026-01-22,17,0,0.1066,high,0.0857,1.24,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7
2263,2026-01-22,18,1,0.1066,high,0.0549,1.94,WINTON WAY,37.38089788199485,-120.61201618084064,10
2433,2026-01-22,18,0,0.1066,high,0.0548,1.94,PEACH AVE,36.74768391266302,-119.71951635129764,6
2445,2026-01-22,18,0,0.1066,high,0.0608,1.75,BLACKSTONE AVE,36.80885794279959,-119.79214958346498,6
3474,2026-01-22,18,0,0.1065,high,0.0633,1.68,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7
3646,2026-01-22,18,0,0.1065,high,0.064,1.66,ARTESIA BL,33.874524449096576,-118.3969324034294,7
3726,2026-01-22,18,0,0.1065,high,0.0633,1.68,PACIFIC BLVD.,33.96993692580718,-118.22564643555074,7
4020,2026-01-22,18,0,0.1065,high,0.0617,1.72,MONO WAY,37.97847019869128,-120.35967659447944,10
4054,2026-01-22,18,0,0.1065,high,0.0642,1.66,JAMACHA RD,32.71264835566918,-117.00400257232172,11
138,2026-01-22,16,0,0.1063,high,0.0818,1.3,I-580 W/B,37.78374039297805,-122.17634255585638,4
2960,2026-01-22,18,0,0.1063,high,0.0632,1.68,PALMDALE RD,34.5043079964077,-117.3284836032189,8
2968,2026-01-22,18,0,0.1063,high,0.0621,1.71,RAILROAD CANYON RD,33.66339581236722,-117.30254011430236,8
2998,2026-01-22,18,0,0.1063,high,0.0616,1.73,SR-57 N/B (ORANGE FWY),33.97398832895867,-117.840781697042,7
3094,2026-01-22,18,0,0.1063,high,0.0622,1.71,I-5 S/B,33.805941115126984,-117.90760115578752,12
3423,2026-01-22,18,0,0.1063,high,0.0564,1.88,SLAUSON AV,33.9731616409029,-118.12866692710794,7
4062,2026-01-22,16,0,0.1062,high,0.076,1.4,LOS COCHES RD,32.831770849815335,-116.90829978395227,11
4123,2026-01-22,16,0,0.1062,high,0.0778,1.37,PONDEROSA DR,34.21930971817357,-119.08275339619864,7
4137,2026-01-22,16,0,0.1062,high,0.0759,1.4,W CARRILLO ST,34.41621679247461,-119.71056367864864,5
158,2026-01-22,6,0,0.1061,high,0.0705,1.5,SR-4 W/B,38.01910929106772,-121.93574002983114,4
1028,2026-01-22,17,0,0.1061,high,0.082,1.29,SR-78 E/B,33.12966167175755,-117.11417600972506,11
3428,2026-01-22,17,0,0.1061,high,0.067,1.58,WASHINGTON BL,33.97915489152928,-118.09756947710362,7
2566,2026-01-22,18,0,0.1061,high,0.0633,1.68,TEFFT STREET,35.03318005737811,-120.48245858970562,5
3825,2026-01-22,8,0,0.106,high,0.0646,1.64,I-710 S/B (LONG BEACH FREEWAY),33.89153341848504,-118.18959139298948,7
3920,2026-01-22,8,0,0.106,high,0.0654,1.62,MISSION AV,33.1269591544616,-117.08650828020971,11
567,2026-01-22,17,0,0.106,high,0.082,1.29,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
1337,2026-01-22,17,0,0.106,high,0.0856,1.24,I-80 W/B,38.10284707480377,-122.22982261200484,4
