hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1390,2026-01-09,16,1,0.1143,high,0.0883,1.3,POWELL ST,37.84097738471152,-122.2886619037088,3.0
2040,2026-01-09,16,0,0.1143,high,0.0877,1.3,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
3605,2026-01-09,17,0,0.1142,high,0.0762,1.5,W ANAHEIM ST,33.781846474167466,-118.1945499520552,7.0
4011,2026-01-09,17,0,0.1142,high,0.0759,1.5,JEFFERSON ST,33.67222405074987,-116.26654020745237,8.0
3329,2026-01-09,17,0,0.114,high,0.0769,1.48,LOS ANGELES AV,34.275429480132715,-118.8799504642206,7.0
3824,2026-01-09,17,0,0.1139,high,0.0806,1.41,ALONDRA BL,33.8895303189583,-118.19994387616444,7.0
353,2026-01-09,16,0,0.1138,high,0.0777,1.46,I-880 N/B,37.44956762460572,-121.91884584533432,4.0
104,2026-01-09,18,0,0.1138,high,0.0659,1.73,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
2784,2026-01-09,17,0,0.1137,high,0.0756,1.5,SR-58 W/B,35.35010829079306,-119.02515042272938,6.0
229,2026-01-09,15,1,0.1136,high,0.0744,1.53,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
849,2026-01-09,16,0,0.1136,high,0.0782,1.45,I-5 N/B (GOLDEN STATE FREEWAY),34.079503886750686,-118.2207107748192,7.0
735,2026-01-09,16,0,0.1135,high,0.0783,1.45,I-405 S/B,33.99049349146831,-118.39922425355688,7.0
807,2026-01-09,17,0,0.1135,high,0.0995,1.14,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7.0
342,2026-01-09,18,0,0.1135,high,0.0693,1.64,US-101 N/B,37.337371588272376,-121.84613427954568,4.0
3688,2026-01-09,8,0,0.1132,high,0.0891,1.27,PARAMOUNT BL,33.874324098718134,-118.15811977249768,7.0
1347,2026-01-09,18,1,0.1132,high,0.0675,1.68,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1374,2026-01-09,18,0,0.1132,high,0.0683,1.66,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3.0
1577,2026-01-09,18,1,0.1132,high,0.069,1.64,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1627,2026-01-09,18,0,0.1132,high,0.0664,1.7,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1812,2026-01-09,18,0,0.1132,high,0.0683,1.66,FOLSOM BLVD,38.59783207865655,-121.2918621841678,3.0
1925,2026-01-09,18,0,0.1132,high,0.0664,1.7,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
792,2026-01-09,15,0,0.1131,high,0.0777,1.46,I-605 N/B,33.99994619686016,-118.07018151653202,7.0
911,2026-01-09,15,0,0.1131,high,0.0777,1.46,SR-91 W/B,33.879900422774725,-118.08894615432644,7.0
982,2026-01-09,15,0,0.1131,high,0.0767,1.48,I-405 N/B,33.77372418356553,-118.03522465375045,7.0
475,2026-01-09,6,1,0.113,high,0.0841,1.34,SR-41 N/B,36.75126629178761,-119.7760990170088,5.0
667,2026-01-09,15,1,0.113,high,0.0775,1.46,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
3426,2026-01-09,15,0,0.1129,high,0.0802,1.41,GARFIELD AV,33.96916216465646,-118.1493942119667,7.0
396,2026-01-09,16,0,0.1129,high,0.0756,1.49,I-880 S/B,37.32451441140001,-121.93664771547058,4.0
400,2026-01-09,16,0,0.1129,high,0.0779,1.45,US-101 N/B,37.40833084104184,-122.06748014890914,4.0
3474,2026-01-09,16,1,0.1129,high,0.0871,1.3,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7.0
471,2026-01-09,13,0,0.1127,high,0.1022,1.1,SR-41 N/B,36.80274481829895,-119.78488376300945,5.0
1128,2026-01-09,18,0,0.1126,high,0.0683,1.65,SR-163 S/B,32.7394031012444,-117.1557403444963,11.0
2274,2026-01-09,18,0,0.1126,high,0.0664,1.7,LANDER AV,37.48883601456456,-120.84989425191289,5.0
546,2026-01-09,18,0,0.1124,high,0.0678,1.66,I-10 W/B,34.066606201597274,-117.26479480791464,7.0
104,2026-01-09,8,0,0.1123,high,0.0806,1.39,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
362,2026-01-09,8,0,0.1123,high,0.0784,1.43,US-101 N/B,37.40479706673547,-122.04974976216492,4.0
749,2026-01-09,18,0,0.1123,high,0.0672,1.67,SR-60 E/B (POMONA FREEWAY),34.03795004960474,-118.07429185885152,7.0
828,2026-01-09,18,0,0.1123,high,0.068,1.65,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7.0
849,2026-01-09,18,0,0.1123,high,0.0701,1.6,I-5 N/B (GOLDEN STATE FREEWAY),34.079503886750686,-118.2207107748192,7.0
903,2026-01-09,18,0,0.1123,high,0.0685,1.64,I-605 N/B,33.86950068475522,-118.10262422095651,7.0
1968,2026-01-09,8,0,0.1121,high,0.08,1.4,BENJAMIN HOLT DR,38.01000500891303,-121.33407145087732,3.0
542,2026-01-09,17,1,0.1121,high,0.0852,1.32,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
667,2026-01-09,18,0,0.1121,high,0.0669,1.68,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
735,2026-01-09,18,1,0.1121,high,0.0663,1.69,I-405 S/B,33.99049349146831,-118.39922425355688,7.0
1498,2026-01-09,17,0,0.112,high,0.0742,1.51,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1577,2026-01-09,17,0,0.112,high,0.0747,1.5,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
2002,2026-01-09,17,0,0.112,high,0.0732,1.53,SANGUINETTI LN,37.97913029078937,-121.26880521277717,3.0
2015,2026-01-09,17,0,0.112,high,0.0746,1.5,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2055,2026-01-09,17,0,0.112,high,0.0752,1.49,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
2229,2026-01-09,17,1,0.112,high,0.0746,1.5,SR-156,36.7690446410408,-121.7427819354158,5.0
2268,2026-01-09,17,0,0.112,high,0.0741,1.51,ATWATER BL,37.35011948108524,-120.6142668915652,5.0
2588,2026-01-09,17,0,0.1118,high,0.0736,1.52,STATE ROUTE 65,36.21348623009146,-119.11820342556554,6.0
3430,2026-01-09,18,0,0.1118,high,0.0599,1.87,ROSEMEAD BL,33.98755527605763,-118.09424575606585,7.0
3660,2026-01-09,18,0,0.1118,high,0.0656,1.7,TORRANCE BL,33.83854143566511,-118.38239011094775,7.0
4204,2026-01-09,18,0,0.1118,high,0.07,1.6,US-101 S/B (VENTURA FREEWAY),34.227857581180615,-119.1555986969432,
2034,2026-01-09,18,0,0.1117,high,0.0645,1.73,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
3011,2026-01-09,18,0,0.1117,high,0.067,1.67,SR-60 EASTBOUND,33.99420094817366,-117.93826253207163,7.0
3029,2026-01-09,18,0,0.1117,high,0.0677,1.65,IMPERIAL HY,33.911232004636666,-117.88494474707602,7.0
3226,2026-01-09,18,0,0.1117,high,0.0667,1.68,SOLEDAD CANYON RD,34.4205769111971,-118.49813647646208,7.0
3308,2026-01-09,18,0,0.1117,high,0.0686,1.63,I-405 S/B,34.058320261102395,-118.44906898763534,7.0
3406,2026-01-09,18,0,0.1117,high,0.0667,1.68,I-10 E/B (SAN BERNARDINO FREEWAY),34.07594485420887,-118.07840492087138,7.0
263,2026-01-09,17,1,0.1116,high,0.0708,1.58,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
3183,2026-01-09,17,0,0.1116,high,0.0808,1.38,17TH STREET,33.758959251542784,-117.86878123541182,7.0
1148,2026-01-09,17,0,0.1115,high,0.0741,1.5,SR-67 S/B,32.81388331455913,-116.96336114901406,11.0
772,2026-01-09,16,0,0.1114,high,0.0756,1.47,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7.0
995,2026-01-09,18,0,0.1114,high,0.0662,1.68,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8.0
97,2026-01-09,8,0,0.1112,high,0.0755,1.47,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
144,2026-01-09,8,0,0.1112,high,0.0769,1.45,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
194,2026-01-09,8,1,0.1112,high,0.0766,1.45,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
4204,2026-01-09,16,0,0.1112,high,0.08,1.39,US-101 S/B (VENTURA FREEWAY),34.227857581180615,-119.1555986969432,
1149,2026-01-09,18,0,0.1112,high,0.0649,1.71,I-8 E/B,32.8054488469245,-116.96675095401044,11.0
223,2026-01-09,15,0,0.1111,high,0.0729,1.52,I-5 N/B,38.62393761958439,-121.51401045422962,3.0
231,2026-01-09,15,0,0.111,high,0.0814,1.36,SR-99 S/B,38.52793320051712,-121.47352017852904,3.0
792,2026-01-09,18,0,0.111,high,0.0652,1.7,I-605 N/B,33.99994619686016,-118.07018151653202,7.0
804,2026-01-09,18,0,0.111,high,0.0654,1.7,US-101 S/B (HOLLYWOOD FREEWAY),34.08222754483575,-118.2866496080974,7.0
1286,2026-01-09,18,0,0.111,high,0.0581,1.91,SR-29 N/B,38.28292195800963,-122.29675153379216,3.0
1679,2026-01-09,18,0,0.111,high,0.0593,1.87,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1683,2026-01-09,18,0,0.111,high,0.0585,1.9,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1745,2026-01-09,18,1,0.111,high,0.058,1.91,MADISON AVE,38.66455727437205,-121.29514388757497,3.0
1780,2026-01-09,18,0,0.111,high,0.0586,1.89,WATT AVE,38.59334745437264,-121.38070655645498,3.0
475,2026-01-09,17,0,0.1108,high,0.0997,1.11,SR-41 N/B,36.75126629178761,-119.7760990170088,5.0
3534,2026-01-09,17,0,0.1108,high,0.0743,1.49,AMAR RD,34.0342064593912,-117.93194761594135,7.0
3793,2026-01-09,17,0,0.1108,high,0.0739,1.5,ROSECRANS AV,33.903434254972204,-118.32829218966128,7.0
716,2026-01-09,18,0,0.1108,high,0.0645,1.72,I-405 S/B,34.0435450939163,-118.4453062182199,7.0
3312,2026-01-09,17,0,0.1107,high,0.0733,1.51,WILSHIRE BLVD,34.070458384847086,-118.38694717620903,7.0
995,2026-01-09,16,0,0.1106,high,0.0772,1.43,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8.0
342,2026-01-09,16,0,0.1105,high,0.0736,1.5,US-101 N/B,37.337371588272376,-121.84613427954568,4.0
3752,2026-01-09,18,0,0.1105,high,0.0647,1.71,COMPTON AVE.,33.98071754949615,-118.25009761257944,7.0
3885,2026-01-09,18,0,0.1105,high,0.0644,1.72,I-5 N/B,33.1659738156777,-117.33905407569202,8.0
227,2026-01-09,17,0,0.1104,high,0.0823,1.34,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
2870,2026-01-09,18,0,0.1104,high,0.0647,1.71,SR-60 E/B,34.01492678911745,-117.45913520524238,7.0
3369,2026-01-09,18,1,0.1104,high,0.0644,1.71,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7.0
2015,2026-01-09,15,0,0.1103,high,0.0784,1.41,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2023,2026-01-09,15,0,0.1103,high,0.0786,1.4,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2030,2026-01-09,15,0,0.1103,high,0.0783,1.41,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
518,2026-01-09,17,0,0.1102,high,0.0714,1.54,SR-99 S/B,35.32506141511831,-119.03498594469652,6.0
1692,2026-01-09,16,0,0.1099,high,0.0861,1.28,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
691,2026-01-09,17,1,0.1099,high,0.0845,1.3,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
3462,2026-01-09,18,0,0.1098,high,0.0594,1.85,WHITTIER BL,33.997951148151394,-118.0805519341171,7.0
3833,2026-01-09,18,0,0.1098,high,0.0582,1.89,E BROADWAY,33.76661865130066,-118.15276572355612,7.0
820,2026-01-09,15,0,0.1097,high,0.0733,1.5,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
889,2026-01-09,15,0,0.1097,high,0.0744,1.47,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7.0
969,2026-01-09,15,0,0.1097,high,0.074,1.48,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
631,2026-01-09,15,0,0.1096,high,0.075,1.46,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,7.0
719,2026-01-09,15,0,0.1096,high,0.0747,1.47,I-405 S/B,34.00325515322755,-118.41332868925429,7.0
1291,2026-01-09,17,0,0.1096,high,0.0729,1.5,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1438,2026-01-09,17,0,0.1096,high,0.0714,1.53,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1682,2026-01-09,17,0,0.1096,high,0.072,1.52,SR-99 N/B,38.50214433215872,-121.45442573683472,3.0
2188,2026-01-09,17,0,0.1096,high,0.0727,1.51,MONTAGUE EXPY,37.41178583805197,-121.88521165082597,4.0
2871,2026-01-09,18,0,0.1096,high,0.0578,1.9,I-215 S/B,34.01304523420431,-117.34431792460292,7.0
2897,2026-01-09,18,0,0.1096,high,0.0599,1.83,SR-210 E/B,34.13760202705255,-117.3421309578289,7.0
3225,2026-01-09,18,1,0.1096,high,0.0592,1.85,SOLEDAD CANYON RD,34.411936200653074,-118.46321097391493,7.0
194,2026-01-09,16,0,0.1095,high,0.0726,1.51,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
223,2026-01-09,16,0,0.1095,high,0.0729,1.5,I-5 N/B,38.62393761958439,-121.51401045422962,3.0
670,2026-01-09,18,0,0.1095,high,0.0552,1.98,SR-91 E/B,33.881176705285775,-117.55138277967322,7.0
890,2026-01-09,18,0,0.1095,high,0.0586,1.87,I-405 N/B (SAN DIEGO FREEWAY),33.81988361533487,-118.19869213253692,7.0
894,2026-01-09,18,0,0.1095,high,0.0578,1.89,I-405 S/B (SAN DIEGO FREEWAY),33.82428473319487,-118.21607392383062,7.0
816,2026-01-09,8,0,0.1094,high,0.0776,1.41,SR-134 E/B (VENTURA FREEWAY),34.15376882976451,-118.27758767849292,7.0
906,2026-01-09,8,1,0.1094,high,0.0757,1.45,SR-91 W/B,33.87548376353323,-118.0715504329847,7.0
471,2026-01-09,14,1,0.1094,high,0.1059,1.03,SR-41 N/B,36.80274481829895,-119.78488376300945,5.0
194,2026-01-09,15,0,0.1094,high,0.0847,1.29,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
4099,2026-01-09,16,0,0.1094,high,0.0924,1.18,DORIS AV,34.20689389381325,-119.1826948041834,
3924,2026-01-09,15,0,0.1093,high,0.0783,1.4,VALLEY PY,33.14109788723229,-117.05205573955706,8.0
657,2026-01-09,18,0,0.1093,high,0.0593,1.84,SR-55 SOUTHBOUND,33.78169586562284,-117.83101024594684,7.0
1279,2026-01-09,18,0,0.1093,high,0.0605,1.81,SR-29,38.22338805186524,-122.26149887853768,3.0
2023,2026-01-09,18,0,0.1093,high,0.0604,1.81,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2193,2026-01-09,18,0,0.1093,high,0.0605,1.81,I-680 S/B,37.44836175245543,-121.89068822033067,4.0
2579,2026-01-09,18,0,0.1093,high,0.0588,1.86,US-101 SOUTHBOUND,35.119452394476745,-120.58273910058236,5.0
2689,2026-01-09,18,0,0.1093,high,0.0578,1.89,MT VERNON AVE,35.377233376977166,-118.96640619819117,6.0
3093,2026-01-09,17,0,0.1092,high,0.0793,1.38,I-5 SOUTHBOUND,33.65146360343984,-117.73909595341216,7.0
631,2026-01-09,18,0,0.1092,high,0.0542,2.02,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,7.0
1145,2026-01-09,17,0,0.1091,high,0.0724,1.51,I-805 S/B,32.73205154565618,-117.11091573171204,11.0
401,2026-01-09,15,0,0.109,high,0.086,1.27,US-101 N/B,37.41422409461758,-122.07482062458674,4.0
995,2026-01-09,15,0,0.109,high,0.0735,1.48,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8.0
2002,2026-01-09,18,0,0.109,high,0.0549,1.99,SANGUINETTI LN,37.97913029078937,-121.26880521277717,3.0
2689,2026-01-09,17,0,0.1089,high,0.0794,1.37,MT VERNON AVE,35.377233376977166,-118.96640619819117,6.0
1505,2026-01-09,18,1,0.1089,high,0.0605,1.8,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1713,2026-01-09,18,0,0.1089,high,0.0605,1.8,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1866,2026-01-09,18,0,0.1089,high,0.061,1.79,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
772,2026-01-09,17,0,0.1088,high,0.0714,1.52,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7.0
1662,2026-01-09,17,0,0.1088,high,0.0707,1.54,I-80 W/B,38.59237223488553,-121.55509595220252,3.0
216,2026-01-09,17,0,0.1087,high,0.0704,1.54,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
2616,2026-01-09,18,1,0.1086,high,0.0549,1.98,TULARE,36.20424893105428,-119.35377767325726,6.0
516,2026-01-09,18,0,0.1084,high,0.0582,1.86,SR-99 N/B,35.406437484134194,-119.05108972659109,6.0
661,2026-01-09,18,0,0.1084,high,0.056,1.94,I-5 S/B,33.83164086719966,-117.93571794805788,7.0
11,2026-01-09,18,0,0.1083,high,0.0582,1.86,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
56,2026-01-09,18,0,0.1083,high,0.0591,1.83,I-80 W/B,37.84682300250585,-122.296034981633,3.0
142,2026-01-09,18,0,0.1083,high,0.0596,1.82,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
216,2026-01-09,18,1,0.1083,high,0.0553,1.96,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
219,2026-01-09,18,0,0.1083,high,0.0591,1.83,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
230,2026-01-09,18,1,0.1083,high,0.0576,1.88,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1056,2026-01-09,18,0,0.1083,high,0.0608,1.78,I-5 N/B,33.15754839932258,-117.34242111735765,8.0
1692,2026-01-09,15,0,0.1082,high,0.0766,1.41,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1713,2026-01-09,15,1,0.1082,high,0.0763,1.42,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1780,2026-01-09,15,0,0.1082,high,0.0753,1.44,WATT AVE,38.59334745437264,-121.38070655645498,3.0
2205,2026-01-09,15,0,0.1082,high,0.0769,1.41,SOQUEL DR,36.98652551618863,-121.9568946791462,5.0
3369,2026-01-09,15,0,0.1082,high,0.078,1.39,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7.0
2858,2026-01-09,17,0,0.1082,high,0.0709,1.53,SR-60 E/B,34.00140905991133,-117.40681328410014,7.0
3380,2026-01-09,17,0,0.1082,high,0.0721,1.5,BEVERLY BL,34.01275427972493,-118.08427128764347,7.0
894,2026-01-09,8,0,0.1081,high,0.0816,1.32,I-405 S/B (SAN DIEGO FREEWAY),33.82428473319487,-118.21607392383062,7.0
3087,2026-01-09,14,0,0.1081,high,0.0985,1.1,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,7.0
809,2026-01-09,16,0,0.1081,high,0.0745,1.45,SR-134 E/B (VENTURA FREEWAY),34.15612120265988,-118.3053883090698,7.0
43,2026-01-09,18,0,0.1081,high,0.0543,1.99,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
1466,2026-01-09,18,0,0.1081,high,0.0617,1.75,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1520,2026-01-09,18,1,0.1081,high,0.0633,1.71,PORT CHICAGO HWY,37.997839107296464,-122.02985546515698,3.0
1943,2026-01-09,18,0,0.1081,high,0.0617,1.75,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
2058,2026-01-09,18,0,0.1081,high,0.0643,1.68,I-5 N/B,37.82379477506328,-121.289602992839,3.0
2116,2026-01-09,18,0,0.1081,high,0.0629,1.72,MT HERMON RD,37.03986483425594,-122.02270192160982,4.0
2205,2026-01-09,18,0,0.1081,high,0.0616,1.76,SOQUEL DR,36.98652551618863,-121.9568946791462,5.0
719,2026-01-09,16,0,0.108,high,0.0747,1.44,I-405 S/B,34.00325515322755,-118.41332868925429,7.0
2834,2026-01-09,17,0,0.108,high,0.071,1.52,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,7.0
1096,2026-01-09,15,0,0.1078,high,0.0759,1.42,I-15 N/B,32.778870441582065,-117.11129811423004,11.0
3920,2026-01-09,18,0,0.1077,high,0.0608,1.77,MISSION AV,33.1269591544616,-117.08650828020971,8.0
97,2026-01-09,6,0,0.1076,high,0.0755,1.43,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
400,2026-01-09,8,0,0.1075,high,0.0749,1.44,US-101 N/B,37.40833084104184,-122.06748014890914,4.0
754,2026-01-09,15,0,0.1074,high,0.0722,1.49,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7.0
797,2026-01-09,15,0,0.1074,high,0.072,1.49,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7.0
807,2026-01-09,18,0,0.1074,high,0.0638,1.68,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7.0
824,2026-01-09,18,1,0.1074,high,0.0632,1.7,I-110 S/B (HARBOR FREEWAY),34.04627125008178,-118.27210817290435,7.0
889,2026-01-09,18,0,0.1074,high,0.0625,1.72,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7.0
911,2026-01-09,18,0,0.1074,high,0.0615,1.75,SR-91 W/B,33.879900422774725,-118.08894615432644,7.0
3449,2026-01-09,15,0,0.1072,high,0.0755,1.42,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7.0
1585,2026-01-09,17,0,0.1072,high,0.0857,1.25,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
229,2026-01-09,18,0,0.1072,high,0.0558,1.92,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
591,2026-01-09,18,0,0.1072,high,0.0638,1.68,SR-91 WESTBOUND,33.846962534263234,-117.81463322555147,7.0
600,2026-01-09,18,0,0.1072,high,0.0641,1.67,SR-57 SOUTHBOUND,33.8880044716216,-117.8845920269908,7.0
713,2026-01-09,18,0,0.1072,high,0.0636,1.69,I-10 E/B,34.03281554002034,-118.42084512368564,7.0
1447,2026-01-09,18,0,0.1072,high,0.0556,1.93,SR-82,37.65712142272258,-122.43245428709588,3.0
3851,2026-01-09,18,0,0.1072,high,0.0556,1.93,MORONGO TRAIL,33.9181266856746,-116.80386671408696,8.0
1447,2026-01-09,8,0,0.1071,high,0.0808,1.33,SR-82,37.65712142272258,-122.43245428709588,3.0
2205,2026-01-09,8,1,0.1071,high,0.0808,1.33,SOQUEL DR,36.98652551618863,-121.9568946791462,5.0
1525,2026-01-09,18,0,0.1071,high,0.0572,1.87,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
2172,2026-01-09,18,0,0.1071,high,0.057,1.88,HURLINGAME AVENUE,37.481255683320754,-122.2118369149283,4.0
2461,2026-01-09,18,0,0.1071,high,0.061,1.76,SHAW AV,36.80782227306823,-119.6861822037817,5.0
2838,2026-01-09,18,0,0.1071,high,0.0613,1.75,I-10 W/B,34.06339545983404,-117.3239542371664,7.0
3011,2026-01-09,15,0,0.1069,high,0.0766,1.4,SR-60 EASTBOUND,33.99420094817366,-117.93826253207163,7.0
3474,2026-01-09,18,0,0.1069,high,0.0633,1.69,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7.0
3605,2026-01-09,18,0,0.1069,high,0.0635,1.68,W ANAHEIM ST,33.781846474167466,-118.1945499520552,7.0
3726,2026-01-09,18,0,0.1069,high,0.0633,1.69,PACIFIC BLVD.,33.96993692580718,-118.22564643555074,7.0
4020,2026-01-09,18,0,0.1069,high,0.0617,1.73,MONO WAY,37.97847019869128,-120.35967659447944,10.0
4193,2026-01-09,18,0,0.1069,high,0.064,1.67,LAS POSAS RD,34.2360098918192,-119.03821364941278,
965,2026-01-09,6,0,0.1068,high,0.0853,1.25,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7.0
2469,2026-01-09,18,0,0.1068,high,0.0552,1.94,WILLOW AV,36.81573783692318,-119.72176050375488,5.0
2899,2026-01-09,18,0,0.1068,high,0.0625,1.71,N MOUNTAIN VIEW AV,34.132442110325684,-117.28633869690351,7.0
3241,2026-01-09,18,0,0.1068,high,0.0638,1.67,MCBEAN PKWY,34.41674447868451,-118.5571142638798,7.0
3380,2026-01-09,18,0,0.1068,high,0.0625,1.71,BEVERLY BL,34.01275427972493,-118.08427128764347,7.0
138,2026-01-09,16,0,0.1067,high,0.0818,1.31,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
1459,2026-01-09,16,0,0.1066,high,0.0779,1.37,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1713,2026-01-09,16,0,0.1066,high,0.0763,1.4,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
2014,2026-01-09,16,0,0.1066,high,0.0761,1.4,WEST LN,37.98274268944237,-121.28669210515638,3.0
144,2026-01-09,18,1,0.1066,high,0.0604,1.76,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
1009,2026-01-09,18,0,0.1066,high,0.064,1.67,I-5 N/B,33.17896965831559,-117.35300184395432,8.0
2479,2026-01-09,18,0,0.1065,high,0.0629,1.69,CEDAR AVE,36.710216771486,-119.7535613270588,5.0
931,2026-01-09,8,0,0.1063,high,0.0797,1.33,I-405 N/B (SAN DIEGO FREEWAY),33.80025294121688,-118.13951273388132,7.0
396,2026-01-09,18,0,0.1063,high,0.0622,1.71,I-880 S/B,37.32451441140001,-121.93664771547058,4.0
1438,2026-01-09,18,1,0.1062,high,0.0561,1.89,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
2201,2026-01-09,18,0,0.1062,high,0.0566,1.88,CAPITOLA RD,36.979483026455554,-121.98796311694444,5.0
719,2026-01-09,17,0,0.1061,high,0.0819,1.3,I-405 S/B,34.00325515322755,-118.41332868925429,7.0
57,2026-01-09,18,0,0.1061,high,0.0615,1.73,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
95,2026-01-09,18,0,0.1061,high,0.0633,1.68,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
