hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1466,2026-01-20,10,0,0.0664,low,0.0582,1.14,I-238 N/B,37.68863936803037,-122.09713152085916,4
1793,2026-01-20,10,0,0.0664,low,0.0585,1.14,MARCONI AVE,38.61790905177793,-121.37124672507277,3
2276,2026-01-20,11,0,0.0664,low,0.0541,1.23,S GOLDEN STATE BL,37.49109960876828,-120.8393922023414,10
50,2026-01-20,13,0,0.0664,low,0.054,1.23,I-80 W/B,37.866741820403554,-122.30774359928584,4
3488,2026-01-20,19,0,0.0664,low,0.084,0.79,SUNSET BL,34.095653722521696,-118.3770450569151,7
3442,2026-01-20,10,0,0.0663,low,0.0588,1.13,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7
3782,2026-01-20,10,0,0.0663,low,0.0599,1.11,NORMANDIE AVE,33.93906495889695,-118.3047374798504,7
531,2026-01-20,15,0,0.0663,low,0.0347,1.91,I-215 N/B,33.968491918819666,-117.33342053774427,8
90,2026-01-20,7,0,0.0662,low,0.0533,1.24,I-80 E/B,37.96998341425101,-122.31727370655122,4
1827,2026-01-20,10,0,0.0662,low,0.0605,1.1,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3
3017,2026-01-20,10,1,0.0662,low,0.0578,1.14,EUCLID ST,33.86969838048504,-117.93977894933263,12
3087,2026-01-20,10,0,0.0662,low,0.0597,1.11,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
1044,2026-01-20,14,0,0.0662,low,0.0464,1.43,SR-78 E/B,33.18402086384317,-117.28396841886112,11
3065,2026-01-20,16,1,0.0662,low,0.0366,1.81,ORCHARD ST,34.073200121130974,-117.68587146767156,8
3087,2026-01-20,16,0,0.0662,low,0.0358,1.85,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
3462,2026-01-20,8,0,0.0661,low,0.032,2.07,WHITTIER BL,33.997951148151394,-118.0805519341171,7
3505,2026-01-20,8,0,0.0661,low,0.0326,2.03,I-210 E/B (FOOTHILL FWY),34.11570987663994,-117.870684587223,7
3701,2026-01-20,8,0,0.0661,low,0.0319,2.07,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7
3721,2026-01-20,8,0,0.0661,low,0.031,2.13,ATLANTIC AV,33.954755012780595,-118.18379378944014,7
3204,2026-01-20,8,0,0.066,low,0.0323,2.05,I-15 S/B,33.83017391553815,-117.533405619217,8
2790,2026-01-20,10,0,0.066,low,0.0582,1.13,MERLE HAGGARD DRIVE,35.43979477077002,-119.07644673291922,6
4172,2026-01-20,10,0,0.066,low,0.0592,1.11,CLARK AVE,34.86299553227044,-120.41365742224616,5
591,2026-01-20,14,0,0.066,low,0.0511,1.29,SR-91 WESTBOUND,33.846962534263234,-117.81463322555147,12
1056,2026-01-20,8,0,0.0659,low,0.0327,2.01,I-5 N/B,33.15754839932258,-117.34242111735765,11
2252,2026-01-20,8,0,0.0659,low,0.0318,2.07,SAN MIGUEL CANYON ROAD,36.801881335830494,-121.66412683765428,5
2360,2026-01-20,8,0,0.0659,low,0.0317,2.08,SR-46,35.61276038411645,-119.6617073295231,6
2805,2026-01-20,8,0,0.0659,low,0.0319,2.06,ALESSANDRO BLVD,33.91872374437134,-117.2668417751409,8
173,2026-01-20,14,0,0.0659,low,0.0519,1.27,TASSAJARA RD,37.70169954977798,-121.87267274452296,4
198,2026-01-20,14,0,0.0659,low,0.0515,1.28,US-50 W/B,38.565429043820295,-121.50745352862197,3
775,2026-01-20,18,0,0.0659,low,0.0279,2.36,I-5 N/B,33.960355784011874,-118.1145799568471,7
1135,2026-01-20,10,0,0.0658,low,0.0619,1.06,SR-94 W/B,32.71136507961317,-117.13828857720934,11
1403,2026-01-20,10,0,0.0658,low,0.0643,1.02,UNIVERSITY,37.871515398790464,-122.28691306707636,4
1634,2026-01-20,10,0,0.0658,low,0.0622,1.06,FLORIN RD,38.49382945803563,-121.3899716634811,3
2162,2026-01-20,10,0,0.0658,low,0.0614,1.07,HOMESTEAD RD,37.33991827431615,-122.03565442493613,4
2246,2026-01-20,10,0,0.0658,low,0.0622,1.06,RESERVATION RD,36.68744770560617,-121.80135593571832,5
1118,2026-01-20,16,0,0.0658,low,0.0359,1.83,SR-94 W/B,32.71897964523351,-117.09703610914212,11
4049,2026-01-20,10,0,0.0657,low,0.0609,1.08,JAMACHA BLVD,32.70421001807944,-117.00738579168974,11
50,2026-01-20,11,0,0.0657,low,0.054,1.22,I-80 W/B,37.866741820403554,-122.30774359928584,4
698,2026-01-20,14,0,0.0657,low,0.05,1.31,SR-170 N/B (HOLLYWOOD FWY.),34.18427820707397,-118.39959924774077,7
315,2026-01-20,7,0,0.0656,low,0.0529,1.24,I-5 N/B,37.92155576712563,-121.2908044804845,10
766,2026-01-20,10,0,0.0656,low,0.0567,1.16,SR-60 WESTBOUND,34.02670624113208,-118.01165226485756,7
775,2026-01-20,10,0,0.0656,low,0.0588,1.12,I-5 N/B,33.960355784011874,-118.1145799568471,7
870,2026-01-20,10,0,0.0656,low,0.0571,1.15,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7
873,2026-01-20,10,0,0.0656,low,0.0599,1.1,I-10 W/B (SAN BERNARDINO FWY),34.07221922451349,-117.93601476447084,7
1009,2026-01-20,10,0,0.0656,low,0.0581,1.13,I-5 N/B,33.17896965831559,-117.35300184395432,11
2906,2026-01-20,10,0,0.0656,low,0.0625,1.05,W 5TH ST,34.10727823285373,-117.29653944511006,8
990,2026-01-20,16,0,0.0656,low,0.0315,2.09,I-10 W/B,33.92433846291762,-116.8979630050268,8
691,2026-01-20,10,0,0.0655,low,0.0574,1.14,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
1447,2026-01-20,14,0,0.0655,low,0.0455,1.44,SR-82,37.65712142272258,-122.43245428709588,4
1600,2026-01-20,7,0,0.0654,low,0.0534,1.22,N BEALE RD,39.126965696170544,-121.57219073828344,3
1630,2026-01-20,7,0,0.0654,low,0.0536,1.22,GERBER RD,38.48099130992124,-121.41423155309224,3
3442,2026-01-20,7,1,0.0654,low,0.0529,1.24,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7
2974,2026-01-20,7,0,0.0653,low,0.0533,1.23,I-215 SOUTHBOUND,33.58489043738461,-117.18038796143918,8
3044,2026-01-20,7,0,0.0653,low,0.0536,1.22,SR-71 N/B (CHINO VALLEY FWY),34.029784987460204,-117.75130292440592,7
3385,2026-01-20,7,0,0.0653,low,0.0535,1.22,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7
801,2026-01-20,10,0,0.0652,low,0.0627,1.04,US-101 S/B (HOLLYWOOD FREEWAY),34.071467110050136,-118.26217687225096,7
603,2026-01-20,12,0,0.0652,low,0.0773,0.84,SR-60 E/B (POMONA FWY),34.02705014944033,-117.56012134970436,8
632,2026-01-20,12,0,0.0652,low,0.0756,0.86,I-5 NORTHBOUND,33.70694579270757,-117.77450288854035,12
778,2026-01-20,12,0,0.0652,low,0.0764,0.85,I-605 SOUTHBOUND,33.95794405148052,-118.08680734833374,7
3480,2026-01-20,14,0,0.0652,low,0.0452,1.44,CENTRAL AVENUE,34.13461955638711,-118.256412999428,7
1110,2026-01-20,7,0,0.0651,low,0.0523,1.25,SR-125 S/B,32.75104576963078,-117.00772571167572,11
1438,2026-01-20,7,0,0.0651,low,0.051,1.28,FOSTER CITY BL,37.56471975890909,-122.27622997258104,4
1459,2026-01-20,7,0,0.0651,low,0.052,1.25,I-238 N/B,37.68627091010766,-122.10754598838344,4
1634,2026-01-20,7,0,0.0651,low,0.0509,1.28,FLORIN RD,38.49382945803563,-121.3899716634811,3
1793,2026-01-20,7,0,0.0651,low,0.052,1.25,MARCONI AVE,38.61790905177793,-121.37124672507277,3
1864,2026-01-20,7,0,0.0651,low,0.0509,1.28,GROVE WAY,37.68986522197681,-122.05852096482285,4
2081,2026-01-20,7,0,0.0651,low,0.0508,1.28,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,4
3417,2026-01-20,7,0,0.0651,low,0.0466,1.4,VALLEY BL,34.07834932155643,-118.10620777761206,7
4172,2026-01-20,7,0,0.0651,low,0.0526,1.24,CLARK AVE,34.86299553227044,-120.41365742224616,5
1118,2026-01-20,9,0,0.0651,low,0.0762,0.85,SR-94 W/B,32.71897964523351,-117.09703610914212,11
736,2026-01-20,10,0,0.0651,low,0.0627,1.04,I-405 N/B,33.964960013853776,-118.37102220466642,7
296,2026-01-20,14,0,0.0651,low,0.0522,1.25,I-880 S/B,37.6498009574272,-122.10198859002718,4
771,2026-01-20,14,1,0.0651,low,0.0479,1.36,I-10 W/B (SAN BERNARDINO FREEWAY),34.07353378292629,-118.05059969289978,7
833,2026-01-20,14,0,0.0651,low,0.0481,1.35,I-110 N/B (HARBOR FREEWAY),34.02308347622518,-118.27167532460896,7
926,2026-01-20,14,0,0.0651,low,0.0491,1.33,I-605 NORTHBOUND,33.91593298448874,-118.1034194154416,7
963,2026-01-20,14,0,0.0651,low,0.0478,1.36,I-405 N/B (SAN DIEGO FREEWAY),33.86543151448053,-118.32410544224658,7
2079,2026-01-20,15,0,0.0651,low,0.0342,1.91,GRANT LINE RD,37.756195493968015,-121.4594363914709,10
2685,2026-01-20,15,0,0.0651,low,0.0338,1.93,MT VERNON AV,35.38557992817442,-118.96312031251036,6
3149,2026-01-20,7,0,0.065,low,0.051,1.27,LINCOLN AVENUE,33.835603010202774,-117.9149881439388,12
3150,2026-01-20,7,0,0.065,low,0.0503,1.29,NEWLAND ST,33.74558803855997,-117.97938097701422,12
3198,2026-01-20,7,1,0.065,low,0.0518,1.25,STANDARD AVENUE,33.73768601200687,-117.85807235144982,12
659,2026-01-20,9,0,0.065,low,0.0738,0.88,SR-91 W/B,33.85439150596324,-117.89794752040736,12
2081,2026-01-20,17,0,0.065,low,0.0305,2.13,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,4
2810,2026-01-20,7,0,0.0649,low,0.0507,1.28,SR-60 W/B,33.940049845084566,-117.27748327777564,8
3490,2026-01-20,7,0,0.0649,low,0.05,1.3,BLANCHARD ST,34.047543995619506,-118.18545287776712,7
255,2026-01-20,10,0,0.0649,low,0.0603,1.08,I-880 N/B,37.50736454770225,-121.96412515638616,4
402,2026-01-20,10,0,0.0649,low,0.0604,1.07,US-101 N/B,37.41775306290526,-122.09255063797906,4
137,2026-01-20,14,0,0.0649,low,0.0487,1.33,I-880 S/B,37.75427937942093,-122.20631561737858,4
141,2026-01-20,14,0,0.0649,low,0.048,1.35,I-880 S/B,37.69326985248514,-122.14309251068474,4
171,2026-01-20,14,0,0.0649,low,0.0487,1.33,SR-4 E/B,38.01680948469543,-121.87911725375317,4
1759,2026-01-20,14,0,0.0649,low,0.0452,1.43,ANTELOPE RD,38.70438565310974,-121.3185080022621,3
2974,2026-01-20,18,0,0.0649,low,0.0296,2.19,I-215 SOUTHBOUND,33.58489043738461,-117.18038796143918,8
3097,2026-01-20,18,0,0.0649,low,0.0287,2.26,NEWHOPE STREET,33.75549924390015,-117.92760399063576,12
3150,2026-01-20,18,0,0.0649,low,0.0279,2.32,NEWLAND ST,33.74558803855997,-117.97938097701422,12
2505,2026-01-20,18,0,0.0648,low,0.0291,2.23,SR-41 S/B,36.74298181169903,-119.7793499603178,6
273,2026-01-20,10,0,0.0646,low,0.058,1.11,I-880 N/B,37.598046919286105,-122.06396393360488,4
292,2026-01-20,10,0,0.0646,low,0.0595,1.09,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,4
3425,2026-01-20,13,0,0.0646,low,0.0514,1.26,I-5 N/B (SANTA ANA FREEWAY),33.985964131388755,-118.14275620254035,7
2252,2026-01-20,7,0,0.0645,low,0.05,1.29,SAN MIGUEL CANYON ROAD,36.801881335830494,-121.66412683765428,5
958,2026-01-20,13,0,0.0645,low,0.0529,1.22,I-110 S/B (HARBOR FREEWAY),33.89668383955814,-118.28316681721049,7
3123,2026-01-20,19,0,0.0645,low,0.055,1.17,SR-22 WESTBOUND,33.77774837120002,-117.85174094489072,12
584,2026-01-20,14,0,0.0644,low,0.0495,1.3,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,12
3134,2026-01-20,14,0,0.0644,low,0.0422,1.53,EAST STREET,33.84598737467129,-117.90128501509474,12
3484,2026-01-20,14,0,0.0644,low,0.043,1.5,SR-134 W/B (VENTURA FREEWAY),34.14703526535695,-118.23235325684357,7
3505,2026-01-20,14,0,0.0644,low,0.0435,1.48,I-210 E/B (FOOTHILL FWY),34.11570987663994,-117.870684587223,7
3601,2026-01-20,14,0,0.0644,low,0.0426,1.51,LONG BEACH BL,33.79025527597192,-118.19124085897438,7
3723,2026-01-20,14,1,0.0644,low,0.0429,1.5,TWEEDY BLVD,33.94434906022642,-118.1974661468448,7
3773,2026-01-20,14,0,0.0644,low,0.0424,1.52,IMPERIAL HWY,33.933024154180686,-118.3357824476816,7
141,2026-01-20,6,0,0.0643,low,0.0517,1.24,I-880 S/B,37.69326985248514,-122.14309251068474,4
219,2026-01-20,6,0,0.0643,low,0.0511,1.26,SR-99 N/B,38.55017879406972,-121.474650969244,3
44,2026-01-20,10,0,0.0643,low,0.0592,1.09,I-580 W/B,37.82689840979041,-122.28432997686583,4
589,2026-01-20,10,0,0.0643,low,0.0556,1.16,SR-91 WESTBOUND,33.85090586889194,-117.793884947452,12
711,2026-01-20,13,0,0.0643,low,0.0524,1.23,US-101 S/B (VENTURA FREEWAY),34.152720667058546,-118.40244080663014,7
155,2026-01-20,14,0,0.0643,low,0.0465,1.38,SR-242 N/B,38.00369474412134,-122.03723721592075,4
3052,2026-01-20,14,0,0.0643,low,0.0446,1.44,MISSION BLVD,34.0530011738762,-117.75162860580753,7
3109,2026-01-20,14,0,0.0643,low,0.0435,1.48,I-5 S/B,33.83806372140997,-117.94274859775886,12
3307,2026-01-20,14,0,0.0643,low,0.0429,1.5,ROBERTSON BL,34.078857188019555,-118.38364701872278,7
3327,2026-01-20,14,0,0.0643,low,0.0433,1.49,ARBOR VITAE ST,33.952188203092135,-118.35692459378866,7
3360,2026-01-20,14,0,0.0643,low,0.0437,1.47,I-210 W/B (FOOTHILL FREEWAY),34.21654650189733,-118.23362948115812,7
3085,2026-01-20,16,0,0.0643,low,0.0336,1.91,I-5 SOUTHBOUND,33.73717009280107,-117.81996556928974,12
911,2026-01-20,19,0,0.0643,low,0.055,1.17,SR-91 W/B,33.879900422774725,-118.08894615432644,7
472,2026-01-20,6,0,0.0642,low,0.0517,1.24,SR-99 S/B,36.693643351239736,-119.76006442718948,6
591,2026-01-20,6,1,0.0642,low,0.0511,1.26,SR-91 WESTBOUND,33.846962534263234,-117.81463322555147,12
648,2026-01-20,6,0,0.0642,low,0.0519,1.24,I-5 S/B,33.85534246226136,-117.97420819206592,12
296,2026-01-20,10,0,0.0642,low,0.0609,1.05,I-880 S/B,37.6498009574272,-122.10198859002718,4
297,2026-01-20,10,1,0.0642,low,0.0615,1.04,I-880 N/B,37.61217209122324,-122.06826257885092,4
303,2026-01-20,10,0,0.0642,low,0.0622,1.03,SR-120 E/B,37.78093755724712,-121.20973552815926,10
2449,2026-01-20,14,0,0.0642,low,0.0417,1.54,BLACKSTONE AVE,36.8005763740887,-119.79540075978,6
279,2026-01-20,15,0,0.0642,low,0.0321,2.0,SR-92 W/B,37.61559254169433,-122.1527662578624,4
1229,2026-01-20,16,0,0.0642,low,0.034,1.89,HARRIS ST,40.77880607021122,-124.13696691551758,1
1445,2026-01-20,16,0,0.0642,low,0.0344,1.87,I-280 S/B,37.686344944478,-122.46926556276983,4
1672,2026-01-20,14,0,0.0641,low,0.0449,1.43,44TH ST,38.53258821223125,-121.45240900538036,3
1889,2026-01-20,14,0,0.0641,low,0.0438,1.46,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,10
2745,2026-01-20,14,0,0.0641,low,0.0445,1.44,OSWELL ST,35.39600913596978,-118.94939209467984,6
2810,2026-01-20,14,1,0.0641,low,0.0435,1.47,SR-60 W/B,33.940049845084566,-117.27748327777564,8
4112,2026-01-20,16,0,0.0641,low,0.0343,1.87,S ROSE AV,34.164836802441755,-119.16083353505525,7
1128,2026-01-20,7,0,0.064,low,0.0488,1.31,SR-163 S/B,32.7394031012444,-117.1557403444963,11
1229,2026-01-20,7,0,0.064,low,0.0476,1.34,HARRIS ST,40.77880607021122,-124.13696691551758,1
1471,2026-01-20,7,0,0.064,low,0.0495,1.29,ASHLAND AVE,37.69801188725742,-122.12226732400347,4
3445,2026-01-20,7,0,0.064,low,0.0482,1.33,WHITTIER BLVD.,34.01756377643084,-118.13984190761686,7
3505,2026-01-20,7,0,0.064,low,0.0489,1.31,I-210 E/B (FOOTHILL FWY),34.11570987663994,-117.870684587223,7
3550,2026-01-20,7,0,0.064,low,0.0488,1.31,SR-1 (W COAST HWY),33.62241689970925,-117.93245712944244,12
3746,2026-01-20,7,0,0.064,low,0.0491,1.3,IMPERIAL HWY,33.93394165531103,-118.21113508467658,7
3776,2026-01-20,7,0,0.064,low,0.0478,1.34,INGLEWOOD AVE,33.93538058362292,-118.36352173549336,7
618,2026-01-20,9,0,0.064,low,0.0733,0.87,I-10 E/B (SAN BERNARDINO FWY),34.078184122488416,-117.74155540462634,7
315,2026-01-20,12,0,0.064,low,0.0741,0.86,I-5 N/B,37.92155576712563,-121.2908044804845,10
870,2026-01-20,7,0,0.0639,low,0.0503,1.27,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7
880,2026-01-20,7,0,0.0639,low,0.0506,1.26,I-5 N/B (SAN DIEGO FRWY),33.61080918383084,-117.70738094153975,12
2918,2026-01-20,7,0,0.0639,low,0.0479,1.33,IRIS AVE,33.888308399929706,-117.22134521833785,8
3040,2026-01-20,7,0,0.0639,low,0.0478,1.34,SR-91 W/B,33.87980754967434,-117.5999732915928,8
3057,2026-01-20,7,0,0.0639,low,0.0498,1.28,SR-71 S/B (CHINO VALLEY FWY),34.06190520465536,-117.78650067791098,7
3065,2026-01-20,7,0,0.0639,low,0.0488,1.31,ORCHARD ST,34.073200121130974,-117.68587146767156,8
3076,2026-01-20,7,0,0.0639,low,0.0492,1.3,GRAND AV,34.00313264373427,-117.80996527958855,7
3211,2026-01-20,7,0,0.0639,low,0.0492,1.3,MAIN ST,33.87082399607812,-117.5651440386389,8
3281,2026-01-20,7,0,0.0639,low,0.0481,1.33,SIERRA HWY,34.493976787701975,-118.200449729612,7
3318,2026-01-20,7,0,0.0639,low,0.0488,1.31,SLAUSON AVE,33.988149638287794,-118.37147524430988,7
3331,2026-01-20,7,0,0.0639,low,0.0479,1.33,US-101 S/B (VENTURA FREEWAY),34.19367673548932,-118.94026887874216,7
103,2026-01-20,10,0,0.0639,low,0.0614,1.04,US-101 N/B,37.58340849347539,-122.32641710045758,4
227,2026-01-20,10,0,0.0639,low,0.0617,1.03,I-5 S/B,38.58180783982494,-121.50117420856422,3
475,2026-01-20,14,0,0.0639,low,0.0467,1.37,SR-41 N/B,36.75126629178761,-119.7760990170088,6
1156,2026-01-20,18,0,0.0639,low,0.0272,2.35,I-805 N/B,32.654424445639926,-117.06554298847672,11
591,2026-01-20,7,0,0.0638,low,0.0511,1.25,SR-91 WESTBOUND,33.846962534263234,-117.81463322555147,12
2449,2026-01-20,7,0,0.0638,low,0.0486,1.31,BLACKSTONE AVE,36.8005763740887,-119.79540075978,6
3484,2026-01-20,7,0,0.0638,low,0.0466,1.37,SR-134 W/B (VENTURA FREEWAY),34.14703526535695,-118.23235325684357,7
3632,2026-01-20,7,0,0.0638,low,0.0459,1.39,DEL AMO BLVD.,33.84750176352269,-118.21649458585452,7
3867,2026-01-20,7,0,0.0638,low,0.0458,1.39,STETSON AVENUE,33.730437156547254,-116.93844558241716,8
4051,2026-01-20,8,0,0.0638,low,0.0323,1.98,PARADISE VALLEY RD,32.693875893035845,-117.02108583145296,11
1086,2026-01-20,14,0,0.0638,low,0.0445,1.44,I-5 S/B,32.934671611905884,-117.24017673453714,11
2890,2026-01-20,7,0,0.0637,low,0.0463,1.38,6TH ST,34.10855088988359,-117.2477827507476,8
2961,2026-01-20,7,0,0.0637,low,0.0459,1.39,GREEN TREE BL,34.50624859260902,-117.31801783560624,8
2984,2026-01-20,7,1,0.0637,low,0.0464,1.37,MURRIETA HOT SPRINGS RD,33.55317424637808,-117.1835741307716,8
3204,2026-01-20,7,0,0.0637,low,0.0461,1.38,I-15 S/B,33.83017391553815,-117.533405619217,8
3329,2026-01-20,7,0,0.0637,low,0.0474,1.35,LOS ANGELES AV,34.275429480132715,-118.8799504642206,7
4112,2026-01-20,7,0,0.0637,low,0.048,1.33,S ROSE AV,34.164836802441755,-119.16083353505525,7
2172,2026-01-20,13,0,0.0637,low,0.0526,1.21,HURLINGAME AVENUE,37.481255683320754,-122.2118369149283,4
3536,2026-01-20,13,0,0.0637,low,0.0526,1.21,RAMONA BLVD,34.073107489559625,-118.0124111018804,7
242,2026-01-20,14,0,0.0637,low,0.0467,1.36,SR-51 S/B,38.63550100267892,-121.3935040335774,3
545,2026-01-20,13,0,0.0636,low,0.0522,1.22,I-215 S/B,33.98786509465866,-117.35449223405084,8
659,2026-01-20,13,0,0.0636,low,0.0533,1.19,SR-91 W/B,33.85439150596324,-117.89794752040736,12
3083,2026-01-20,13,0,0.0636,low,0.0526,1.21,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,12
1445,2026-01-20,7,0,0.0635,low,0.0458,1.39,I-280 S/B,37.686344944478,-122.46926556276983,4
1613,2026-01-20,7,0,0.0635,low,0.0474,1.34,KIEFER BLVD,38.54530334098274,-121.36050539992044,3
1664,2026-01-20,7,0,0.0635,low,0.0459,1.38,HOWE AVE,38.5863793026831,-121.41240874121512,3
1704,2026-01-20,7,0,0.0635,low,0.0459,1.38,WATT AVE,38.64600863588375,-121.37977724844156,3
1733,2026-01-20,7,0,0.0635,low,0.0465,1.36,WATT AVE,38.682282421200654,-121.38515756244692,3
2017,2026-01-20,7,0,0.0635,low,0.047,1.35,WILSON WY,37.95676300706963,-121.2677235780111,10
2481,2026-01-20,7,0,0.0635,low,0.0458,1.39,MCKINLEY AVE,36.76349953505342,-119.79062386044691,6
4201,2026-01-20,7,0,0.0635,low,0.0468,1.36,US-101 S/B TO PLEASANT VALLEY ROAD,34.21071517856451,-119.00989231814248,7
303,2026-01-20,13,0,0.0634,low,0.0526,1.2,SR-120 E/B,37.78093755724712,-121.20973552815926,10
1438,2026-01-20,13,0,0.0634,low,0.051,1.24,FOSTER CITY BL,37.56471975890909,-122.27622997258104,4
1632,2026-01-20,13,0,0.0634,low,0.0516,1.23,SR-99 N/B,38.49040820053003,-121.43960467947451,3
1634,2026-01-20,13,0,0.0634,low,0.0509,1.25,FLORIN RD,38.49382945803563,-121.3899716634811,3
2081,2026-01-20,13,0,0.0634,low,0.0508,1.25,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,4
3549,2026-01-20,13,0,0.0634,low,0.0524,1.21,NEWPORT BLVD,33.61598225363221,-117.92544023537992,12
3867,2026-01-20,13,0,0.0634,low,0.0523,1.21,STETSON AVENUE,33.730437156547254,-116.93844558241716,8
2906,2026-01-20,16,0,0.0634,low,0.0313,2.03,W 5TH ST,34.10727823285373,-117.29653944511006,8
1721,2026-01-20,10,0,0.0633,low,0.0551,1.15,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3
3480,2026-01-20,10,0,0.0633,low,0.0553,1.14,CENTRAL AVENUE,34.13461955638711,-118.256412999428,7
3933,2026-01-20,10,0,0.0633,low,0.0547,1.16,VALLEY PY,33.120440599872154,-117.07954471886154,11
3149,2026-01-20,13,0,0.0633,low,0.051,1.24,LINCOLN AVENUE,33.835603010202774,-117.9149881439388,12
3150,2026-01-20,13,0,0.0633,low,0.0503,1.26,NEWLAND ST,33.74558803855997,-117.97938097701422,12
3384,2026-01-20,13,0,0.0633,low,0.0519,1.22,ATLANTIC BLVD,34.038758760369646,-118.15061719459663,7
3417,2026-01-20,13,0,0.0633,low,0.0466,1.36,VALLEY BL,34.07834932155643,-118.10620777761206,7
4201,2026-01-20,13,0,0.0633,low,0.0526,1.2,US-101 S/B TO PLEASANT VALLEY ROAD,34.21071517856451,-119.00989231814248,7
1793,2026-01-20,16,0,0.0633,low,0.0325,1.95,MARCONI AVE,38.61790905177793,-121.37124672507277,3
2663,2026-01-20,16,0,0.0633,low,0.0325,1.95,HENDERSON AV,36.08291470496952,-119.04430057822611,6
3118,2026-01-20,10,0,0.0632,low,0.0549,1.15,BALL ROAD,33.81482988396711,-117.94238421958484,12
198,2026-01-20,6,0,0.0631,low,0.0482,1.31,US-50 W/B,38.565429043820295,-121.50745352862197,3
574,2026-01-20,6,0,0.0631,low,0.0487,1.3,I-15 NORTHBOUND,33.50389008248704,-117.15540566469204,8
615,2026-01-20,6,0,0.0631,low,0.049,1.29,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7
707,2026-01-20,6,1,0.0631,low,0.0498,1.27,US-101 S/B (HOLLYWOOD FREEWAY),34.14401503808008,-118.3675908692706,7
714,2026-01-20,6,0,0.0631,low,0.0475,1.33,I-405 N/B,34.0244146604954,-118.42414053461664,7
766,2026-01-20,6,0,0.0631,low,0.0497,1.27,SR-60 WESTBOUND,34.02670624113208,-118.01165226485756,7
886,2026-01-20,6,0,0.0631,low,0.049,1.29,SR-55 NORTHBOUND,33.68920571207791,-117.86773491140224,12
958,2026-01-20,6,1,0.0631,low,0.0485,1.3,I-110 S/B (HARBOR FREEWAY),33.89668383955814,-118.28316681721049,7
995,2026-01-20,6,0,0.0631,low,0.0478,1.32,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8
179,2026-01-20,7,0,0.0631,low,0.0519,1.22,I-580 E/B,37.7027859090899,-121.76707148446654,4
198,2026-01-20,7,0,0.0631,low,0.0515,1.23,US-50 W/B,38.565429043820295,-121.50745352862197,3
38,2026-01-20,10,0,0.0631,low,0.0562,1.12,I-880 N/B,37.798734143851824,-122.27566928442444,4
219,2026-01-20,10,0,0.0631,low,0.0565,1.12,SR-99 N/B,38.55017879406972,-121.474650969244,3
1889,2026-01-20,13,0,0.0631,low,0.05,1.26,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,10
3648,2026-01-20,13,0,0.0631,low,0.05,1.26,I-405 N/B (SAN DIEGO FREEWAY),33.88460871342932,-118.34523398514972,7
4092,2026-01-20,13,0,0.0631,low,0.0518,1.22,COOPER RD,34.20058056151741,-119.17561250371467,7
4143,2026-01-20,13,0,0.0631,low,0.0509,1.24,CASTILLO ST,34.40995412777884,-119.70345773360808,5
905,2026-01-20,18,0,0.0631,low,0.0249,2.53,SR-91 E/B,33.87590963293643,-118.10966140663034,7
3123,2026-01-20,13,0,0.063,low,0.05,1.26,SR-22 WESTBOUND,33.77774837120002,-117.85174094489072,12
3149,2026-01-20,18,0,0.063,low,0.0255,2.47,LINCOLN AVENUE,33.835603010202774,-117.9149881439388,12
377,2026-01-20,7,0,0.0629,low,0.0498,1.26,SR-237 W/B,37.422455234612535,-121.9384424109334,4
840,2026-01-20,7,0,0.0629,low,0.0491,1.28,I-10 W/B (SAN BERNARDINO FREEWAY),34.058324412300415,-118.20992177938956,7
