hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3256,2026-01-19,11,0,0.0679,low,0.0585,1.16,AVENUE J,34.68896861384654,-118.15167580414,7.0
1287,2026-01-19,18,0,0.0679,low,0.0283,2.4,1ST ST,38.29694232256198,-122.3011039417881,3.0
851,2026-01-19,11,0,0.0678,low,0.0512,1.32,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7.0
867,2026-01-19,11,0,0.0678,low,0.0506,1.34,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7.0
868,2026-01-19,11,0,0.0678,low,0.0509,1.33,I-210 W/B (FOOTHILL FWY),34.121646910466026,-117.83949685554164,7.0
3963,2026-01-19,13,0,0.0678,low,0.0548,1.24,WASHINGTON ST,33.760004319724814,-116.2979861145342,8.0
1914,2026-01-19,16,0,0.0678,low,0.049,1.38,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1943,2026-01-19,16,0,0.0678,low,0.0485,1.4,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
2589,2026-01-19,16,0,0.0678,low,0.05,1.36,S DEMAREE ST,36.33077584352034,-119.3328338465981,6.0
3638,2026-01-19,16,0,0.0678,low,0.048,1.41,AVALON BL,33.831071095984754,-118.26118035007144,7.0
574,2026-01-19,11,0,0.0677,low,0.045,1.51,I-15 NORTHBOUND,33.50389008248704,-117.15540566469204,7.0
218,2026-01-19,13,0,0.0677,low,0.0441,1.54,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
245,2026-01-19,13,0,0.0677,low,0.0435,1.56,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
292,2026-01-19,13,0,0.0677,low,0.0446,1.52,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
326,2026-01-19,13,0,0.0677,low,0.0447,1.52,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
374,2026-01-19,13,0,0.0677,low,0.0439,1.54,I-880 N/B,37.35164081196395,-121.91706877254728,4.0
397,2026-01-19,13,0,0.0677,low,0.0441,1.54,SR-17 N/B,37.29382176527372,-121.93849383791162,4.0
4122,2026-01-19,14,0,0.0677,low,0.0654,1.04,VENTURA BL,34.21298970297507,-119.07567236727571,
3970,2026-01-19,16,0,0.0677,low,0.0494,1.37,I-10 E/B,33.78713901897638,-116.36425955202056,8.0
1769,2026-01-19,19,0,0.0677,low,0.0392,1.73,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
2019,2026-01-19,19,0,0.0677,low,0.0399,1.7,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2181,2026-01-19,19,0,0.0677,low,0.0378,1.79,US-101 S/B,37.476614329901935,-122.1659862109896,4.0
2602,2026-01-19,19,0,0.0677,low,0.0395,1.71,S COURT ST,36.31648261717162,-119.29015105156992,6.0
678,2026-01-19,1,0,0.0676,low,0.0597,1.13,I-5 S/B (GOLDEN STATE FREEWAY),34.268790124181606,-118.4429306334655,7.0
1911,2026-01-19,13,0,0.0676,low,0.0564,1.2,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
196,2026-01-19,14,0,0.0676,low,0.0623,1.08,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
358,2026-01-19,14,0,0.0676,low,0.0634,1.07,I-280 S/B,37.31510875097608,-121.97821038955276,4.0
1068,2026-01-19,14,0,0.0676,low,0.0625,1.08,I-805 S/B,32.87216708201903,-117.19823985856226,11.0
1515,2026-01-19,16,0,0.0676,low,0.0443,1.53,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
3366,2026-01-19,16,0,0.0676,low,0.0465,1.45,I-210 W/B (FOOTHILL FREEWAY),34.201413040497975,-118.191684698665,7.0
674,2026-01-19,8,0,0.0675,low,0.0905,0.75,I-405 N/B,34.29423799153351,-118.4712164138996,7.0
868,2026-01-19,10,0,0.0675,low,0.078,0.87,I-210 W/B (FOOTHILL FWY),34.121646910466026,-117.83949685554164,7.0
1609,2026-01-19,16,0,0.0675,low,0.0482,1.4,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1863,2026-01-19,16,0,0.0675,low,0.0532,1.27,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1954,2026-01-19,16,0,0.0675,low,0.053,1.27,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
2777,2026-01-19,16,0,0.0675,low,0.0531,1.27,SR-99 N/B,35.33132185497345,-119.04213792363764,6.0
479,2026-01-19,11,0,0.0674,low,0.049,1.38,SR-99 S/B,36.74259284809193,-119.81814327543434,5.0
519,2026-01-19,11,0,0.0674,low,0.0483,1.4,SR-99 S/B,35.36262681851439,-119.03945780183837,6.0
526,2026-01-19,11,0,0.0674,low,0.0497,1.36,I-215 N/B,33.91486280757613,-117.28766887827928,7.0
725,2026-01-19,11,0,0.0674,low,0.049,1.38,I-10 E/B (SANTA MONICA FREEWAY),34.03451964660112,-118.37238188521594,7.0
911,2026-01-19,11,0,0.0674,low,0.0518,1.3,SR-91 W/B,33.879900422774725,-118.08894615432644,7.0
3121,2026-01-19,12,0,0.0674,low,0.0804,0.84,TUSTIN ST,33.81977684348931,-117.8350357972281,7.0
948,2026-01-19,13,0,0.0674,low,0.0424,1.59,I-110 S/B (HARBOR FREEWAY),33.96628580445522,-118.2844715150384,7.0
1410,2026-01-19,16,0,0.0674,low,0.0534,1.26,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
53,2026-01-19,11,0,0.0673,low,0.0458,1.47,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
198,2026-01-19,11,1,0.0673,low,0.045,1.49,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
239,2026-01-19,11,0,0.0673,low,0.045,1.5,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
358,2026-01-19,11,0,0.0673,low,0.0453,1.49,I-280 S/B,37.31510875097608,-121.97821038955276,4.0
651,2026-01-19,14,0,0.0673,low,0.0542,1.24,SR-57 SOUTHBOUND,33.81187548868432,-117.87650683184982,7.0
1088,2026-01-19,14,0,0.0673,low,0.0539,1.25,AZTEC CIRCLE DR,32.77804351554042,-117.07339430882874,11.0
1185,2026-01-19,14,0,0.0673,low,0.0586,1.15,US-101 N/B (VENTURA FREEWAY),34.248932251196486,-119.20457016709156,
1296,2026-01-19,14,0,0.0673,low,0.0598,1.13,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1954,2026-01-19,14,0,0.0672,low,0.0588,1.14,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
943,2026-01-19,19,0,0.0672,low,0.0411,1.63,I-110 S/B (HARBOR FREEWAY),33.91988755491885,-118.28360153691229,7.0
1428,2026-01-19,19,0,0.0672,low,0.0388,1.73,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1515,2026-01-19,19,0,0.0672,low,0.0398,1.69,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1559,2026-01-19,19,0,0.0672,low,0.0393,1.71,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
57,2026-01-19,11,0,0.0671,low,0.0475,1.41,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
71,2026-01-19,11,0,0.0671,low,0.047,1.43,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
103,2026-01-19,11,0,0.0671,low,0.0478,1.4,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
326,2026-01-19,11,0,0.0671,low,0.0491,1.37,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
609,2026-01-19,11,1,0.0671,low,0.0536,1.25,SR-60 E/B (POMONA FWY),34.02584405719777,-117.77208985602124,7.0
637,2026-01-19,11,0,0.0671,low,0.0536,1.25,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
68,2026-01-19,13,0,0.0671,low,0.0422,1.59,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
1238,2026-01-19,15,0,0.0671,low,0.0419,1.6,HARRIS ST,40.77912403462686,-124.1656508807934,1.0
43,2026-01-19,10,1,0.067,low,0.0775,0.86,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
953,2026-01-19,11,0,0.067,low,0.0519,1.29,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7.0
987,2026-01-19,11,0,0.067,low,0.0512,1.31,I-10 W/B,33.92780335774663,-116.96415755261285,8.0
2366,2026-01-19,14,0,0.067,low,0.0619,1.08,SR-25,36.900128319141565,-121.4276400610287,5.0
1432,2026-01-19,16,0,0.067,low,0.0535,1.25,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
357,2026-01-19,19,0,0.067,low,0.042,1.59,US-101 N/B,37.48950679200877,-122.20879918266958,4.0
1057,2026-01-19,19,0,0.067,low,0.0419,1.6,I-5 N/B,33.14454900352704,-117.32847656525044,8.0
1097,2026-01-19,19,0,0.067,low,0.0421,1.59,I-805 N/B,32.76852890709824,-117.12499173982188,11.0
3381,2026-01-19,19,0,0.067,low,0.037,1.81,VALLEY BLVD,34.07674411009357,-118.1547548012906,7.0
1351,2026-01-19,13,0,0.0669,low,0.051,1.31,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1395,2026-01-19,13,0,0.0669,low,0.0509,1.32,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
853,2026-01-19,14,0,0.0669,low,0.055,1.22,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
3021,2026-01-19,14,0,0.0669,low,0.0539,1.24,LA MIRADA BOULEVARD,33.9338666857325,-118.01013647253968,7.0
965,2026-01-19,19,0,0.0669,low,0.041,1.63,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7.0
1428,2026-01-19,14,0,0.0668,low,0.0631,1.06,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1463,2026-01-19,14,0,0.0668,low,0.0622,1.07,BLOSSOM WAY,37.678030339304,-122.11059942334144,3.0
708,2026-01-19,16,0,0.0668,low,0.0467,1.43,US-101 N/B (HOLLYWOOD FREEWAY),34.150390438618466,-118.37465176901044,7.0
637,2026-01-19,19,0,0.0668,low,0.0464,1.44,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
3003,2026-01-19,19,0,0.0668,low,0.037,1.8,AMAR RD,34.02977610168546,-117.91452154368102,7.0
189,2026-01-19,11,0,0.0667,low,0.0531,1.26,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
218,2026-01-19,11,0,0.0667,low,0.0529,1.26,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1192,2026-01-19,11,0,0.0667,low,0.0556,1.2,US-101 S/B (VENTURA FREEWAY),34.263674918383785,-119.246460107132,
119,2026-01-19,14,0,0.0667,low,0.0547,1.22,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
393,2026-01-19,14,0,0.0667,low,0.0548,1.22,I-280 S/B,37.32564781733196,-121.89813073119852,4.0
3021,2026-01-19,16,0,0.0667,low,0.0419,1.59,LA MIRADA BOULEVARD,33.9338666857325,-118.01013647253968,7.0
964,2026-01-19,19,0,0.0667,low,0.0389,1.72,I-405 S/B (SAN DIEGO FREEWAY),33.861049363906254,-118.30672187877224,7.0
3665,2026-01-19,19,0,0.0667,low,0.037,1.8,DEL AMO BL,33.84186312702695,-118.08483691698136,7.0
579,2026-01-19,11,0,0.0666,low,0.043,1.55,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,7.0
674,2026-01-19,11,0,0.0666,low,0.0431,1.54,I-405 N/B,34.29423799153351,-118.4712164138996,7.0
762,2026-01-19,11,1,0.0666,low,0.0434,1.54,I-10 E/B (SAN BERNARDINO FREEWAY),34.06912392341728,-118.03317224584266,7.0
2444,2026-01-19,13,0,0.0666,low,0.0523,1.27,CEDAR AVE,36.786565328473664,-119.75257177378164,5.0
2718,2026-01-19,13,0,0.0666,low,0.0522,1.28,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
3701,2026-01-19,13,0,0.0666,low,0.0532,1.25,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7.0
3758,2026-01-19,13,0,0.0666,low,0.0529,1.26,HOOPER AVE.,33.98711008152732,-118.25714538752726,7.0
3804,2026-01-19,13,0,0.0666,low,0.0512,1.3,SANTA FE AV,33.89392670683875,-118.21733643097114,7.0
3001,2026-01-19,14,0,0.0666,low,0.0591,1.13,AZUSA AV,34.012981102272946,-117.92120345672966,7.0
3037,2026-01-19,14,0,0.0666,low,0.0593,1.12,LIMONITE AV,33.97414443957052,-117.55251965001064,7.0
542,2026-01-19,15,0,0.0666,low,0.041,1.62,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
549,2026-01-19,15,0,0.0666,low,0.0417,1.6,I-215 S/B,34.052418510408266,-117.29947365448778,7.0
4133,2026-01-19,11,0,0.0665,low,0.0591,1.13,CASTILLO ST,34.4120826552435,-119.6931629227976,
678,2026-01-19,13,0,0.0665,low,0.0421,1.58,I-5 S/B (GOLDEN STATE FREEWAY),34.268790124181606,-118.4429306334655,7.0
3392,2026-01-19,13,0,0.0665,low,0.0506,1.31,DURFEE AV,34.04592549022701,-118.03278848620884,7.0
3489,2026-01-19,13,0,0.0665,low,0.0519,1.28,SANTA MONICA BL,34.09129473907892,-118.35962793565506,7.0
4096,2026-01-19,13,0,0.0665,low,0.0509,1.31,S OXNARD BL,34.1921821017672,-119.17884369257044,
4220,2026-01-19,13,0,0.0665,low,0.0686,0.97,STATE STREET,34.436992785991755,-119.75958002379024,
2809,2026-01-19,14,1,0.0665,low,0.0588,1.13,ALESSANDRO BLVD,33.91611352876974,-117.23899401070346,7.0
3580,2026-01-19,14,0,0.0665,low,0.0608,1.09,BRISTOL STREET,33.7085082837342,-117.88879667346733,7.0
3970,2026-01-19,19,0,0.0665,low,0.037,1.79,I-10 E/B,33.78713901897638,-116.36425955202056,8.0
930,2026-01-19,11,0,0.0664,low,0.0497,1.34,I-405 S/B (SAN DIEGO FREEWAY),33.806662838488045,-118.14654647371135,7.0
1143,2026-01-19,13,0,0.0664,low,0.0437,1.52,SR-163 S/B,32.73096429775891,-117.15911097803308,11.0
3083,2026-01-19,13,0,0.0664,low,0.0526,1.26,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,7.0
2946,2026-01-19,14,0,0.0664,low,0.0628,1.06,I-10 E/B (SAN BERNARDINO FWY),34.08944610039143,-117.6408868836008,7.0
2995,2026-01-19,14,0,0.0664,low,0.0602,1.1,SR-60 WESTBOUND,34.015877863291934,-117.9871870150277,7.0
3036,2026-01-19,14,0,0.0664,low,0.0621,1.07,LIMONITE AV,33.97219089869206,-117.56292099497352,7.0
4171,2026-01-19,14,0,0.0664,low,0.0604,1.1,CLARK AVE,34.8669865063871,-120.43108657407046,
2412,2026-01-19,15,0,0.0664,low,0.0408,1.63,AVENUE 12,36.92218611375465,-119.79596952836032,5.0
2458,2026-01-19,15,0,0.0664,low,0.0406,1.64,W HERNDON AV,36.84057762723097,-119.71198291659212,5.0
1053,2026-01-19,19,0,0.0664,low,0.0465,1.43,SR-78 E/B,33.19170422283999,-117.24257940338438,8.0
78,2026-01-19,11,0,0.0663,low,0.0426,1.56,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
194,2026-01-19,11,0,0.0663,low,0.0444,1.49,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
245,2026-01-19,11,0,0.0663,low,0.0435,1.52,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
296,2026-01-19,11,0,0.0663,low,0.0435,1.52,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
342,2026-01-19,11,0,0.0663,low,0.0433,1.53,US-101 N/B,37.337371588272376,-121.84613427954568,4.0
374,2026-01-19,11,0,0.0663,low,0.0439,1.51,I-880 N/B,37.35164081196395,-121.91706877254728,4.0
393,2026-01-19,11,0,0.0663,low,0.0438,1.51,I-280 S/B,37.32564781733196,-121.89813073119852,4.0
965,2026-01-19,11,0,0.0663,low,0.0478,1.39,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7.0
674,2026-01-19,14,0,0.0663,low,0.056,1.18,I-405 N/B,34.29423799153351,-118.4712164138996,7.0
690,2026-01-19,14,1,0.0663,low,0.0556,1.19,US-101 N/B (VENTURA FREEWAY),34.16372945799118,-118.46507516964738,7.0
2412,2026-01-19,14,0,0.0663,low,0.0612,1.08,AVENUE 12,36.92218611375465,-119.79596952836032,5.0
2589,2026-01-19,14,0,0.0663,low,0.0625,1.06,S DEMAREE ST,36.33077584352034,-119.3328338465981,6.0
2751,2026-01-19,14,0,0.0663,low,0.0603,1.1,WHITE LN,35.31671165609749,-119.03826334239852,6.0
3366,2026-01-19,15,1,0.0663,low,0.0407,1.63,I-210 W/B (FOOTHILL FREEWAY),34.201413040497975,-118.191684698665,7.0
658,2026-01-19,19,0,0.0663,low,0.0408,1.62,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
1361,2026-01-19,13,0,0.0662,low,0.0496,1.33,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1410,2026-01-19,13,0,0.0662,low,0.0467,1.42,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
3326,2026-01-19,14,0,0.0662,low,0.062,1.07,MANCHESTER BLVD,33.95655678746616,-118.37432014496048,7.0
3438,2026-01-19,14,0,0.0662,low,0.0636,1.04,I-5 N/B (SANTA ANA FREEWAY),34.024351378688216,-118.18503784847444,7.0
3519,2026-01-19,14,0,0.0662,low,0.063,1.05,VINCENT AV,34.06580809265656,-117.92896955322072,7.0
3173,2026-01-19,15,0,0.0662,low,0.0407,1.63,1ST STREET,33.74659842162991,-117.89283815769248,7.0
2402,2026-01-19,16,0,0.0662,low,0.0417,1.59,SHIELDS AVE,36.77967181313529,-119.8229281157502,5.0
818,2026-01-19,11,0,0.0661,low,0.0426,1.55,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
819,2026-01-19,11,0,0.0661,low,0.0435,1.52,I-5 S/B (GOLDEN STATE FREEWAY),34.145373761807114,-118.28089970511046,7.0
1061,2026-01-19,11,0,0.0661,low,0.0503,1.31,I-10 W/B,33.76469442672481,-116.3154220253164,8.0
1466,2026-01-19,13,0,0.0661,low,0.0445,1.48,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1571,2026-01-19,13,0,0.0661,low,0.0459,1.44,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
2987,2026-01-19,13,0,0.0661,low,0.0458,1.44,SR-55 NORTHBOUND,33.834611926407504,-117.83872089927075,7.0
3036,2026-01-19,13,1,0.0661,low,0.0435,1.52,LIMONITE AV,33.97219089869206,-117.56292099497352,7.0
3183,2026-01-19,14,0,0.0661,low,0.0613,1.08,17TH STREET,33.758959251542784,-117.86878123541182,7.0
3250,2026-01-19,14,0,0.0661,low,0.061,1.08,SR-138,34.52127286164222,-117.97795610536144,7.0
3691,2026-01-19,14,0,0.0661,low,0.0568,1.16,ATLANTIC AV,33.830292912695604,-118.18503516701078,7.0
2181,2026-01-19,13,0,0.066,low,0.0433,1.53,US-101 S/B,37.476614329901935,-122.1659862109896,4.0
2412,2026-01-19,13,0,0.066,low,0.0459,1.44,AVENUE 12,36.92218611375465,-119.79596952836032,5.0
2751,2026-01-19,13,1,0.066,low,0.0442,1.49,WHITE LN,35.31671165609749,-119.03826334239852,6.0
2809,2026-01-19,13,0,0.066,low,0.0441,1.5,ALESSANDRO BLVD,33.91611352876974,-117.23899401070346,7.0
3590,2026-01-19,13,0,0.066,low,0.0487,1.36,AVALON BL,33.80785453234908,-118.2607505768353,7.0
3691,2026-01-19,13,0,0.066,low,0.0455,1.45,ATLANTIC AV,33.830292912695604,-118.18503516701078,7.0
3705,2026-01-19,13,0,0.066,low,0.0447,1.48,EL SEGUNDO BLVD.,33.91349340195356,-118.27655736472757,7.0
3782,2026-01-19,13,0,0.066,low,0.045,1.47,NORMANDIE AVE,33.93906495889695,-118.3047374798504,7.0
3806,2026-01-19,13,0,0.066,low,0.0423,1.56,COMPTON BL,33.89593123686749,-118.2069846961829,7.0
3669,2026-01-19,14,0,0.066,low,0.0539,1.22,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
1466,2026-01-19,15,0,0.066,low,0.0411,1.61,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1729,2026-01-19,15,0,0.066,low,0.0415,1.59,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
357,2026-01-19,16,0,0.066,low,0.0462,1.43,US-101 N/B,37.48950679200877,-122.20879918266958,4.0
678,2026-01-19,19,0,0.066,low,0.0386,1.71,I-5 S/B (GOLDEN STATE FREEWAY),34.268790124181606,-118.4429306334655,7.0
896,2026-01-19,11,0,0.0659,low,0.0426,1.55,I-405 N/B (SAN DIEGO FREEWAY),33.8222804290385,-118.22641843163376,7.0
1515,2026-01-19,13,0,0.0659,low,0.0487,1.35,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
3024,2026-01-19,13,0,0.0659,low,0.0481,1.37,MILLS AVENUE,33.93828882007243,-118.02754377606988,7.0
3368,2026-01-19,13,0,0.0659,low,0.0455,1.45,POMONA BLVD,34.036361446528005,-118.1228289627076,7.0
3378,2026-01-19,13,0,0.0659,low,0.0426,1.55,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7.0
3532,2026-01-19,13,1,0.0659,low,0.0432,1.52,FRANCISQUITO AVE,34.04901575235916,-117.935651010546,7.0
4081,2026-01-19,13,0,0.0659,low,0.0425,1.55,SR-94 (CAMPO RD),32.73898646046807,-116.94561657583886,11.0
3859,2026-01-19,14,0,0.0659,low,0.0659,1.0,TEMECULA PKY,33.475989839616545,-117.13783592035183,8.0
68,2026-01-19,11,0,0.0658,low,0.0422,1.56,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
2206,2026-01-19,13,0,0.0658,low,0.048,1.37,SOQUEL DR,36.98887143919478,-121.94653625853982,5.0
2458,2026-01-19,13,0,0.0658,low,0.0473,1.39,W HERNDON AV,36.84057762723097,-119.71198291659212,5.0
2738,2026-01-19,13,0,0.0658,low,0.0469,1.4,FAIRFAX ROAD,35.36886898138523,-118.93122005665136,6.0
2793,2026-01-19,13,0,0.0658,low,0.0486,1.35,CALLOWAY DR,35.37927802010764,-119.10980366196338,6.0
3173,2026-01-19,13,0,0.0658,low,0.0447,1.47,1ST STREET,33.74659842162991,-117.89283815769248,7.0
3250,2026-01-19,13,0,0.0658,low,0.0427,1.54,SR-138,34.52127286164222,-117.97795610536144,7.0
3819,2026-01-19,13,0,0.0658,low,0.0485,1.36,BULLIS RD,33.91073556987834,-118.2107151989769,7.0
4171,2026-01-19,13,0,0.0658,low,0.047,1.4,CLARK AVE,34.8669865063871,-120.43108657407046,
3438,2026-01-19,13,0,0.0657,low,0.0491,1.34,I-5 N/B (SANTA ANA FREEWAY),34.024351378688216,-118.18503784847444,7.0
3493,2026-01-19,13,1,0.0657,low,0.0474,1.39,BADILLO ST,34.0890097037458,-117.92933198445056,7.0
4194,2026-01-19,13,0,0.0657,low,0.0534,1.23,PONDEROSA DR,34.225538735857675,-119.05178363208172,
1096,2026-01-19,18,0,0.0657,low,0.0297,2.21,I-15 N/B,32.778870441582065,-117.11129811423004,11.0
76,2026-01-19,19,0,0.0657,low,0.0404,1.63,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
103,2026-01-19,19,0,0.0657,low,0.041,1.6,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
132,2026-01-19,19,0,0.0657,low,0.0413,1.59,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
153,2026-01-19,19,0,0.0657,low,0.0415,1.58,I-680 N/B,37.98836450210425,-122.07165432898492,3.0
542,2026-01-19,19,0,0.0657,low,0.0379,1.74,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
609,2026-01-19,19,0,0.0657,low,0.0383,1.71,SR-60 E/B (POMONA FWY),34.02584405719777,-117.77208985602124,7.0
880,2026-01-19,13,0,0.0656,low,0.0464,1.41,I-5 N/B (SAN DIEGO FRWY),33.61080918383084,-117.70738094153975,7.0
1463,2026-01-19,13,0,0.0656,low,0.0533,1.23,BLOSSOM WAY,37.678030339304,-122.11059942334144,3.0
1609,2026-01-19,13,0,0.0656,low,0.0422,1.56,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
2915,2026-01-19,13,0,0.0656,low,0.0535,1.23,CAJALCO RD,33.83667759827222,-117.29037241775528,7.0
2918,2026-01-19,13,0,0.0656,low,0.0532,1.23,IRIS AVE,33.888308399929706,-117.22134521833785,7.0
3003,2026-01-19,13,0,0.0656,low,0.0535,1.23,AMAR RD,34.02977610168546,-117.91452154368102,7.0
2602,2026-01-19,13,0,0.0655,low,0.0526,1.24,S COURT ST,36.31648261717162,-119.29015105156992,6.0
3962,2026-01-19,13,0,0.0655,low,0.0455,1.44,I-10 W/B,33.77591999990756,-116.33983948816436,8.0
948,2026-01-19,14,0,0.0655,low,0.0551,1.19,I-110 S/B (HARBOR FREEWAY),33.96628580445522,-118.2844715150384,7.0
3585,2026-01-19,14,0,0.0655,low,0.0833,0.79,SR-55 NORTHBOUND,33.67882017318356,-117.8814240936288,7.0
3629,2026-01-19,14,0,0.0655,low,0.0638,1.03,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
1294,2026-01-19,19,0,0.0655,low,0.0374,1.75,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
964,2026-01-19,11,0,0.0654,low,0.0424,1.54,I-405 S/B (SAN DIEGO FREEWAY),33.861049363906254,-118.30672187877224,7.0
1088,2026-01-19,11,0,0.0654,low,0.049,1.33,AZTEC CIRCLE DR,32.77804351554042,-117.07339430882874,11.0
1118,2026-01-19,11,0,0.0654,low,0.0493,1.33,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
1143,2026-01-19,11,0,0.0654,low,0.0492,1.33,SR-163 S/B,32.73096429775891,-117.15911097803308,11.0
3963,2026-01-19,14,0,0.0654,low,0.0651,1.0,WASHINGTON ST,33.760004319724814,-116.2979861145342,8.0
530,2026-01-19,15,0,0.0654,low,0.0387,1.69,I-215 N/B,33.96396704264182,-117.31598269581237,7.0
355,2026-01-19,19,0,0.0654,low,0.0381,1.72,US-101 S/B,37.48600246274975,-122.19106621289336,4.0
2946,2026-01-19,11,0,0.0653,low,0.0544,1.2,I-10 E/B (SAN BERNARDINO FWY),34.08944610039143,-117.6408868836008,7.0
442,2026-01-19,13,0,0.0653,low,0.0464,1.41,SR-1 S/B,36.57987277553625,-121.9072095591637,5.0
172,2026-01-19,16,0,0.0653,low,0.0406,1.61,SR-4 W/B,38.00390834599958,-121.83603856413706,3.0
3633,2026-01-19,16,0,0.0653,low,0.0407,1.61,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7.0
930,2026-01-19,19,0,0.0653,low,0.039,1.67,I-405 S/B (SAN DIEGO FREEWAY),33.806662838488045,-118.14654647371135,7.0
2539,2026-01-19,11,0,0.0652,low,0.0552,1.18,RT 46E,35.648258065556576,-120.65960843778058,5.0
3704,2026-01-19,11,0,0.0652,low,0.0538,1.21,SAN PEDRO ST.,33.90709840703613,-118.269513763846,7.0
101,2026-01-19,12,0,0.0652,low,0.0805,0.81,I-80 E/B,37.880813915004,-122.31207971246998,3.0
3843,2026-01-19,13,0,0.0652,low,0.0466,1.4,I-10 W/B,33.92589748472658,-116.9745906954216,8.0
3970,2026-01-19,13,0,0.0652,low,0.0494,1.32,I-10 E/B,33.78713901897638,-116.36425955202056,8.0
