hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
446,2026-01-27,23,0,0.017,low,0.0349,0.49,NORTHBOUND SR-1,36.59517446183617,-121.87319232739958,5
477,2026-01-27,23,0,0.017,low,0.0334,0.51,SR-180 W/B,36.74476246555393,-119.80763373187602,6
484,2026-01-27,23,0,0.017,low,0.0343,0.5,US-101 SOUTHBOUND,35.61044166725981,-120.69280569449958,5
526,2026-01-27,23,0,0.017,low,0.0319,0.53,I-215 N/B,33.91486280757613,-117.28766887827928,8
1383,2026-01-27,23,0,0.017,low,0.0331,0.51,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3
1842,2026-01-27,23,0,0.017,low,0.0338,0.5,S EL CAMINO REAL,37.54346201821952,-122.30306277450478,4
1902,2026-01-27,23,0,0.017,low,0.0351,0.48,SR-99 N/B,37.79970169857884,-121.19294177963918,10
1981,2026-01-27,23,0,0.017,low,0.033,0.51,HAMMER LN,38.02385237397805,-121.27096985856072,10
1996,2026-01-27,23,0,0.017,low,0.0346,0.49,MARCH LN,37.98533785119613,-121.3434866974418,10
2204,2026-01-27,23,0,0.017,low,0.0351,0.48,SR-1 S/B,36.98541152079119,-121.99527291974768,5
2269,2026-01-27,23,0,0.017,low,0.0345,0.49,SHAFFER RD,37.36061779107186,-120.60056896129772,10
2317,2026-01-27,23,0,0.017,low,0.0345,0.49,SR-68,36.57157483556856,-121.9102505573218,5
2466,2026-01-27,23,0,0.017,low,0.0349,0.49,W BULLARD AV,36.824018218192776,-119.71850187082808,6
2526,2026-01-27,23,0,0.017,low,0.0347,0.49,US-101 N/B (EL CAMINO REAL),34.96088375063169,-120.42432079500271,5
2564,2026-01-27,23,0,0.017,low,0.0345,0.49,TEFFT STREET,35.030980226444875,-120.49275092679792,5
2850,2026-01-27,23,0,0.017,low,0.034,0.5,AYALA DR,34.136289553099395,-117.39087964617592,8
2868,2026-01-27,23,0,0.017,low,0.034,0.5,ETIWANDA AV,34.0180732649462,-117.52524337201692,8
2984,2026-01-27,23,0,0.017,low,0.0338,0.5,MURRIETA HOT SPRINGS RD,33.55317424637808,-117.1835741307716,8
2985,2026-01-27,23,0,0.017,low,0.0329,0.52,KALMIA ST,33.56423318052699,-117.20794672195792,8
3168,2026-01-27,23,0,0.017,low,0.0352,0.48,FAIRVIEW STREET,33.753028714582776,-117.89986239244404,12
3219,2026-01-27,23,0,0.017,low,0.0332,0.51,DOMENIGONI PARKWAY,33.695336763602434,-117.08760767791756,8
3480,2026-01-27,23,0,0.017,low,0.0352,0.48,CENTRAL AVENUE,34.13461955638711,-118.256412999428,7
3561,2026-01-27,23,0,0.017,low,0.0345,0.49,BEACH BL - SR39 BLVD,33.688702734066794,-117.9923111241586,12
3574,2026-01-27,23,0,0.017,low,0.0341,0.5,HARBOR BOULEVARD,33.70257492666163,-117.91985997968904,12
3662,2026-01-27,23,0,0.017,low,0.033,0.51,I-605 N/B,33.85468560778642,-118.09890751533784,7
3675,2026-01-27,23,0,0.017,low,0.034,0.5,CARMENITA ROAD,33.91949359754199,-118.04456531246332,7
3688,2026-01-27,23,0,0.017,low,0.033,0.52,PARAMOUNT BL,33.874324098718134,-118.15811977249768,7
3700,2026-01-27,23,0,0.017,low,0.0333,0.51,HOOPER AVE.,33.96391363471103,-118.2567158437812,7
3706,2026-01-27,23,0,0.017,low,0.0339,0.5,I-105 W/B (GLENN ANDERSON FWY),33.9262808656114,-118.2906462802567,7
3727,2026-01-27,23,0,0.017,low,0.0345,0.49,LONG BEACH BLVD,33.955138987054546,-118.22191224197664,7
3760,2026-01-27,23,0,0.017,low,0.0335,0.51,REDONDO BEACH BLVD.,33.89229756182334,-118.26577663484804,7
4196,2026-01-27,23,0,0.017,low,0.0338,0.5,LAS POSAS RD,34.240156829874884,-119.01755863296964,7
4220,2026-01-27,23,0,0.017,low,0.0343,0.5,STATE STREET,34.436992785991755,-119.75958002379024,5
39,2026-01-27,23,0,0.0169,low,0.0346,0.49,I-80 W/B,37.82212655136629,-122.30515202602452,4
126,2026-01-27,23,0,0.0169,low,0.0357,0.47,I-880 N/B,37.73432229220908,-122.19463152539008,4
168,2026-01-27,23,0,0.0169,low,0.0329,0.51,I-680 S/B,37.93789733282074,-122.06177961909054,4
220,2026-01-27,23,0,0.0169,low,0.0337,0.5,US-50 W/B,38.55362162905145,-121.4250006602594,3
221,2026-01-27,23,0,0.0169,low,0.0354,0.48,US-50 E/B,38.55594584767113,-121.4144388509745,3
1469,2026-01-27,23,0,0.0169,low,0.0329,0.51,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,4
1517,2026-01-27,23,0,0.0169,low,0.0321,0.53,CLAYTON RD,37.96854583354881,-121.9929540947412,4
1552,2026-01-27,23,0,0.0169,low,0.0315,0.54,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,4
1783,2026-01-27,23,0,0.0169,low,0.0319,0.53,FULTON AVE,38.59689089142744,-121.39869199540628,3
1796,2026-01-27,23,0,0.0169,low,0.0326,0.52,US-50 W/B,38.55704440430035,-121.37533232817222,3
1813,2026-01-27,23,0,0.0169,low,0.0321,0.53,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3
2100,2026-01-27,23,0,0.0169,low,0.0321,0.53,SR-17 N/B,37.1757683971145,-121.99163859927272,4
2153,2026-01-27,23,0,0.0169,low,0.0317,0.53,LAWRENCE EX,37.37176235507155,-121.99532773232043,4
2207,2026-01-27,23,0,0.0169,low,0.0317,0.53,SOQUEL DR,36.98417880615692,-121.96725196274208,5
2851,2026-01-27,23,0,0.0169,low,0.031,0.55,CEDAR AVE,34.073056902701175,-117.3971567963696,8
2893,2026-01-27,23,0,0.0169,low,0.0315,0.54,SR-210 E/B,34.14728249924228,-117.28997005282255,8
3087,2026-01-27,23,0,0.0169,low,0.0328,0.51,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
3241,2026-01-27,23,0,0.0169,low,0.0319,0.53,MCBEAN PKWY,34.41674447868451,-118.5571142638798,7
3338,2026-01-27,23,0,0.0169,low,0.031,0.55,MOORPARK RD,34.17453069726187,-118.88097487860809,7
3505,2026-01-27,23,0,0.0169,low,0.0326,0.52,I-210 E/B (FOOTHILL FWY),34.11570987663994,-117.870684587223,7
3537,2026-01-27,23,0,0.0169,low,0.0327,0.52,I-10 W/B (SAN BERNARDINO FWY),34.073738685015705,-117.88741787594354,7
3701,2026-01-27,23,0,0.0169,low,0.0319,0.53,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7
148,2026-01-27,1,0,0.0168,low,0.0419,0.4,US-101 N/B,37.994649113231546,-122.53692380219584,4
528,2026-01-27,1,0,0.0168,low,0.0414,0.41,I-215 N/B,33.96203253586778,-117.32639783783344,8
538,2026-01-27,5,0,0.0168,low,0.0375,0.45,SR-60 E/B,33.99432116115765,-117.36151733122968,8
627,2026-01-27,7,0,0.0168,low,0.0496,0.34,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7
656,2026-01-27,9,0,0.0168,low,0.0459,0.37,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,12
3434,2026-01-27,15,0,0.0168,low,0.0875,0.19,I-5 S/B (SANTA ANA FREEWAY),34.01795561269505,-118.1779894687718,7
1036,2026-01-27,23,0,0.0168,low,0.0333,0.5,I-15 N/B,33.11010976051559,-117.09328426972203,11
1106,2026-01-27,23,0,0.0168,low,0.0346,0.49,I-8 W/B,32.77635500561791,-116.9975703279469,11
1108,2026-01-27,23,0,0.0168,low,0.0338,0.5,I-8 W/B,32.778249642848735,-116.98724409334436,11
1140,2026-01-27,23,0,0.0168,low,0.035,0.48,I-5 S/B,32.722525176034786,-117.1624810645134,11
1142,2026-01-27,23,0,0.0168,low,0.0348,0.48,I-5 N/B,32.724432007824326,-117.15216958612731,11
3941,2026-01-27,23,0,0.0168,low,0.0309,0.54,PALOMAR AIRPORT RD,33.12311996195983,-117.3179025736224,11
768,2026-01-27,2,0,0.0167,low,0.0448,0.37,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7
874,2026-01-27,2,0,0.0167,low,0.0448,0.37,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7
2851,2026-01-27,2,0,0.0167,low,0.0434,0.39,CEDAR AVE,34.073056902701175,-117.3971567963696,8
2959,2026-01-27,2,0,0.0167,low,0.0435,0.38,ROY ROGERS DR,34.52105156931233,-117.32166512885448,8
3346,2026-01-27,2,0,0.0167,low,0.0432,0.39,SR-118 W/B (RONALD REAGAN FREEWAY),34.27885632836081,-118.7067684549005,7
3662,2026-01-27,2,0,0.0167,low,0.0425,0.39,I-605 N/B,33.85468560778642,-118.09890751533784,7
3727,2026-01-27,2,0,0.0167,low,0.0439,0.38,LONG BEACH BLVD,33.955138987054546,-118.22191224197664,7
3761,2026-01-27,2,0,0.0167,low,0.0435,0.38,ROSECRANS AVE.,33.89869359981175,-118.27281921433011,7
148,2026-01-27,23,0,0.0167,low,0.0314,0.53,US-101 N/B,37.994649113231546,-122.53692380219584,4
149,2026-01-27,23,0,0.0167,low,0.0311,0.54,US-101 N/B,37.946704979991296,-122.51644926247636,4
238,2026-01-27,23,0,0.0167,low,0.0314,0.53,I-80 W/B,38.64833020006815,-121.369202070699,3
279,2026-01-27,23,0,0.0167,low,0.0321,0.52,SR-92 W/B,37.61559254169433,-122.1527662578624,4
1209,2026-01-27,23,0,0.0167,low,0.0321,0.52,US-101 NORTHBOUND,34.440959647305434,-119.814961198575,5
667,2026-01-27,1,0,0.0166,low,0.0374,0.44,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
3689,2026-01-27,3,0,0.0166,low,0.0481,0.34,SR-91 W/B,33.88072881396481,-118.16515862000902,7
3397,2026-01-27,19,0,0.0166,low,0.0392,0.42,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.05189867797487,-118.00165186747267,7
1047,2026-01-27,23,0,0.0166,low,0.0319,0.52,SR-78 E/B,33.19628773569737,-117.25990055268298,11
3050,2026-01-27,1,0,0.0165,low,0.0421,0.39,HOLT AVE,34.061395857367785,-117.74827142691146,7
3459,2026-01-27,1,0,0.0165,low,0.0378,0.44,FERGUSON DR,34.009164246775605,-118.14316239037302,7
3561,2026-01-27,1,0,0.0165,low,0.0394,0.42,BEACH BL - SR39 BLVD,33.688702734066794,-117.9923111241586,12
3567,2026-01-27,1,0,0.0165,low,0.041,0.4,MAIN ST,33.663467899030366,-118.00228167408297,12
3675,2026-01-27,1,0,0.0165,low,0.0383,0.43,CARMENITA ROAD,33.91949359754199,-118.04456531246332,7
3704,2026-01-27,1,0,0.0165,low,0.0404,0.41,SAN PEDRO ST.,33.90709840703613,-118.269513763846,7
3706,2026-01-27,1,0,0.0165,low,0.0396,0.42,I-105 W/B (GLENN ANDERSON FWY),33.9262808656114,-118.2906462802567,7
3731,2026-01-27,1,0,0.0165,low,0.0385,0.43,FLORENCE AV,33.96716123466449,-118.1597565481469,7
3743,2026-01-27,1,0,0.0165,low,0.0407,0.41,TWEEDY BLVD,33.94234464973173,-118.20782299619336,7
3760,2026-01-27,1,0,0.0165,low,0.0377,0.44,REDONDO BEACH BLVD.,33.89229756182334,-118.26577663484804,7
3860,2026-01-27,1,0,0.0165,low,0.0387,0.43,STETSON AVE,33.72663295689299,-116.95927749908942,8
3885,2026-01-27,1,0,0.0165,low,0.0396,0.42,I-5 N/B,33.1659738156777,-117.33905407569202,11
4052,2026-01-27,1,0,0.0165,low,0.0391,0.42,APPLE ST,32.71454272133685,-116.99368248848742,11
82,2026-01-27,2,0,0.0165,low,0.0397,0.42,SR-24 E/B,37.85765747365914,-122.21574064639364,4
113,2026-01-27,2,0,0.0165,low,0.0381,0.43,I-280 N/B,37.72169860684527,-122.44680264771878,4
412,2026-01-27,2,0,0.0165,low,0.0387,0.43,I-880 S/B,37.41299658616524,-121.91336034596408,4
446,2026-01-27,2,0,0.0165,low,0.0407,0.41,NORTHBOUND SR-1,36.59517446183617,-121.87319232739958,5
710,2026-01-27,2,0,0.0165,low,0.0385,0.43,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7
814,2026-01-27,2,0,0.0165,low,0.0389,0.42,SR-134 W/B (VENTURA FREEWAY),34.15980445172225,-118.24646954771175,7
866,2026-01-27,2,0,0.0165,low,0.0385,0.43,I-210 W/B (FOOTHILL FWY),34.12014129568177,-117.88812580099874,7
943,2026-01-27,2,0,0.0165,low,0.0411,0.4,I-110 S/B (HARBOR FREEWAY),33.91988755491885,-118.28360153691229,7
948,2026-01-27,2,0,0.0165,low,0.0381,0.43,I-110 S/B (HARBOR FREEWAY),33.96628580445522,-118.2844715150384,7
1047,2026-01-27,2,0,0.0165,low,0.0382,0.43,SR-78 E/B,33.19628773569737,-117.25990055268298,11
3450,2026-01-27,16,0,0.0165,low,0.0965,0.17,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7
843,2026-01-27,19,0,0.0165,low,0.0605,0.27,US-101 N/B (SANTA ANA FREEWAY),34.05430987156694,-118.23065408694453,7
3450,2026-01-27,21,0,0.0165,low,0.0306,0.54,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7
168,2026-01-27,1,0,0.0164,low,0.037,0.44,I-680 S/B,37.93789733282074,-122.06177961909054,4
1113,2026-01-27,1,0,0.0164,low,0.0377,0.43,I-805 N/B,32.68902571077164,-117.08991040335508,11
2893,2026-01-27,1,1,0.0164,low,0.0405,0.4,SR-210 E/B,34.14728249924228,-117.28997005282255,8
3168,2026-01-27,1,0,0.0164,low,0.0402,0.41,FAIRVIEW STREET,33.753028714582776,-117.89986239244404,12
3246,2026-01-27,1,0,0.0164,low,0.0407,0.4,LYONS AV,34.38092441936556,-118.5424605699556,7
4111,2026-01-27,1,0,0.0164,low,0.0381,0.43,SAVIERS RD,34.16906928572681,-119.1782240984029,7
4153,2026-01-27,1,0,0.0164,low,0.0382,0.43,W VINEYARD AV,34.23000135818161,-119.18331552504624,7
4196,2026-01-27,1,0,0.0164,low,0.0406,0.4,LAS POSAS RD,34.240156829874884,-119.01755863296964,7
3724,2026-01-27,2,0,0.0164,low,0.0449,0.37,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7
3487,2026-01-27,3,0,0.0164,low,0.0488,0.34,SANTA MONICA BL,34.08927558310282,-118.36998756680968,7
1438,2026-01-27,23,0,0.0164,low,0.0306,0.54,FOSTER CITY BL,37.56471975890909,-122.27622997258104,4
2205,2026-01-27,23,0,0.0164,low,0.0308,0.53,SOQUEL DR,36.98652551618863,-121.9568946791462,5
2838,2026-01-27,23,0,0.0164,low,0.0307,0.53,I-10 W/B,34.06339545983404,-117.3239542371664,8
3174,2026-01-27,23,0,0.0164,low,0.0308,0.53,I-5 NORTHBOUND,33.75450166989549,-117.85139547161316,12
3346,2026-01-27,23,0,0.0164,low,0.0309,0.53,SR-118 W/B (RONALD REAGAN FREEWAY),34.27885632836081,-118.7067684549005,7
1755,2026-01-27,2,0,0.0163,low,0.0435,0.37,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3
1884,2026-01-27,2,0,0.0163,low,0.0445,0.37,SYLVAN AVE,37.68848079756985,-120.9755005086884,10
2157,2026-01-27,2,0,0.0163,low,0.0432,0.38,US-101 N/B,37.390630578965705,-121.97882034264232,4
584,2026-01-27,3,0,0.0163,low,0.0495,0.33,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,12
3446,2026-01-27,11,0,0.0163,low,0.0342,0.48,I-710 S/B (LONG BEACH FREEWAY),34.03475412234664,-118.171353745596,7
3823,2026-01-27,23,0,0.0163,low,0.0299,0.54,SR-91 E/B (ARTESIA FREEWAY),33.87511081439976,-118.23430433400088,7
3930,2026-01-27,23,0,0.0163,low,0.0313,0.52,VALLEY PY,33.128864961599426,-117.07615547570305,11
3956,2026-01-27,23,0,0.0163,low,0.0326,0.5,HWY 111,33.72370870515384,-116.37112314185714,8
4004,2026-01-27,23,0,0.0163,low,0.0307,0.53,GRAPEFRUIT BL,33.68041762737079,-116.1759444289062,8
4122,2026-01-27,23,0,0.0163,low,0.0327,0.5,VENTURA BL,34.21298970297507,-119.07567236727571,7
4153,2026-01-27,23,0,0.0163,low,0.0319,0.51,W VINEYARD AV,34.23000135818161,-119.18331552504624,7
4215,2026-01-27,23,0,0.0163,low,0.0317,0.51,HOLLISTER AVE,34.43897949773864,-119.78727219054277,5
1209,2026-01-27,1,0,0.0162,low,0.0385,0.42,US-101 NORTHBOUND,34.440959647305434,-119.814961198575,5
67,2026-01-27,2,0,0.0162,low,0.0423,0.38,US-101 S/B,37.75359624279648,-122.40656007343084,4
3397,2026-01-27,6,0,0.0162,low,0.0471,0.34,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.05189867797487,-118.00165186747267,7
534,2026-01-27,17,0,0.0162,low,0.0532,0.3,I-215 N/B,33.951044521861775,-117.30193943087968,8
2137,2026-01-27,1,0,0.0161,low,0.0422,0.38,SAN TOMAS EXPY,37.36230977823833,-121.97026161971534,4
3783,2026-01-27,1,0,0.0161,low,0.0415,0.39,CRENSHAW BLVD,33.9350385453227,-118.3254350055176,7
529,2026-01-27,9,0,0.0161,low,0.0524,0.31,I-215 N/B,33.95750619617218,-117.30896076329148,8
718,2026-01-27,17,0,0.0161,low,0.0756,0.21,I-405 S/B,34.030792319940055,-118.43119519462928,7
570,2026-01-27,23,0,0.0161,low,0.0302,0.53,I-10 E/B (SAN BERNARDINO FWY),34.06706286963053,-117.55365840437376,8
1293,2026-01-27,1,0,0.016,low,0.0398,0.4,I-80 W/B,38.28158312702649,-122.03862330437435,4
1466,2026-01-27,1,0,0.016,low,0.0377,0.42,I-238 N/B,37.68863936803037,-122.09713152085916,4
1498,2026-01-27,1,0,0.016,low,0.0386,0.41,US-101 N/B,37.96315560198607,-122.51040629581452,4
1517,2026-01-27,1,0,0.016,low,0.0385,0.42,CLAYTON RD,37.96854583354881,-121.9929540947412,4
1617,2026-01-27,1,0,0.016,low,0.0392,0.41,ROUTIER RD,38.5768256120091,-121.31933123231944,3
1671,2026-01-27,1,0,0.016,low,0.0387,0.41,47TH AVE,38.508010877133984,-121.46183704037465,3
1678,2026-01-27,1,0,0.016,low,0.0403,0.4,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3
1779,2026-01-27,1,0,0.016,low,0.0402,0.4,AUBURN BLVD,38.69497224439508,-121.2930748210504,3
2153,2026-01-27,1,0,0.016,low,0.038,0.42,LAWRENCE EX,37.37176235507155,-121.99532773232043,4
2443,2026-01-27,1,0,0.016,low,0.0393,0.41,ASHLAN AVE,36.79484739984888,-119.74931695781964,6
2466,2026-01-27,1,0,0.016,low,0.0407,0.39,W BULLARD AV,36.824018218192776,-119.71850187082808,6
2879,2026-01-27,1,0,0.016,low,0.0414,0.39,MISSION BL,33.99495656185486,-117.39978649573273,8
395,2026-01-27,2,0,0.016,low,0.0374,0.43,I-880 S/B,37.33277396291885,-121.93358753777648,4
631,2026-01-27,2,0,0.016,low,0.0375,0.43,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,12
822,2026-01-27,2,0,0.016,low,0.0374,0.43,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7
148,2026-01-27,3,0,0.016,low,0.0471,0.34,US-101 N/B,37.994649113231546,-122.53692380219584,4
215,2026-01-27,12,0,0.016,low,0.0587,0.27,US-50 W/B,38.558369268419725,-121.47150882379776,3
3179,2026-01-27,14,0,0.016,low,0.0535,0.3,I-5 SOUTHBOUND,33.74806800115412,-117.84437237946356,12
2569,2026-01-27,23,0,0.016,low,0.0301,0.53,DOLLIVER ST,35.13743151924804,-120.64228371333093,5
3643,2026-01-27,23,0,0.016,low,0.0303,0.53,ARTESIA BL,33.87217087744619,-118.36921191545386,7
2987,2026-01-27,1,0,0.0159,low,0.0375,0.42,SR-55 NORTHBOUND,33.834611926407504,-117.83872089927075,12
3050,2026-01-27,2,0,0.0159,low,0.0421,0.38,HOLT AVE,34.061395857367785,-117.74827142691146,7
656,2026-01-27,6,1,0.0159,low,0.0415,0.38,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,12
3752,2026-01-27,23,0,0.0159,low,0.0294,0.54,COMPTON AVE.,33.98071754949615,-118.25009761257944,7
3766,2026-01-27,23,0,0.0159,low,0.0275,0.58,FIGUEROA ST,33.858674021889165,-118.27899475550883,7
3783,2026-01-27,23,0,0.0159,low,0.0277,0.57,CRENSHAW BLVD,33.9350385453227,-118.3254350055176,7
279,2026-01-27,2,0,0.0158,low,0.0374,0.42,SR-92 W/B,37.61559254169433,-122.1527662578624,4
1142,2026-01-27,2,0,0.0158,low,0.0411,0.38,I-5 N/B,32.724432007824326,-117.15216958612731,11
2858,2026-01-27,2,0,0.0158,low,0.0411,0.38,SR-60 E/B,34.00140905991133,-117.40681328410014,8
3459,2026-01-27,2,0,0.0158,low,0.0378,0.42,FERGUSON DR,34.009164246775605,-118.14316239037302,7
3698,2026-01-27,2,0,0.0158,low,0.0401,0.39,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
3700,2026-01-27,2,0,0.0158,low,0.0381,0.41,HOOPER AVE.,33.96391363471103,-118.2567158437812,7
3702,2026-01-27,2,1,0.0158,low,0.0396,0.4,MAIN ST.,33.921897655811456,-118.2732518160537,7
3743,2026-01-27,2,0,0.0158,low,0.0407,0.39,TWEEDY BLVD,33.94234464973173,-118.20782299619336,7
3885,2026-01-27,2,0,0.0158,low,0.0396,0.4,I-5 N/B,33.1659738156777,-117.33905407569202,11
3901,2026-01-27,2,0,0.0158,low,0.0403,0.39,FALLBROOK ST,33.37649935200388,-117.25469909374416,11
3179,2026-01-27,5,0,0.0158,low,0.06,0.26,I-5 SOUTHBOUND,33.74806800115412,-117.84437237946356,12
656,2026-01-27,8,0,0.0158,low,0.083,0.19,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,12
367,2026-01-27,16,0,0.0158,low,0.0923,0.17,I-880 S/B,37.36224706282535,-121.90360686812292,4
718,2026-01-27,23,0,0.0158,low,0.0415,0.38,I-405 S/B,34.030792319940055,-118.43119519462928,7
3802,2026-01-27,23,0,0.0158,low,0.0262,0.6,EL SEGUNDO BLVD,33.91586498352357,-118.30429834409183,7
3532,2026-01-27,1,0,0.0157,low,0.037,0.42,FRANCISQUITO AVE,34.04901575235916,-117.935651010546,7
2697,2026-01-27,2,0,0.0157,low,0.0391,0.4,FLOWER STREET,35.38349588829588,-118.97356011575508,6
2756,2026-01-27,2,0,0.0157,low,0.0382,0.41,WILSON RD,35.329237126217194,-119.01412531157769,6
2787,2026-01-27,2,0,0.0157,low,0.0402,0.39,FAIRFAX RD,35.354255104910855,-118.92735683547971,6
2841,2026-01-27,2,0,0.0157,low,0.0385,0.41,I-215 S/B,34.05048433709529,-117.30989804829132,8
4130,2026-01-27,2,0,0.0157,low,0.0395,0.4,GARDEN ST,34.420474376490034,-119.68997298536576,5
4219,2026-01-27,2,0,0.0157,low,0.0392,0.4,US-101 N/B,34.43286761084439,-119.74217876287236,5
579,2026-01-27,4,0,0.0157,low,0.043,0.37,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,12
19,2026-01-27,23,0,0.0157,low,0.0286,0.55,I-80 E/B,38.35670014028273,-121.97201610195177,4
1681,2026-01-27,2,0,0.0156,low,0.0215,0.73,FLORIN RD,38.49627677322055,-121.44701494980336,3
1946,2026-01-27,2,0,0.0155,low,0.0421,0.37,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,10
1963,2026-01-27,2,0,0.0155,low,0.0417,0.37,PERSHING AV,38.004093229783145,-121.32669739975042,10
2526,2026-01-27,2,0,0.0155,low,0.0417,0.37,US-101 N/B (EL CAMINO REAL),34.96088375063169,-120.42432079500271,5
1902,2026-01-27,3,0,0.0155,low,0.0468,0.33,SR-99 N/B,37.79970169857884,-121.19294177963918,10
438,2026-01-27,23,0,0.0155,low,0.0299,0.52,SR-99 S/B,37.34033213874828,-120.5891254124902,10
2100,2026-01-27,1,0,0.0154,low,0.0374,0.41,SR-17 N/B,37.1757683971145,-121.99163859927272,4
2192,2026-01-27,1,0,0.0154,low,0.0375,0.41,I-880 S/B,37.427156459323285,-121.91763509231085,4
2440,2026-01-27,1,0,0.0154,low,0.0374,0.41,BLACKSTONE AVE,36.81713906230079,-119.7888978453994,6
1533,2026-01-27,2,0,0.0154,low,0.0392,0.39,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,4
1552,2026-01-27,2,0,0.0154,low,0.0377,0.41,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,4
1678,2026-01-27,2,0,0.0154,low,0.0403,0.38,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3
1813,2026-01-27,2,0,0.0154,low,0.0385,0.4,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3
2192,2026-01-27,2,0,0.0154,low,0.0412,0.37,I-880 S/B,37.427156459323285,-121.91763509231085,4
2879,2026-01-27,2,0,0.0154,low,0.0414,0.37,MISSION BL,33.99495656185486,-117.39978649573273,8
3761,2026-01-27,4,0,0.0154,low,0.0435,0.35,ROSECRANS AVE.,33.89869359981175,-118.27281921433011,7
3397,2026-01-27,0,0,0.0153,low,0.0451,0.34,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.05189867797487,-118.00165186747267,7
2868,2026-01-27,2,0,0.0153,low,0.0374,0.41,ETIWANDA AV,34.0180732649462,-117.52524337201692,8
367,2026-01-27,18,0,0.0153,low,0.0858,0.18,I-880 S/B,37.36224706282535,-121.90360686812292,4
4071,2026-01-27,23,0,0.0153,low,0.0276,0.55,WOODSIDE AVE,32.8598331592399,-116.92573009443832,11
953,2026-01-27,1,0,0.0152,low,0.0301,0.51,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7
103,2026-01-27,4,0,0.0152,low,0.0375,0.4,US-101 N/B,37.58340849347539,-122.32641710045758,4
604,2026-01-27,4,0,0.0152,low,0.0386,0.39,I-15 S/B,34.02900410705881,-117.5497147268166,8
905,2026-01-27,4,0,0.0152,low,0.0392,0.39,SR-91 E/B,33.87590963293643,-118.10966140663034,7
943,2026-01-27,4,0,0.0152,low,0.038,0.4,I-110 S/B (HARBOR FREEWAY),33.91988755491885,-118.28360153691229,7
988,2026-01-27,23,0,0.0152,low,0.0269,0.57,HIGHLAND SPRINGS AV,33.92322036666601,-116.9467141383765,8
4213,2026-01-27,23,0,0.0152,low,0.0276,0.55,CALLE REAL,34.44523428047619,-119.79438152904645,5
2156,2026-01-27,1,0,0.0151,low,0.037,0.41,SAN TOMAS EXPY,37.37882443550662,-121.9641451048545,4
3467,2026-01-27,10,0,0.0151,low,0.0421,0.36,I-605 SOUTHBOUND,33.97474598319897,-118.08015866817746,7
3446,2026-01-27,12,0,0.0151,low,0.0534,0.28,I-710 S/B (LONG BEACH FREEWAY),34.03475412234664,-118.171353745596,7
667,2026-01-27,23,0,0.0151,low,0.0294,0.51,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
677,2026-01-27,23,0,0.0151,low,0.0298,0.51,I-405 S/B (SAN DIEGO FWY),34.24794909942989,-118.47026696391096,7
716,2026-01-27,23,0,0.0151,low,0.0293,0.51,I-405 S/B,34.0435450939163,-118.4453062182199,7
785,2026-01-27,23,0,0.0151,low,0.0286,0.53,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7
787,2026-01-27,23,0,0.0151,low,0.0286,0.53,I-710 S/B (LONG BEACH FREEWAY),33.99475865544475,-118.17757608455229,7
