hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2178,2026-01-13,1,0,0.0119,low,0.0266,0.45,EL CAMINO REAL,37.44948633519301,-122.18549325521714,4.0
2548,2026-01-13,1,0,0.0119,low,0.0265,0.45,MORRO RD,35.48634580240408,-120.66340434979811,5.0
2851,2026-01-13,1,0,0.0119,low,0.0248,0.48,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
3077,2026-01-13,1,0,0.0119,low,0.0228,0.52,I-5 NORTHBOUND,33.7198264453881,-117.7885409214663,7.0
3228,2026-01-13,1,0,0.0119,low,0.0251,0.47,SIERRA HWY,34.403550402024365,-118.4665137587427,7.0
3448,2026-01-13,1,0,0.0119,low,0.0229,0.52,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7.0
3500,2026-01-13,1,0,0.0119,low,0.0235,0.51,I-210 W/B (FOOTHILL FWY),34.12410301434474,-117.86733626736294,7.0
330,2026-01-13,2,0,0.0119,low,0.0212,0.56,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
622,2026-01-13,2,0,0.0119,low,0.0204,0.58,I-10 E/B (SAN BERNARDINO FWY),34.08212143281051,-117.72075482353786,7.0
2770,2026-01-13,2,0,0.0119,low,0.0287,0.41,BRUNDAGE LN,35.356368004169184,-119.03230383066447,6.0
2811,2026-01-13,2,0,0.0119,low,0.0294,0.4,FREDERICK ST,33.935514761088115,-117.26004797752628,7.0
2988,2026-01-13,2,0,0.0119,low,0.0299,0.4,CENTRAL AV,33.932476921152954,-117.89567402189115,7.0
2997,2026-01-13,2,0,0.0119,low,0.0299,0.4,NOGALES ST,33.98089622038615,-117.88600378266524,7.0
3216,2026-01-13,2,0,0.0119,low,0.0299,0.4,SR-74,33.74649582141983,-117.10539457555032,7.0
3647,2026-01-13,2,0,0.0119,low,0.0243,0.49,AVIATION BL,33.87015387787699,-118.3795506009274,7.0
544,2026-01-13,4,0,0.0119,low,0.0277,0.43,I-215 N/B,33.981408198547726,-117.34746773598737,7.0
603,2026-01-13,4,0,0.0119,low,0.03,0.4,SR-60 E/B (POMONA FWY),34.02705014944033,-117.56012134970436,7.0
682,2026-01-13,4,0,0.0119,low,0.0276,0.43,SR-14 S/B,34.34077311556883,-118.51036580229729,7.0
735,2026-01-13,4,0,0.0119,low,0.0271,0.44,I-405 S/B,33.99049349146831,-118.39922425355688,7.0
753,2026-01-13,4,0,0.0119,low,0.0286,0.42,I-10 W/B (SAN BERNARDINO FREEWAY),34.06834683268292,-118.15807569190974,7.0
766,2026-01-13,4,0,0.0119,low,0.0284,0.42,SR-60 WESTBOUND,34.02670624113208,-118.01165226485756,7.0
768,2026-01-13,4,0,0.0119,low,0.028,0.42,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
776,2026-01-13,4,0,0.0119,low,0.0298,0.4,I-5 S/B (SANTA ANA FREEWAY),33.98156249273039,-118.12534620074447,7.0
797,2026-01-13,4,0,0.0119,low,0.0297,0.4,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7.0
853,2026-01-13,4,0,0.0119,low,0.0288,0.41,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
902,2026-01-13,4,0,0.0119,low,0.0276,0.43,I-605 N/B,33.86309089880948,-118.0955876112768,7.0
916,2026-01-13,4,0,0.0119,low,0.0292,0.41,I-105 EASTBOUND,33.91234529170816,-118.16225370116356,7.0
945,2026-01-13,4,0,0.0119,low,0.0293,0.41,I-110 S/B (HARBOR FREEWAY),33.99788164592534,-118.28159973519,7.0
1156,2026-01-13,4,0,0.0119,low,0.0326,0.36,I-805 N/B,32.654424445639926,-117.06554298847672,11.0
1158,2026-01-13,4,0,0.0119,low,0.0326,0.37,I-805 S/B,32.64788216370229,-117.05860887986992,11.0
2712,2026-01-13,4,0,0.0119,low,0.032,0.37,AIRPORT DRIVE,35.41687365132782,-119.0373733264997,6.0
2975,2026-01-13,4,0,0.0119,low,0.0318,0.37,I-15 N/B,33.77658669110398,-117.48765421074108,7.0
3041,2026-01-13,4,0,0.0119,low,0.0324,0.37,SR-91 W/B,33.88371755481617,-117.57919158836972,7.0
3169,2026-01-13,4,0,0.0119,low,0.0323,0.37,17TH STREET,33.75945817688218,-117.90688720794633,7.0
3214,2026-01-13,4,0,0.0119,low,0.0314,0.38,ONTARIO AV,33.8450269313957,-117.53705604130288,7.0
3235,2026-01-13,4,0,0.0119,low,0.0324,0.37,I-5 S/B,34.433741632646566,-118.58874082755356,7.0
3236,2026-01-13,4,0,0.0119,low,0.031,0.38,MAGIC MOUNTAIN PKY,34.41901113781296,-118.5849493321339,7.0
3327,2026-01-13,4,0,0.0119,low,0.0324,0.37,ARBOR VITAE ST,33.952188203092135,-118.35692459378866,7.0
3398,2026-01-13,4,0,0.0119,low,0.0311,0.38,TEMPLE AV,34.053888140386746,-117.99127126632938,7.0
3668,2026-01-13,4,0,0.0119,low,0.0317,0.38,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
127,2026-01-13,2,0,0.0118,low,0.0205,0.58,I-880 N/B,37.728460659229086,-122.18726735578286,3.0
237,2026-01-13,2,0,0.0118,low,0.0203,0.58,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
402,2026-01-13,2,0,0.0118,low,0.0212,0.56,US-101 N/B,37.41775306290526,-122.09255063797906,4.0
2880,2026-01-13,2,0,0.0118,low,0.0267,0.44,BLAINE ST,33.98334461167531,-117.3370520926887,7.0
3236,2026-01-13,2,0,0.0118,low,0.0266,0.44,MAGIC MOUNTAIN PKY,34.41901113781296,-118.5849493321339,7.0
3320,2026-01-13,2,0,0.0118,low,0.0261,0.45,SLAUSON AVENUE,33.990167577137,-118.36112509585725,7.0
3448,2026-01-13,2,0,0.0118,low,0.0257,0.46,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7.0
87,2026-01-13,4,0,0.0118,low,0.0283,0.42,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
131,2026-01-13,4,0,0.0118,low,0.0277,0.43,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
3728,2026-01-13,4,0,0.0118,low,0.029,0.41,ALAMEDA ST.,33.961534892171585,-118.2289577249625,7.0
3732,2026-01-13,4,0,0.0118,low,0.0287,0.41,CLARA ST,33.96315699241091,-118.180478605169,7.0
3812,2026-01-13,4,0,0.0118,low,0.0278,0.42,ROSECRANS AV,33.90271075128996,-118.25212137801697,7.0
3827,2026-01-13,4,0,0.0118,low,0.0288,0.41,ATLANTIC AV,33.87672596357721,-118.18586395624784,7.0
3830,2026-01-13,4,0,0.0118,low,0.027,0.44,REDONDO AV,33.7750277458534,-118.14945329854268,7.0
1771,2026-01-13,13,0,0.0118,low,0.0588,0.2,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1108,2026-01-13,1,0,0.0117,low,0.0188,0.62,I-8 W/B,32.778249642848735,-116.98724409334436,11.0
3006,2026-01-13,1,0,0.0117,low,0.0166,0.71,NOGALES STREET,33.98731487408531,-117.89304255098658,7.0
3174,2026-01-13,1,0,0.0117,low,0.0185,0.63,I-5 NORTHBOUND,33.75450166989549,-117.85139547161316,7.0
3442,2026-01-13,1,0,0.0117,low,0.0176,0.66,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7.0
3474,2026-01-13,1,0,0.0117,low,0.0158,0.74,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7.0
292,2026-01-13,2,0,0.0117,low,0.0179,0.66,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
359,2026-01-13,2,0,0.0117,low,0.0206,0.57,I-280 N/B,37.31746136096974,-121.96782143767707,4.0
366,2026-01-13,2,0,0.0117,low,0.018,0.65,SR-237 W/B,37.403618355279455,-122.02162582542806,4.0
1393,2026-01-13,2,0,0.0117,low,0.0278,0.42,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1433,2026-01-13,2,0,0.0117,low,0.0279,0.42,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1478,2026-01-13,2,0,0.0117,low,0.0283,0.41,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1737,2026-01-13,2,0,0.0117,low,0.0291,0.4,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
1798,2026-01-13,2,0,0.0117,low,0.0297,0.39,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1824,2026-01-13,2,0,0.0117,low,0.0286,0.41,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
2191,2026-01-13,2,0,0.0117,low,0.0279,0.42,E CALAVERAS BLVD,37.43185448019327,-121.8968231956308,4.0
2505,2026-01-13,2,0,0.0117,low,0.0291,0.4,SR-41 S/B,36.74298181169903,-119.7793499603178,5.0
237,2026-01-13,4,0,0.0117,low,0.027,0.43,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
240,2026-01-13,4,0,0.0117,low,0.0273,0.43,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
755,2026-01-13,4,0,0.0117,low,0.0259,0.45,I-10 W/B (SAN BERNARDINO FREEWAY),34.05994919477924,-118.16139603153503,7.0
767,2026-01-13,4,0,0.0117,low,0.0268,0.44,I-10 W/B (SAN BERNARDINO FREEWAY),34.06954413616516,-118.071355904241,7.0
897,2026-01-13,4,0,0.0117,low,0.0261,0.45,I-710 S/B (LONG BEACH FREEWAY),33.81788073868916,-118.20903738873236,7.0
959,2026-01-13,4,0,0.0117,low,0.0261,0.45,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7.0
1294,2026-01-13,4,0,0.0117,low,0.0332,0.35,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1383,2026-01-13,4,0,0.0117,low,0.0331,0.35,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1433,2026-01-13,4,0,0.0117,low,0.0335,0.35,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1644,2026-01-13,4,0,0.0117,low,0.0332,0.35,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1655,2026-01-13,4,0,0.0117,low,0.0333,0.35,STANFORD RANCH RD,38.81532726841714,-121.25615177519914,3.0
1689,2026-01-13,4,0,0.0117,low,0.0333,0.35,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1737,2026-01-13,4,0,0.0117,low,0.0349,0.34,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
2009,2026-01-13,4,0,0.0117,low,0.0337,0.35,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2154,2026-01-13,4,0,0.0117,low,0.0329,0.36,EL CAMINO REAL,37.34694190598912,-121.93786120450628,4.0
2165,2026-01-13,4,0,0.0117,low,0.0343,0.34,DE ANZA BL,37.32575736720584,-122.0313704716959,4.0
2186,2026-01-13,4,0,0.0117,low,0.0336,0.35,I-680 S/B,37.42594811716442,-121.88948329440086,4.0
2187,2026-01-13,4,0,0.0117,low,0.0336,0.35,I-680 N/B,37.42829524927459,-121.87907557588464,4.0
2191,2026-01-13,4,0,0.0117,low,0.0335,0.35,E CALAVERAS BLVD,37.43185448019327,-121.8968231956308,4.0
2266,2026-01-13,4,0,0.0117,low,0.0343,0.34,WINTON WY,37.35837544506676,-120.61107739821436,5.0
2334,2026-01-13,4,0,0.0117,low,0.035,0.33,13TH AVE,36.31803200496478,-119.694892811039,5.0
2364,2026-01-13,4,0,0.0117,low,0.0347,0.34,SR-156,36.83984230583134,-121.4596935264371,5.0
2477,2026-01-13,4,0,0.0117,low,0.0343,0.34,MAPLE AVE,36.735073557246906,-119.7438024679074,5.0
2478,2026-01-13,4,0,0.0117,low,0.0333,0.35,JENSEN AVE,36.708052014044135,-119.76407157800192,5.0
2485,2026-01-13,4,0,0.0117,low,0.0331,0.35,PALM AVE,36.7674456149684,-119.80839985002656,5.0
2575,2026-01-13,4,0,0.0117,low,0.035,0.33,HALCYON RD,35.11724335799304,-120.5930316158154,5.0
910,2026-01-13,23,0,0.0117,low,0.0429,0.27,SR-91 E/B,33.87790542429057,-118.09930421383216,7.0
1294,2026-01-13,1,0,0.0116,low,0.0249,0.47,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1478,2026-01-13,1,0,0.0116,low,0.0236,0.49,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1494,2026-01-13,1,0,0.0116,low,0.0218,0.53,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1865,2026-01-13,1,0,0.0116,low,0.0245,0.47,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
2208,2026-01-13,1,0,0.0116,low,0.0222,0.52,SR-1 S/B,36.987760476269486,-121.98491797069508,5.0
322,2026-01-13,4,0,0.0116,low,0.0299,0.39,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1681,2026-01-13,21,0,0.0116,low,0.0477,0.24,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
2896,2026-01-13,2,0,0.0115,low,0.0252,0.46,I-10 W/B,34.06467465660364,-117.27522265817734,7.0
699,2026-01-13,4,0,0.0115,low,0.0255,0.45,I-5 S/B (GOLDEN STATE FREEWAY),34.236961029438994,-118.40758623365302,7.0
805,2026-01-13,4,0,0.0115,low,0.0255,0.45,I-5 S/B (GOLDEN STATE FREEWAY),34.09866966551984,-118.24187241014616,7.0
820,2026-01-13,4,0,0.0115,low,0.0256,0.45,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
923,2026-01-13,4,0,0.0115,low,0.0256,0.45,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
1053,2026-01-13,4,0,0.0115,low,0.0291,0.4,SR-78 E/B,33.19170422283999,-117.24257940338438,8.0
1059,2026-01-13,4,0,0.0115,low,0.028,0.41,I-5 S/B,33.136122905971334,-117.33184390999216,8.0
1305,2026-01-13,4,0,0.0115,low,0.0317,0.36,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1310,2026-01-13,4,0,0.0115,low,0.0311,0.37,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1503,2026-01-13,4,0,0.0115,low,0.0323,0.36,GRANT ST,37.98139185943925,-122.03599544998112,3.0
1562,2026-01-13,4,0,0.0115,low,0.0321,0.36,BELL RD,38.94105861251859,-121.09057854117732,3.0
1630,2026-01-13,4,0,0.0115,low,0.0313,0.37,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1739,2026-01-13,4,0,0.0115,low,0.0321,0.36,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1781,2026-01-13,4,0,0.0115,low,0.0315,0.37,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
1980,2026-01-13,4,0,0.0115,low,0.0315,0.37,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2025,2026-01-13,4,0,0.0115,low,0.0316,0.36,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2040,2026-01-13,4,0,0.0115,low,0.0319,0.36,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
2140,2026-01-13,4,0,0.0115,low,0.0315,0.37,MATHILDA AV,37.38710635797676,-122.02773251638752,4.0
2178,2026-01-13,4,0,0.0115,low,0.0319,0.36,EL CAMINO REAL,37.44948633519301,-122.18549325521714,4.0
2201,2026-01-13,4,0,0.0115,low,0.0315,0.37,CAPITOLA RD,36.979483026455554,-121.98796311694444,5.0
2276,2026-01-13,4,0,0.0115,low,0.0324,0.35,S GOLDEN STATE BL,37.49109960876828,-120.8393922023414,5.0
2404,2026-01-13,4,0,0.0115,low,0.032,0.36,CLINTON AVE,36.77532838320232,-119.8439507400575,5.0
3928,2026-01-13,4,0,0.0115,low,0.0313,0.37,LINCOLN AV,33.13728898585223,-117.07276568093332,8.0
1300,2026-01-13,2,0,0.0114,low,0.0269,0.42,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1467,2026-01-13,2,0,0.0114,low,0.0266,0.43,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1630,2026-01-13,2,0,0.0114,low,0.0268,0.43,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1670,2026-01-13,2,0,0.0114,low,0.0265,0.43,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
2178,2026-01-13,2,0,0.0114,low,0.0266,0.43,EL CAMINO REAL,37.44948633519301,-122.18549325521714,4.0
2944,2026-01-13,2,0,0.0114,low,0.025,0.46,I-10 W/B (SAN BERNARDINO FWY),34.0899863622084,-117.67914349291998,7.0
3041,2026-01-13,2,0,0.0114,low,0.0252,0.45,SR-91 W/B,33.88371755481617,-117.57919158836972,7.0
3228,2026-01-13,2,0,0.0114,low,0.0251,0.45,SIERRA HWY,34.403550402024365,-118.4665137587427,7.0
3442,2026-01-13,2,0,0.0114,low,0.0235,0.48,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7.0
3500,2026-01-13,2,0,0.0114,low,0.0235,0.49,I-210 W/B (FOOTHILL FWY),34.12410301434474,-117.86733626736294,7.0
3593,2026-01-13,2,0,0.0114,low,0.0215,0.53,I-110 N/B (HARBOR FREEWAY),33.84186015470895,-118.2856005287875,7.0
571,2026-01-13,3,0,0.0114,low,0.0356,0.32,I-15 N/B,34.244583388047495,-117.43388252016656,7.0
576,2026-01-13,3,0,0.0114,low,0.035,0.33,SR-91 EASTBOUND,33.86718537752886,-117.74902692393248,7.0
607,2026-01-13,3,0,0.0114,low,0.0338,0.34,SR-91 E/B,33.88176295436903,-117.58958285849307,7.0
626,2026-01-13,3,0,0.0114,low,0.0335,0.34,SR-60 E/B (POMONA FWY),33.99918301397533,-117.83073971974297,7.0
648,2026-01-13,3,0,0.0114,low,0.0355,0.32,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
766,2026-01-13,3,0,0.0114,low,0.0355,0.32,SR-60 WESTBOUND,34.02670624113208,-118.01165226485756,7.0
820,2026-01-13,3,0,0.0114,low,0.033,0.35,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
866,2026-01-13,3,0,0.0114,low,0.035,0.33,I-210 W/B (FOOTHILL FWY),34.12014129568177,-117.88812580099874,7.0
976,2026-01-13,3,0,0.0114,low,0.0354,0.32,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7.0
998,2026-01-13,3,0,0.0114,low,0.0362,0.32,I-5 S/B,33.04387058324896,-117.28260571772756,8.0
76,2026-01-13,4,0,0.0114,low,0.0269,0.42,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
784,2026-01-13,4,0,0.0114,low,0.0252,0.45,I-5 S/B (SANTA ANA FREEWAY),34.022346915336165,-118.1954029406097,7.0
792,2026-01-13,4,0,0.0114,low,0.0248,0.46,I-605 N/B,33.99994619686016,-118.07018151653202,7.0
802,2026-01-13,4,0,0.0114,low,0.0241,0.47,US-101 S/B (HOLLYWOOD FREEWAY),34.08021428439446,-118.29701329835702,7.0
824,2026-01-13,4,0,0.0114,low,0.023,0.5,I-110 S/B (HARBOR FREEWAY),34.04627125008178,-118.27210817290435,7.0
882,2026-01-13,4,0,0.0114,low,0.0242,0.47,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,7.0
885,2026-01-13,4,0,0.0114,low,0.0247,0.46,I-405 SOUTHBOUND,33.68723062637835,-117.87808978071892,7.0
904,2026-01-13,4,0,0.0114,low,0.0221,0.52,SR-91 W/B,33.87391304900476,-118.12001773215296,7.0
929,2026-01-13,4,0,0.0114,low,0.023,0.5,I-405 N/B (SAN DIEGO FREEWAY),33.79783447209998,-118.1117824957003,7.0
933,2026-01-13,4,0,0.0114,low,0.0241,0.47,I-710 N/B (LONG BEACH FREEWAY),33.866317791367614,-118.19952645604212,7.0
952,2026-01-13,4,0,0.0114,low,0.024,0.47,I-710 N/B (LONG BEACH FREEWAY),33.933552413839905,-118.17302197403158,7.0
976,2026-01-13,4,0,0.0114,low,0.0236,0.48,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7.0
1024,2026-01-13,4,0,0.0114,low,0.0245,0.47,I-15 S/B,33.06717731853534,-117.07221413088038,8.0
3644,2026-01-13,4,0,0.0114,low,0.029,0.39,INGLEWOOD AV,33.87418709042452,-118.35887234782618,7.0
4104,2026-01-13,4,0,0.0114,low,0.0326,0.35,N OXNARD BL,34.22368932840403,-119.176231738672,
629,2026-01-13,20,0,0.0114,low,0.0261,0.44,SR-60 W/B (POMONA FWY),34.01795254389789,-117.8136535155972,7.0
1462,2026-01-13,21,0,0.0114,low,0.0412,0.28,I-880 S/B,37.681531585264665,-122.12837144226012,3.0
1495,2026-01-13,1,0,0.0113,low,0.0208,0.54,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1663,2026-01-13,1,0,0.0113,low,0.0198,0.57,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
2207,2026-01-13,1,0,0.0113,low,0.0176,0.64,SOQUEL DR,36.98417880615692,-121.96725196274208,5.0
2215,2026-01-13,1,0,0.0113,low,0.0204,0.55,SR-1 N/B,36.97575745821075,-121.90388847704148,5.0
2505,2026-01-13,1,0,0.0113,low,0.0208,0.54,SR-41 S/B,36.74298181169903,-119.7793499603178,5.0
249,2026-01-13,4,0,0.0113,low,0.0262,0.43,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
292,2026-01-13,4,0,0.0113,low,0.0268,0.42,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
661,2026-01-13,4,0,0.0113,low,0.024,0.47,I-5 S/B,33.83164086719966,-117.93571794805788,7.0
727,2026-01-13,4,0,0.0113,low,0.0242,0.47,I-10 W/B,34.030480024218555,-118.39308800362208,7.0
734,2026-01-13,4,0,0.0113,low,0.0228,0.5,I-405 N/B,33.984111390849485,-118.392172888304,7.0
741,2026-01-13,4,0,0.0113,low,0.0226,0.5,I-210 W/B (FOOTHILL FREEWAY),34.1523033147404,-118.124841972038,7.0
1084,2026-01-13,4,0,0.0113,low,0.0303,0.37,I-5 N/B,32.97951305348686,-117.25094219523544,11.0
1126,2026-01-13,4,0,0.0113,low,0.0302,0.37,SR-163 S/B,32.74784158605414,-117.15236916379314,11.0
2911,2026-01-13,4,0,0.0113,low,0.0305,0.37,PLACENTIA AV,33.82305010280477,-117.23811637747464,7.0
3040,2026-01-13,4,0,0.0113,low,0.0304,0.37,SR-91 W/B,33.87980754967434,-117.5999732915928,7.0
3078,2026-01-13,4,0,0.0113,low,0.0307,0.37,CULVER DR,33.70497784859102,-117.78486539078318,7.0
3261,2026-01-13,4,0,0.0113,low,0.0307,0.37,10TH ST WEST,34.590154148438415,-118.1429511907703,7.0
3319,2026-01-13,4,0,0.0113,low,0.0309,0.37,LA BREA AV,33.98378270676436,-118.35407464882653,7.0
3339,2026-01-13,4,0,0.0113,low,0.0309,0.37,FIRST ST,34.279228143314995,-118.78303125591997,7.0
3389,2026-01-13,4,0,0.0113,low,0.0305,0.37,GARVEY AV,34.06595355214889,-118.13028089787088,7.0
3402,2026-01-13,4,0,0.0113,low,0.0307,0.37,PECK RD,34.05432272457842,-118.02945691175964,7.0
3956,2026-01-13,4,0,0.0113,low,0.0272,0.42,HWY 111,33.72370870515384,-116.37112314185714,8.0
4016,2026-01-13,4,0,0.0113,low,0.0278,0.41,S CHINA LAKE BL,35.62091567683592,-117.66829949385212,9.0
4081,2026-01-13,4,0,0.0113,low,0.0283,0.4,SR-94 (CAMPO RD),32.73898646046807,-116.94561657583886,11.0
629,2026-01-13,0,0,0.0112,low,0.0305,0.37,SR-60 W/B (POMONA FWY),34.01795254389789,-117.8136535155972,7.0
1505,2026-01-13,2,0,0.0112,low,0.0255,0.44,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
3449,2026-01-13,2,0,0.0112,low,0.0189,0.59,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7.0
3474,2026-01-13,2,0,0.0112,low,0.0211,0.53,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7.0
521,2026-01-13,3,0,0.0112,low,0.0333,0.34,SR-99 S/B,35.44395086768545,-119.0940440955673,6.0
544,2026-01-13,3,0,0.0112,low,0.0316,0.35,I-215 N/B,33.981408198547726,-117.34746773598737,7.0
547,2026-01-13,3,0,0.0112,low,0.0326,0.34,I-215 N/B,34.06080911730088,-117.2960758947979,7.0
624,2026-01-13,3,0,0.0112,low,0.0322,0.35,SR-60 W/B (POMONA FWY),34.026349154736984,-117.81030297989528,7.0
680,2026-01-13,3,0,0.0112,low,0.0323,0.35,I-5 N/B,34.32602853225984,-118.50658644978066,7.0
762,2026-01-13,3,0,0.0112,low,0.0325,0.34,I-10 E/B (SAN BERNARDINO FREEWAY),34.06912392341728,-118.03317224584266,7.0
765,2026-01-13,3,0,0.0112,low,0.0309,0.36,I-605 S/B,34.01873848113085,-118.0531540454507,7.0
792,2026-01-13,3,0,0.0112,low,0.0311,0.36,I-605 N/B,33.99994619686016,-118.07018151653202,7.0
850,2026-01-13,3,0,0.0112,low,0.0323,0.35,I-5 S/B (GOLDEN STATE FREEWAY),34.08589332663826,-118.22776407879054,7.0
883,2026-01-13,3,0,0.0112,low,0.0324,0.35,I-405 NORTHBOUND,33.685254748608266,-117.88844379907054,7.0
902,2026-01-13,3,0,0.0112,low,0.0315,0.36,I-605 N/B,33.86309089880948,-118.0955876112768,7.0
952,2026-01-13,3,0,0.0112,low,0.032,0.35,I-710 N/B (LONG BEACH FREEWAY),33.933552413839905,-118.17302197403158,7.0
213,2026-01-13,4,0,0.0112,low,0.0254,0.44,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
466,2026-01-13,4,0,0.0112,low,0.0256,0.44,SR-99 S/B,36.754820725912985,-119.83266851882924,5.0
572,2026-01-13,4,0,0.0112,low,0.0251,0.45,I-5 N/B (SAN DIEGO FRWY),33.59986532003751,-117.68300226063316,7.0
576,2026-01-13,4,0,0.0112,low,0.0245,0.46,SR-91 EASTBOUND,33.86718537752886,-117.74902692393248,7.0
607,2026-01-13,4,0,0.0112,low,0.0237,0.47,SR-91 E/B,33.88176295436903,-117.58958285849307,7.0
626,2026-01-13,4,0,0.0112,low,0.0251,0.45,SR-60 E/B (POMONA FWY),33.99918301397533,-117.83073971974297,7.0
644,2026-01-13,4,0,0.0112,low,0.0226,0.5,SR-22 EASTBOUND,33.77825087536245,-117.88985617078168,7.0
3420,2026-01-13,4,0,0.0112,low,0.0272,0.41,SAN GABRIEL BL,34.06555129241053,-118.09210864333777,7.0
3735,2026-01-13,4,0,0.0112,low,0.0248,0.45,GAGE AV,33.97795688027504,-118.18420830441724,7.0
910,2026-01-13,2,0,0.0111,low,0.0381,0.29,SR-91 E/B,33.87790542429057,-118.09930421383216,7.0
1473,2026-01-13,2,0,0.0111,low,0.0232,0.48,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1663,2026-01-13,2,0,0.0111,low,0.0237,0.47,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1775,2026-01-13,2,0,0.0111,low,0.0239,0.46,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
2208,2026-01-13,2,0,0.0111,low,0.0222,0.5,SR-1 S/B,36.987760476269486,-121.98491797069508,5.0
2215,2026-01-13,2,0,0.0111,low,0.0245,0.45,SR-1 N/B,36.97575745821075,-121.90388847704148,5.0
2678,2026-01-13,2,0,0.0111,low,0.0216,0.51,Q ST,35.38349850651591,-119.01202862163842,6.0
2968,2026-01-13,2,0,0.0111,low,0.0207,0.54,RAILROAD CANYON RD,33.66339581236722,-117.30254011430236,7.0
