hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
628,2026-01-25,23,0,0.0258,low,0.0343,0.75,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7
878,2026-01-25,23,0,0.0258,low,0.0306,0.84,I-10 E/B (SAN BERNARDINO FREEWAY),34.06670188247059,-118.00536390907877,7
4213,2026-01-25,23,0,0.0258,low,0.0276,0.93,CALLE REAL,34.44523428047619,-119.79438152904645,5
1283,2026-01-25,3,0,0.0257,low,0.0419,0.61,I-80 E/B,38.12511208212932,-122.23110603674176,4
577,2026-01-25,5,0,0.0257,low,0.0293,0.88,SR-91 EASTBOUND,33.86915248495226,-117.73864713079728,12
628,2026-01-25,5,0,0.0257,low,0.029,0.89,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7
3666,2026-01-25,5,0,0.0257,low,0.0489,0.53,IMPERIAL HWY,33.92715102007696,-118.16597961079476,7
2854,2026-01-25,6,0,0.0257,low,0.0296,0.87,RIVERSIDE AVE,34.08532929309681,-117.37292214455864,8
2870,2026-01-25,6,0,0.0257,low,0.0299,0.86,SR-60 E/B,34.01492678911745,-117.45913520524238,8
2910,2026-01-25,6,0,0.0257,low,0.0298,0.86,I-10 E/B,34.06978933253269,-117.20561717484826,8
3048,2026-01-25,6,0,0.0257,low,0.0291,0.88,WHITE AVE,34.05942565675187,-117.75866845179586,7
3270,2026-01-25,6,0,0.0257,low,0.0298,0.86,SR-14 S/B,34.560663223783564,-118.13546111827816,7
4043,2026-01-25,6,0,0.0257,low,0.0345,0.75,SR-125 N/B,32.742608713549345,-117.01110974236532,11
1958,2026-01-25,7,0,0.0257,low,0.0596,0.43,KELLEY DR,38.02773434274879,-121.35619669757598,10
1978,2026-01-25,7,0,0.0257,low,0.0592,0.43,SR-99 S/B,38.03437770441375,-121.25730177682772,10
2870,2026-01-25,7,0,0.0257,low,0.0597,0.43,SR-60 E/B,34.01492678911745,-117.45913520524238,8
3452,2026-01-25,7,0,0.0257,low,0.0608,0.42,ARIZONA AVE,34.02835791910099,-118.16430504293612,7
3698,2026-01-25,7,0,0.0257,low,0.0602,0.43,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
62,2026-01-25,23,0,0.0257,low,0.0363,0.71,I-80 E/B,37.77590978451556,-122.40787564835524,4
210,2026-01-25,23,0,0.0257,low,0.0321,0.8,SR-51 S/B,38.60164158258366,-121.44522582899845,3
279,2026-01-25,23,0,0.0257,low,0.0321,0.8,SR-92 W/B,37.61559254169433,-122.1527662578624,4
3897,2026-01-25,3,0,0.0256,low,0.0423,0.61,VALLEY CENTER RD,33.21499327457766,-117.031869354705,11
908,2026-01-25,5,0,0.0256,low,0.029,0.88,SR-91 W/B,33.87349019697085,-118.08190922813095,7
1863,2026-01-25,6,0,0.0256,low,0.0293,0.87,REDWOOD RD,37.69337387305138,-122.07629910711051,4
2740,2026-01-25,6,0,0.0256,low,0.0298,0.86,NILES STREET,35.377215693462254,-118.92793115843952,6
2811,2026-01-25,6,0,0.0256,low,0.0294,0.87,FREDERICK ST,33.935514761088115,-117.26004797752628,8
1839,2026-01-25,7,0,0.0256,low,0.0606,0.42,SR-99,39.1128886062392,-121.6358171671591,3
2608,2026-01-25,7,0,0.0256,low,0.0621,0.41,BLACKSTONE,36.20231219455555,-119.32557746885448,6
3490,2026-01-25,23,0,0.0256,low,0.0273,0.94,BLANCHARD ST,34.047543995619506,-118.18545287776712,7
3452,2026-01-25,3,0,0.0255,low,0.0421,0.61,ARIZONA AVE,34.02835791910099,-118.16430504293612,7
3698,2026-01-25,3,0,0.0255,low,0.0368,0.69,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
62,2026-01-25,4,0,0.0255,low,0.0168,1.52,I-80 E/B,37.77590978451556,-122.40787564835524,4
761,2026-01-25,5,0,0.0255,low,0.0268,0.95,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.06029543263878,-117.99831729718132,7
1377,2026-01-25,5,0,0.0255,low,0.0494,0.52,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3
1676,2026-01-25,5,0,0.0255,low,0.0461,0.55,23RD AVE,38.53026112932157,-121.46296516411074,3
1921,2026-01-25,5,0,0.0255,low,0.0428,0.6,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,10
2432,2026-01-25,5,0,0.0255,low,0.0426,0.6,CLOVIS AVE,36.75200620713566,-119.6984802729952,6
2616,2026-01-25,5,0,0.0255,low,0.0427,0.6,TULARE,36.20424893105428,-119.35377767325726,6
2870,2026-01-25,5,0,0.0255,low,0.0448,0.57,SR-60 E/B,34.01492678911745,-117.45913520524238,8
2905,2026-01-25,5,0,0.0255,low,0.045,0.57,FOOTHILL BLVD,34.10404812346939,-117.35571148631888,8
3219,2026-01-25,5,1,0.0255,low,0.0427,0.6,DOMENIGONI PARKWAY,33.695336763602434,-117.08760767791756,8
1643,2026-01-25,6,0,0.0255,low,0.0261,0.98,CALVINE RD,38.452854085387024,-121.40570704112444,3
3005,2026-01-25,6,0,0.0255,low,0.0261,0.98,GALE AV,33.99175122289541,-117.91046285326128,7
2860,2026-01-25,7,0,0.0255,low,0.0582,0.44,VALLEY WY,34.012368084923146,-117.43128197849988,8
3188,2026-01-25,7,0,0.0255,low,0.0585,0.44,FLOWER STREET,33.710484484863215,-117.8784405334792,12
3814,2026-01-25,7,0,0.0255,low,0.0584,0.44,COMPTON BLVD.,33.897934975910545,-118.19663208818947,7
1374,2026-01-25,9,0,0.0255,low,0.0311,0.82,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3
3695,2026-01-25,9,0,0.0255,low,0.0326,0.78,NORMANDIE AVE,33.94746840319652,-118.30143373358378,7
3777,2026-01-25,9,0,0.0255,low,0.034,0.75,HAWTHORNE BLVD,33.937397193480486,-118.35317593896043,7
3788,2026-01-25,9,1,0.0255,low,0.0338,0.76,PRAIRIE AV,33.9394130144281,-118.34282926016364,7
3163,2026-01-25,16,0,0.0255,low,0.0532,0.48,1ST STREET,33.744119237887894,-117.8650951437916,12
843,2026-01-25,2,0,0.0254,low,0.0419,0.61,US-101 N/B (SANTA ANA FREEWAY),34.05430987156694,-118.23065408694453,7
380,2026-01-25,3,0,0.0254,low,0.0254,1.0,SR-237 E/B,37.42010342172136,-121.94884435223044,4
527,2026-01-25,4,0,0.0254,low,0.0392,0.65,SR-60 E/B,33.94198018639379,-117.2670671692202,8
210,2026-01-25,5,0,0.0254,low,0.0275,0.92,SR-51 S/B,38.60164158258366,-121.44522582899845,3
305,2026-01-25,5,0,0.0254,low,0.0268,0.95,SR-120 E/B,37.7832343992361,-121.19923403609836,10
1728,2026-01-25,5,0,0.0254,low,0.0497,0.51,ANTELOPE RD,38.70096883386444,-121.3682662984605,3
1839,2026-01-25,5,0,0.0254,low,0.0485,0.52,SR-99,39.1128886062392,-121.6358171671591,3
2017,2026-01-25,5,0,0.0254,low,0.047,0.54,WILSON WY,37.95676300706963,-121.2677235780111,10
2086,2026-01-25,5,0,0.0254,low,0.0513,0.5,ELEVENTH STREET,37.73945264955408,-121.39857137566052,10
2740,2026-01-25,5,0,0.0254,low,0.0476,0.53,NILES STREET,35.377215693462254,-118.92793115843952,6
2750,2026-01-25,5,0,0.0254,low,0.0482,0.53,SR-99 N/B,35.31045007648285,-119.0311124024108,6
2867,2026-01-25,5,0,0.0254,low,0.05,0.51,COUNTRY VILLAGE RD,34.02197458280782,-117.50442657619952,8
3040,2026-01-25,5,0,0.0254,low,0.0522,0.49,SR-91 W/B,33.87980754967434,-117.5999732915928,8
3270,2026-01-25,5,0,0.0254,low,0.0476,0.53,SR-14 S/B,34.560663223783564,-118.13546111827816,7
1188,2026-01-25,7,0,0.0254,low,0.0408,0.62,US-101 S/B (VENTURA FREEWAY),34.25949138255959,-119.26708673127716,7
2432,2026-01-25,7,0,0.0254,low,0.0585,0.43,CLOVIS AVE,36.75200620713566,-119.6984802729952,6
2573,2026-01-25,7,0,0.0254,low,0.0585,0.43,US-101 NORTHBOUND,35.145795237236804,-120.63916202501004,5
3355,2026-01-25,9,0,0.0254,low,0.0305,0.83,ALAMEDA AVENUE,34.172910454474795,-118.2987675211893,7
2696,2026-01-25,23,0,0.0254,low,0.029,0.88,SR-178 W/B,35.38767198642177,-118.9911535494005,6
2811,2026-01-25,23,0,0.0254,low,0.0294,0.86,FREDERICK ST,33.935514761088115,-117.26004797752628,8
3032,2026-01-25,23,0,0.0254,low,0.0271,0.94,LAMBERT RD,33.92803451810577,-117.87826236721104,12
3209,2026-01-25,23,0,0.0254,low,0.027,0.94,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3211,2026-01-25,23,0,0.0254,low,0.0273,0.93,MAIN ST,33.87082399607812,-117.5651440386389,8
3649,2026-01-25,23,0,0.0254,low,0.0245,1.04,I-405 N/B (SAN DIEGO FREEWAY),33.87620251651588,-118.34853189860496,7
2608,2026-01-25,3,0,0.0253,low,0.0414,0.61,BLACKSTONE,36.20231219455555,-119.32557746885448,6
2888,2026-01-25,3,0,0.0253,low,0.0408,0.62,HIGHLAND AV,34.13564244500195,-117.22713219669478,8
2987,2026-01-25,3,0,0.0253,low,0.0417,0.61,SR-55 NORTHBOUND,33.834611926407504,-117.83872089927075,12
1830,2026-01-25,6,0,0.0253,low,0.027,0.94,OROVILLE DAM BL EAST,39.50369768421853,-121.55252059095388,3
2055,2026-01-25,6,0,0.0253,low,0.026,0.97,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,10
990,2026-01-25,7,0,0.0253,low,0.0315,0.8,I-10 W/B,33.92433846291762,-116.8979630050268,8
1839,2026-01-25,9,0,0.0253,low,0.0303,0.83,SR-99,39.1128886062392,-121.6358171671591,3
2750,2026-01-25,9,0,0.0253,low,0.0301,0.84,SR-99 N/B,35.31045007648285,-119.0311124024108,6
2888,2026-01-25,9,0,0.0253,low,0.0306,0.83,HIGHLAND AV,34.13564244500195,-117.22713219669478,8
3230,2026-01-25,9,0,0.0253,low,0.0314,0.81,NEWHALL AV,34.376609626144145,-118.52500610615289,7
3267,2026-01-25,9,0,0.0253,low,0.0313,0.81,SR-14 N/B,34.64275172433072,-118.15085509253672,7
831,2026-01-25,18,0,0.0253,low,0.0637,0.4,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7
1374,2026-01-25,3,0,0.0252,low,0.0373,0.68,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3
3254,2026-01-25,3,0,0.0252,low,0.0355,0.71,AVENUE J,34.68862953071132,-118.11329262411546,7
834,2026-01-25,4,0,0.0252,low,0.0373,0.68,I-110 N/B (HARBOR FREEWAY),34.02947222140791,-118.27872629144316,7
835,2026-01-25,4,0,0.0252,low,0.0389,0.65,US-101 S/B (HOLLYWOOD FREEWAY),34.099363426294914,-118.3181805659746,7
932,2026-01-25,4,0,0.0252,low,0.0373,0.68,I-605 S/B,33.78700161709866,-118.08736882490436,12
1188,2026-01-25,5,0,0.0252,low,0.034,0.74,US-101 S/B (VENTURA FREEWAY),34.25949138255959,-119.26708673127716,7
1196,2026-01-25,5,0,0.0252,low,0.0329,0.77,I-5 N/B,33.39098684780581,-117.59382606217478,11
3780,2026-01-25,5,0,0.0252,low,0.0355,0.71,VAN NESS AVE,33.93705214699339,-118.3150866827196,7
3919,2026-01-25,5,0,0.0252,low,0.0437,0.58,MISSION AV,33.125052555129095,-117.09686028827636,11
119,2026-01-25,3,0,0.0251,low,0.0249,1.01,I-280 N/B,37.700426149543055,-122.47361148969712,4
1553,2026-01-25,3,0,0.0251,low,0.039,0.64,VASCO RD,37.86860150028482,-121.66643334550068,4
1978,2026-01-25,3,0,0.0251,low,0.0355,0.71,SR-99 S/B,38.03437770441375,-121.25730177682772,10
2867,2026-01-25,3,0,0.0251,low,0.0389,0.65,COUNTRY VILLAGE RD,34.02197458280782,-117.50442657619952,8
2870,2026-01-25,3,0,0.0251,low,0.0398,0.63,SR-60 E/B,34.01492678911745,-117.45913520524238,8
3048,2026-01-25,3,0,0.0251,low,0.0388,0.65,WHITE AVE,34.05942565675187,-117.75866845179586,7
3140,2026-01-25,3,0,0.0251,low,0.0375,0.67,SR-91 E/B,33.85043158809393,-117.91868301137362,12
3211,2026-01-25,3,0,0.0251,low,0.0383,0.66,MAIN ST,33.87082399607812,-117.5651440386389,8
3428,2026-01-25,3,0,0.0251,low,0.0383,0.66,WASHINGTON BL,33.97915489152928,-118.09756947710362,7
4032,2026-01-25,3,0,0.0251,low,0.0376,0.67,STATE ROUTE 120,37.83978584273599,-120.22971052768423,10
1016,2026-01-25,4,0,0.0251,low,0.038,0.66,I-15 S/B,33.169872088754765,-117.10759367864286,11
3709,2026-01-25,5,0,0.0251,low,0.0405,0.62,I-105 W/B,33.924269334497914,-118.30099524345204,7
3788,2026-01-25,6,0,0.0251,low,0.0253,0.99,PRAIRIE AV,33.9394130144281,-118.34282926016364,7
380,2026-01-25,7,0,0.0251,low,0.0305,0.82,SR-237 E/B,37.42010342172136,-121.94884435223044,4
3919,2026-01-25,7,0,0.0251,low,0.0601,0.42,MISSION AV,33.125052555129095,-117.09686028827636,11
4213,2026-01-25,7,0,0.0251,low,0.0442,0.57,CALLE REAL,34.44523428047619,-119.79438152904645,5
1360,2026-01-25,9,0,0.0251,low,0.0326,0.77,SR-12,38.314572038987016,-122.48576763889116,4
1553,2026-01-25,9,0,0.0251,low,0.0325,0.77,VASCO RD,37.86860150028482,-121.66643334550068,4
1705,2026-01-25,9,0,0.0251,low,0.035,0.72,WATT AVE,38.65187094153935,-121.3871979724236,3
2055,2026-01-25,9,0,0.0251,low,0.0347,0.72,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,10
2856,2026-01-25,9,1,0.0251,low,0.0333,0.75,MISSION BL,33.9994668545645,-117.4172262827857,8
2905,2026-01-25,9,0,0.0251,low,0.0337,0.74,FOOTHILL BLVD,34.10404812346939,-117.35571148631888,8
3005,2026-01-25,9,0,0.0251,low,0.0327,0.77,GALE AV,33.99175122289541,-117.91046285326128,7
3138,2026-01-25,9,0,0.0251,low,0.0341,0.74,HARBOR BLVD,33.86525858366053,-117.92237879479418,12
3228,2026-01-25,9,0,0.0251,low,0.0352,0.71,SIERRA HWY,34.403550402024365,-118.4665137587427,7
3452,2026-01-25,9,0,0.0251,low,0.0327,0.77,ARIZONA AVE,34.02835791910099,-118.16430504293612,7
553,2026-01-25,23,0,0.0251,low,0.0302,0.83,SR-91 W/B,33.90710992539232,-117.45443127139494,8
3997,2026-01-25,23,0,0.0251,low,0.0251,1.0,WASHINGTON ST,33.72828503110679,-116.30143760811768,8
4049,2026-01-25,23,0,0.0251,low,0.0251,1.0,JAMACHA BLVD,32.70421001807944,-117.00738579168974,11
1778,2026-01-25,3,1,0.025,low,0.0391,0.64,ELKHORN BLVD,38.68338482453416,-121.34599578067694,3
2032,2026-01-25,3,0,0.025,low,0.0376,0.66,WASHINGTON ST,37.96367205925252,-121.2361771733765,10
2124,2026-01-25,3,0,0.025,low,0.0385,0.65,MONTEREY RD,37.12403758857871,-121.64910251348137,4
2180,2026-01-25,3,0,0.025,low,0.0382,0.65,WILLOW RD,37.47898438039534,-122.15559782253196,4
2279,2026-01-25,3,0,0.025,low,0.039,0.64,SR-99 S/B,37.49853908997664,-120.87505799940182,10
59,2026-01-25,5,0,0.025,low,0.0241,1.04,US-101 N/B,37.72543382956027,-122.39787920606844,4
903,2026-01-25,5,0,0.025,low,0.019,1.31,I-605 N/B,33.86950068475522,-118.10262422095651,7
3632,2026-01-25,5,0,0.025,low,0.0408,0.61,DEL AMO BLVD.,33.84750176352269,-118.21649458585452,7
867,2026-01-25,7,0,0.025,low,0.0833,0.3,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7
1924,2026-01-25,9,0,0.025,low,0.0343,0.73,HATCH ROAD,37.61062464492711,-120.9861148045615,10
2017,2026-01-25,9,0,0.025,low,0.0336,0.74,WILSON WY,37.95676300706963,-121.2677235780111,10
4199,2026-01-25,23,0,0.025,low,0.025,1.0,DAILY DR,34.21921678163631,-119.04470285365906,7
1114,2026-01-25,3,1,0.0249,low,0.0255,0.98,I-805 N/B,32.695563934956226,-117.09684789542352,11
2160,2026-01-25,3,0,0.0249,low,0.0368,0.68,I-280 N/B,37.33755990264737,-122.04603963342356,4
3994,2026-01-25,3,0,0.0249,low,0.0368,0.68,JEFFERSON ST,33.71050032443902,-116.27005513624336,8
1114,2026-01-25,4,0,0.0249,low,0.0408,0.61,I-805 N/B,32.695563934956226,-117.09684789542352,11
2447,2026-01-25,6,0,0.0249,low,0.0258,0.97,SHAW AVE,36.81102621835823,-119.78163152137635,6
351,2026-01-25,7,0,0.0249,low,0.0348,0.72,I-880 N/B,37.48377533567249,-121.93474449635158,4
698,2026-01-25,7,0,0.0249,low,0.0346,0.72,SR-170 N/B (HOLLYWOOD FWY.),34.18427820707397,-118.39959924774077,7
3867,2026-01-25,9,0,0.0249,low,0.0327,0.76,STETSON AVENUE,33.730437156547254,-116.93844558241716,8
3451,2026-01-25,3,0,0.0248,low,0.0365,0.68,SR-60 E/B (POMONA FREEWAY),34.03275060925802,-118.1817207114051,7
528,2026-01-25,5,0,0.0248,low,0.0355,0.7,I-215 N/B,33.96203253586778,-117.32639783783344,8
1548,2026-01-25,5,0,0.0248,low,0.0418,0.59,FIRST ST,37.7015678858547,-121.7388206891773,4
2642,2026-01-25,5,0,0.0248,low,0.0417,0.6,ROAD 124,36.5297280833657,-119.29276840094388,6
835,2026-01-25,7,0,0.0248,low,0.0318,0.78,US-101 S/B (HOLLYWOOD FREEWAY),34.099363426294914,-118.3181805659746,7
1643,2026-01-25,7,0,0.0248,low,0.0556,0.45,CALVINE RD,38.452854085387024,-121.40570704112444,3
3404,2026-01-25,7,0,0.0248,low,0.0552,0.45,WORKMAN MILL RD,34.03709386451808,-117.99794074667028,7
1702,2026-01-25,23,0,0.0248,low,0.0287,0.86,WATT AVE,38.66005516661462,-121.38404409901814,3
2616,2026-01-25,3,0,0.0247,low,0.0366,0.67,TULARE,36.20424893105428,-119.35377767325726,6
2750,2026-01-25,3,0,0.0247,low,0.0362,0.68,SR-99 N/B,35.31045007648285,-119.0311124024108,6
1466,2026-01-25,5,0,0.0247,low,0.0411,0.6,I-238 N/B,37.68863936803037,-122.09713152085916,4
1978,2026-01-25,5,0,0.0247,low,0.0355,0.7,SR-99 S/B,38.03437770441375,-121.25730177682772,10
2854,2026-01-25,5,0,0.0247,low,0.0414,0.6,RIVERSIDE AVE,34.08532929309681,-117.37292214455864,8
2860,2026-01-25,5,0,0.0247,low,0.0411,0.6,VALLEY WY,34.012368084923146,-117.43128197849988,8
2888,2026-01-25,5,0,0.0247,low,0.0408,0.61,HIGHLAND AV,34.13564244500195,-117.22713219669478,8
3188,2026-01-25,5,0,0.0247,low,0.0409,0.6,FLOWER STREET,33.710484484863215,-117.8784405334792,12
2750,2026-01-25,7,0,0.0247,low,0.0542,0.46,SR-99 N/B,35.31045007648285,-119.0311124024108,6
3917,2026-01-25,7,0,0.0247,low,0.0656,0.38,LINCOLN AV,33.13538334583481,-117.08311945825284,11
1478,2026-01-25,9,0,0.0247,low,0.0283,0.87,BLOSSOM WAY,37.68039892288851,-122.10018605006556,4
2828,2026-01-25,9,0,0.0247,low,0.0287,0.86,ARROW RTE.,34.101997717549644,-117.49145343372004,8
3028,2026-01-25,9,0,0.0247,low,0.028,0.88,LEFFINGWELL ROAD,33.92148479759969,-118.0341998068584,7
1863,2026-01-25,23,0,0.0247,low,0.0293,0.84,REDWOOD RD,37.69337387305138,-122.07629910711051,4
4049,2026-01-25,3,0,0.0246,low,0.0323,0.76,JAMACHA BLVD,32.70421001807944,-117.00738579168974,11
847,2026-01-25,8,0,0.0246,low,0.0519,0.47,I-110 N/B (HARBOR FREEWAY),34.05869082190819,-118.2480710007812,7
4092,2026-01-25,9,0,0.0246,low,0.0319,0.77,COOPER RD,34.20058056151741,-119.17561250371467,7
35,2026-01-25,23,0,0.0246,low,0.0324,0.76,I-80 W/B,37.797165917313805,-122.38102245449406,4
39,2026-01-25,23,1,0.0246,low,0.0346,0.71,I-80 W/B,37.82212655136629,-122.30515202602452,4
3713,2026-01-25,3,0,0.0245,low,0.0332,0.74,WILMINGTON AVE.,33.921526502452146,-118.23515370666208,7
3788,2026-01-25,3,0,0.0245,low,0.0338,0.73,PRAIRIE AV,33.9394130144281,-118.34282926016364,7
3814,2026-01-25,3,0,0.0245,low,0.0344,0.71,COMPTON BLVD.,33.897934975910545,-118.19663208818947,7
995,2026-01-25,4,0,0.0245,low,0.0368,0.67,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8
1681,2026-01-25,7,0,0.0245,low,0.043,0.57,FLORIN RD,38.49627677322055,-121.44701494980336,3
3997,2026-01-25,7,0,0.0245,low,0.0653,0.37,WASHINGTON ST,33.72828503110679,-116.30143760811768,8
1407,2026-01-25,23,0,0.0245,low,0.0276,0.89,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,4
1828,2026-01-25,23,0,0.0245,low,0.0263,0.93,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3
1233,2026-01-25,3,0,0.0244,low,0.0275,0.89,FIFTH ST,40.803267597750846,-124.15683434983652,1
3647,2026-01-25,3,0,0.0244,low,0.034,0.72,AVIATION BL,33.87015387787699,-118.3795506009274,7
535,2026-01-25,4,0,0.0244,low,0.0356,0.69,SR-60 W/B,33.94651380894406,-117.28450324035188,8
623,2026-01-25,4,0,0.0244,low,0.0356,0.69,SR-60 W/B (POMONA FWY),34.01597765626073,-117.8240423013521,7
729,2026-01-25,4,0,0.0244,low,0.036,0.68,I-10 W/B (SANTA MONICA FREEWAY),34.032173104233586,-118.34461894786836,7
471,2026-01-25,5,0,0.0244,low,0.0256,0.95,SR-41 N/B,36.80274481829895,-119.78488376300945,6
1478,2026-01-25,5,0,0.0244,low,0.0377,0.65,BLOSSOM WAY,37.68039892288851,-122.10018605006556,4
1482,2026-01-25,5,0,0.0244,low,0.0387,0.63,MEEKLAND AVENUE,37.67215803070267,-122.10324003721372,4
1672,2026-01-25,5,0,0.0244,low,0.0385,0.63,44TH ST,38.53258821223125,-121.45240900538036,3
1923,2026-01-25,5,0,0.0244,low,0.0375,0.65,MORGAN ROAD,37.60465775156674,-120.97877369012984,10
2124,2026-01-25,5,0,0.0244,low,0.0385,0.63,MONTEREY RD,37.12403758857871,-121.64910251348137,4
2326,2026-01-25,5,0,0.0244,low,0.037,0.66,LIGHTHOUSE AVE,36.619020542435024,-121.9023238337175,5
2696,2026-01-25,5,0,0.0244,low,0.0387,0.63,SR-178 W/B,35.38767198642177,-118.9911535494005,6
2856,2026-01-25,5,0,0.0244,low,0.0389,0.63,MISSION BL,33.9994668545645,-117.4172262827857,8
2910,2026-01-25,5,0,0.0244,low,0.0383,0.64,I-10 E/B,34.06978933253269,-117.20561717484826,8
3228,2026-01-25,5,0,0.0244,low,0.0402,0.61,SIERRA HWY,34.403550402024365,-118.4665137587427,7
3380,2026-01-25,5,0,0.0244,low,0.0385,0.63,BEVERLY BL,34.01275427972493,-118.08427128764347,7
3452,2026-01-25,5,0,0.0244,low,0.0374,0.65,ARIZONA AVE,34.02835791910099,-118.16430504293612,7
3464,2026-01-25,5,0,0.0244,low,0.0398,0.61,NORWALK BOULEVARD,33.98514097863219,-118.06646421350466,7
4163,2026-01-25,7,0,0.0244,low,0.0544,0.45,US-101 S/B,34.520215520522534,-120.21105194404365,5
1548,2026-01-25,9,0,0.0244,low,0.0293,0.83,FIRST ST,37.7015678858547,-121.7388206891773,4
2740,2026-01-25,9,0,0.0244,low,0.0298,0.82,NILES STREET,35.377215693462254,-118.92793115843952,6
3209,2026-01-25,9,0,0.0244,low,0.0297,0.82,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3655,2026-01-25,9,0,0.0244,low,0.027,0.9,PACIFIC COAST HWY,33.84493187989414,-118.38943207217382,7
3666,2026-01-25,9,0,0.0244,low,0.0272,0.9,IMPERIAL HWY,33.92715102007696,-118.16597961079476,7
4043,2026-01-25,9,0,0.0244,low,0.0345,0.71,SR-125 N/B,32.742608713549345,-117.01110974236532,11
1274,2026-01-25,3,0,0.0243,low,0.0313,0.78,SR-12,38.22577659095211,-122.2510440874587,4
1282,2026-01-25,3,0,0.0243,low,0.0314,0.77,I-80 W/B,38.11106410689512,-122.22676844222056,4
3543,2026-01-25,3,0,0.0243,low,0.0351,0.69,I-15 S/B,34.479189686348334,-117.33870709210136,8
3884,2026-01-25,3,0,0.0243,low,0.0357,0.68,EL CAMINO REAL,33.17632486857919,-117.32534449245048,11
380,2026-01-25,4,0,0.0243,low,0.0355,0.68,SR-237 E/B,37.42010342172136,-121.94884435223044,4
1186,2026-01-25,4,0,0.0243,low,0.0372,0.65,US-101 S/B,34.2447092762495,-119.18716845163746,7
94,2026-01-25,7,0,0.0243,low,0.1208,0.2,I-580 W/B,37.93438659396065,-122.40668881760232,4
614,2026-01-25,7,0,0.0243,low,0.0286,0.85,I-10 E/B (SAN BERNARDINO FWY),34.070299822110485,-117.78314637509972,7
471,2026-01-25,3,0,0.0242,low,0.0219,1.1,SR-41 N/B,36.80274481829895,-119.78488376300945,6
553,2026-01-25,3,0,0.0242,low,0.0212,1.14,SR-91 W/B,33.90710992539232,-117.45443127139494,8
599,2026-01-25,3,0,0.0242,low,0.0211,1.15,SR-57 SOUTHBOUND,33.8815800501398,-117.8775597177776,12
623,2026-01-25,3,0,0.0242,low,0.0214,1.13,SR-60 W/B (POMONA FWY),34.01597765626073,-117.8240423013521,7
628,2026-01-25,3,0,0.0242,low,0.0211,1.15,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7
685,2026-01-25,3,0,0.0242,low,0.0246,0.98,US-101 N/B (VENTURA FREEWAY),34.16884751839199,-118.59689273772132,7
721,2026-01-25,3,0,0.0242,low,0.0234,1.04,I-405 S/B,33.99687474570029,-118.4062761872553,7
3555,2026-01-25,3,0,0.0242,low,0.0332,0.73,POMONA AV,33.63924254923589,-117.92580048953516,12
3777,2026-01-25,3,0,0.0242,low,0.0288,0.84,HAWTHORNE BLVD,33.937397193480486,-118.35317593896043,7
3928,2026-01-25,5,0,0.0242,low,0.0375,0.65,LINCOLN AV,33.13728898585223,-117.07276568093332,11
1282,2026-01-25,7,0,0.0242,low,0.0449,0.54,I-80 W/B,38.11106410689512,-122.22676844222056,4
3522,2026-01-25,7,0,0.0242,low,0.0457,0.53,AZUSA AV,34.078629514542925,-117.94306055872816,7
3555,2026-01-25,7,0,0.0242,low,0.0521,0.46,POMONA AV,33.63924254923589,-117.92580048953516,12
3761,2026-01-25,7,0,0.0242,low,0.0435,0.56,ROSECRANS AVE.,33.89869359981175,-118.27281921433011,7
3247,2026-01-25,9,0,0.0242,low,0.026,0.93,RAILROAD AV,34.38296107443821,-118.53208546932576,7
338,2026-01-25,3,0,0.0241,low,0.0212,1.14,US-101 S/B,37.34328743225113,-121.85346752185625,4
818,2026-01-25,3,0,0.0241,low,0.0248,0.97,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
833,2026-01-25,3,0,0.0241,low,0.0224,1.07,I-110 N/B (HARBOR FREEWAY),34.02308347622518,-118.27167532460896,7
867,2026-01-25,3,0,0.0241,low,0.0208,1.16,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7
877,2026-01-25,3,0,0.0241,low,0.0211,1.14,I-605 S/B (SAN GABRIEL RIVER FWY),34.07509807176251,-118.00202923258036,7
