hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3046,2026-01-30,3,0,0.0159,low,0.0457,0.35,MISSION BLVD,34.05693949151439,-117.73083400144884,7.0
627,2026-01-30,1,0,0.0158,low,0.0212,0.74,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7.0
2918,2026-01-30,1,0,0.0158,low,0.0372,0.42,IRIS AVE,33.888308399929706,-117.22134521833785,7.0
3748,2026-01-30,1,0,0.0158,low,0.0375,0.42,FIRESTONE BLVD,33.950357534619194,-118.16639036059198,7.0
3827,2026-01-30,1,0,0.0158,low,0.0375,0.42,ATLANTIC AV,33.87672596357721,-118.18586395624784,7.0
4018,2026-01-30,1,0,0.0158,low,0.0373,0.42,W CHURCH AV,35.61893499129435,-117.67884953785416,9.0
1244,2026-01-30,2,0,0.0158,low,0.0445,0.36,US-101,39.33280361223213,-123.30550659670824,1.0
1496,2026-01-30,2,0,0.0158,low,0.0443,0.36,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1673,2026-01-30,2,0,0.0158,low,0.044,0.36,37TH AVE,38.51853037102815,-121.44813983919543,3.0
1743,2026-01-30,2,0,0.0158,low,0.0433,0.36,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
2157,2026-01-30,2,0,0.0158,low,0.0432,0.37,US-101 N/B,37.390630578965705,-121.97882034264232,4.0
2559,2026-01-30,2,0,0.0158,low,0.0445,0.36,HIGUERA ST,35.278562858875425,-120.66532483350792,5.0
116,2026-01-30,3,0,0.0158,low,0.0487,0.32,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
781,2026-01-30,11,0,0.0158,low,0.0573,0.28,I-605 S/B,33.94954255011197,-118.09013086247307,7.0
367,2026-01-30,16,0,0.0158,low,0.0923,0.17,I-880 S/B,37.36224706282535,-121.90360686812292,4.0
3467,2026-01-30,16,0,0.0158,low,0.0594,0.27,I-605 SOUTHBOUND,33.97474598319897,-118.08015866817746,7.0
88,2026-01-30,2,0,0.0157,low,0.0423,0.37,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
1046,2026-01-30,4,0,0.0157,low,0.0432,0.36,SR-78 E/B,33.1801744446362,-117.30465807571012,8.0
1048,2026-01-30,4,0,0.0157,low,0.0428,0.37,SR-78 E/B,33.13504731053161,-117.16950576993158,8.0
10,2026-01-30,2,0,0.0156,low,0.0373,0.42,I-5 N/B,40.44991521918044,-122.28662449115248,2.0
116,2026-01-30,2,0,0.0156,low,0.0375,0.42,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
803,2026-01-30,2,0,0.0156,low,0.0372,0.42,US-101 S/B (HOLLYWOOD FREEWAY),34.086598179865035,-118.304068482019,7.0
145,2026-01-30,3,0,0.0156,low,0.0462,0.34,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
709,2026-01-30,3,0,0.0156,low,0.0469,0.33,US-101 N/B (HOLLYWOOD FREEWAY),34.137638786621835,-118.36053054048654,7.0
633,2026-01-30,14,0,0.0156,low,0.0494,0.32,SR-55 NORTHBOUND,33.7351981752246,-117.83032794227242,7.0
3450,2026-01-30,16,0,0.0156,low,0.0965,0.16,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7.0
639,2026-01-30,2,0,0.0155,low,0.0372,0.42,I-5 N/B,33.799514094934615,-117.9005734100514,7.0
1048,2026-01-30,2,0,0.0155,low,0.0374,0.41,SR-78 E/B,33.13504731053161,-117.16950576993158,8.0
3488,2026-01-30,2,0,0.0155,low,0.042,0.37,SUNSET BL,34.095653722521696,-118.3770450569151,7.0
2249,2026-01-30,3,0,0.0155,low,0.049,0.32,ROGGE ROAD,36.7329069481982,-121.63266635021256,5.0
782,2026-01-30,7,0,0.0155,low,0.0408,0.38,I-710 S/B (LONG BEACH FREEWAY),34.01155900285128,-118.17094166436428,7.0
2856,2026-01-30,2,0,0.0154,low,0.0389,0.4,MISSION BL,33.9994668545645,-117.4172262827857,7.0
2857,2026-01-30,2,0,0.0154,low,0.0404,0.38,SR-60 E/B,34.0059178854262,-117.42425383200096,7.0
2947,2026-01-30,2,0,0.0154,low,0.0385,0.4,EUCLID AVE,34.09587657036538,-117.6479261159227,7.0
2952,2026-01-30,2,0,0.0154,low,0.038,0.41,RIVERSIDE AVE,34.140172006680984,-117.37002404187216,7.0
3046,2026-01-30,2,0,0.0154,low,0.04,0.38,MISSION BLVD,34.05693949151439,-117.73083400144884,7.0
3048,2026-01-30,2,0,0.0154,low,0.0388,0.4,WHITE AVE,34.05942565675187,-117.75866845179586,7.0
3082,2026-01-30,2,0,0.0154,low,0.0413,0.37,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,7.0
3520,2026-01-30,2,0,0.0154,low,0.0402,0.38,LARK ELLEN AV,34.06779194495054,-117.9185829220266,7.0
3744,2026-01-30,2,0,0.0154,low,0.0402,0.38,STATE ST,33.94874223946759,-118.21486733233928,7.0
3817,2026-01-30,2,0,0.0154,low,0.0389,0.4,SANTA FE AV,33.90873055151352,-118.22106805562704,7.0
3879,2026-01-30,2,0,0.0154,low,0.0411,0.37,TEMECULA PKY,33.48746143443628,-117.07553367324871,8.0
3901,2026-01-30,2,0,0.0154,low,0.0403,0.38,FALLBROOK ST,33.37649935200388,-117.25469909374416,8.0
3984,2026-01-30,2,0,0.0154,low,0.0408,0.38,RAMON ROAD,33.819828470339,-116.48633478597624,8.0
4057,2026-01-30,2,0,0.0154,low,0.0388,0.4,SR-125 S/B,32.719191386887445,-117.01093906769138,11.0
2495,2026-01-30,4,0,0.0154,low,0.0452,0.34,CEDAR AVE,36.76388168054453,-119.7518171762081,5.0
1999,2026-01-30,1,0,0.0153,low,0.0375,0.41,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
175,2026-01-30,2,0,0.0153,low,0.037,0.41,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
1046,2026-01-30,2,0,0.0153,low,0.037,0.41,SR-78 E/B,33.1801744446362,-117.30465807571012,8.0
2700,2026-01-30,2,0,0.0153,low,0.0412,0.37,BRUNDAGE LN,35.35428304881642,-119.0042836029918,6.0
2756,2026-01-30,2,0,0.0153,low,0.0382,0.4,WILSON RD,35.329237126217194,-119.01412531157769,6.0
4130,2026-01-30,2,0,0.0153,low,0.0395,0.39,GARDEN ST,34.420474376490034,-119.68997298536576,
3428,2026-01-30,4,1,0.0153,low,0.0431,0.36,WASHINGTON BL,33.97915489152928,-118.09756947710362,7.0
367,2026-01-30,18,0,0.0153,low,0.0858,0.18,I-880 S/B,37.36224706282535,-121.90360686812292,4.0
781,2026-01-30,19,0,0.0153,low,0.0477,0.32,I-605 S/B,33.94954255011197,-118.09013086247307,7.0
1091,2026-01-30,3,0,0.0152,low,0.0474,0.32,SR-94 W/B,32.743457454450954,-117.0490111909606,11.0
533,2026-01-30,4,0,0.0152,low,0.0445,0.34,I-215 S/B,33.94458202004393,-117.29491869871087,7.0
555,2026-01-30,4,0,0.0152,low,0.0441,0.34,SR-91 E/B,33.950408445884015,-117.38887139377302,7.0
709,2026-01-30,4,0,0.0152,low,0.043,0.35,US-101 N/B (HOLLYWOOD FREEWAY),34.137638786621835,-118.36053054048654,7.0
693,2026-01-30,13,0,0.0152,low,0.0587,0.26,US-101 S/B (VENTURA FREEWAY),34.1617010024419,-118.47543439910211,7.0
1946,2026-01-30,2,0,0.015,low,0.0421,0.36,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
2324,2026-01-30,2,0,0.015,low,0.0422,0.36,FREMONT ST,36.592840522025625,-121.88351868575104,5.0
633,2026-01-30,9,0,0.015,low,0.0674,0.22,SR-55 NORTHBOUND,33.7351981752246,-117.83032794227242,7.0
782,2026-01-30,11,0,0.015,low,0.0431,0.35,I-710 S/B (LONG BEACH FREEWAY),34.01155900285128,-118.17094166436428,7.0
1516,2026-01-30,2,0,0.0149,low,0.0396,0.38,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1642,2026-01-30,2,0,0.0149,low,0.0389,0.38,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1675,2026-01-30,2,0,0.0149,low,0.0397,0.37,14TH AVE,38.53845275449359,-121.45982247671068,3.0
1686,2026-01-30,2,0,0.0149,low,0.0383,0.39,MAIN ST,38.67873950548081,-121.77310663523046,3.0
2321,2026-01-30,2,0,0.0149,low,0.0406,0.37,SR-1,36.5549777403638,-121.91633095399632,5.0
2491,2026-01-30,2,0,0.0149,low,0.0385,0.39,CLINTON AVE,36.76999983926248,-119.75907971992535,5.0
2495,2026-01-30,2,0,0.0149,low,0.0402,0.37,CEDAR AVE,36.76388168054453,-119.7518171762081,5.0
2921,2026-01-30,2,0,0.0149,low,0.0413,0.36,I-215 N/B,33.84439356818106,-117.2487446370186,7.0
1135,2026-01-30,4,0,0.0149,low,0.0429,0.35,SR-94 W/B,32.71136507961317,-117.13828857720934,11.0
2839,2026-01-30,4,0,0.0149,low,0.0425,0.35,I-10 W/B,34.06984977391468,-117.33098323288743,7.0
4105,2026-01-30,4,0,0.0149,low,0.0435,0.34,N ROSE AV,34.219460301985286,-119.15883252383364,
781,2026-01-30,18,0,0.0149,low,0.0692,0.22,I-605 S/B,33.94954255011197,-118.09013086247307,7.0
3008,2026-01-30,2,0,0.0148,low,0.0373,0.4,AZUSA AVENUE,33.996184654513584,-117.9278831589814,7.0
4018,2026-01-30,2,0,0.0148,low,0.0373,0.4,W CHURCH AV,35.61893499129435,-117.67884953785416,9.0
90,2026-01-30,4,0,0.0148,low,0.041,0.36,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
171,2026-01-30,4,0,0.0148,low,0.0378,0.39,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
179,2026-01-30,4,0,0.0148,low,0.0377,0.39,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
228,2026-01-30,4,0,0.0148,low,0.0406,0.36,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
591,2026-01-30,4,0,0.0148,low,0.0383,0.39,SR-91 WESTBOUND,33.846962534263234,-117.81463322555147,7.0
592,2026-01-30,4,0,0.0148,low,0.041,0.36,SR-60 EASTBOUND,34.01145466578731,-117.96976600115735,7.0
749,2026-01-30,4,0,0.0148,low,0.0378,0.39,SR-60 E/B (POMONA FREEWAY),34.03795004960474,-118.07429185885152,7.0
851,2026-01-30,4,0,0.0148,low,0.0377,0.39,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7.0
1018,2026-01-30,4,0,0.0148,low,0.039,0.38,I-15 N/B,33.33218222030281,-117.15738532955154,8.0
1027,2026-01-30,4,0,0.0148,low,0.0376,0.39,I-15 N/B,33.12314516387572,-117.10721149931916,8.0
3450,2026-01-30,9,0,0.0148,low,0.0471,0.31,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7.0
781,2026-01-30,10,0,0.0148,low,0.0573,0.26,I-605 S/B,33.94954255011197,-118.09013086247307,7.0
367,2026-01-30,14,0,0.0148,low,0.0708,0.21,I-880 S/B,37.36224706282535,-121.90360686812292,4.0
526,2026-01-30,1,0,0.0147,low,0.0355,0.41,I-215 N/B,33.91486280757613,-117.28766887827928,7.0
555,2026-01-30,1,0,0.0147,low,0.0331,0.44,SR-91 E/B,33.950408445884015,-117.38887139377302,7.0
567,2026-01-30,1,0,0.0147,low,0.0361,0.41,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,7.0
650,2026-01-30,1,0,0.0147,low,0.0352,0.42,I-5 S/B,33.84892274947516,-117.96717566566532,7.0
657,2026-01-30,1,0,0.0147,low,0.0333,0.44,SR-55 SOUTHBOUND,33.78169586562284,-117.83101024594684,7.0
658,2026-01-30,1,0,0.0147,low,0.0367,0.4,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
723,2026-01-30,1,0,0.0147,low,0.0346,0.42,I-405 S/B,34.0774398846081,-118.4702428464396,7.0
767,2026-01-30,1,0,0.0147,low,0.0345,0.43,I-10 W/B (SAN BERNARDINO FREEWAY),34.06954413616516,-118.071355904241,7.0
788,2026-01-30,1,0,0.0147,low,0.0366,0.4,I-5 S/B (SANTA ANA FREEWAY),34.00076435896565,-118.14648232257592,7.0
834,2026-01-30,1,0,0.0147,low,0.0344,0.43,I-110 N/B (HARBOR FREEWAY),34.02947222140791,-118.27872629144316,7.0
1027,2026-01-30,1,0,0.0147,low,0.0338,0.43,I-15 N/B,33.12314516387572,-117.10721149931916,8.0
3306,2026-01-30,1,0,0.0147,low,0.0369,0.4,BEVERLY BL,34.076836295947864,-118.39400387547045,7.0
2801,2026-01-30,2,0,0.0147,low,0.0375,0.39,PIGEON PASS RD,33.95037494815826,-117.26366986445204,7.0
320,2026-01-30,4,0,0.0147,low,0.0377,0.39,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
325,2026-01-30,4,1,0.0147,low,0.0376,0.39,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
328,2026-01-30,4,0,0.0147,low,0.041,0.36,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1055,2026-01-30,4,0,0.0147,low,0.0393,0.37,I-5 N/B,33.151049101861204,-117.33544854589285,8.0
1061,2026-01-30,4,0,0.0147,low,0.0391,0.38,I-10 W/B,33.76469442672481,-116.3154220253164,8.0
4018,2026-01-30,4,0,0.0147,low,0.0448,0.33,W CHURCH AV,35.61893499129435,-117.67884953785416,9.0
1681,2026-01-30,6,0,0.0147,low,0.0286,0.51,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
823,2026-01-30,20,0,0.0147,low,0.0622,0.24,I-110 N/B (HARBOR FREEWAY),34.05668092239067,-118.25843508432726,7.0
82,2026-01-30,1,0,0.0146,low,0.0352,0.41,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
116,2026-01-30,1,0,0.0146,low,0.0337,0.43,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
139,2026-01-30,1,0,0.0146,low,0.034,0.43,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
178,2026-01-30,1,0,0.0146,low,0.0365,0.4,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
228,2026-01-30,1,0,0.0146,low,0.0355,0.41,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
232,2026-01-30,1,0,0.0146,low,0.0345,0.42,I-80 E/B,38.55374370947677,-121.69532150550334,3.0
3687,2026-01-30,2,0,0.0146,low,0.0369,0.4,CHERRY AV,33.87232370830737,-118.16847274987444,7.0
1244,2026-01-30,4,0,0.0146,low,0.0445,0.33,US-101,39.33280361223213,-123.30550659670824,1.0
2142,2026-01-30,4,0,0.0146,low,0.043,0.34,US-101 S/B,37.39536257505914,-122.02467944096809,4.0
693,2026-01-30,15,0,0.0146,low,0.0562,0.26,US-101 S/B (VENTURA FREEWAY),34.1617010024419,-118.47543439910211,7.0
529,2026-01-30,16,0,0.0146,low,0.0424,0.34,I-215 N/B,33.95750619617218,-117.30896076329148,7.0
367,2026-01-30,21,0,0.0146,low,0.0429,0.34,I-880 S/B,37.36224706282535,-121.90360686812292,4.0
237,2026-01-30,1,0,0.0145,low,0.0338,0.43,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
483,2026-01-30,1,0,0.0145,low,0.0343,0.42,US-101 N/B (EL CAMINO REAL),34.946334434094894,-120.42030458733676,5.0
785,2026-01-30,1,0,0.0145,low,0.0312,0.47,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7.0
838,2026-01-30,1,0,0.0145,low,0.031,0.47,US-101 S/B (HOLLYWOOD FREEWAY),34.118504929894414,-118.33935298131986,7.0
874,2026-01-30,1,0,0.0145,low,0.031,0.47,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7.0
931,2026-01-30,1,0,0.0145,low,0.031,0.47,I-405 N/B (SAN DIEGO FREEWAY),33.80025294121688,-118.13951273388132,7.0
967,2026-01-30,1,0,0.0145,low,0.0321,0.45,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
1959,2026-01-30,2,0,0.0145,low,0.0414,0.35,WEST LN,38.03337393868293,-121.29623951198576,3.0
760,2026-01-30,4,0,0.0145,low,0.0417,0.35,SR-60 W/B,34.03311349945021,-118.01869709186032,7.0
14,2026-01-30,1,0,0.0144,low,0.0316,0.46,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
45,2026-01-30,1,0,0.0144,low,0.0323,0.45,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
90,2026-01-30,1,0,0.0144,low,0.0328,0.44,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
155,2026-01-30,1,0,0.0144,low,0.0326,0.44,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
10,2026-01-30,4,0,0.0144,low,0.0373,0.39,I-5 N/B,40.44991521918044,-122.28662449115248,2.0
627,2026-01-30,16,0,0.0144,low,0.0832,0.17,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7.0
257,2026-01-30,1,0,0.0143,low,0.0311,0.46,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
834,2026-01-30,4,0,0.0143,low,0.0373,0.38,I-110 N/B (HARBOR FREEWAY),34.02947222140791,-118.27872629144316,7.0
876,2026-01-30,4,0,0.0143,low,0.0373,0.38,I-10 E/B (SAN BERNARDINO FWY),34.070233930055586,-117.94640067382936,7.0
3511,2026-01-30,4,0,0.0143,low,0.0421,0.34,ARROW HWY,34.10881518344438,-117.82540571443288,7.0
3980,2026-01-30,4,0,0.0143,low,0.0419,0.34,GENE AUTRY TRAIL,33.84779260758482,-116.50384261980128,8.0
1681,2026-01-30,9,0,0.0143,low,0.0549,0.26,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
3450,2026-01-30,14,0,0.0143,low,0.0871,0.16,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7.0
2856,2026-01-30,4,0,0.0142,low,0.0389,0.37,MISSION BL,33.9994668545645,-117.4172262827857,7.0
2952,2026-01-30,4,0,0.0142,low,0.038,0.37,RIVERSIDE AVE,34.140172006680984,-117.37002404187216,7.0
2984,2026-01-30,4,0,0.0142,low,0.038,0.37,MURRIETA HOT SPRINGS RD,33.55317424637808,-117.1835741307716,7.0
2990,2026-01-30,4,0,0.0142,low,0.0397,0.36,SR-60 WESTBOUND,34.00702854921243,-117.95234497976767,7.0
3089,2026-01-30,4,0,0.0142,low,0.0388,0.37,SR-55 SOUTHBOUND,33.70602525920418,-117.86106265404334,7.0
3152,2026-01-30,4,0,0.0142,low,0.0392,0.36,1ST STREET,33.74709103552651,-117.93093587041866,7.0
3202,2026-01-30,4,0,0.0142,low,0.0387,0.37,EDINGER AVENUE,33.72927765624663,-117.86140996544428,7.0
3520,2026-01-30,4,0,0.0142,low,0.0402,0.35,LARK ELLEN AV,34.06779194495054,-117.9185829220266,7.0
3645,2026-01-30,4,0,0.0142,low,0.0409,0.35,PACIFIC COAST HWY,33.86813609201326,-118.38988840368654,7.0
3879,2026-01-30,4,0,0.0142,low,0.0411,0.35,TEMECULA PKY,33.48746143443628,-117.07553367324871,8.0
325,2026-01-30,1,0,0.0141,low,0.0323,0.44,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
1055,2026-01-30,1,0,0.0141,low,0.0349,0.4,I-5 N/B,33.151049101861204,-117.33544854589285,8.0
3501,2026-01-30,1,0,0.0141,low,0.0368,0.38,FOOTHILL BL,34.13890806004,-117.8710351574014,7.0
2756,2026-01-30,4,0,0.0141,low,0.0382,0.37,WILSON RD,35.329237126217194,-119.01412531157769,6.0
693,2026-01-30,18,0,0.0141,low,0.0562,0.25,US-101 S/B (VENTURA FREEWAY),34.1617010024419,-118.47543439910211,7.0
693,2026-01-30,20,0,0.0141,low,0.0416,0.34,US-101 S/B (VENTURA FREEWAY),34.1617010024419,-118.47543439910211,7.0
2783,2026-01-30,1,0,0.014,low,0.0368,0.38,H ST,35.34384767867715,-119.01799757818956,6.0
2854,2026-01-30,1,1,0.014,low,0.0355,0.39,RIVERSIDE AVE,34.08532929309681,-117.37292214455864,7.0
3023,2026-01-30,1,0,0.014,low,0.0353,0.4,MILLS AVENUE,33.94669029600995,-118.02421493429615,7.0
3173,2026-01-30,1,0,0.014,low,0.0366,0.38,1ST STREET,33.74659842162991,-117.89283815769248,7.0
3411,2026-01-30,1,0,0.014,low,0.0362,0.39,ROSEMEAD BL,34.1075321629481,-118.07546918685398,7.0
3643,2026-01-30,1,0,0.014,low,0.0354,0.4,ARTESIA BL,33.87217087744619,-118.36921191545386,7.0
3819,2026-01-30,1,0,0.014,low,0.0364,0.38,BULLIS RD,33.91073556987834,-118.2107151989769,7.0
3881,2026-01-30,1,0,0.014,low,0.0355,0.39,RT 62,34.118886904664144,-116.42074638552722,8.0
3901,2026-01-30,1,0,0.014,low,0.0363,0.39,FALLBROOK ST,33.37649935200388,-117.25469909374416,8.0
4072,2026-01-30,1,0,0.014,low,0.0364,0.38,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11.0
781,2026-01-30,21,1,0.014,low,0.0215,0.65,I-605 S/B,33.94954255011197,-118.09013086247307,7.0
2784,2026-01-30,1,0,0.0139,low,0.0356,0.39,SR-58 W/B,35.35010829079306,-119.02515042272938,6.0
591,2026-01-30,2,0,0.0138,low,0.034,0.41,SR-91 WESTBOUND,33.846962534263234,-117.81463322555147,7.0
650,2026-01-30,2,0,0.0138,low,0.0352,0.39,I-5 S/B,33.84892274947516,-117.96717566566532,7.0
689,2026-01-30,2,0,0.0138,low,0.0335,0.41,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7.0
785,2026-01-30,2,0,0.0138,low,0.0338,0.41,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7.0
788,2026-01-30,2,0,0.0138,low,0.033,0.42,I-5 S/B (SANTA ANA FREEWAY),34.00076435896565,-118.14648232257592,7.0
856,2026-01-30,2,1,0.0138,low,0.0337,0.41,US-101 S/B (SANTA ANA FREEWAY),34.052301408255126,-118.2410189254286,7.0
880,2026-01-30,2,0,0.0138,low,0.0338,0.41,I-5 N/B (SAN DIEGO FRWY),33.61080918383084,-117.70738094153975,7.0
900,2026-01-30,2,0,0.0138,low,0.0332,0.42,I-405 N/B,33.895372743344566,-118.36966420758412,7.0
931,2026-01-30,2,0,0.0138,low,0.0354,0.39,I-405 N/B (SAN DIEGO FREEWAY),33.80025294121688,-118.13951273388132,7.0
1018,2026-01-30,2,0,0.0138,low,0.0342,0.4,I-15 N/B,33.33218222030281,-117.15738532955154,8.0
1027,2026-01-30,2,0,0.0138,low,0.0338,0.41,I-15 N/B,33.12314516387572,-117.10721149931916,8.0
1361,2026-01-30,4,0,0.0138,low,0.042,0.33,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
2585,2026-01-30,4,0,0.0138,low,0.0419,0.33,BUSINESS ROUTE 58 EAST,35.04785486790468,-118.17207927580468,6.0
3467,2026-01-30,6,0,0.0138,low,0.0569,0.24,I-605 SOUTHBOUND,33.97474598319897,-118.08015866817746,7.0
843,2026-01-30,7,0,0.0138,low,0.0558,0.25,US-101 N/B (SANTA ANA FREEWAY),34.05430987156694,-118.23065408694453,7.0
823,2026-01-30,8,0,0.0138,low,0.0539,0.26,I-110 N/B (HARBOR FREEWAY),34.05668092239067,-118.25843508432726,7.0
1681,2026-01-30,18,0,0.0138,low,0.0525,0.26,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
145,2026-01-30,2,0,0.0137,low,0.0359,0.38,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
374,2026-01-30,2,0,0.0137,low,0.0342,0.4,I-880 N/B,37.35164081196395,-121.91706877254728,4.0
376,2026-01-30,2,0,0.0137,low,0.036,0.38,US-101 N/B,37.355116156187336,-121.86813548155796,4.0
400,2026-01-30,2,0,0.0137,low,0.0329,0.42,US-101 N/B,37.40833084104184,-122.06748014890914,4.0
796,2026-01-30,3,0,0.0137,low,0.0186,0.74,I-605 SOUTHBOUND,33.96634519598442,-118.08348328360668,7.0
1048,2026-01-30,3,0,0.0137,low,0.0428,0.32,SR-78 E/B,33.13504731053161,-117.16950576993158,8.0
1612,2026-01-30,4,0,0.0137,low,0.039,0.35,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1672,2026-01-30,4,0,0.0137,low,0.0385,0.36,44TH ST,38.53258821223125,-121.45240900538036,3.0
1801,2026-01-30,4,0,0.0137,low,0.0383,0.36,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1857,2026-01-30,4,0,0.0137,low,0.038,0.36,SR-84 / VALLECITOS ROAD,37.60274649184834,-121.84272700536113,3.0
2046,2026-01-30,4,0,0.0137,low,0.0385,0.36,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
2366,2026-01-30,4,1,0.0137,low,0.0381,0.36,SR-25,36.900128319141565,-121.4276400610287,5.0
2372,2026-01-30,4,0,0.0137,low,0.0403,0.34,SR-33,37.11260964591901,-121.0129150164386,5.0
2523,2026-01-30,4,0,0.0137,low,0.0395,0.35,DONOVAN RD,34.96925466728588,-120.42118356112393,5.0
2634,2026-01-30,4,0,0.0137,low,0.0395,0.35,CECIL AV,35.77692157940117,-119.23268111817652,6.0
529,2026-01-30,9,0,0.0137,low,0.0524,0.26,I-215 N/B,33.95750619617218,-117.30896076329148,7.0
367,2026-01-30,20,0,0.0137,low,0.0601,0.23,I-880 S/B,37.36224706282535,-121.90360686812292,4.0
1091,2026-01-30,1,0,0.0136,low,0.0332,0.41,SR-94 W/B,32.743457454450954,-117.0490111909606,11.0
1098,2026-01-30,1,0,0.0136,low,0.033,0.41,I-8 W/B,32.77506101060222,-117.13193505712742,11.0
1823,2026-01-30,1,0,0.0136,low,0.0366,0.37,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1959,2026-01-30,1,0,0.0136,low,0.0355,0.38,WEST LN,38.03337393868293,-121.29623951198576,3.0
2585,2026-01-30,1,0,0.0136,low,0.0359,0.38,BUSINESS ROUTE 58 EAST,35.04785486790468,-118.17207927580468,6.0
3046,2026-01-30,1,0,0.0136,low,0.0343,0.4,MISSION BLVD,34.05693949151439,-117.73083400144884,7.0
3048,2026-01-30,1,0,0.0136,low,0.034,0.4,WHITE AVE,34.05942565675187,-117.75866845179586,7.0
3143,2026-01-30,1,0,0.0136,low,0.0345,0.39,SR-91 EASTBOUND,33.85637027006029,-117.88757849264528,7.0
3242,2026-01-30,1,0,0.0136,low,0.033,0.41,VALENCIA BL,34.4063190141707,-118.57078414079284,7.0
3308,2026-01-30,1,0,0.0136,low,0.0343,0.4,I-405 S/B,34.058320261102395,-118.44906898763534,7.0
3392,2026-01-30,1,0,0.0136,low,0.0337,0.4,DURFEE AV,34.04592549022701,-118.03278848620884,7.0
3520,2026-01-30,1,0,0.0136,low,0.0345,0.39,LARK ELLEN AV,34.06779194495054,-117.9185829220266,7.0
3645,2026-01-30,1,0,0.0136,low,0.0351,0.39,PACIFIC COAST HWY,33.86813609201326,-118.38988840368654,7.0
3778,2026-01-30,1,0,0.0136,low,0.034,0.4,CENTURY BLVD,33.94378456916613,-118.36022343854565,7.0
3817,2026-01-30,1,0,0.0136,low,0.0333,0.41,SANTA FE AV,33.90873055151352,-118.22106805562704,7.0
3844,2026-01-30,1,0,0.0136,low,0.0337,0.4,SR-79 N/B,33.90911143275117,-116.9814347683308,8.0
3879,2026-01-30,1,0,0.0136,low,0.0343,0.4,TEMECULA PKY,33.48746143443628,-117.07553367324871,8.0
567,2026-01-30,2,0,0.0136,low,0.0328,0.41,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,7.0
