hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
417,2026-01-11,0,0,0.0562,low,0.0366,1.54,US-101 S/B,36.96255492211733,-121.5568195096858,5.0
1193,2026-01-11,2,0,0.0562,low,0.0433,1.3,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,
1498,2026-01-11,11,0,0.0562,low,0.0415,1.35,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1694,2026-01-11,11,0,0.0562,low,0.0417,1.35,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
3124,2026-01-11,11,0,0.0562,low,0.0414,1.36,CHAPMAN AVE,33.7861547732451,-117.84840101787375,7.0
3140,2026-01-11,11,0,0.0562,low,0.0412,1.36,SR-91 E/B,33.85043158809393,-117.91868301137362,7.0
3805,2026-01-11,11,0,0.0562,low,0.0369,1.53,ROSECRANS AV,33.90032614481892,-118.22437794815887,7.0
3724,2026-01-11,14,0,0.0562,low,0.0408,1.38,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7.0
3895,2026-01-11,14,0,0.0562,low,0.0406,1.39,I-15 N/B,33.23229782880117,-117.14960685545276,8.0
3935,2026-01-11,14,0,0.0562,low,0.0411,1.37,S SANTA FE AVE,33.167597398857566,-117.2043466897986,8.0
2088,2026-01-11,11,0,0.0561,low,0.0417,1.35,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
2133,2026-01-11,11,0,0.0561,low,0.0406,1.38,MONROE ST,37.35875659408954,-121.95253144140888,4.0
2489,2026-01-11,11,0,0.0561,low,0.0411,1.36,OLIVE AVE,36.75916180607504,-119.8116482194576,5.0
2705,2026-01-11,11,0,0.0561,low,0.0405,1.38,BRUNDAGE LN,35.35219607765025,-119.014717484681,6.0
4019,2026-01-11,11,0,0.0561,low,0.042,1.34,MONO WAY,37.97916085088884,-120.32054311400154,10.0
2282,2026-01-11,20,0,0.0561,low,0.055,1.02,LANDER AV,37.47460015774229,-120.84573453282168,5.0
3863,2026-01-11,0,0,0.056,low,0.0364,1.54,SR-74 E/B,33.74723656300842,-116.9316047625106,8.0
41,2026-01-11,2,0,0.056,low,0.0537,1.04,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
3019,2026-01-11,13,0,0.056,low,0.0311,1.8,COMMONWEALTH AVE,33.87168065091702,-117.92941121738792,7.0
3724,2026-01-11,2,0,0.0559,low,0.0449,1.24,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7.0
3848,2026-01-11,2,0,0.0559,low,0.0437,1.28,I-10 W/B,33.924624961213205,-116.81087165782142,8.0
1383,2026-01-11,11,0,0.0559,low,0.0397,1.41,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
909,2026-01-11,14,0,0.0559,low,0.0405,1.38,I-605 S/B,33.89271836038175,-118.1030217360893,7.0
3140,2026-01-11,14,0,0.0559,low,0.0412,1.36,SR-91 E/B,33.85043158809393,-117.91868301137362,7.0
3140,2026-01-11,16,0,0.0559,low,0.03,1.87,SR-91 E/B,33.85043158809393,-117.91868301137362,7.0
1304,2026-01-11,11,0,0.0558,low,0.0465,1.2,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
707,2026-01-11,14,0,0.0558,low,0.0374,1.49,US-101 S/B (HOLLYWOOD FREEWAY),34.14401503808008,-118.3675908692706,7.0
3564,2026-01-11,14,0,0.0558,low,0.04,1.39,BEACH BL - SR39 BLVD,33.67386427549946,-117.98861309440288,7.0
211,2026-01-11,20,0,0.0558,low,0.0539,1.04,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
1609,2026-01-11,0,1,0.0557,low,0.0362,1.54,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
604,2026-01-11,1,0,0.0557,low,0.0425,1.31,I-15 S/B,34.02900410705881,-117.5497147268166,7.0
709,2026-01-11,1,0,0.0557,low,0.043,1.3,US-101 N/B (HOLLYWOOD FREEWAY),34.137638786621835,-118.36053054048654,7.0
3741,2026-01-11,2,0,0.0557,low,0.0484,1.15,LONG BEACH BL,33.94033944687866,-118.21817897156338,7.0
3826,2026-01-11,2,0,0.0557,low,0.0487,1.14,LONG BEACH BL,33.881125310060646,-118.20325511530802,7.0
1115,2026-01-11,11,0,0.0557,low,0.0323,1.73,SR-15 S/B,32.706734630522654,-117.12103720551409,11.0
1511,2026-01-11,11,0,0.0557,low,0.0376,1.48,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1654,2026-01-11,11,0,0.0557,low,0.0397,1.4,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
3485,2026-01-11,11,0,0.0557,low,0.0385,1.45,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7.0
1121,2026-01-11,13,0,0.0557,low,0.0349,1.59,I-805 SOUTHBOUND,32.7105406708967,-117.10041131842216,11.0
4019,2026-01-11,13,1,0.0557,low,0.035,1.59,MONO WAY,37.97916085088884,-120.32054311400154,10.0
328,2026-01-11,14,0,0.0557,low,0.041,1.36,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1507,2026-01-11,14,0,0.0557,low,0.041,1.36,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
4146,2026-01-11,14,0,0.0557,low,0.0387,1.44,SR-33 (N VENTURA AVE),34.40011638084814,-119.29866559882151,
2020,2026-01-11,0,0,0.0556,low,0.0364,1.53,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
2088,2026-01-11,0,0,0.0556,low,0.0365,1.52,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
2277,2026-01-11,0,0,0.0556,low,0.036,1.54,N GOLDEN STATE BL,37.4970852057745,-120.84672333763604,5.0
2446,2026-01-11,0,0,0.0556,low,0.0364,1.53,SHAW AVE,36.80491242274416,-119.77436575203298,5.0
2751,2026-01-11,0,0,0.0556,low,0.0362,1.54,WHITE LN,35.31671165609749,-119.03826334239852,6.0
2816,2026-01-11,0,0,0.0556,low,0.0365,1.52,PERRIS BLVD,33.941299002008314,-117.22879525453216,7.0
3632,2026-01-11,0,0,0.0556,low,0.0357,1.56,DEL AMO BLVD.,33.84750176352269,-118.21649458585452,7.0
4127,2026-01-11,0,0,0.0556,low,0.039,1.43,SAVIERS RD,34.15435363156279,-119.17437480026156,
3867,2026-01-11,1,0,0.0556,low,0.0458,1.21,STETSON AVENUE,33.730437156547254,-116.93844558241716,8.0
3907,2026-01-11,1,0,0.0556,low,0.0437,1.27,S MISSION RD,33.37000462836462,-117.24771543604874,8.0
1777,2026-01-11,11,0,0.0556,low,0.0372,1.49,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
2013,2026-01-11,11,0,0.0556,low,0.0395,1.41,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2017,2026-01-11,11,0,0.0556,low,0.0403,1.38,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2087,2026-01-11,11,0,0.0556,low,0.037,1.5,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
2154,2026-01-11,11,0,0.0556,low,0.0395,1.41,EL CAMINO REAL,37.34694190598912,-121.93786120450628,4.0
2203,2026-01-11,11,0,0.0556,low,0.0403,1.38,PORTOLA DR,36.965275375062696,-121.9836989508124,5.0
2282,2026-01-11,11,0,0.0556,low,0.0385,1.45,LANDER AV,37.47460015774229,-120.84573453282168,5.0
2452,2026-01-11,11,0,0.0556,low,0.0379,1.47,W SHAW AV,36.807457005007656,-119.7250185740537,5.0
2644,2026-01-11,11,0,0.0556,low,0.0392,1.42,4TH ST,35.138575580917745,-119.46228871478112,6.0
2747,2026-01-11,11,1,0.0556,low,0.0387,1.44,WHITE LN,35.31462479192067,-119.01025400523103,6.0
2756,2026-01-11,11,0,0.0556,low,0.0382,1.45,WILSON RD,35.329237126217194,-119.01412531157769,6.0
2781,2026-01-11,11,0,0.0556,low,0.0397,1.4,MING AV,35.341759732875275,-119.02842948498136,6.0
2808,2026-01-11,11,0,0.0556,low,0.0398,1.4,HEACOCK ST,33.93097676857021,-117.24261280119056,7.0
2919,2026-01-11,11,0,0.0556,low,0.0385,1.45,IRIS AVE,33.89023366656646,-117.21093047918292,7.0
3153,2026-01-11,11,0,0.0556,low,0.0398,1.4,1ST STREET,33.742642035171514,-117.91355438668428,7.0
3224,2026-01-11,11,0,0.0556,low,0.0372,1.49,SOLEDAD CANYON RD,34.41829023109756,-118.47029115539014,7.0
3236,2026-01-11,11,0,0.0556,low,0.0398,1.4,MAGIC MOUNTAIN PKY,34.41901113781296,-118.5849493321339,7.0
1115,2026-01-11,13,0,0.0556,low,0.0323,1.72,SR-15 S/B,32.706734630522654,-117.12103720551409,11.0
3745,2026-01-11,13,0,0.0556,low,0.0335,1.66,I-105 W/B (GLENN ANDERSON FWY),33.93193630042238,-118.22149006163306,7.0
3693,2026-01-11,14,0,0.0556,low,0.0379,1.47,NORMANDIE AVE,33.95587149472399,-118.29812943889894,7.0
3745,2026-01-11,14,0,0.0556,low,0.0377,1.48,I-105 W/B (GLENN ANDERSON FWY),33.93193630042238,-118.22149006163306,7.0
3791,2026-01-11,14,0,0.0556,low,0.0374,1.49,ROSECRANS AV,33.90142005901481,-118.3386365159969,7.0
619,2026-01-11,20,0,0.0556,low,0.0634,0.88,I-10 E/B (SAN BERNARDINO FWY),34.080153181211706,-117.73115553825212,7.0
3724,2026-01-11,11,0,0.0555,low,0.0367,1.51,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7.0
2760,2026-01-11,13,0,0.0555,low,0.0349,1.59,PANAMA LN,35.29374887733458,-119.03766648630489,6.0
3485,2026-01-11,13,0,0.0555,low,0.0342,1.62,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7.0
3488,2026-01-11,13,0,0.0555,low,0.0336,1.65,SUNSET BL,34.095653722521696,-118.3770450569151,7.0
530,2026-01-11,14,0,0.0555,low,0.0387,1.43,I-215 N/B,33.96396704264182,-117.31598269581237,7.0
804,2026-01-11,14,0,0.0555,low,0.0385,1.44,US-101 S/B (HOLLYWOOD FREEWAY),34.08222754483575,-118.2866496080974,7.0
820,2026-01-11,14,0,0.0555,low,0.0403,1.38,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
987,2026-01-11,14,0,0.0555,low,0.0398,1.4,I-10 W/B,33.92780335774663,-116.96415755261285,8.0
3719,2026-01-11,20,0,0.0555,low,0.0511,1.09,FIRESTONE BLVD,33.952751547890905,-118.19415251061432,7.0
4168,2026-01-11,20,0,0.0555,low,0.0513,1.08,SR-135 N/B (ORCUTT EXPRESSWAY),34.88154298502973,-120.43510105940608,
3935,2026-01-11,1,0,0.0554,low,0.048,1.16,S SANTA FE AVE,33.167597398857566,-117.2043466897986,8.0
211,2026-01-11,12,0,0.0554,low,0.0654,0.85,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
245,2026-01-11,12,0,0.0554,low,0.0652,0.85,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
1495,2026-01-11,12,0,0.0554,low,0.0675,0.82,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1507,2026-01-11,12,0,0.0554,low,0.0663,0.84,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
2895,2026-01-11,13,0,0.0554,low,0.0339,1.63,BASELINE ST,34.12465233037453,-117.20263526854696,7.0
1951,2026-01-11,14,0,0.0554,low,0.0377,1.47,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
2203,2026-01-11,14,0,0.0554,low,0.0403,1.38,PORTOLA DR,36.965275375062696,-121.9836989508124,5.0
2452,2026-01-11,14,0,0.0554,low,0.0379,1.46,W SHAW AV,36.807457005007656,-119.7250185740537,5.0
2720,2026-01-11,14,0,0.0554,low,0.04,1.38,OLIVE DRIVE,35.41478321828553,-119.04781082709712,6.0
2726,2026-01-11,14,0,0.0554,low,0.0387,1.43,CHESTER AV,35.38975724920319,-119.01918393506554,6.0
2781,2026-01-11,14,0,0.0554,low,0.0397,1.39,MING AV,35.341759732875275,-119.02842948498136,6.0
3153,2026-01-11,14,0,0.0554,low,0.0398,1.39,1ST STREET,33.742642035171514,-117.91355438668428,7.0
3206,2026-01-11,14,0,0.0554,low,0.0372,1.49,SIXTH ST,33.87531722576374,-117.58255863310173,7.0
3358,2026-01-11,20,0,0.0554,low,0.0522,1.06,I-5 N/B (GOLDEN STATE FREEWAY),34.185667284124094,-118.31289028307803,7.0
3491,2026-01-11,1,0,0.0553,low,0.044,1.26,CESAR E. CHAVEZ AVE.,34.0391453274126,-118.18877011575336,7.0
2118,2026-01-11,12,0,0.0553,low,0.067,0.83,EL CAMINO REAL,37.48475707228266,-122.2295674209166,4.0
3384,2026-01-11,12,0,0.0553,low,0.0692,0.8,ATLANTIC BLVD,34.038758760369646,-118.15061719459663,7.0
3481,2026-01-11,12,0,0.0553,low,0.0693,0.8,CENTRAL AVENUE,34.14939861724406,-118.26015717048509,7.0
2146,2026-01-11,13,0,0.0553,low,0.0321,1.72,LAWRENCE EX,37.39417690981071,-121.99655387171585,4.0
2756,2026-01-11,13,1,0.0553,low,0.0319,1.74,WILSON RD,35.329237126217194,-119.01412531157769,6.0
342,2026-01-11,14,0,0.0553,low,0.039,1.42,US-101 N/B,37.337371588272376,-121.84613427954568,4.0
449,2026-01-11,14,0,0.0553,low,0.04,1.38,CLOVIS AVENUE,36.64463317784289,-119.70202104463566,5.0
1304,2026-01-11,14,0,0.0553,low,0.0465,1.19,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
825,2026-01-11,19,0,0.0553,low,0.0452,1.22,I-110 N/B (HARBOR FREEWAY),34.04828209721716,-118.261745968975,7.0
2449,2026-01-11,20,0,0.0553,low,0.0556,1.0,BLACKSTONE AVE,36.8005763740887,-119.79540075978,5.0
4109,2026-01-11,22,0,0.0553,low,0.0463,1.2,SAVIERS RD,34.177468660272616,-119.1749935242972,
417,2026-01-11,1,0,0.0552,low,0.0427,1.29,US-101 S/B,36.96255492211733,-121.5568195096858,5.0
1515,2026-01-11,1,0,0.0552,low,0.0443,1.25,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1672,2026-01-11,1,0,0.0552,low,0.0449,1.23,44TH ST,38.53258821223125,-121.45240900538036,3.0
2895,2026-01-11,1,0,0.0552,low,0.0452,1.22,BASELINE ST,34.12465233037453,-117.20263526854696,7.0
3140,2026-01-11,1,0,0.0552,low,0.045,1.23,SR-91 E/B,33.85043158809393,-117.91868301137362,7.0
3211,2026-01-11,1,0,0.0552,low,0.0437,1.26,MAIN ST,33.87082399607812,-117.5651440386389,7.0
1344,2026-01-11,20,0,0.0552,low,0.0553,1.0,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
4117,2026-01-11,20,0,0.0552,low,0.0428,1.29,VENTURA RD,34.173298836036466,-119.19561443156331,
1951,2026-01-11,1,0,0.0551,low,0.044,1.25,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
2146,2026-01-11,1,0,0.0551,low,0.0459,1.2,LAWRENCE EX,37.39417690981071,-121.99655387171585,4.0
2154,2026-01-11,1,0,0.0551,low,0.0461,1.2,EL CAMINO REAL,37.34694190598912,-121.93786120450628,4.0
2176,2026-01-11,1,0,0.0551,low,0.0441,1.25,EL CAMINO REAL,37.47300413729831,-122.21487410869948,4.0
2644,2026-01-11,1,0,0.0551,low,0.0458,1.2,4TH ST,35.138575580917745,-119.46228871478112,6.0
2720,2026-01-11,1,0,0.0551,low,0.0457,1.2,OLIVE DRIVE,35.41478321828553,-119.04781082709712,6.0
2747,2026-01-11,1,0,0.0551,low,0.0452,1.22,WHITE LN,35.31462479192067,-119.01025400523103,6.0
2756,2026-01-11,1,0,0.0551,low,0.0446,1.24,WILSON RD,35.329237126217194,-119.01412531157769,6.0
3004,2026-01-11,11,0,0.0551,low,0.0369,1.49,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
3632,2026-01-11,11,0,0.0551,low,0.0357,1.54,DEL AMO BLVD.,33.84750176352269,-118.21649458585452,7.0
1344,2026-01-11,12,0,0.0551,low,0.0691,0.8,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
528,2026-01-11,1,0,0.055,low,0.0414,1.33,I-215 N/B,33.96203253586778,-117.32639783783344,7.0
2088,2026-01-11,1,0,0.055,low,0.0469,1.17,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
2133,2026-01-11,1,0,0.055,low,0.0473,1.16,MONROE ST,37.35875659408954,-121.95253144140888,4.0
2282,2026-01-11,1,1,0.055,low,0.0495,1.11,LANDER AV,37.47460015774229,-120.84573453282168,5.0
2816,2026-01-11,1,0,0.055,low,0.0506,1.09,PERRIS BLVD,33.941299002008314,-117.22879525453216,7.0
3194,2026-01-11,1,0,0.055,low,0.0505,1.09,RAITT STREET,33.73819013820301,-117.89617290581091,7.0
2848,2026-01-11,11,0,0.055,low,0.0368,1.49,FOOTHILL BLVD,34.110498077751906,-117.36274391817908,7.0
3564,2026-01-11,20,0,0.055,low,0.05,1.1,BEACH BL - SR39 BLVD,33.67386427549946,-117.98861309440288,7.0
3740,2026-01-11,20,0,0.055,low,0.0438,1.26,IMPERIAL HWY,33.92754302214076,-118.2040917712399,7.0
3765,2026-01-11,20,0,0.055,low,0.0457,1.2,BROADWAY,33.90508879639416,-118.279862365075,7.0
3889,2026-01-11,20,0,0.055,low,0.0429,1.28,SR-67 (MAIN ST),33.04148953385788,-116.87162833666702,8.0
552,2026-01-11,1,0,0.0549,low,0.0316,1.74,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
1139,2026-01-11,14,0,0.0549,low,0.0375,1.46,I-5 S/B,32.709459491139704,-117.14859971149248,11.0
1143,2026-01-11,14,0,0.0549,low,0.0383,1.43,SR-163 S/B,32.73096429775891,-117.15911097803308,11.0
4207,2026-01-11,16,1,0.0549,low,0.0343,1.6,SIMON WAY,34.24256761427287,-119.159448426216,
3019,2026-01-11,20,0,0.0549,low,0.0518,1.06,COMMONWEALTH AVE,33.87168065091702,-117.92941121738792,7.0
3153,2026-01-11,20,0,0.0549,low,0.0512,1.07,1ST STREET,33.742642035171514,-117.91355438668428,7.0
3465,2026-01-11,20,0,0.0549,low,0.0441,1.25,PAINTER AVENUE,33.95110947422207,-118.04162366241964,7.0
3534,2026-01-11,20,0,0.0549,low,0.0457,1.2,AMAR RD,34.0342064593912,-117.93194761594135,7.0
3724,2026-01-11,20,0,0.0549,low,0.049,1.12,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7.0
3752,2026-01-11,20,0,0.0549,low,0.0471,1.17,COMPTON AVE.,33.98071754949615,-118.25009761257944,7.0
3848,2026-01-11,20,0,0.0549,low,0.0492,1.12,I-10 W/B,33.924624961213205,-116.81087165782142,8.0
3863,2026-01-11,20,1,0.0549,low,0.0485,1.13,SR-74 E/B,33.74723656300842,-116.9316047625106,8.0
3870,2026-01-11,20,0,0.0549,low,0.0493,1.11,BUENA VISTA ST,33.74153014085352,-116.96285733269936,8.0
3895,2026-01-11,20,0,0.0549,low,0.0473,1.16,I-15 N/B,33.23229782880117,-117.14960685545276,8.0
3935,2026-01-11,20,0,0.0549,low,0.048,1.14,S SANTA FE AVE,33.167597398857566,-117.2043466897986,8.0
3005,2026-01-11,12,1,0.0548,low,0.0686,0.8,GALE AV,33.99175122289541,-117.91046285326128,7.0
3092,2026-01-11,12,1,0.0548,low,0.0663,0.83,CULVER DR,33.68422052181606,-117.81226979939956,7.0
3486,2026-01-11,12,0,0.0548,low,0.0674,0.81,FOUNTAIN AV,34.0976735207385,-118.36668530875517,7.0
1143,2026-01-11,20,0,0.0548,low,0.0656,0.84,SR-163 S/B,32.73096429775891,-117.15911097803308,11.0
3384,2026-01-11,20,1,0.0548,low,0.0485,1.13,ATLANTIC BLVD,34.038758760369646,-118.15061719459663,7.0
3485,2026-01-11,20,0,0.0548,low,0.047,1.17,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7.0
4057,2026-01-11,20,0,0.0548,low,0.0474,1.16,SR-125 S/B,32.719191386887445,-117.01093906769138,11.0
707,2026-01-11,21,0,0.0548,low,0.0747,0.73,US-101 S/B (HOLLYWOOD FREEWAY),34.14401503808008,-118.3675908692706,7.0
328,2026-01-11,12,0,0.0547,low,0.0574,0.95,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
185,2026-01-11,0,0,0.0546,low,0.0376,1.45,I-680 N/B,37.847487599421,-122.02855585599958,3.0
368,2026-01-11,0,0,0.0546,low,0.0379,1.44,US-101 N/B,37.364594394636406,-121.89320670837247,4.0
1320,2026-01-11,14,0,0.0546,low,0.0368,1.48,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
157,2026-01-11,1,0,0.0545,low,0.0415,1.31,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
952,2026-01-11,1,0,0.0545,low,0.04,1.36,I-710 N/B (LONG BEACH FREEWAY),33.933552413839905,-118.17302197403158,7.0
648,2026-01-11,8,0,0.0545,low,0.1038,0.52,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
3534,2026-01-11,11,0,0.0545,low,0.0343,1.59,AMAR RD,34.0342064593912,-117.93194761594135,7.0
3669,2026-01-11,11,0,0.0545,low,0.0343,1.59,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
3791,2026-01-11,11,0,0.0545,low,0.0327,1.67,ROSECRANS AV,33.90142005901481,-118.3386365159969,7.0
3741,2026-01-11,12,0,0.0545,low,0.0699,0.78,LONG BEACH BL,33.94033944687866,-118.21817897156338,7.0
20,2026-01-11,19,0,0.0545,low,0.03,1.82,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
2012,2026-01-11,20,0,0.0545,low,0.0524,1.04,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2029,2026-01-11,20,0,0.0545,low,0.0515,1.06,OAK ST,37.960377414045375,-121.28560669951206,3.0
2856,2026-01-11,20,0,0.0545,low,0.0445,1.23,MISSION BL,33.9994668545645,-117.4172262827857,7.0
2919,2026-01-11,20,0,0.0545,low,0.044,1.24,IRIS AVE,33.89023366656646,-117.21093047918292,7.0
2982,2026-01-11,20,0,0.0545,low,0.0426,1.28,MURRIETA HOT SPRINGS RD,33.55125498526321,-117.19395935755858,7.0
3109,2026-01-11,20,0,0.0545,low,0.0435,1.25,I-5 S/B,33.83806372140997,-117.94274859775886,7.0
3140,2026-01-11,20,0,0.0545,low,0.045,1.21,SR-91 E/B,33.85043158809393,-117.91868301137362,7.0
3206,2026-01-11,20,0,0.0545,low,0.0426,1.28,SIXTH ST,33.87531722576374,-117.58255863310173,7.0
3224,2026-01-11,20,0,0.0545,low,0.0426,1.28,SOLEDAD CANYON RD,34.41829023109756,-118.47029115539014,7.0
3262,2026-01-11,20,0,0.0545,low,0.045,1.21,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
317,2026-01-11,0,0,0.0544,low,0.0365,1.49,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
334,2026-01-11,0,0,0.0544,low,0.0362,1.5,US-101 S/B,37.4930079802328,-122.22653133105528,4.0
530,2026-01-11,1,0,0.0544,low,0.0387,1.41,I-215 N/B,33.96396704264182,-117.31598269581237,7.0
2446,2026-01-11,11,0,0.0544,low,0.0364,1.5,SHAW AVE,36.80491242274416,-119.77436575203298,5.0
2566,2026-01-11,11,0,0.0544,low,0.0356,1.53,TEFFT STREET,35.03318005737811,-120.48245858970562,5.0
3109,2026-01-11,11,0,0.0544,low,0.0356,1.53,I-5 S/B,33.83806372140997,-117.94274859775886,7.0
3194,2026-01-11,11,0,0.0544,low,0.0367,1.48,RAITT STREET,33.73819013820301,-117.89617290581091,7.0
3398,2026-01-11,11,0,0.0544,low,0.0311,1.75,TEMPLE AV,34.053888140386746,-117.99127126632938,7.0
4207,2026-01-11,11,0,0.0544,low,0.0411,1.32,SIMON WAY,34.24256761427287,-119.159448426216,
4168,2026-01-11,0,0,0.0543,low,0.0359,1.51,SR-135 N/B (ORCUTT EXPRESSWAY),34.88154298502973,-120.43510105940608,
1383,2026-01-11,1,0,0.0543,low,0.053,1.02,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
3547,2026-01-11,11,0,0.0543,low,0.0307,1.77,17TH ST,33.62637319556675,-117.91176551506652,7.0
116,2026-01-11,12,0,0.0543,low,0.0599,0.91,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
909,2026-01-11,12,0,0.0543,low,0.0567,0.96,I-605 S/B,33.89271836038175,-118.1030217360893,7.0
1694,2026-01-11,12,0,0.0543,low,0.0648,0.84,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1139,2026-01-11,20,0,0.0543,low,0.0542,1.0,I-5 S/B,32.709459491139704,-117.14859971149248,11.0
2869,2026-01-11,20,0,0.0543,low,0.0488,1.11,MISSION BL,34.012980240544294,-117.46954620012804,7.0
2901,2026-01-11,20,0,0.0543,low,0.0469,1.16,W BASELINE ST,34.124054528736856,-117.28973950584212,7.0
2996,2026-01-11,20,0,0.0543,low,0.0471,1.15,COLIMA ROAD,33.97984562313764,-117.97273052921356,7.0
3056,2026-01-11,20,0,0.0543,low,0.05,1.09,SR-71 S/B (CHINO VALLEY FWY),34.059931948277004,-117.79689529725142,7.0
3161,2026-01-11,20,0,0.0543,low,0.0478,1.14,1ST STREET,33.74214366500932,-117.8754552496336,7.0
3266,2026-01-11,20,1,0.0543,low,0.0488,1.11,AVENUE K,34.67423420951314,-118.1479259459079,7.0
3297,2026-01-11,20,0,0.0543,low,0.0474,1.15,I-405 S/B,34.05629447256312,-118.45941951226104,7.0
2698,2026-01-11,0,0,0.0542,low,0.0359,1.51,BRUNDAGE LN,35.35010662265121,-118.9866961979586,6.0
824,2026-01-11,1,0,0.0542,low,0.0402,1.35,I-110 S/B (HARBOR FREEWAY),34.04627125008178,-118.27210817290435,7.0
971,2026-01-11,2,0,0.0542,low,0.0422,1.29,I-710 S/B (LONG BEACH FREEWAY),33.90834207622895,-118.18296527305851,7.0
2521,2026-01-11,11,0,0.0542,low,0.0315,1.72,ROAD 26,36.99301249525125,-120.07752962907986,5.0
3633,2026-01-11,11,0,0.0542,low,0.0339,1.6,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7.0
604,2026-01-11,12,0,0.0542,low,0.0656,0.83,I-15 S/B,34.02900410705881,-117.5497147268166,7.0
3752,2026-01-11,12,0,0.0542,low,0.0677,0.8,COMPTON AVE.,33.98071754949615,-118.25009761257944,7.0
407,2026-01-11,19,0,0.0542,low,0.0296,1.83,US-101 S/B,37.45896637869116,-122.14395046434684,4.0
679,2026-01-11,19,0,0.0542,low,0.0273,1.99,I-5 N/B (GOLDEN STATE FREEWAY),34.26242601623592,-118.43586061295024,7.0
756,2026-01-11,19,0,0.0542,low,0.0266,2.04,I-605 S/B (SAN GABRIEL RIVER FREEWAY),34.03951991592272,-118.02574249902456,7.0
1672,2026-01-11,20,1,0.0542,low,0.0513,1.06,44TH ST,38.53258821223125,-121.45240900538036,3.0
417,2026-01-11,2,0,0.0541,low,0.0427,1.27,US-101 S/B,36.96255492211733,-121.5568195096858,5.0
596,2026-01-11,2,0,0.0541,low,0.042,1.29,SR-60 E/B,33.99769321987988,-117.87931743138374,7.0
1515,2026-01-11,2,1,0.0541,low,0.0443,1.22,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
3109,2026-01-11,2,0,0.0541,low,0.0435,1.24,I-5 S/B,33.83806372140997,-117.94274859775886,7.0
3863,2026-01-11,11,0,0.0541,low,0.0364,1.49,SR-74 E/B,33.74723656300842,-116.9316047625106,8.0
4019,2026-01-11,12,0,0.0541,low,0.07,0.77,MONO WAY,37.97916085088884,-120.32054311400154,10.0
