hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1935,2026-01-05,7,0,0.0719,low,0.0559,1.29,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
710,2026-01-05,10,0,0.0719,low,0.0718,1.0,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7.0
899,2026-01-05,7,0,0.0717,low,0.054,1.33,I-405 N/B (SAN DIEGO FREEWAY),33.88898351011433,-118.36261953604216,7.0
2077,2026-01-05,14,0,0.0717,low,0.0539,1.33,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
1794,2026-01-05,13,0,0.0716,low,0.0839,0.85,WATT AVE,38.607400808619815,-121.384971323396,3.0
2955,2026-01-05,15,0,0.0716,low,0.0373,1.92,NOLAN ST,34.15437671611225,-117.33533733857548,7.0
504,2026-01-05,13,0,0.0714,low,0.0652,1.09,DRIVE 92B,36.270515829833926,-119.3662790798693,6.0
3025,2026-01-05,18,0,0.0714,low,0.0305,2.34,MULBERRY DRIVE,33.94469956673525,-118.03458342985664,7.0
260,2026-01-05,19,0,0.0714,low,0.0829,0.86,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
4072,2026-01-05,7,0,0.0713,low,0.0546,1.31,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11.0
146,2026-01-05,9,0,0.0713,low,0.0785,0.91,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
2077,2026-01-05,17,0,0.0713,low,0.0359,1.98,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
2012,2026-01-05,18,0,0.0713,low,0.0306,2.33,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
534,2026-01-05,6,0,0.0712,low,0.0456,1.56,I-215 N/B,33.951044521861775,-117.30193943087968,7.0
642,2026-01-05,13,0,0.0712,low,0.0655,1.09,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
643,2026-01-05,13,0,0.0712,low,0.0651,1.09,SR-22 EASTBOUND,33.776272913805514,-117.90021782786368,7.0
660,2026-01-05,13,0,0.0712,low,0.0648,1.1,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,7.0
1468,2026-01-05,13,0,0.0712,low,0.0585,1.22,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1627,2026-01-05,13,1,0.0712,low,0.0594,1.2,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1628,2026-01-05,13,0,0.0712,low,0.0577,1.23,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1631,2026-01-05,13,0,0.0712,low,0.0594,1.2,SR-99 N/B,38.46692377646179,-121.40996876905966,3.0
1637,2026-01-05,13,0,0.0712,low,0.0578,1.23,FLORIN RD,38.49505668432985,-121.4184953935676,3.0
1768,2026-01-05,13,0,0.0712,low,0.0578,1.23,AUBURN BLVD,38.717199655469145,-121.2941695455284,3.0
2143,2026-01-05,13,0,0.0712,low,0.0599,1.19,EVELYN AV,37.378849704411984,-122.03078505181236,4.0
3477,2026-01-05,13,0,0.0711,low,0.0601,1.18,COLORADO STREET,34.143014883789284,-118.25309906637436,7.0
3629,2026-01-05,13,0,0.0711,low,0.0603,1.18,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
3704,2026-01-05,13,0,0.0711,low,0.0583,1.22,SAN PEDRO ST.,33.90709840703613,-118.269513763846,7.0
3770,2026-01-05,13,1,0.0711,low,0.0579,1.23,I-105 E/B,33.92461991063399,-118.33908264775586,7.0
3813,2026-01-05,13,0,0.0711,low,0.0586,1.21,ROSECRANS AVE.,33.90633928049217,-118.19331975126887,7.0
3997,2026-01-05,13,0,0.0711,low,0.0603,1.18,WASHINGTON ST,33.72828503110679,-116.30143760811768,8.0
1664,2026-01-05,11,0,0.071,low,0.0601,1.18,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1888,2026-01-05,11,0,0.071,low,0.0586,1.21,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
3241,2026-01-05,13,0,0.071,low,0.0585,1.21,MCBEAN PKWY,34.41674447868451,-118.5571142638798,7.0
2849,2026-01-05,6,0,0.0709,low,0.055,1.29,LINDEN AVE,34.134347101845144,-117.40130620504408,7.0
2750,2026-01-05,7,0,0.0709,low,0.0542,1.31,SR-99 N/B,35.31045007648285,-119.0311124024108,6.0
3012,2026-01-05,10,0,0.0708,low,0.0704,1.01,COLIMA RD,33.98976895583763,-117.92084294633656,7.0
3067,2026-01-05,11,0,0.0707,low,0.0578,1.22,CENTRAL AV,34.081593426244204,-117.6825077580962,7.0
3388,2026-01-05,11,0,0.0707,low,0.0596,1.19,GARFIELD AV,34.059556037543665,-118.1232312315234,7.0
2312,2026-01-05,13,0,0.0707,low,0.0604,1.17,BLOSSER RD,34.95429901046562,-120.4551881068049,5.0
2331,2026-01-05,13,0,0.0707,low,0.0577,1.23,FRANKLIN ST,36.60476416022573,-121.89808336392792,5.0
2610,2026-01-05,13,0,0.0707,low,0.0582,1.22,CHERRY,36.22299207501676,-119.33673401923367,6.0
1754,2026-01-05,19,1,0.0707,low,0.0752,0.94,SUNRISE BLVD,38.64694778806869,-121.27288418767898,3.0
1253,2026-01-05,13,0,0.0706,low,0.0608,1.16,N STATE STREET,39.16882867126391,-123.21265682786128,1.0
1641,2026-01-05,13,0,0.0706,low,0.0607,1.16,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1981,2026-01-05,13,0,0.0706,low,0.0613,1.15,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2314,2026-01-05,11,0,0.0705,low,0.06,1.17,STOWELL RD,34.941946464164694,-120.44088170919852,5.0
2480,2026-01-05,11,0,0.0705,low,0.0598,1.18,OLIVE AVE,36.757383388504216,-119.783361161695,5.0
2767,2026-01-05,11,0,0.0705,low,0.0579,1.22,OAK ST,35.37097449012943,-119.0361791373954,6.0
3789,2026-01-05,13,0,0.0705,low,0.0606,1.16,CENTURY BLVD,33.945801030838346,-118.34987664224738,7.0
4072,2026-01-05,13,1,0.0705,low,0.0606,1.16,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11.0
3141,2026-01-05,6,0,0.0704,low,0.0563,1.25,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,7.0
1287,2026-01-05,11,0,0.0704,low,0.0622,1.13,1ST ST,38.29694232256198,-122.3011039417881,3.0
1686,2026-01-05,11,0,0.0704,low,0.0622,1.13,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1711,2026-01-05,11,0,0.0704,low,0.0617,1.14,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1794,2026-01-05,11,1,0.0704,low,0.0638,1.1,WATT AVE,38.607400808619815,-121.384971323396,3.0
1805,2026-01-05,11,0,0.0704,low,0.0628,1.12,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1973,2026-01-05,11,0,0.0704,low,0.063,1.12,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
2012,2026-01-05,11,0,0.0704,low,0.0611,1.15,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2108,2026-01-05,11,0,0.0704,low,0.0621,1.13,SR-17 N/B,37.16158427075018,-121.9873660840717,4.0
3823,2026-01-05,11,0,0.0704,low,0.0641,1.1,SR-91 E/B (ARTESIA FREEWAY),33.87511081439976,-118.23430433400088,7.0
3090,2026-01-05,13,0,0.0704,low,0.0611,1.15,I-405 NORTHBOUND,33.6847435227001,-117.8503599069514,7.0
3004,2026-01-05,8,0,0.0703,low,0.0369,1.9,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
3073,2026-01-05,8,0,0.0703,low,0.037,1.9,I-10 W/B (SAN BERNARDINO FWY),34.08605551348389,-117.69995085141652,7.0
3381,2026-01-05,8,0,0.0703,low,0.037,1.9,VALLEY BLVD,34.07674411009357,-118.1547548012906,7.0
767,2026-01-05,11,0,0.0703,low,0.0575,1.22,I-10 W/B (SAN BERNARDINO FREEWAY),34.06954413616516,-118.071355904241,7.0
800,2026-01-05,11,0,0.0703,low,0.0602,1.17,US-101 N/B (HOLLYWOOD FREEWAY),34.07584215990571,-118.279595117697,7.0
812,2026-01-05,11,0,0.0703,low,0.0604,1.16,SR-110 N/B (ARROYO SECO PARKWAY),34.100311088948104,-118.1933368312275,7.0
952,2026-01-05,11,0,0.0703,low,0.06,1.17,I-710 N/B (LONG BEACH FREEWAY),33.933552413839905,-118.17302197403158,7.0
957,2026-01-05,11,0,0.0703,low,0.0568,1.24,I-110 N/B (HARBOR FREEWAY),33.873477073149985,-118.2827322769347,7.0
967,2026-01-05,11,0,0.0703,low,0.0572,1.23,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
1810,2026-01-05,13,0,0.0703,low,0.0628,1.12,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1973,2026-01-05,13,0,0.0703,low,0.063,1.12,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
2018,2026-01-05,13,0,0.0703,low,0.0627,1.12,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2054,2026-01-05,13,0,0.0703,low,0.064,1.1,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2641,2026-01-05,13,0,0.0703,low,0.0611,1.15,STATE ROUTE 63,36.52355902649597,-119.28553145075146,6.0
812,2026-01-05,6,0,0.0702,low,0.0528,1.33,SR-110 N/B (ARROYO SECO PARKWAY),34.100311088948104,-118.1933368312275,7.0
2710,2026-01-05,6,0,0.0702,low,0.0563,1.25,OSWELL ST,35.35009277154575,-118.94823459409304,6.0
3642,2026-01-05,13,0,0.0702,low,0.0618,1.14,PIER AV,33.866117520151384,-118.40022532317133,7.0
690,2026-01-05,11,0,0.0701,low,0.0583,1.2,US-101 N/B (VENTURA FREEWAY),34.16372945799118,-118.46507516964738,7.0
702,2026-01-05,11,0,0.0701,low,0.0574,1.22,I-405 S/B (SAN DIEGO FREEWAY),34.09221025991408,-118.47400961208982,7.0
2939,2026-01-05,11,0,0.0701,low,0.0606,1.16,PHELAN RD,34.427897692194385,-117.57206140610376,7.0
3198,2026-01-05,11,0,0.0701,low,0.0622,1.13,STANDARD AVENUE,33.73768601200687,-117.85807235144982,7.0
3389,2026-01-05,11,0,0.0701,low,0.0609,1.15,GARVEY AV,34.06595355214889,-118.13028089787088,7.0
702,2026-01-05,17,0,0.0701,low,0.0328,2.14,I-405 S/B (SAN DIEGO FREEWAY),34.09221025991408,-118.47400961208982,7.0
601,2026-01-05,6,0,0.07,low,0.0528,1.33,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,7.0
2508,2026-01-05,11,0,0.07,low,0.0614,1.14,SR-180 W/B,36.74693124554439,-119.7971231739118,5.0
1166,2026-01-05,13,0,0.0699,low,0.0641,1.09,SR-1 S/B,36.986637422059246,-122.02328956652714,
3004,2026-01-05,13,0,0.0699,low,0.064,1.09,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
3154,2026-01-05,13,1,0.0699,low,0.0621,1.13,HARBOR BOULEVARD,33.74907105496334,-117.92057889860854,7.0
3223,2026-01-05,13,1,0.0699,low,0.0625,1.12,WINCHESTER RD,33.527205592053434,-117.1556072855854,7.0
3381,2026-01-05,13,0,0.0699,low,0.0635,1.1,VALLEY BLVD,34.07674411009357,-118.1547548012906,7.0
2424,2026-01-05,13,1,0.0698,low,0.0629,1.11,SHIELDS AVE,36.7804477287752,-119.74530822485728,5.0
2474,2026-01-05,13,0,0.0698,low,0.0643,1.08,KINGS CANYON RD,36.73723697245131,-119.73328801620892,5.0
2693,2026-01-05,13,0,0.0698,low,0.0616,1.13,BERNARD ST,35.39184219707285,-118.97027470557288,6.0
775,2026-01-05,11,0,0.0697,low,0.0619,1.13,I-5 N/B,33.960355784011874,-118.1145799568471,7.0
777,2026-01-05,11,0,0.0697,low,0.061,1.14,I-5 N/B (SANTA ANA FREEWAY),33.98796395706398,-118.1323909984003,7.0
891,2026-01-05,11,0,0.0697,low,0.0636,1.1,I-405 S/B (SAN DIEGO FREEWAY),33.81547959331629,-118.18131029161962,7.0
929,2026-01-05,11,0,0.0697,low,0.0613,1.14,I-405 N/B (SAN DIEGO FREEWAY),33.79783447209998,-118.1117824957003,7.0
974,2026-01-05,11,0,0.0697,low,0.0611,1.14,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7.0
1009,2026-01-05,13,0,0.0696,low,0.0611,1.14,I-5 N/B,33.17896965831559,-117.35300184395432,8.0
3521,2026-01-05,17,0,0.0696,low,0.0341,2.04,GLENDORA AV,34.057412104429254,-117.93231055840052,7.0
4007,2026-01-05,17,0,0.0696,low,0.0343,2.03,CESAR CHAVEZ ST,33.66363015032439,-116.18291425777882,8.0
256,2026-01-05,9,0,0.0695,low,0.0766,0.91,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
406,2026-01-05,11,0,0.0695,low,0.0567,1.23,US-101 S/B,37.45544908832742,-122.12621752266448,4.0
679,2026-01-05,11,0,0.0695,low,0.0606,1.15,I-5 N/B (GOLDEN STATE FREEWAY),34.26242601623592,-118.43586061295024,7.0
699,2026-01-05,11,0,0.0695,low,0.0638,1.09,I-5 S/B (GOLDEN STATE FREEWAY),34.236961029438994,-118.40758623365302,7.0
767,2026-01-05,13,0,0.0695,low,0.0575,1.21,I-10 W/B (SAN BERNARDINO FREEWAY),34.06954413616516,-118.071355904241,7.0
770,2026-01-05,13,1,0.0695,low,0.0568,1.22,I-10 E/B (SAN BERNARDINO FREEWAY),34.06995246847404,-118.10953311735246,7.0
974,2026-01-05,13,0,0.0695,low,0.0552,1.26,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7.0
3202,2026-01-05,17,0,0.0695,low,0.0332,2.1,EDINGER AVENUE,33.72927765624663,-117.86140996544428,7.0
326,2026-01-05,6,0,0.0694,low,0.0536,1.3,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
256,2026-01-05,11,0,0.0694,low,0.0574,1.21,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
626,2026-01-05,13,0,0.0694,low,0.0586,1.18,SR-60 E/B (POMONA FWY),33.99918301397533,-117.83073971974297,7.0
4068,2026-01-05,18,0,0.0694,low,0.0303,2.29,SR-67 N/B,32.85605076394138,-116.94640387909408,11.0
1778,2026-01-05,17,1,0.0692,low,0.0335,2.06,ELKHORN BLVD,38.68338482453416,-121.34599578067694,3.0
1969,2026-01-05,17,0,0.0692,low,0.0345,2.01,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,3.0
1973,2026-01-05,6,1,0.0691,low,0.0546,1.26,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
311,2026-01-05,11,0,0.0691,low,0.0588,1.17,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
464,2026-01-05,11,0,0.0691,low,0.0633,1.09,JENSEN AVE,36.70371998702538,-119.7850890456874,5.0
660,2026-01-05,14,0,0.0691,low,0.0525,1.32,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,7.0
276,2026-01-05,15,0,0.0691,low,0.0369,1.87,I-880 N/B,37.592165349168575,-122.05661064678316,3.0
1706,2026-01-05,19,0,0.069,low,0.0717,0.96,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
3012,2026-01-05,19,0,0.069,low,0.0751,0.92,COLIMA RD,33.98976895583763,-117.92084294633656,7.0
3067,2026-01-05,19,1,0.069,low,0.0752,0.92,CENTRAL AV,34.081593426244204,-117.6825077580962,7.0
777,2026-01-05,13,0,0.0689,low,0.061,1.13,I-5 N/B (SANTA ANA FREEWAY),33.98796395706398,-118.1323909984003,7.0
879,2026-01-05,13,0,0.0689,low,0.0608,1.13,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
882,2026-01-05,13,0,0.0689,low,0.0623,1.11,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,7.0
902,2026-01-05,13,0,0.0689,low,0.063,1.09,I-605 N/B,33.86309089880948,-118.0955876112768,7.0
967,2026-01-05,13,0,0.0689,low,0.0643,1.07,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
974,2026-01-05,14,0,0.0689,low,0.0523,1.32,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7.0
2767,2026-01-05,19,1,0.0689,low,0.0737,0.93,OAK ST,35.37097449012943,-119.0361791373954,6.0
250,2026-01-05,11,0,0.0688,low,0.0621,1.11,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
817,2026-01-05,11,0,0.0688,low,0.0566,1.22,SR-134 W/B (VENTURA FREEWAY),34.15578150125908,-118.26721584880632,7.0
450,2026-01-05,13,0,0.0688,low,0.06,1.15,SR-99 S/B,36.669145840724056,-119.73103829728244,5.0
477,2026-01-05,13,0,0.0688,low,0.0602,1.14,SR-180 W/B,36.74476246555393,-119.80763373187602,5.0
532,2026-01-05,13,0,0.0688,low,0.0603,1.14,I-215 S/B,33.97495047315722,-117.34044383717372,7.0
295,2026-01-05,10,0,0.0687,low,0.0692,0.99,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
334,2026-01-05,10,0,0.0687,low,0.0683,1.01,US-101 S/B,37.4930079802328,-122.22653133105528,4.0
1714,2026-01-05,10,0,0.0687,low,0.0661,1.04,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
599,2026-01-05,11,0,0.0687,low,0.0562,1.22,SR-57 SOUTHBOUND,33.8815800501398,-117.8775597177776,7.0
710,2026-01-05,11,0,0.0687,low,0.0564,1.22,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7.0
1469,2026-01-05,13,0,0.0687,low,0.0548,1.25,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1533,2026-01-05,13,1,0.0687,low,0.0556,1.24,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1714,2026-01-05,13,0,0.0687,low,0.0551,1.25,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
156,2026-01-05,14,0,0.0687,low,0.0524,1.31,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
1703,2026-01-05,19,0,0.0687,low,0.0707,0.97,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1805,2026-01-05,19,0,0.0687,low,0.0706,0.97,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
644,2026-01-05,8,0,0.0686,low,0.0338,2.03,SR-22 EASTBOUND,33.77825087536245,-117.88985617078168,7.0
3513,2026-01-05,10,0,0.0686,low,0.0659,1.04,MERCED AV,34.055427287571035,-117.94269533190648,7.0
3597,2026-01-05,10,0,0.0686,low,0.0692,0.99,I-110 S/B (HARBOR FREEWAY),33.81023805928792,-118.28846712205888,7.0
101,2026-01-05,12,0,0.0686,low,0.0805,0.85,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1648,2026-01-05,13,0,0.0686,low,0.0569,1.21,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
1776,2026-01-05,13,0,0.0686,low,0.0574,1.19,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
2153,2026-01-05,13,0,0.0686,low,0.057,1.2,LAWRENCE EX,37.37176235507155,-121.99532773232043,4.0
2161,2026-01-05,13,0,0.0686,low,0.0575,1.19,STEVENS CREEK BL,37.32104093986387,-122.05213769051063,4.0
2933,2026-01-05,10,0,0.0685,low,0.0661,1.04,SR-91 E/B,33.931675640146665,-117.4060504494221,7.0
1142,2026-01-05,11,0,0.0684,low,0.057,1.2,I-5 N/B,32.724432007824326,-117.15216958612731,11.0
1427,2026-01-05,11,1,0.0684,low,0.0572,1.2,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
2161,2026-01-05,11,0,0.0684,low,0.0575,1.19,STEVENS CREEK BL,37.32104093986387,-122.05213769051063,4.0
2208,2026-01-05,11,0,0.0684,low,0.0572,1.2,SR-1 S/B,36.987760476269486,-121.98491797069508,5.0
308,2026-01-05,13,0,0.0684,low,0.0598,1.14,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
317,2026-01-05,13,0,0.0684,low,0.0594,1.15,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
402,2026-01-05,13,0,0.0684,low,0.0635,1.08,US-101 N/B,37.41775306290526,-122.09255063797906,4.0
556,2026-01-05,13,0,0.0684,low,0.0643,1.06,SR-91 E/B,33.929734293871,-117.41645701290471,7.0
580,2026-01-05,13,0,0.0684,low,0.063,1.09,SR-91 EASTBOUND,33.8666472304603,-117.7108579396243,7.0
1686,2026-01-05,14,0,0.0684,low,0.0526,1.3,MAIN ST,38.67873950548081,-121.77310663523046,3.0
2101,2026-01-05,14,0,0.0684,low,0.0526,1.3,SR-17 N/B,37.16985234073102,-121.98431561063612,4.0
44,2026-01-05,11,0,0.0683,low,0.0621,1.1,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
59,2026-01-05,11,0,0.0683,low,0.0619,1.1,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
3521,2026-01-05,11,0,0.0683,low,0.0568,1.2,GLENDORA AV,34.057412104429254,-117.93231055840052,7.0
3629,2026-01-05,11,0,0.0683,low,0.0567,1.2,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
2703,2026-01-05,13,0,0.0683,low,0.0569,1.2,UNION AV,35.36263088680641,-119.00100192291973,6.0
929,2026-01-05,14,0,0.0683,low,0.0536,1.27,I-405 N/B (SAN DIEGO FREEWAY),33.79783447209998,-118.1117824957003,7.0
3381,2026-01-05,14,0,0.0683,low,0.0529,1.29,VALLEY BLVD,34.07674411009357,-118.1547548012906,7.0
12,2026-01-05,13,0,0.0682,low,0.06,1.14,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
45,2026-01-05,13,0,0.0682,low,0.0581,1.17,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
59,2026-01-05,13,0,0.0682,low,0.0584,1.17,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
156,2026-01-05,13,0,0.0682,low,0.0572,1.19,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
256,2026-01-05,13,0,0.0682,low,0.0622,1.1,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
695,2026-01-05,13,0,0.0682,low,0.0544,1.25,US-101 S/B (VENTURA FREEWAY),34.15909307885531,-118.409503079476,7.0
371,2026-01-05,14,0,0.0682,low,0.0524,1.3,SR-87 N/B,37.37171569374923,-121.92867744185928,4.0
623,2026-01-05,14,0,0.0682,low,0.0534,1.28,SR-60 W/B (POMONA FWY),34.01597765626073,-117.8240423013521,7.0
702,2026-01-05,14,0,0.0682,low,0.0533,1.28,I-405 S/B (SAN DIEGO FREEWAY),34.09221025991408,-118.47400961208982,7.0
733,2026-01-05,14,0,0.0682,low,0.0532,1.28,I-405 N/B,33.97772844416192,-118.38512209164146,7.0
2132,2026-01-05,17,0,0.0682,low,0.0319,2.14,EL CAMINO REAL,37.34934380649475,-121.99410210784944,4.0
401,2026-01-05,10,0,0.0681,low,0.0669,1.02,US-101 N/B,37.41422409461758,-122.07482062458674,4.0
450,2026-01-05,10,0,0.0681,low,0.0667,1.02,SR-99 S/B,36.669145840724056,-119.73103829728244,5.0
562,2026-01-05,11,0,0.0681,low,0.0563,1.21,I-10 W/B (SAN BERNARDINO FWY),34.06763222348491,-117.5919216039794,7.0
2880,2026-01-05,11,0,0.0681,low,0.0573,1.19,BLAINE ST,33.98334461167531,-117.3370520926887,7.0
2898,2026-01-05,11,0,0.0681,low,0.0573,1.19,SR-259 S/B,34.13696085291415,-117.30380382543714,7.0
17,2026-01-05,14,0,0.0681,low,0.0537,1.27,I-80 E/B,38.26279567666833,-122.05525561346208,3.0
63,2026-01-05,14,0,0.0681,low,0.0533,1.28,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
78,2026-01-05,14,0,0.0681,low,0.0532,1.28,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
1298,2026-01-05,14,0,0.0681,low,0.0524,1.3,AIR BASE PARKWAY,38.269910155287775,-122.02382053798988,3.0
1533,2026-01-05,14,0,0.0681,low,0.0523,1.3,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1750,2026-01-05,14,0,0.0681,low,0.051,1.34,GREENBACK LN,38.67505506508275,-121.281395154541,3.0
2448,2026-01-05,14,0,0.0681,low,0.0526,1.29,BLACKSTONE AVE,36.794462969159895,-119.78813544287324,5.0
3664,2026-01-05,14,0,0.0681,low,0.0513,1.33,SR-91 EASTBOUND,33.87191567278809,-118.13037318983238,7.0
3785,2026-01-05,14,0,0.0681,low,0.0518,1.31,CENTURY BLVD,33.94781670327371,-118.339528963742,7.0
2898,2026-01-05,8,0,0.068,low,0.0365,1.86,SR-259 S/B,34.13696085291415,-117.30380382543714,7.0
3042,2026-01-05,8,0,0.068,low,0.0359,1.89,I-15 S/B,33.91086965561146,-117.55869204549992,7.0
938,2026-01-05,10,0,0.068,low,0.0667,1.02,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7.0
1332,2026-01-05,13,0,0.068,low,0.0563,1.21,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1664,2026-01-05,13,0,0.068,low,0.0565,1.2,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
3595,2026-01-05,13,0,0.068,low,0.0556,1.22,CARSON ST.,33.83144253759812,-118.2992430919768,7.0
2914,2026-01-05,14,0,0.068,low,0.0521,1.31,CAJALCO RD,33.83474658177295,-117.30077731774388,7.0
3012,2026-01-05,14,0,0.068,low,0.0517,1.32,COLIMA RD,33.98976895583763,-117.92084294633656,7.0
3067,2026-01-05,14,0,0.068,low,0.052,1.31,CENTRAL AV,34.081593426244204,-117.6825077580962,7.0
3130,2026-01-05,14,0,0.068,low,0.0519,1.31,MAIN ST,33.782204414550044,-117.86913029809791,7.0
3154,2026-01-05,14,0,0.068,low,0.0517,1.31,HARBOR BOULEVARD,33.74907105496334,-117.92057889860854,7.0
3198,2026-01-05,14,0,0.068,low,0.0518,1.31,STANDARD AVENUE,33.73768601200687,-117.85807235144982,7.0
3200,2026-01-05,14,0,0.068,low,0.0506,1.34,GRAND AVENUE,33.73966015457257,-117.84771153554016,7.0
3218,2026-01-05,14,0,0.068,low,0.0503,1.35,SR-74,33.744580598663354,-117.11580240056466,7.0
3223,2026-01-05,14,0,0.068,low,0.0512,1.33,WINCHESTER RD,33.527205592053434,-117.1556072855854,7.0
402,2026-01-05,8,0,0.0679,low,0.0332,2.04,US-101 N/B,37.41775306290526,-122.09255063797906,4.0
440,2026-01-05,8,0,0.0679,low,0.034,2.0,SR-99 N/B,37.285254341055584,-120.4561239884614,5.0
479,2026-01-05,8,0,0.0679,low,0.0367,1.85,SR-99 S/B,36.74259284809193,-119.81814327543434,5.0
1469,2026-01-05,8,0,0.0679,low,0.0365,1.86,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1524,2026-01-05,8,0,0.0679,low,0.0365,1.86,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1670,2026-01-05,8,0,0.0679,low,0.0364,1.86,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
2077,2026-01-05,8,0,0.0679,low,0.0359,1.89,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
1914,2026-01-05,10,0,0.0679,low,0.0653,1.04,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
3177,2026-01-05,13,0,0.0679,low,0.0559,1.21,1ST STREET,33.74609401669888,-117.85473418687732,7.0
3570,2026-01-05,10,0,0.0678,low,0.0647,1.05,MACARTHUR BLVD,33.63625011397197,-117.86002157916752,7.0
1151,2026-01-05,12,0,0.0678,low,0.0877,0.77,I-8 W/B,32.80268992800608,-116.93914864604888,11.0
