hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
625,2026-01-02,21,1,0.0434,low,0.0502,0.86,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7
12,2026-01-02,9,0,0.0433,low,0.048,0.9,I-80 E/B,38.21332615994479,-122.14083139649814,4
53,2026-01-02,9,0,0.0433,low,0.0485,0.89,I-80 W/B,37.82797214346718,-122.3125239142691,4
73,2026-01-02,9,0,0.0433,low,0.0495,0.88,SR-24 E/B,37.8883827124092,-122.14708067921777,4
75,2026-01-02,9,0,0.0433,low,0.0492,0.88,SR-24 E/B,37.87064641771981,-122.1918449286171,4
321,2026-01-02,20,0,0.0433,low,0.0439,0.99,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,4
688,2026-01-02,20,0,0.0433,low,0.0415,1.04,US-101 N/B (VENTURA FREEWAY),34.15301871242556,-118.4405881084794,7
938,2026-01-02,21,0,0.0433,low,0.0455,0.95,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7
3664,2026-01-02,7,0,0.0432,low,0.0308,1.4,SR-91 EASTBOUND,33.87191567278809,-118.13037318983238,7
3799,2026-01-02,9,0,0.0432,low,0.0455,0.95,INGLEWOOD AV,33.92058846482149,-118.35977288905458,7
44,2026-01-02,12,0,0.0432,low,0.0503,0.86,I-580 W/B,37.82689840979041,-122.28432997686583,4
751,2026-01-02,12,0,0.0432,low,0.0473,0.91,I-10 W/B (SAN BERNARDINO FREEWAY),34.07034892615465,-118.14770385291764,7
829,2026-01-02,12,0,0.0432,low,0.0465,0.93,I-10 E/B (SANTA MONICA FREEWAY),34.0382199243299,-118.31354818979295,7
861,2026-01-02,12,0,0.0432,low,0.0469,0.92,I-210 W/B (FOOTHILL FWY),34.128995350284185,-117.9230082480979,7
946,2026-01-02,12,0,0.0432,low,0.0458,0.94,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7
2023,2026-01-02,6,0,0.0431,low,0.0423,1.02,HARDING WY,37.96629550922697,-121.2929771109072,10
3015,2026-01-02,7,0,0.0431,low,0.0308,1.4,NOGALES STREET,33.99571335520648,-117.88970009520932,7
851,2026-01-02,9,0,0.0431,low,0.0485,0.89,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7
909,2026-01-02,9,0,0.0431,low,0.0486,0.89,I-605 S/B,33.89271836038175,-118.1030217360893,7
1021,2026-01-02,9,0,0.0431,low,0.0494,0.87,I-15 N/B,33.39185327941746,-117.17175283353002,11
1034,2026-01-02,9,0,0.0431,low,0.0487,0.89,I-15 N/B,33.146510042322404,-117.1074025496754,11
3127,2026-01-02,9,0,0.0431,low,0.0455,0.95,SR-22 WESTBOUND,33.771315920094146,-117.8447163885554,12
648,2026-01-02,12,0,0.0431,low,0.0465,0.93,I-5 S/B,33.85534246226136,-117.97420819206592,12
688,2026-01-02,12,1,0.0431,low,0.0457,0.94,US-101 N/B (VENTURA FREEWAY),34.15301871242556,-118.4405881084794,7
3615,2026-01-02,22,0,0.0431,low,0.0488,0.88,MAGNOLIA AV,33.77343732506184,-118.19785849730737,7
3963,2026-01-02,22,0,0.0431,low,0.048,0.9,WASHINGTON ST,33.760004319724814,-116.2979861145342,8
2616,2026-01-02,7,0,0.043,low,0.0305,1.41,TULARE,36.20424893105428,-119.35377767325726,6
66,2026-01-02,9,0,0.043,low,0.0468,0.92,I-80 E/B,37.77830367467608,-122.3974790818798,4
648,2026-01-02,9,0,0.043,low,0.0492,0.87,I-5 S/B,33.85534246226136,-117.97420819206592,12
657,2026-01-02,9,0,0.043,low,0.0482,0.89,SR-55 SOUTHBOUND,33.78169586562284,-117.83101024594684,12
479,2026-01-02,12,0,0.043,low,0.049,0.88,SR-99 S/B,36.74259284809193,-119.81814327543434,6
1498,2026-01-02,20,0,0.043,low,0.0415,1.03,US-101 N/B,37.96315560198607,-122.51040629581452,4
2846,2026-01-02,22,0,0.043,low,0.0497,0.87,WILLOW AVE,34.12339548444292,-117.37681058233676,8
3036,2026-01-02,22,0,0.043,low,0.0497,0.87,LIMONITE AV,33.97219089869206,-117.56292099497352,8
300,2026-01-02,9,0,0.0429,low,0.0478,0.9,I-880 S/B,37.63217312216779,-122.07991812080355,4
974,2026-01-02,9,0,0.0429,low,0.0465,0.92,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7
238,2026-01-02,12,0,0.0429,low,0.0493,0.87,I-80 W/B,38.64833020006815,-121.369202070699,3
73,2026-01-02,21,0,0.0429,low,0.0495,0.87,SR-24 E/B,37.8883827124092,-122.14708067921777,4
165,2026-01-02,21,0,0.0429,low,0.0476,0.9,I-680 N/B,37.89912808188281,-122.06666263003504,4
238,2026-01-02,21,0,0.0429,low,0.0493,0.87,I-80 W/B,38.64833020006815,-121.369202070699,3
4112,2026-01-02,22,0,0.0429,low,0.048,0.89,S ROSE AV,34.164836802441755,-119.16083353505525,7
4207,2026-01-02,22,0,0.0429,low,0.048,0.89,SIMON WAY,34.24256761427287,-119.159448426216,7
688,2026-01-02,9,0,0.0428,low,0.0457,0.94,US-101 N/B (VENTURA FREEWAY),34.15301871242556,-118.4405881084794,7
828,2026-01-02,11,0,0.0428,low,0.0283,1.51,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
300,2026-01-02,12,0,0.0428,low,0.0478,0.9,I-880 S/B,37.63217312216779,-122.07991812080355,4
3722,2026-01-02,12,1,0.0428,low,0.0417,1.03,SANTA ANA ST,33.961153680736906,-118.19083832487593,7
99,2026-01-02,21,0,0.0428,low,0.0509,0.84,I-80 W/B,37.88904328171417,-122.30904020512288,4
1335,2026-01-02,22,0,0.0428,low,0.0489,0.87,I-80 E/B,38.086411626002096,-122.23592931754646,4
1409,2026-01-02,22,0,0.0428,low,0.0479,0.89,23RD ST,37.954584958087295,-122.35157698963069,4
950,2026-01-02,5,0,0.0427,low,0.0535,0.8,I-710 S/B (LONG BEACH FREEWAY),33.97356098080298,-118.16680128013222,7
395,2026-01-02,12,0,0.0427,low,0.0457,0.94,I-880 S/B,37.33277396291885,-121.93358753777648,4
548,2026-01-02,12,0,0.0427,low,0.0472,0.9,I-10 W/B,34.0627422950779,-117.28564968733627,8
2980,2026-01-02,12,0,0.0427,low,0.042,1.02,I-15 N/B,33.518795290082565,-117.15900143283751,8
3572,2026-01-02,12,0,0.0427,low,0.0424,1.01,FAIRVIEW RD,33.68130061800978,-117.90914928059368,12
3666,2026-01-02,12,0,0.0427,low,0.0435,0.98,IMPERIAL HWY,33.92715102007696,-118.16597961079476,7
3719,2026-01-02,12,0,0.0427,low,0.0426,1.0,FIRESTONE BLVD,33.952751547890905,-118.19415251061432,7
3726,2026-01-02,12,0,0.0427,low,0.0433,0.99,PACIFIC BLVD.,33.96993692580718,-118.22564643555074,7
3886,2026-01-02,12,0,0.0427,low,0.0452,0.94,POINSETTIA LN,33.10168669796646,-117.3073320997722,11
544,2026-01-02,21,0,0.0427,low,0.0474,0.9,I-215 N/B,33.981408198547726,-117.34746773598737,8
689,2026-01-02,22,0,0.0427,low,0.0521,0.82,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7
1791,2026-01-02,9,0,0.0426,low,0.0453,0.94,WATT AVE,38.6155876777401,-121.38181859632486,3
321,2026-01-02,12,0,0.0426,low,0.0488,0.87,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,4
1219,2026-01-02,12,0,0.0426,low,0.0429,0.99,SINGLEY ROAD,40.62062557886281,-124.2137854049694,1
1279,2026-01-02,12,0,0.0426,low,0.0419,1.02,SR-29,38.22338805186524,-122.26149887853768,4
1300,2026-01-02,12,0,0.0426,low,0.0423,1.01,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,4
1616,2026-01-02,12,0,0.0426,low,0.0437,0.97,US-50 W/B,38.56400227250722,-121.3436296967898,3
1638,2026-01-02,12,0,0.0426,low,0.0445,0.96,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3
2251,2026-01-02,12,0,0.0426,low,0.0445,0.96,US-101 N/B,36.78530698800103,-121.67026835610343,5
2352,2026-01-02,12,0,0.0426,low,0.0417,1.02,SR-99 N/B,36.60783580967055,-119.65851183416083,6
2476,2026-01-02,12,0,0.0426,low,0.0424,1.0,CHESTNUT AVE,36.72895199206908,-119.73654259412974,6
2499,2026-01-02,12,0,0.0426,low,0.0447,0.95,BLACKSTONE AVE,36.77178300892646,-119.78737336184192,6
2793,2026-01-02,12,0,0.0426,low,0.0417,1.02,CALLOWAY DR,35.37927802010764,-119.10980366196338,6
3065,2026-01-02,12,1,0.0426,low,0.0427,1.0,ORCHARD ST,34.073200121130974,-117.68587146767156,8
3193,2026-01-02,12,0,0.0426,low,0.0437,0.98,BRISTOL STREET,33.73175882128692,-117.88914969349132,12
4098,2026-01-02,12,0,0.0426,low,0.0427,1.0,N VENTURA RD,34.20480833797701,-119.19300790191586,7
3523,2026-01-02,21,0,0.0426,low,0.0442,0.96,HACIENDA BL,34.03023665637067,-117.95271203646988,7
3572,2026-01-02,21,1,0.0426,low,0.0424,1.0,FAIRVIEW RD,33.68130061800978,-117.90914928059368,12
3596,2026-01-02,21,0,0.0426,low,0.0437,0.98,223RD ST,33.82705441526899,-118.2818637342172,7
3716,2026-01-02,21,0,0.0426,low,0.0427,1.0,CRENSHAW BLVD,33.95823477377552,-118.32587855934688,7
3752,2026-01-02,21,0,0.0426,low,0.0441,0.97,COMPTON AVE.,33.98071754949615,-118.25009761257944,7
3797,2026-01-02,21,0,0.0426,low,0.0435,0.98,INGLEWOOD AV,33.912183574369585,-118.3630705426648,7
3981,2026-01-02,21,0,0.0426,low,0.0449,0.95,SR 111 (VISTA CHINO),33.84405586720502,-116.52474709735914,8
132,2026-01-02,21,0,0.0425,low,0.0459,0.93,I-880 N/B,37.76013768498187,-122.21368179273018,4
199,2026-01-02,21,0,0.0425,low,0.0468,0.91,US-50 E/B,38.56190077231732,-121.48948152697854,3
1649,2026-01-02,21,0,0.0425,low,0.045,0.95,SR-99 S/B,38.40475308586104,-121.38552477155608,3
1723,2026-01-02,21,0,0.0425,low,0.043,0.99,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3
2019,2026-01-02,21,0,0.0425,low,0.0435,0.98,SR-4 E/B,37.95906685946878,-121.25720923008905,10
2059,2026-01-02,21,0,0.0425,low,0.0439,0.97,I-5 S/B,37.81556249059141,-121.29274069356634,10
2476,2026-01-02,21,0,0.0425,low,0.0424,1.0,CHESTNUT AVE,36.72895199206908,-119.73654259412974,6
2482,2026-01-02,21,0,0.0425,low,0.0442,0.96,SR-41 S/B,36.765667142021535,-119.780110159979,6
2545,2026-01-02,21,0,0.0425,low,0.0432,0.98,EL CAMINO REAL,35.465738979436175,-120.65215177141371,5
2624,2026-01-02,21,0,0.0425,low,0.0443,0.96,CECIL AV,35.772699228579384,-119.25359613775332,6
2812,2026-01-02,21,0,0.0425,low,0.0424,1.0,EUCALYPTUS AVE,33.93165453522023,-117.2808790356375,8
3006,2026-01-02,21,0,0.0425,low,0.0431,0.99,NOGALES STREET,33.98731487408531,-117.89304255098658,7
3201,2026-01-02,21,0,0.0425,low,0.0446,0.95,EDINGER AVENUE,33.72284340784222,-117.8543881957253,12
3236,2026-01-02,21,0,0.0425,low,0.0443,0.96,MAGIC MOUNTAIN PKY,34.41901113781296,-118.5849493321339,7
3349,2026-01-02,21,0,0.0425,low,0.0423,1.0,WOODBURY ROAD,34.18626101741415,-118.14974310874116,7
4188,2026-01-02,21,0,0.0425,low,0.0452,0.94,DONNER PASS RD,39.32740019626829,-120.1833616857218,3
1131,2026-01-02,22,0,0.0425,low,0.0495,0.86,I-805 S/B,32.73858632238456,-117.11785643230787,11
3383,2026-01-02,10,0,0.0424,low,0.0305,1.39,VALLEY BLVD,34.08074718600779,-118.13400825033334,7
1131,2026-01-02,12,0,0.0424,low,0.0446,0.95,I-805 S/B,32.73858632238456,-117.11785643230787,11
764,2026-01-02,20,0,0.0424,low,0.0411,1.03,I-605 NORTHBOUND,34.02912993704335,-118.0394499793118,7
3268,2026-01-02,9,0,0.0423,low,0.0418,1.01,SIERRA HWY,34.51204477510417,-118.10673906930184,7
3447,2026-01-02,9,0,0.0423,low,0.0448,0.94,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7
3582,2026-01-02,9,0,0.0423,low,0.0442,0.96,FAIRVIEW STREET,33.7045535043448,-117.90950639714336,12
3722,2026-01-02,9,0,0.0423,low,0.0417,1.01,SANTA ANA ST,33.961153680736906,-118.19083832487593,7
3819,2026-01-02,9,0,0.0423,low,0.0424,1.0,BULLIS RD,33.91073556987834,-118.2107151989769,7
99,2026-01-02,12,0,0.0423,low,0.0473,0.89,I-80 W/B,37.88904328171417,-122.30904020512288,4
4065,2026-01-02,20,0,0.0423,low,0.0411,1.03,OLDE HIGHWAY 80,32.84586593550458,-116.87388915962008,11
3703,2026-01-02,0,0,0.0422,low,0.0568,0.74,EL SEGUNDO BLVD.,33.91751153325603,-118.25585728841034,7
3036,2026-01-02,9,1,0.0422,low,0.0435,0.97,LIMONITE AV,33.97219089869206,-117.56292099497352,8
3055,2026-01-02,9,0,0.0422,low,0.0426,0.99,SR-57 N/B (ORANGE FWY),34.10239805785526,-117.818361023779,7
3072,2026-01-02,9,0,0.0422,low,0.0438,0.96,I-10 E/B (SAN BERNARDINO FWY),34.07621425692854,-117.75195442207914,7
3099,2026-01-02,9,0,0.0422,low,0.0433,0.98,HARBOR BOULEVARD,33.757479107048624,-117.91724602644425,12
3121,2026-01-02,9,0,0.0422,low,0.0447,0.95,TUSTIN ST,33.81977684348931,-117.8350357972281,12
3133,2026-01-02,9,0,0.0422,low,0.0447,0.94,TUSTIN ST,33.788128759186925,-117.8380351013675,12
3171,2026-01-02,9,0,0.0422,low,0.0426,0.99,17TH STREET,33.76143645311176,-117.89652753571356,12
3920,2026-01-02,10,0,0.0422,low,0.0327,1.29,MISSION AV,33.1269591544616,-117.08650828020971,11
235,2026-01-02,20,0,0.0422,low,0.0415,1.02,I-80 E/B,38.558436029732206,-121.67424334781002,3
132,2026-01-02,0,0,0.0421,low,0.0551,0.76,I-880 N/B,37.76013768498187,-122.21368179273018,4
974,2026-01-02,0,0,0.0421,low,0.0552,0.76,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7
1111,2026-01-02,9,0,0.0421,low,0.0446,0.94,SR-94 E/B,32.74725317589054,-117.0283700267746,11
1230,2026-01-02,9,0,0.0421,low,0.0433,0.97,BROADWAY ST,40.79006299457097,-124.18085516296128,1
1279,2026-01-02,9,0,0.0421,low,0.0419,1.01,SR-29,38.22338805186524,-122.26149887853768,4
1332,2026-01-02,9,0,0.0421,low,0.0438,0.96,TRANCAS ST,38.31916573225925,-122.3024045762338,4
1409,2026-01-02,9,0,0.0421,low,0.0426,0.99,23RD ST,37.954584958087295,-122.35157698963069,4
1683,2026-01-02,9,0,0.0421,low,0.0439,0.96,FLORIN RD,38.49860212283528,-121.436460910457,3
1884,2026-01-02,9,0,0.0421,low,0.0445,0.95,SYLVAN AVE,37.68848079756985,-120.9755005086884,10
2436,2026-01-02,9,0,0.0421,low,0.0446,0.94,FOWLER AVE,36.75632513981885,-119.6774401615744,6
2499,2026-01-02,9,0,0.0421,low,0.0447,0.94,BLACKSTONE AVE,36.77178300892646,-119.78737336184192,6
2616,2026-01-02,9,0,0.0421,low,0.0427,0.99,TULARE,36.20424893105428,-119.35377767325726,6
2623,2026-01-02,9,0,0.0421,low,0.0443,0.95,SR-99 N/B,35.781029044442086,-119.25032508828367,6
2689,2026-01-02,9,0,0.0421,low,0.0433,0.97,MT VERNON AVE,35.377233376977166,-118.96640619819117,6
2793,2026-01-02,9,0,0.0421,low,0.0417,1.01,CALLOWAY DR,35.37927802010764,-119.10980366196338,6
4159,2026-01-02,9,0,0.0421,low,0.0417,1.01,HARBOR BL,34.265794755245736,-119.27417464340188,7
2069,2026-01-02,20,0,0.0421,low,0.0412,1.02,MARIPOSA RD,37.93307392553637,-121.23824907838512,10
751,2026-01-02,20,1,0.042,low,0.04,1.05,I-10 W/B (SAN BERNARDINO FREEWAY),34.07034892615465,-118.14770385291764,7
828,2026-01-02,20,0,0.042,low,0.0397,1.06,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
848,2026-01-02,20,0,0.042,low,0.0395,1.06,US-101 S/B (HOLLYWOOD FREEWAY),34.06507938927956,-118.25512364976991,7
861,2026-01-02,20,0,0.042,low,0.0397,1.06,I-210 W/B (FOOTHILL FWY),34.128995350284185,-117.9230082480979,7
876,2026-01-02,20,0,0.042,low,0.0407,1.03,I-10 E/B (SAN BERNARDINO FWY),34.070233930055586,-117.94640067382936,7
209,2026-01-02,21,0,0.042,low,0.0455,0.92,SR-51 S/B,38.5934537314883,-121.44837188633296,3
1230,2026-01-02,21,0,0.042,low,0.0433,0.97,BROADWAY ST,40.79006299457097,-124.18085516296128,1
1332,2026-01-02,21,0,0.042,low,0.0438,0.96,TRANCAS ST,38.31916573225925,-122.3024045762338,4
1395,2026-01-02,21,0,0.042,low,0.0452,0.93,PIEDMONT AV,37.864592768083774,-122.25132852725218,4
689,2026-01-02,20,0,0.0419,low,0.0409,1.02,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7
697,2026-01-02,20,0,0.0419,low,0.0383,1.09,I-5 S/B (GOLDEN STATE FREEWAY),34.19640274034084,-118.337387126331,7
719,2026-01-02,20,0,0.0419,low,0.0392,1.07,I-405 S/B,34.00325515322755,-118.41332868925429,7
1014,2026-01-02,20,0,0.0419,low,0.0394,1.06,I-5 N/B,33.172472137891816,-117.34602766445136,11
1034,2026-01-02,20,0,0.0419,low,0.0378,1.11,I-15 N/B,33.146510042322404,-117.1074025496754,11
2473,2026-01-02,6,0,0.0418,low,0.0414,1.01,CLOVIS AVE,36.73543770874522,-119.70499637163545,6
39,2026-01-02,13,0,0.0418,low,0.0231,1.81,I-80 W/B,37.82212655136629,-122.30515202602452,4
3489,2026-01-02,20,0,0.0418,low,0.0381,1.1,SANTA MONICA BL,34.09129473907892,-118.35962793565506,7
3522,2026-01-02,20,0,0.0418,low,0.04,1.04,AZUSA AV,34.078629514542925,-117.94306055872816,7
3741,2026-01-02,20,0,0.0418,low,0.0376,1.11,LONG BEACH BL,33.94033944687866,-118.21817897156338,7
3886,2026-01-02,20,0,0.0418,low,0.0396,1.06,POINSETTIA LN,33.10168669796646,-117.3073320997722,11
3976,2026-01-02,20,1,0.0418,low,0.0405,1.03,INDIAN CANYON DRIVE N,33.84031582503328,-116.5456484838925,8
3981,2026-01-02,20,0,0.0418,low,0.0385,1.09,SR 111 (VISTA CHINO),33.84405586720502,-116.52474709735914,8
4061,2026-01-02,20,0,0.0418,low,0.0393,1.06,I-8 W/B,32.825226016714495,-116.90135938389568,11
828,2026-01-02,22,0,0.0418,low,0.0482,0.87,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
909,2026-01-02,22,0,0.0418,low,0.0486,0.86,I-605 S/B,33.89271836038175,-118.1030217360893,7
3543,2026-01-02,22,0,0.0418,low,0.0468,0.89,I-15 S/B,34.479189686348334,-117.33870709210136,8
3693,2026-01-02,22,0,0.0418,low,0.0474,0.88,NORMANDIE AVE,33.95587149472399,-118.29812943889894,7
3716,2026-01-02,22,0,0.0418,low,0.0474,0.88,CRENSHAW BLVD,33.95823477377552,-118.32587855934688,7
3726,2026-01-02,22,0,0.0418,low,0.0467,0.9,PACIFIC BLVD.,33.96993692580718,-118.22564643555074,7
3792,2026-01-02,22,0,0.0418,low,0.046,0.91,PRAIRIE AV,33.90781037056576,-118.34568140453568,7
4006,2026-01-02,22,0,0.0418,low,0.0462,0.91,CESAR CHAVEZ ST,33.67202407736948,-116.17942962549904,8
3004,2026-01-02,20,0,0.0417,low,0.0394,1.06,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7
3055,2026-01-02,20,0,0.0417,low,0.0383,1.09,SR-57 N/B (ORANGE FWY),34.10239805785526,-117.818361023779,7
3127,2026-01-02,20,0,0.0417,low,0.0398,1.05,SR-22 WESTBOUND,33.771315920094146,-117.8447163885554,12
3201,2026-01-02,20,0,0.0417,low,0.0396,1.05,EDINGER AVENUE,33.72284340784222,-117.8543881957253,12
3238,2026-01-02,20,0,0.0417,low,0.0409,1.02,VALENCIA BL,34.41878276663004,-118.54673681667654,7
3284,2026-01-02,20,0,0.0417,low,0.0396,1.05,US-101 S/B (VENTURA FREEWAY),34.15024758389337,-118.65191557432463,7
3303,2026-01-02,20,0,0.0417,low,0.0388,1.07,SANTA MONICA BL,34.08523489222416,-118.39070417165205,7
1493,2026-01-02,22,0,0.0417,low,0.0462,0.9,SECOND ST,37.972385675835234,-122.53557881381452,4
1826,2026-01-02,22,0,0.0417,low,0.0468,0.89,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3
1869,2026-01-02,22,0,0.0417,low,0.0464,0.9,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,4
2069,2026-01-02,22,0,0.0417,low,0.0471,0.89,MARIPOSA RD,37.93307392553637,-121.23824907838512,10
2129,2026-01-02,22,0,0.0417,low,0.0465,0.9,EL CAMINO REAL,37.35524696567148,-122.00143772323749,4
2996,2026-01-02,22,0,0.0417,low,0.0471,0.88,COLIMA ROAD,33.97984562313764,-117.97273052921356,7
3186,2026-01-02,22,0,0.0417,low,0.0461,0.9,MAIN STREET,33.720868949845425,-117.86474702897416,12
12,2026-01-02,0,0,0.0416,low,0.056,0.74,I-80 E/B,38.21332615994479,-122.14083139649814,4
813,2026-01-02,0,0,0.0416,low,0.0565,0.74,SR-110 N/B (ARROYO SECO PARKWAY),34.08990822192432,-118.20702551759102,7
4006,2026-01-02,6,0,0.0416,low,0.041,1.01,CESAR CHAVEZ ST,33.67202407736948,-116.17942962549904,8
950,2026-01-02,12,0,0.0416,low,0.044,0.94,I-710 S/B (LONG BEACH FREEWAY),33.97356098080298,-118.16680128013222,7
1014,2026-01-02,12,1,0.0416,low,0.0433,0.96,I-5 N/B,33.172472137891816,-117.34602766445136,11
1034,2026-01-02,12,0,0.0416,low,0.0433,0.96,I-15 N/B,33.146510042322404,-117.1074025496754,11
1396,2026-01-02,20,0,0.0416,low,0.0378,1.1,BANCROFT,37.870439768358224,-122.25870294201808,4
1493,2026-01-02,20,0,0.0416,low,0.0385,1.08,SECOND ST,37.972385675835234,-122.53557881381452,4
1608,2026-01-02,20,0,0.0416,low,0.0385,1.08,BRADSHAW RD,38.48315948051123,-121.33606546252436,3
1638,2026-01-02,20,0,0.0416,low,0.0405,1.03,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3
1688,2026-01-02,20,0,0.0416,low,0.0393,1.06,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3
1708,2026-01-02,20,0,0.0416,low,0.039,1.07,MANZANITA AVE,38.66579165750677,-121.32372996128372,3
2054,2026-01-02,20,0,0.0416,low,0.0407,1.02,I-5 S/B,37.93570215720345,-121.2950316651972,10
2059,2026-01-02,20,0,0.0416,low,0.0395,1.05,I-5 S/B,37.81556249059141,-121.29274069356634,10
2095,2026-01-02,20,1,0.0416,low,0.039,1.07,FULKERTH RD,37.509053452636586,-120.86138718865952,10
2129,2026-01-02,20,0,0.0416,low,0.0407,1.02,EL CAMINO REAL,37.35524696567148,-122.00143772323749,4
2496,2026-01-02,20,0,0.0416,low,0.0383,1.09,SHIELDS AVE,36.78006603502332,-119.78412230182258,6
2530,2026-01-02,20,0,0.0416,low,0.04,1.04,13TH ST,35.62712693626508,-120.6865441671775,5
99,2026-01-02,9,0,0.0415,low,0.0436,0.95,I-80 W/B,37.88904328171417,-122.30904020512288,4
100,2026-01-02,9,0,0.0415,low,0.0417,1.0,I-80 E/B,37.87497196577323,-122.30470407566952,4
209,2026-01-02,9,0,0.0415,low,0.0417,1.0,SR-51 S/B,38.5934537314883,-121.44837188633296,3
3572,2026-01-02,10,0,0.0415,low,0.0303,1.37,FAIRVIEW RD,33.68130061800978,-117.90914928059368,12
592,2026-01-02,12,0,0.0415,low,0.0451,0.92,SR-60 EASTBOUND,34.01145466578731,-117.96976600115735,7
727,2026-01-02,12,0,0.0415,low,0.0444,0.94,I-10 W/B,34.030480024218555,-118.39308800362208,7
3447,2026-01-02,12,0,0.0415,low,0.0414,1.0,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7
44,2026-01-02,22,0,0.0415,low,0.0503,0.83,I-580 W/B,37.82689840979041,-122.28432997686583,4
73,2026-01-02,11,0,0.0414,low,0.0275,1.51,SR-24 E/B,37.8883827124092,-122.14708067921777,4
3124,2026-01-02,12,1,0.0414,low,0.0414,1.0,CHAPMAN AVE,33.7861547732451,-117.84840101787375,12
1093,2026-01-02,20,0,0.0414,low,0.0388,1.07,I-15 S/B,32.78540300502033,-117.11824167732448,11
1111,2026-01-02,20,0,0.0414,low,0.0396,1.05,SR-94 E/B,32.74725317589054,-117.0283700267746,11
1131,2026-01-02,20,0,0.0414,low,0.0396,1.05,I-805 S/B,32.73858632238456,-117.11785643230787,11
73,2026-01-02,6,0,0.0413,low,0.0385,1.07,SR-24 E/B,37.8883827124092,-122.14708067921777,4
100,2026-01-02,6,0,0.0413,low,0.0387,1.07,I-80 E/B,37.87497196577323,-122.30470407566952,4
165,2026-01-02,6,0,0.0413,low,0.039,1.06,I-680 N/B,37.89912808188281,-122.06666263003504,4
209,2026-01-02,6,0,0.0413,low,0.0379,1.09,SR-51 S/B,38.5934537314883,-121.44837188633296,3
848,2026-01-02,6,0,0.0413,low,0.0395,1.05,US-101 S/B (HOLLYWOOD FREEWAY),34.06507938927956,-118.25512364976991,7
946,2026-01-02,6,0,0.0413,low,0.0392,1.05,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7
4207,2026-01-02,6,0,0.0413,low,0.0411,1.0,SIMON WAY,34.24256761427287,-119.159448426216,7
418,2026-01-02,9,0,0.0413,low,0.0414,1.0,US-101 N/B,36.8585492039401,-121.61456952143926,5
544,2026-01-02,9,0,0.0413,low,0.0435,0.95,I-215 N/B,33.981408198547726,-117.34746773598737,8
611,2026-01-02,9,0,0.0413,low,0.0446,0.93,SR-60 W/B (POMONA FWY),34.02335843029442,-117.74426513712469,7
697,2026-01-02,9,0,0.0413,low,0.0426,0.97,I-5 S/B (GOLDEN STATE FREEWAY),34.19640274034084,-118.337387126331,7
727,2026-01-02,9,0,0.0413,low,0.0444,0.93,I-10 W/B,34.030480024218555,-118.39308800362208,7
828,2026-01-02,9,0,0.0413,low,0.0425,0.97,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
876,2026-01-02,9,0,0.0413,low,0.0441,0.94,I-10 E/B (SAN BERNARDINO FWY),34.070233930055586,-117.94640067382936,7
965,2026-01-02,9,0,0.0413,low,0.0444,0.93,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7
3268,2026-01-02,10,0,0.0413,low,0.0304,1.36,SIERRA HWY,34.51204477510417,-118.10673906930184,7
1310,2026-01-02,12,0,0.0413,low,0.0415,1.0,MONTE VISTA AV,38.3625351820807,-121.97942293380628,4
2473,2026-01-02,12,0,0.0413,low,0.0414,1.0,CLOVIS AVE,36.73543770874522,-119.70499637163545,6
