hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3202,2026-01-06,15,0,0.0938,medium,0.0608,1.54,EDINGER AVENUE,33.72927765624663,-117.86140996544428,12
3261,2026-01-06,15,0,0.0938,medium,0.0614,1.53,10TH ST WEST,34.590154148438415,-118.1429511907703,7
3184,2026-01-06,8,1,0.0937,medium,0.0564,1.66,FLOWER STREET,33.71889369847224,-117.87510501152352,12
3278,2026-01-06,8,0,0.0937,medium,0.0565,1.66,PALMDALE BL,34.57942245085961,-118.11836381837745,7
3339,2026-01-06,8,0,0.0937,medium,0.0556,1.69,FIRST ST,34.279228143314995,-118.78303125591997,7
1495,2026-01-06,10,0,0.0937,medium,0.0935,1.0,THIRD ST,37.9747927225017,-122.52517412142932,4
1075,2026-01-06,15,0,0.0937,medium,0.0611,1.53,I-5 N/B,32.76170342723961,-117.2041393101327,11
3189,2026-01-06,18,0,0.0937,medium,0.0508,1.84,BRISTOL STREET,33.71691765401091,-117.88546214280116,12
3213,2026-01-06,18,0,0.0937,medium,0.0506,1.85,SIXTH ST,33.872776520138856,-117.55475224285216,8
1219,2026-01-06,15,0,0.0936,medium,0.0643,1.46,SINGLEY ROAD,40.62062557886281,-124.2137854049694,1
1236,2026-01-06,15,0,0.0936,medium,0.0643,1.46,FOURTEENTH ST,40.79522027536396,-124.15977373889967,1
1372,2026-01-06,15,0,0.0936,medium,0.0637,1.47,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3
1564,2026-01-06,15,0,0.0936,medium,0.0629,1.49,SR-49 (GRASS VALLEY HIGHWAY),38.93289228622901,-121.09376999885092,3
1625,2026-01-06,15,0,0.0936,medium,0.0617,1.52,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3
1698,2026-01-06,15,0,0.0936,medium,0.0637,1.47,COLLEGE OAK DR,38.65297077220978,-121.34804829050312,3
1758,2026-01-06,15,0,0.0936,medium,0.0634,1.48,ANTELOPE RD,38.70206765025358,-121.3290932810072,3
1949,2026-01-06,15,0,0.0936,medium,0.0614,1.52,HAMMER LN,38.02053627932442,-121.3204167048668,10
2065,2026-01-06,15,0,0.0936,medium,0.0635,1.47,SR-99 S/B,37.94129950275768,-121.23510250965916,10
2334,2026-01-06,8,0,0.0935,medium,0.056,1.67,13TH AVE,36.31803200496478,-119.694892811039,6
3528,2026-01-06,15,0,0.0935,medium,0.0617,1.51,SUNSET AV,34.04305841200425,-117.96679975565684,7
744,2026-01-06,16,0,0.0935,medium,0.0647,1.45,I-210 W/B (FOOTHILL FREEWAY),34.15149916950865,-118.04842998952788,7
1282,2026-01-06,16,0,0.0935,medium,0.0583,1.6,I-80 W/B,38.11106410689512,-122.22676844222056,4
1324,2026-01-06,16,0,0.0935,medium,0.0585,1.6,JACKSON STREET,38.24291366868422,-122.04353194828494,4
1654,2026-01-06,16,1,0.0935,medium,0.0596,1.57,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3
1742,2026-01-06,16,0,0.0935,medium,0.0588,1.59,GREENBACK LN,38.678607960503165,-121.29940206041933,3
1759,2026-01-06,16,0,0.0935,medium,0.0603,1.55,ANTELOPE RD,38.70438565310974,-121.3185080022621,3
2217,2026-01-06,16,0,0.0935,medium,0.0592,1.58,SR-1 N/B,36.97216188174648,-121.88621822400704,5
2981,2026-01-06,15,0,0.0934,medium,0.0614,1.52,I-15 NORTHBOUND,33.52528885141771,-117.16599181882523,8
3070,2026-01-06,15,0,0.0934,medium,0.0639,1.46,HOLT AVE,34.06336525179988,-117.7378735529662,7
3089,2026-01-06,15,0,0.0934,medium,0.0631,1.48,SR-55 SOUTHBOUND,33.70602525920418,-117.86106265404334,12
3176,2026-01-06,15,0,0.0934,medium,0.0638,1.46,17TH STREET,33.76290897116958,-117.84805620554371,12
3189,2026-01-06,15,0,0.0934,medium,0.0625,1.49,BRISTOL STREET,33.71691765401091,-117.88546214280116,12
3351,2026-01-06,15,0,0.0934,medium,0.0633,1.48,I-210 E/B (FOOTHILL FREEWAY),34.147507915252895,-118.0692009939952,7
3381,2026-01-06,15,0,0.0934,medium,0.0635,1.47,VALLEY BLVD,34.07674411009357,-118.1547548012906,7
4138,2026-01-06,15,0,0.0934,medium,0.0628,1.49,US-101 NORTHBOUND,34.42247857799955,-119.71767015661942,5
3597,2026-01-06,16,1,0.0934,medium,0.0585,1.6,I-110 S/B (HARBOR FREEWAY),33.81023805928792,-118.28846712205888,7
3605,2026-01-06,16,1,0.0934,medium,0.0603,1.55,W ANAHEIM ST,33.781846474167466,-118.1945499520552,7
4021,2026-01-06,16,0,0.0934,medium,0.0585,1.6,MONO WAY,37.974707056915896,-120.3417283822008,10
2672,2026-01-06,18,0,0.0934,medium,0.0516,1.81,CALIFORNIA AV,35.36680206076324,-118.9801292683229,6
2691,2026-01-06,18,0,0.0934,medium,0.0512,1.82,BERNARD ST,35.38975750056042,-118.98071459865275,6
3841,2026-01-06,18,0,0.0934,medium,0.05,1.87,BEACH BL - SR39 BLVD,33.69711365306218,-117.9889865099856,12
4143,2026-01-06,18,0,0.0934,medium,0.0509,1.84,CASTILLO ST,34.40995412777884,-119.70345773360808,5
1620,2026-01-06,8,0,0.0931,medium,0.0542,1.72,SHELDON RD,38.43878223813384,-121.4014463689413,3
1839,2026-01-06,8,0,0.0931,medium,0.0546,1.71,SR-99,39.1128886062392,-121.6358171671591,3
1169,2026-01-06,15,0,0.0931,medium,0.0618,1.51,US-101 S/B (VENTURA FREEWAY),34.22570723646656,-119.12787900321511,7
3295,2026-01-06,16,0,0.0931,medium,0.0604,1.54,THOUSAND OAKS BL,34.18071023369048,-118.8499748546236,7
3401,2026-01-06,16,0,0.0931,medium,0.0586,1.59,I-10 E/B (SAN BERNARDINO FREEWAY),34.07111610668052,-118.0227921064923,7
2506,2026-01-06,15,0,0.093,medium,0.062,1.5,SR-41 N/B,36.72641151171686,-119.78585016345178,6
2809,2026-01-06,15,0,0.093,medium,0.0637,1.46,ALESSANDRO BLVD,33.91611352876974,-117.23899401070346,8
2810,2026-01-06,15,0,0.093,medium,0.0616,1.51,SR-60 W/B,33.940049845084566,-117.27748327777564,8
1096,2026-01-06,16,0,0.093,medium,0.0594,1.57,I-15 N/B,32.778870441582065,-117.11129811423004,11
1170,2026-01-06,16,0,0.093,medium,0.0592,1.57,US-101 S/B (VENTURA FREEWAY),34.221470995841244,-119.1104770081576,7
3280,2026-01-06,8,0,0.0929,medium,0.0544,1.71,47TH ST EAST,34.561939789561706,-118.04834716831704,7
2322,2026-01-06,16,0,0.0929,medium,0.0582,1.6,SR-1,36.540715162137694,-121.9120915345694,5
2468,2026-01-06,16,0,0.0929,medium,0.0594,1.56,W SHAW AV,36.8096197346056,-119.7144955546311,6
2482,2026-01-06,16,0,0.0929,medium,0.0603,1.54,SR-41 S/B,36.765667142021535,-119.780110159979,6
2758,2026-01-06,16,0,0.0929,medium,0.0588,1.58,SR-99 S/B,35.30209967640513,-119.03438972160976,6
3278,2026-01-06,16,0,0.0929,medium,0.0605,1.54,PALMDALE BL,34.57942245085961,-118.11836381837745,7
3351,2026-01-06,16,0,0.0929,medium,0.0823,1.13,I-210 E/B (FOOTHILL FREEWAY),34.147507915252895,-118.0692009939952,7
4219,2026-01-06,16,0,0.0929,medium,0.0588,1.58,US-101 N/B,34.43286761084439,-119.74217876287236,5
4223,2026-01-06,16,0,0.0929,medium,0.0663,1.4,EL COLEGIO RD,34.41775827384296,-119.85217453753556,5
3089,2026-01-06,14,0,0.0927,medium,0.0874,1.06,SR-55 SOUTHBOUND,33.70602525920418,-117.86106265404334,12
772,2026-01-06,15,0,0.0927,medium,0.0588,1.58,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7
848,2026-01-06,15,0,0.0927,medium,0.0553,1.68,US-101 S/B (HOLLYWOOD FREEWAY),34.06507938927956,-118.25512364976991,7
856,2026-01-06,15,0,0.0927,medium,0.057,1.63,US-101 S/B (SANTA ANA FREEWAY),34.052301408255126,-118.2410189254286,7
857,2026-01-06,15,0,0.0927,medium,0.0592,1.56,I-210 E/B (FOOTHILL FWY),34.13143158428712,-117.95084079129596,7
892,2026-01-06,15,0,0.0927,medium,0.0556,1.67,I-710 N/B (LONG BEACH FREEWAY),33.77984442604398,-118.20489197182306,7
934,2026-01-06,15,0,0.0927,medium,0.0572,1.62,SR-91 E/B,33.878727784361125,-118.17551172368955,7
496,2026-01-06,16,0,0.0927,medium,0.0645,1.44,SR-198 E/B,36.32459742134067,-119.3256094739224,6
3473,2026-01-06,16,0,0.0927,medium,0.0608,1.53,GLENDALE AVENUE,34.15140984904188,-118.2497845825073,7
4179,2026-01-06,16,1,0.0926,medium,0.0612,1.51,LAKE TAHOE BLVD,38.93679481662011,-119.97748881773045,3
3087,2026-01-06,12,0,0.0925,medium,0.0806,1.15,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
650,2026-01-06,15,0,0.0925,medium,0.0573,1.61,I-5 S/B,33.84892274947516,-117.96717566566532,12
655,2026-01-06,15,0,0.0925,medium,0.0591,1.57,SR-57 SOUTHBOUND,33.7886345671838,-117.87615615970716,12
1219,2026-01-06,18,0,0.0925,medium,0.05,1.85,SINGLEY ROAD,40.62062557886281,-124.2137854049694,1
5,2026-01-06,15,0,0.0924,medium,0.0588,1.57,I-5 S/B,40.53867296880335,-122.34983891310831,2
44,2026-01-06,15,0,0.0924,medium,0.0592,1.56,I-580 W/B,37.82689840979041,-122.28432997686583,4
71,2026-01-06,15,0,0.0924,medium,0.0571,1.62,US-101 S/B,37.80613924473791,-122.47288844820211,4
141,2026-01-06,15,0,0.0924,medium,0.0591,1.56,I-880 S/B,37.69326985248514,-122.14309251068474,4
3590,2026-01-06,18,0,0.0924,medium,0.0487,1.9,AVALON BL,33.80785453234908,-118.2607505768353,7
3620,2026-01-06,18,0,0.0924,medium,0.0475,1.95,CHERRY AV,33.77943919051074,-118.16683020192578,7
3624,2026-01-06,18,0,0.0924,medium,0.049,1.89,E BROADWAY,33.771030143065595,-118.17014118504596,7
3793,2026-01-06,18,0,0.0924,medium,0.0493,1.88,ROSECRANS AV,33.903434254972204,-118.32829218966128,7
3933,2026-01-06,18,0,0.0924,medium,0.0498,1.86,VALLEY PY,33.120440599872154,-117.07954471886154,11
724,2026-01-06,19,0,0.0924,medium,0.0912,1.01,I-405 S/B,34.0499202078142,-118.45236258150692,7
237,2026-01-06,15,0,0.0923,medium,0.0642,1.44,I-80 W/B,38.65651459028767,-121.36604653430216,3
1866,2026-01-06,15,0,0.0923,medium,0.0549,1.68,GROVE WAY,37.68513368021296,-122.07935582488231,4
1599,2026-01-06,16,0,0.0922,medium,0.0623,1.48,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3
1698,2026-01-06,16,0,0.0922,medium,0.0637,1.45,COLLEGE OAK DR,38.65297077220978,-121.34804829050312,3
1735,2026-01-06,16,0,0.0922,medium,0.0639,1.44,WATT AVE,38.668238894967175,-121.3808896635522,3
1791,2026-01-06,16,0,0.0922,medium,0.0627,1.47,WATT AVE,38.6155876777401,-121.38181859632486,3
1941,2026-01-06,16,0,0.0922,medium,0.0641,1.44,STATE ROUTE 99 (SOUTHBOUND),37.66288691515369,-121.02385555787713,10
2339,2026-01-06,16,0,0.0922,medium,0.0614,1.5,S 12TH AV,36.3223397971299,-119.67393732915802,6
2669,2026-01-06,16,0,0.0922,medium,0.0614,1.5,BEAR MOUNTAIN BL,35.21210310519678,-118.82948254697112,6
1361,2026-01-06,18,0,0.0922,medium,0.0496,1.86,US-101 N/B,38.388729317540346,-122.71613607208413,4
1908,2026-01-06,18,0,0.0922,medium,0.049,1.88,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,10
382,2026-01-06,8,1,0.0921,medium,0.0539,1.71,US-101 N/B,37.375271634222536,-121.94641165884242,4
3447,2026-01-06,16,0,0.0921,medium,0.0621,1.48,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7
3677,2026-01-06,16,0,0.0921,medium,0.0634,1.45,LAKEWOOD BL,33.79184489123786,-118.1428268038192,7
3089,2026-01-06,18,0,0.0921,medium,0.0486,1.9,SR-55 SOUTHBOUND,33.70602525920418,-117.86106265404334,12
3132,2026-01-06,18,0,0.0921,medium,0.0481,1.91,SR-55 SOUTHBOUND,33.79653464850145,-117.83469363094054,12
3286,2026-01-06,18,0,0.0921,medium,0.0497,1.85,LINDERO CANYON RD,34.15106080401209,-118.80427766020831,7
870,2026-01-06,15,0,0.092,medium,0.0638,1.44,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7
894,2026-01-06,15,0,0.092,medium,0.0612,1.5,I-405 S/B (SAN DIEGO FREEWAY),33.82428473319487,-118.21607392383062,7
904,2026-01-06,15,0,0.092,medium,0.0625,1.47,SR-91 W/B,33.87391304900476,-118.12001773215296,7
920,2026-01-06,15,0,0.092,medium,0.0613,1.5,SR-91 W/B,33.87832250492621,-118.13741120816024,7
941,2026-01-06,15,0,0.092,medium,0.0643,1.43,I-105 E/B (GLENN ANDERSON FWY),33.92390696644046,-118.26290121776748,7
2396,2026-01-06,15,0,0.092,medium,0.0549,1.68,SHAW AVE,36.81022065676456,-119.85925845499644,6
2576,2026-01-06,15,0,0.092,medium,0.0549,1.68,GRAND AVE,35.123398178373264,-120.6001983677589,5
4197,2026-01-06,15,0,0.092,medium,0.0549,1.68,VENTURA BL,34.21714186955556,-119.05502695171393,7
3070,2026-01-06,16,0,0.092,medium,0.0639,1.44,HOLT AVE,34.06336525179988,-117.7378735529662,7
3072,2026-01-06,16,0,0.092,medium,0.0638,1.44,I-10 E/B (SAN BERNARDINO FWY),34.07621425692854,-117.75195442207914,7
3189,2026-01-06,16,0,0.092,medium,0.0625,1.47,BRISTOL STREET,33.71691765401091,-117.88546214280116,12
3241,2026-01-06,16,0,0.092,medium,0.0638,1.44,MCBEAN PKWY,34.41674447868451,-118.5571142638798,7
4143,2026-01-06,16,0,0.092,medium,0.0622,1.48,CASTILLO ST,34.40995412777884,-119.70345773360808,5
2101,2026-01-06,17,0,0.092,medium,0.0526,1.75,SR-17 N/B,37.16985234073102,-121.98431561063612,4
870,2026-01-06,17,0,0.0919,medium,0.0537,1.71,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7
920,2026-01-06,17,0,0.0919,medium,0.0536,1.71,SR-91 W/B,33.87832250492621,-118.13741120816024,7
2482,2026-01-06,18,0,0.0919,medium,0.0482,1.91,SR-41 S/B,36.765667142021535,-119.780110159979,6
2555,2026-01-06,18,0,0.0919,medium,0.0493,1.86,MADONNA RD,35.25962828132448,-120.6818691912516,5
2806,2026-01-06,18,0,0.0919,medium,0.0478,1.92,I-215 S/B,33.9083974422339,-117.28065080986248,8
3491,2026-01-06,18,0,0.0919,medium,0.0472,1.95,CESAR E. CHAVEZ AVE.,34.0391453274126,-118.18877011575336,7
3733,2026-01-06,18,0,0.0919,medium,0.0462,1.99,EASTERN AV,33.958759562445934,-118.16307372930238,7
4053,2026-01-06,18,0,0.0919,medium,0.0462,1.99,JAMACHA BLVD,32.70610454457895,-116.99706667259052,11
555,2026-01-06,15,0,0.0918,medium,0.0552,1.66,SR-91 E/B,33.950408445884015,-117.38887139377302,8
659,2026-01-06,15,0,0.0918,medium,0.0615,1.49,SR-91 W/B,33.85439150596324,-117.89794752040736,12
684,2026-01-06,15,0,0.0918,medium,0.0643,1.43,I-5 S/B,34.30695678216348,-118.48536272108797,7
715,2026-01-06,15,0,0.0918,medium,0.0639,1.44,I-405 S/B,34.037169131186,-118.43825042254552,7
2505,2026-01-06,16,0,0.0918,medium,0.1204,0.76,SR-41 S/B,36.74298181169903,-119.7793499603178,6
3120,2026-01-06,18,0,0.0918,medium,0.0474,1.94,KATELLA AVE,33.81334536453314,-117.82800903585206,12
172,2026-01-06,15,0,0.0917,medium,0.0609,1.51,SR-4 W/B,38.00390834599958,-121.83603856413706,4
179,2026-01-06,15,0,0.0917,medium,0.0613,1.5,I-580 E/B,37.7027859090899,-121.76707148446654,4
218,2026-01-06,15,0,0.0917,medium,0.0617,1.49,SR-51 N/B,38.566559251353496,-121.46836611855416,3
222,2026-01-06,15,0,0.0917,medium,0.0606,1.51,I-5 S/B,38.60989653207884,-121.50973064542778,3
557,2026-01-06,15,0,0.0917,medium,0.0577,1.59,SR-91 E/B,33.88702893927476,-117.52019941335988,8
659,2026-01-06,17,0,0.0917,medium,0.0533,1.72,SR-91 W/B,33.85439150596324,-117.89794752040736,12
3087,2026-01-06,7,0,0.0916,medium,0.0746,1.23,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
244,2026-01-06,15,0,0.0916,medium,0.0573,1.6,SR-51 S/B,38.61448070979348,-121.42094581728452,3
256,2026-01-06,15,0,0.0916,medium,0.0574,1.6,I-880 S/B,37.51325936828143,-121.97147154580134,4
1633,2026-01-06,15,0,0.0916,medium,0.0552,1.66,GERBER RD,38.48563536249736,-121.39311985882388,3
3851,2026-01-06,15,0,0.0916,medium,0.0556,1.65,MORONGO TRAIL,33.9181266856746,-116.80386671408696,8
2334,2026-01-06,16,0,0.0916,medium,0.063,1.45,13TH AVE,36.31803200496478,-119.694892811039,6
2612,2026-01-06,16,0,0.0916,medium,0.0621,1.47,PROSPERITY,36.22511594672703,-119.32623940980174,6
2815,2026-01-06,16,0,0.0916,medium,0.0625,1.47,PERRIS BLVD,33.93483084687103,-117.22177717831522,8
1170,2026-01-06,17,0,0.0916,medium,0.0526,1.74,US-101 S/B (VENTURA FREEWAY),34.221470995841244,-119.1104770081576,7
2548,2026-01-06,17,0,0.0916,medium,0.0529,1.73,MORRO RD,35.48634580240408,-120.66340434979811,5
1293,2026-01-06,15,0,0.0915,medium,0.0568,1.61,I-80 W/B,38.28158312702649,-122.03862330437435,4
1446,2026-01-06,15,0,0.0915,medium,0.057,1.61,SR-82,37.65127371453861,-122.42509345644667,4
1506,2026-01-06,15,0,0.0915,medium,0.0569,1.61,CONCORD AVE,37.97902416081335,-122.0464447107916,4
1964,2026-01-06,15,0,0.0915,medium,0.057,1.61,EL DORADO ST,38.00048906995857,-121.30880969069572,10
2088,2026-01-06,15,0,0.0915,medium,0.0573,1.6,I-205 E/B,37.76082853783869,-121.43847954999754,10
1282,2026-01-06,18,0,0.0915,medium,0.0493,1.85,I-80 W/B,38.11106410689512,-122.22676844222056,4
1494,2026-01-06,18,0,0.0915,medium,0.0467,1.96,IRWIN ST,37.96897466698941,-122.51778997110569,4
1724,2026-01-06,18,0,0.0915,medium,0.0467,1.96,ELKHORN BLVD,38.6916752932657,-121.4105821688559,3
1735,2026-01-06,18,0,0.0915,medium,0.0457,2.0,WATT AVE,38.668238894967175,-121.3808896635522,3
1804,2026-01-06,18,1,0.0915,medium,0.0469,1.95,I-80 E/B,38.64136295309654,-121.40092417653818,3
2164,2026-01-06,18,0,0.0915,medium,0.0458,2.0,SR-85 N/B,37.35761668081889,-122.0576619944114,4
2199,2026-01-06,18,0,0.0915,medium,0.0473,1.93,SR-152 W/B,37.0435831720929,-121.25922698360928,4
2212,2026-01-06,18,0,0.0915,medium,0.0461,1.99,SR-1 N/B,36.98169292538666,-121.91119716771372,5
2248,2026-01-06,18,0,0.0915,medium,0.0471,1.94,DAVIS RD,36.66790930478373,-121.68521542288264,5
2322,2026-01-06,18,0,0.0915,medium,0.0465,1.97,SR-1,36.540715162137694,-121.9120915345694,5
2725,2026-01-06,18,0,0.0915,medium,0.0465,1.97,CHINA GRADE LOOP,35.42730827770544,-119.02365335929754,6
2758,2026-01-06,18,0,0.0915,medium,0.0458,2.0,SR-99 S/B,35.30209967640513,-119.03438972160976,6
4219,2026-01-06,18,1,0.0915,medium,0.0458,2.0,US-101 N/B,34.43286761084439,-119.74217876287236,5
3430,2026-01-06,15,0,0.0914,medium,0.0539,1.7,ROSEMEAD BL,33.98755527605763,-118.09424575606585,7
857,2026-01-06,17,0,0.0914,medium,0.0523,1.75,I-210 E/B (FOOTHILL FWY),34.13143158428712,-117.95084079129596,7
288,2026-01-06,15,0,0.0913,medium,0.0602,1.52,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,4
326,2026-01-06,15,0,0.0913,medium,0.058,1.57,I-5 S/B,37.76978193551987,-121.32940255872133,10
338,2026-01-06,15,0,0.0913,medium,0.0551,1.66,US-101 S/B,37.34328743225113,-121.85346752185625,4
362,2026-01-06,15,0,0.0913,medium,0.0596,1.53,US-101 N/B,37.40479706673547,-122.04974976216492,4
2339,2026-01-06,15,0,0.0913,medium,0.0552,1.65,S 12TH AV,36.3223397971299,-119.67393732915802,6
2632,2026-01-06,15,0,0.0913,medium,0.0552,1.65,9TH AV,35.76859167167389,-119.23595369283191,6
848,2026-01-06,16,0,0.0913,medium,0.0553,1.65,US-101 S/B (HOLLYWOOD FREEWAY),34.06507938927956,-118.25512364976991,7
892,2026-01-06,16,0,0.0913,medium,0.0556,1.64,I-710 N/B (LONG BEACH FREEWAY),33.77984442604398,-118.20489197182306,7
896,2026-01-06,16,0,0.0913,medium,0.0553,1.65,I-405 N/B (SAN DIEGO FREEWAY),33.8222804290385,-118.22641843163376,7
941,2026-01-06,16,0,0.0913,medium,0.0572,1.6,I-105 E/B (GLENN ANDERSON FWY),33.92390696644046,-118.26290121776748,7
978,2026-01-06,16,0,0.0913,medium,0.0588,1.55,I-405 S/B,33.7351942823533,-117.99305972751364,12
3605,2026-01-06,8,0,0.0912,medium,0.054,1.69,W ANAHEIM ST,33.781846474167466,-118.1945499520552,7
493,2026-01-06,16,0,0.0912,medium,0.0548,1.66,US-101 NORTHBOUND,35.14973031134742,-120.65662185234234,5
658,2026-01-06,16,0,0.0912,medium,0.0572,1.6,SR-91 E/B,33.852411945211344,-117.90831569350787,12
724,2026-01-06,16,0,0.0912,medium,0.0574,1.59,I-405 S/B,34.0499202078142,-118.45236258150692,7
12,2026-01-06,16,1,0.0911,medium,0.06,1.52,I-80 E/B,38.21332615994479,-122.14083139649814,4
28,2026-01-06,16,0,0.0911,medium,0.0595,1.53,US-101 S/B,38.46099886638162,-122.72772188581696,4
141,2026-01-06,16,0,0.0911,medium,0.0591,1.54,I-880 S/B,37.69326985248514,-122.14309251068474,4
234,2026-01-06,16,0,0.0911,medium,0.0591,1.54,I-80 E/B,38.56546820320976,-121.64261743852036,3
3787,2026-01-06,16,0,0.0911,medium,0.0549,1.66,CRENSHAW BLVD,33.94983158617597,-118.32918040359168,7
619,2026-01-06,17,0,0.0911,medium,0.0522,1.74,I-10 E/B (SAN BERNARDINO FWY),34.080153181211706,-117.73115553825212,7
1845,2026-01-06,17,0,0.0911,medium,0.053,1.72,9TH AV,37.56343811364568,-122.31473814139623,4
44,2026-01-06,14,0,0.091,medium,0.074,1.23,I-580 W/B,37.82689840979041,-122.28432997686583,4
240,2026-01-06,16,0,0.091,medium,0.0636,1.43,I-80 E/B,38.677521452767664,-121.33857331857708,3
947,2026-01-06,16,0,0.091,medium,0.0605,1.5,I-110 N/B (HARBOR FREEWAY),33.97468803849185,-118.28116512351086,7
1166,2026-01-06,18,0,0.091,medium,0.0493,1.85,SR-1 S/B,36.986637422059246,-122.02328956652714,5
1186,2026-01-06,18,0,0.091,medium,0.0479,1.9,US-101 S/B,34.2447092762495,-119.18716845163746,7
407,2026-01-06,15,0,0.0909,medium,0.0542,1.68,US-101 S/B,37.45896637869116,-122.14395046434684,4
163,2026-01-06,6,0,0.0908,medium,0.0684,1.33,SR-4 E/B,38.02610808711491,-121.97142754035568,4
555,2026-01-06,14,0,0.0908,medium,0.0772,1.18,SR-91 E/B,33.950408445884015,-117.38887139377302,8
3390,2026-01-06,16,1,0.0908,medium,0.0547,1.66,GARVEY AV,34.061555254006294,-118.11285790561746,7
1351,2026-01-06,15,0,0.0907,medium,0.0561,1.62,SONOMA BL,38.11212373807347,-122.25504959209076,4
1620,2026-01-06,15,0,0.0907,medium,0.0542,1.67,SHELDON RD,38.43878223813384,-121.4014463689413,3
1704,2026-01-06,15,0,0.0907,medium,0.0544,1.67,WATT AVE,38.64600863588375,-121.37977724844156,3
3793,2026-01-06,15,0,0.0907,medium,0.0542,1.67,ROSECRANS AV,33.903434254972204,-118.32829218966128,7
3841,2026-01-06,15,0,0.0907,medium,0.0546,1.66,BEACH BL - SR39 BLVD,33.69711365306218,-117.9889865099856,12
73,2026-01-06,7,0,0.0906,medium,0.0714,1.27,SR-24 E/B,37.8883827124092,-122.14708067921777,4
783,2026-01-06,14,0,0.0906,medium,0.0776,1.17,I-710 S/B (LONG BEACH FREEWAY),34.00315900783054,-118.17425914955597,7
870,2026-01-06,14,0,0.0906,medium,0.0772,1.17,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7
3140,2026-01-06,15,0,0.0906,medium,0.0562,1.61,SR-91 E/B,33.85043158809393,-117.91868301137362,12
3196,2026-01-06,15,1,0.0906,medium,0.0565,1.6,EDINGER AVENUE,33.72334999394392,-117.89248433292164,12
770,2026-01-06,16,0,0.0906,medium,0.0625,1.45,I-10 E/B (SAN BERNARDINO FREEWAY),34.06995246847404,-118.10953311735246,7
816,2026-01-06,16,0,0.0906,medium,0.0637,1.42,SR-134 E/B (VENTURA FREEWAY),34.15376882976451,-118.27758767849292,7
959,2026-01-06,16,0,0.0906,medium,0.0609,1.49,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7
2519,2026-01-06,16,0,0.0906,medium,0.0549,1.65,ROBERTSON BL,37.12209086456864,-120.25893528322572,6
2967,2026-01-06,17,0,0.0906,medium,0.0532,1.7,ANTONIO PARKWAY,33.56308685748258,-117.63059816972589,12
3290,2026-01-06,17,0,0.0906,medium,0.0537,1.69,THOUSAND OAKS BL,34.161690120449705,-118.8287556841852,7
684,2026-01-06,14,0,0.0905,medium,0.0763,1.19,I-5 S/B,34.30695678216348,-118.48536272108797,7
675,2026-01-06,16,0,0.0905,medium,0.0567,1.6,I-5 N/B,34.30059781569659,-118.47828928286847,7
705,2026-01-06,16,0,0.0905,medium,0.0615,1.47,US-101 N/B (VENTURA FREEWAY),34.16603774854956,-118.49285739445988,7
792,2026-01-06,16,0,0.0905,medium,0.0559,1.62,I-605 N/B,33.99994619686016,-118.07018151653202,7
13,2026-01-06,16,0,0.0904,medium,0.0606,1.49,I-80 W/B,38.22391541344354,-122.1272994848431,4
402,2026-01-06,16,0,0.0904,medium,0.0574,1.57,US-101 N/B,37.41775306290526,-122.09255063797906,4
