hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
4046,2026-01-10,20,0,0.0563,low,0.0439,1.28,CAMPO RD,32.74829222045032,-116.98014026793724,11.0
3616,2026-01-10,0,0,0.0562,low,0.0473,1.19,E BROADWAY,33.76903015941825,-118.18048382487078,7.0
636,2026-01-10,12,0,0.0562,low,0.0847,0.66,SR-55 SOUTHBOUND,33.69958979672202,-117.85404234733288,7.0
694,2026-01-10,12,0,0.0562,low,0.0829,0.68,US-101 N/B (VENTURA FREEWAY),34.157361323608654,-118.45801130270152,7.0
743,2026-01-10,12,0,0.0562,low,0.0825,0.68,I-210 E/B (FOOTHILL FREEWAY),34.154691089928825,-118.15265887392458,7.0
3741,2026-01-10,12,0,0.0562,low,0.0699,0.8,LONG BEACH BL,33.94033944687866,-118.21817897156338,7.0
1689,2026-01-10,13,0,0.0562,low,0.0333,1.69,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
2123,2026-01-10,13,0,0.0562,low,0.0349,1.61,COCHRANE RD,37.15246685065266,-121.65757220333909,4.0
2760,2026-01-10,13,0,0.0562,low,0.0349,1.61,PANAMA LN,35.29374887733458,-119.03766648630489,6.0
687,2026-01-10,19,0,0.0562,low,0.028,2.01,I-405 S/B (SAN DIEGO FWY),34.17849211656273,-118.4688442616448,7.0
649,2026-01-10,20,0,0.0562,low,0.0554,1.02,SR-91 W/B,33.85732727768061,-117.9638440285448,7.0
3101,2026-01-10,20,0,0.0562,low,0.0457,1.23,MAGNOLIA AVENUE,33.83211263116558,-117.97383728807364,7.0
3108,2026-01-10,20,0,0.0562,low,0.0427,1.32,BROOKHURST STREET,33.842502201761185,-117.96014371903352,7.0
3109,2026-01-10,20,0,0.0562,low,0.0435,1.29,I-5 S/B,33.83806372140997,-117.94274859775886,7.0
3129,2026-01-10,20,0,0.0562,low,0.0433,1.3,I-5 SOUTHBOUND,33.78665755823046,-117.88651966235282,7.0
3136,2026-01-10,20,0,0.0562,low,0.043,1.31,ANAHEIM BOULEVARD,33.84400765512488,-117.91165219428444,7.0
3155,2026-01-10,20,0,0.0562,low,0.0435,1.29,EUCLID STREET,33.73868247690954,-117.93426720021188,7.0
3262,2026-01-10,20,0,0.0562,low,0.045,1.25,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
3946,2026-01-10,20,0,0.0562,low,0.0493,1.14,MONTEREY AVE,33.73492658789515,-116.39553208060596,8.0
4012,2026-01-10,20,0,0.0562,low,0.047,1.2,AVE 52,33.675075479977245,-116.29441249961276,8.0
3029,2026-01-10,12,0,0.0561,low,0.0647,0.87,IMPERIAL HY,33.911232004636666,-117.88494474707602,7.0
61,2026-01-10,20,0,0.0561,low,0.0616,0.91,US-101 N/B,37.77351509723814,-122.4182710369247,3.0
69,2026-01-10,20,0,0.0561,low,0.0619,0.91,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1810,2026-01-10,20,0,0.0561,low,0.0431,1.3,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
2109,2026-01-10,20,0,0.0561,low,0.0432,1.3,SR-17 N/B,37.14739811077827,-121.98309460597427,4.0
2229,2026-01-10,20,0,0.0561,low,0.0435,1.29,SR-156,36.7690446410408,-121.7427819354158,5.0
2298,2026-01-10,20,0,0.0561,low,0.0449,1.25,SR-165,37.40485803314247,-120.85326400414807,5.0
2025,2026-01-10,22,0,0.0561,low,0.0579,0.97,HARDING WY,37.96860155794317,-121.28246393290914,3.0
689,2026-01-10,12,1,0.056,low,0.0595,0.94,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7.0
2640,2026-01-10,13,0,0.056,low,0.0325,1.72,SR-63,36.53802072413029,-119.28947798361892,6.0
3886,2026-01-10,13,0,0.056,low,0.0339,1.65,POINSETTIA LN,33.10168669796646,-117.3073320997722,8.0
1822,2026-01-10,20,0,0.056,low,0.0565,0.99,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
3110,2026-01-10,20,0,0.056,low,0.0497,1.13,I-5 N/B,33.861761339794164,-117.98124129809511,7.0
3143,2026-01-10,20,0,0.056,low,0.0498,1.12,SR-91 EASTBOUND,33.85637027006029,-117.88757849264528,7.0
3157,2026-01-10,20,0,0.056,low,0.0476,1.18,1ST STREET,33.74511022339044,-117.94129198728588,7.0
3214,2026-01-10,20,0,0.056,low,0.0471,1.19,ONTARIO AV,33.8450269313957,-117.53705604130288,7.0
3232,2026-01-10,20,0,0.056,low,0.0484,1.16,SOLEDAD CANYON RD,34.41599690408833,-118.4424432691422,7.0
3269,2026-01-10,20,0,0.056,low,0.05,1.12,PALMDALE BL,34.577416394002405,-118.12878519314144,7.0
3811,2026-01-10,20,0,0.056,low,0.0562,1.0,WILMINGTON AV,33.91312249835332,-118.23846270053272,7.0
196,2026-01-10,12,0,0.0559,low,0.059,0.95,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
669,2026-01-10,12,0,0.0559,low,0.0625,0.89,I-15 N/B,33.85987837334754,-117.5407073722029,7.0
40,2026-01-10,14,0,0.0559,low,0.0372,1.5,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1979,2026-01-10,20,0,0.0559,low,0.0469,1.19,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
2030,2026-01-10,20,0,0.0559,low,0.0478,1.17,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2366,2026-01-10,20,0,0.0559,low,0.0476,1.17,SR-25,36.900128319141565,-121.4276400610287,5.0
2448,2026-01-10,20,0,0.0559,low,0.0483,1.16,BLACKSTONE AVE,36.794462969159895,-119.78813544287324,5.0
2544,2026-01-10,20,0,0.0559,low,0.0486,1.15,LOS OSOS VALLEY RD,35.313743736940445,-120.82262070811076,5.0
2739,2026-01-10,20,0,0.0559,low,0.05,1.12,NILES ST,35.37513460270703,-118.93837266082625,6.0
2830,2026-01-10,20,0,0.0559,low,0.0488,1.15,CHERRY AV,34.07233162452868,-117.48414737733049,7.0
66,2026-01-10,0,0,0.0558,low,0.0468,1.19,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
109,2026-01-10,0,0,0.0558,low,0.0508,1.1,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
1237,2026-01-10,11,0,0.0558,low,0.0362,1.54,BROADWAY ST,40.77396619318858,-124.1867276443398,1.0
109,2026-01-10,19,0,0.0558,low,0.0273,2.04,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
4205,2026-01-10,20,0,0.0558,low,0.0483,1.16,US-101 N/B (VENTURA FREEWAY),34.22362570398743,-119.138197775045,
1005,2026-01-10,0,0,0.0557,low,0.044,1.26,I-5 S/B,33.265299861127424,-117.43337642580924,8.0
44,2026-01-10,10,0,0.0557,low,0.0592,0.94,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
209,2026-01-10,12,0,0.0557,low,0.0606,0.92,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1037,2026-01-10,20,0,0.0557,low,0.0554,1.01,I-15 N/B,33.11662786001298,-117.10024758594182,8.0
1466,2026-01-10,20,0,0.0557,low,0.0445,1.25,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1620,2026-01-10,20,0,0.0557,low,0.0443,1.26,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1627,2026-01-10,20,0,0.0557,low,0.0455,1.23,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
3359,2026-01-10,20,0,0.0557,low,0.0529,1.05,I-210 E/B (FOOTHILL FREEWAY),34.21016443012665,-118.22656776298828,7.0
469,2026-01-10,0,0,0.0556,low,0.0437,1.27,OLIVE AVE,36.757762571850606,-119.74455518763835,5.0
609,2026-01-10,0,0,0.0556,low,0.046,1.21,SR-60 E/B (POMONA FWY),34.02584405719777,-117.77208985602124,7.0
704,2026-01-10,0,0,0.0556,low,0.0455,1.22,US-101 N/B (VENTURA FREEWAY),34.172668885211245,-118.53805905287832,7.0
950,2026-01-10,0,0,0.0556,low,0.0472,1.18,I-710 S/B (LONG BEACH FREEWAY),33.97356098080298,-118.16680128013222,7.0
2830,2026-01-10,11,0,0.0556,low,0.0366,1.52,CHERRY AV,34.07233162452868,-117.48414737733049,7.0
873,2026-01-10,12,0,0.0556,low,0.0629,0.88,I-10 W/B (SAN BERNARDINO FWY),34.07221922451349,-117.93601476447084,7.0
1372,2026-01-10,12,0,0.0556,low,0.0573,0.97,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3.0
3047,2026-01-10,13,0,0.0556,low,0.0305,1.82,TOWNE AVE,34.04657585275114,-117.74458934804566,7.0
1495,2026-01-10,20,0,0.0556,low,0.0494,1.13,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1497,2026-01-10,20,0,0.0556,low,0.0486,1.14,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1610,2026-01-10,20,0,0.0556,low,0.0489,1.14,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1618,2026-01-10,20,0,0.0556,low,0.0476,1.17,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1712,2026-01-10,20,0,0.0556,low,0.05,1.11,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
3320,2026-01-10,20,0,0.0556,low,0.0373,1.49,SLAUSON AVENUE,33.990167577137,-118.36112509585725,7.0
981,2026-01-10,0,0,0.0555,low,0.0483,1.15,I-405 S/B,33.77173479785283,-118.04557642791512,7.0
3407,2026-01-10,11,0,0.0555,low,0.0362,1.54,VALLEY BL,34.08234472805515,-118.08545451634372,7.0
191,2026-01-10,19,0,0.0555,low,0.0284,1.95,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
778,2026-01-10,19,0,0.0555,low,0.0299,1.86,I-605 SOUTHBOUND,33.95794405148052,-118.08680734833374,7.0
1335,2026-01-10,20,0,0.0555,low,0.0435,1.28,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1337,2026-01-10,20,1,0.0555,low,0.0428,1.3,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1856,2026-01-10,20,0,0.0555,low,0.0465,1.19,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
552,2026-01-10,0,0,0.0554,low,0.0473,1.17,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
641,2026-01-10,0,1,0.0554,low,0.0482,1.15,I-5 N/B,33.818792657556415,-117.92165839033665,7.0
687,2026-01-10,0,0,0.0554,low,0.048,1.15,I-405 S/B (SAN DIEGO FWY),34.17849211656273,-118.4688442616448,7.0
3109,2026-01-10,11,0,0.0554,low,0.0356,1.56,I-5 S/B,33.83806372140997,-117.94274859775886,7.0
3194,2026-01-10,11,0,0.0554,low,0.0367,1.51,RAITT STREET,33.73819013820301,-117.89617290581091,7.0
3616,2026-01-10,11,0,0.0554,low,0.0347,1.6,E BROADWAY,33.76903015941825,-118.18048382487078,7.0
3995,2026-01-10,12,0,0.0554,low,0.0667,0.83,HWY 111,33.7086525728708,-116.280508229108,8.0
2055,2026-01-10,21,1,0.0554,low,0.0723,0.77,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
801,2026-01-10,22,0,0.0554,low,0.0577,0.96,US-101 S/B (HOLLYWOOD FREEWAY),34.071467110050136,-118.26217687225096,7.0
818,2026-01-10,0,0,0.0553,low,0.0461,1.2,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
908,2026-01-10,0,0,0.0553,low,0.0435,1.27,SR-91 W/B,33.87349019697085,-118.08190922813095,7.0
3359,2026-01-10,0,0,0.0553,low,0.0441,1.26,I-210 E/B (FOOTHILL FREEWAY),34.21016443012665,-118.22656776298828,7.0
2298,2026-01-10,12,0,0.0553,low,0.0577,0.96,SR-165,37.40485803314247,-120.85326400414807,5.0
2366,2026-01-10,12,0,0.0553,low,0.0572,0.97,SR-25,36.900128319141565,-121.4276400610287,5.0
1284,2026-01-10,20,0,0.0553,low,0.0494,1.12,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1367,2026-01-10,20,0,0.0553,low,0.0478,1.16,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
3981,2026-01-10,22,0,0.0553,low,0.0577,0.96,SR 111 (VISTA CHINO),33.84405586720502,-116.52474709735914,8.0
309,2026-01-10,0,0,0.0552,low,0.0538,1.03,STATE ROUTE 99 (NORTHBOUND),37.70458167912697,-121.0752874185721,3.0
1337,2026-01-10,0,0,0.0552,low,0.0506,1.09,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1431,2026-01-10,0,0,0.0552,low,0.0435,1.27,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1610,2026-01-10,0,0,0.0552,low,0.0435,1.27,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
3015,2026-01-10,0,0,0.0552,low,0.0436,1.27,NOGALES STREET,33.99571335520648,-117.88970009520932,7.0
3109,2026-01-10,0,0,0.0552,low,0.0435,1.27,I-5 S/B,33.83806372140997,-117.94274859775886,7.0
3110,2026-01-10,0,0,0.0552,low,0.0442,1.25,I-5 N/B,33.861761339794164,-117.98124129809511,7.0
3153,2026-01-10,0,0,0.0552,low,0.0455,1.21,1ST STREET,33.742642035171514,-117.91355438668428,7.0
569,2026-01-10,19,0,0.0552,low,0.0296,1.86,I-10 E/B (SAN BERNARDINO FWY),34.06510815416989,-117.56406832171204,7.0
4050,2026-01-10,21,0,0.0552,low,0.0588,0.94,JAMACHA RD,32.71075320861871,-117.01432187033576,11.0
935,2026-01-10,0,0,0.0551,low,0.0491,1.12,I-405 S/B (SAN DIEGO FREEWAY),33.81748025316815,-118.17096341845892,7.0
1093,2026-01-10,0,0,0.0551,low,0.0437,1.26,I-15 S/B,32.78540300502033,-117.11824167732448,11.0
2005,2026-01-10,0,0,0.0551,low,0.0437,1.26,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
2055,2026-01-10,0,0,0.0551,low,0.0434,1.27,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
2640,2026-01-10,0,0,0.0551,low,0.0455,1.21,SR-63,36.53802072413029,-119.28947798361892,6.0
2739,2026-01-10,0,0,0.0551,low,0.0445,1.24,NILES ST,35.37513460270703,-118.93837266082625,6.0
3314,2026-01-10,0,0,0.0551,low,0.0526,1.05,VIA MARINA,33.97835596389316,-118.46129660547508,7.0
3321,2026-01-10,0,0,0.0551,low,0.0468,1.18,LA CIENEGA BLVD,33.97336288787757,-118.36772371646096,7.0
3405,2026-01-10,0,0,0.0551,low,0.0516,1.07,MISSION DR,34.08434123247721,-118.07507658180464,7.0
3518,2026-01-10,0,0,0.0551,low,0.0521,1.06,AMAR RD,34.05587680222701,-117.98088980202644,7.0
109,2026-01-10,12,0,0.0551,low,0.0547,1.01,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
811,2026-01-10,14,0,0.0551,low,0.0356,1.55,US-101 N/B (HOLLYWOOD FREEWAY),34.124883732212176,-118.34641159636617,7.0
703,2026-01-10,20,0,0.0551,low,0.0462,1.19,US-101 N/B (VENTURA FREEWAY),34.1703715615579,-118.51028028555342,7.0
798,2026-01-10,20,0,0.0551,low,0.0453,1.22,I-5 S/B (GOLDEN STATE FREEWAY),34.10505656387593,-118.24892743724304,7.0
2280,2026-01-10,20,0,0.0551,low,0.0534,1.03,W MAIN ST,37.49255583028012,-120.86772634337876,5.0
2329,2026-01-10,20,0,0.0551,low,0.0537,1.03,LIGHTHOUSE AVE,36.61306047541967,-121.89504023151808,5.0
4086,2026-01-10,20,0,0.0551,low,0.0417,1.32,SR-7,32.68494919113516,-115.39058643118886,11.0
704,2026-01-10,10,0,0.055,low,0.0579,0.95,US-101 N/B (VENTURA FREEWAY),34.172668885211245,-118.53805905287832,7.0
3803,2026-01-10,11,0,0.055,low,0.0316,1.74,CRENSHAW BL,33.91183925461751,-118.32499163479996,7.0
3811,2026-01-10,11,0,0.055,low,0.0337,1.63,WILMINGTON AV,33.91312249835332,-118.23846270053272,7.0
949,2026-01-10,12,0,0.055,low,0.054,1.02,I-710 S/B (LONG BEACH FREEWAY),33.96515951048472,-118.1701180127369,7.0
2880,2026-01-10,20,0,0.055,low,0.042,1.31,BLAINE ST,33.98334461167531,-117.3370520926887,7.0
439,2026-01-10,0,0,0.0549,low,0.0506,1.09,SR-99 N/B,37.3207351318433,-120.53884578655746,5.0
1466,2026-01-10,0,0,0.0549,low,0.048,1.14,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1515,2026-01-10,0,0,0.0549,low,0.0487,1.13,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
2965,2026-01-10,0,0,0.0549,low,0.0488,1.13,LAKE DRIVE,34.24209767203789,-117.28044991577468,7.0
3180,2026-01-10,0,0,0.0549,low,0.0476,1.15,BRISTOL STREET,33.77182116498616,-117.88283061083456,7.0
3194,2026-01-10,0,0,0.0549,low,0.0505,1.09,RAITT STREET,33.73819013820301,-117.89617290581091,7.0
3232,2026-01-10,0,0,0.0549,low,0.0484,1.13,SOLEDAD CANYON RD,34.41599690408833,-118.4424432691422,7.0
101,2026-01-10,10,0,0.0549,low,0.0604,0.91,I-80 E/B,37.880813915004,-122.31207971246998,3.0
3863,2026-01-10,11,0,0.0549,low,0.0364,1.51,SR-74 E/B,33.74723656300842,-116.9316047625106,8.0
3930,2026-01-10,11,0,0.0549,low,0.0365,1.51,VALLEY PY,33.128864961599426,-117.07615547570305,8.0
44,2026-01-10,19,0,0.0549,low,0.0355,1.55,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
704,2026-01-10,20,0,0.0549,low,0.0496,1.11,US-101 N/B (VENTURA FREEWAY),34.172668885211245,-118.53805905287832,7.0
755,2026-01-10,20,0,0.0549,low,0.0489,1.12,I-10 W/B (SAN BERNARDINO FREEWAY),34.05994919477924,-118.16139603153503,7.0
811,2026-01-10,20,0,0.0549,low,0.0474,1.16,US-101 N/B (HOLLYWOOD FREEWAY),34.124883732212176,-118.34641159636617,7.0
813,2026-01-10,20,0,0.0549,low,0.0495,1.11,SR-110 N/B (ARROYO SECO PARKWAY),34.08990822192432,-118.20702551759102,7.0
3934,2026-01-10,22,0,0.0549,low,0.0548,1.0,DOVE CANYON ROAD,33.01280071603698,-117.11321474037828,8.0
1030,2026-01-10,0,0,0.0548,low,0.05,1.1,SR-78 W/B,33.134267949191035,-117.13149188004653,8.0
1091,2026-01-10,0,0,0.0548,low,0.0474,1.16,SR-94 W/B,32.743457454450954,-117.0490111909606,11.0
1866,2026-01-10,0,0,0.0548,low,0.0488,1.12,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
2018,2026-01-10,0,0,0.0548,low,0.0518,1.06,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2025,2026-01-10,0,0,0.0548,low,0.0474,1.16,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2030,2026-01-10,0,0,0.0548,low,0.0478,1.15,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2109,2026-01-10,0,0,0.0548,low,0.0504,1.09,SR-17 N/B,37.14739811077827,-121.98309460597427,4.0
2241,2026-01-10,0,0,0.0548,low,0.0523,1.05,SR-129,36.89127025792676,-121.773589947342,5.0
2350,2026-01-10,0,0,0.0548,low,0.0473,1.16,AMERICAN AVE,36.66085735281727,-119.73429101228578,5.0
2544,2026-01-10,0,0,0.0548,low,0.0486,1.13,LOS OSOS VALLEY RD,35.313743736940445,-120.82262070811076,5.0
2614,2026-01-10,0,0,0.0548,low,0.0483,1.13,BARDSLEY,36.19612527902944,-119.31836186696763,6.0
1091,2026-01-10,19,0,0.0548,low,0.0284,1.93,SR-94 W/B,32.743457454450954,-117.0490111909606,11.0
3321,2026-01-10,22,0,0.0548,low,0.0526,1.04,LA CIENEGA BLVD,33.97336288787757,-118.36772371646096,7.0
3400,2026-01-10,22,0,0.0548,low,0.0541,1.01,GARVEY AVE,34.062719596870885,-118.02612478522568,7.0
1335,2026-01-10,11,0,0.0547,low,0.0326,1.68,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
3053,2026-01-10,11,0,0.0547,low,0.0353,1.55,RIVERSIDE DRIVE,34.01693103598109,-117.73722793797376,7.0
1515,2026-01-10,20,0,0.0547,low,0.0531,1.03,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1689,2026-01-10,20,0,0.0547,low,0.0534,1.03,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
3610,2026-01-10,20,0,0.0547,low,0.0415,1.32,I-405 S/B (SAN DIEGO FREEWAY),33.81347814431169,-118.19165629430762,7.0
3977,2026-01-10,22,0,0.0547,low,0.0663,0.83,INDIAN CANYON DRIVE N,33.82540312567736,-116.54211489771832,8.0
263,2026-01-10,12,0,0.0546,low,0.062,0.88,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
3133,2026-01-10,15,0,0.0546,low,0.0279,1.95,TUSTIN ST,33.788128759186925,-117.8380351013675,7.0
569,2026-01-10,20,0,0.0546,low,0.0519,1.05,I-10 E/B (SAN BERNARDINO FWY),34.06510815416989,-117.56406832171204,7.0
818,2026-01-10,20,0,0.0546,low,0.0532,1.03,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
2025,2026-01-10,20,0,0.0546,low,0.0421,1.3,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2793,2026-01-10,20,0,0.0546,low,0.0417,1.31,CALLOWAY DR,35.37927802010764,-119.10980366196338,6.0
2763,2026-01-10,21,0,0.0546,low,0.0574,0.95,STOCKDALE HWY,35.35427874542059,-119.0427359112164,6.0
3129,2026-01-10,21,0,0.0546,low,0.0578,0.95,I-5 SOUTHBOUND,33.78665755823046,-117.88651966235282,7.0
3751,2026-01-10,21,0,0.0546,low,0.0579,0.94,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7.0
517,2026-01-10,0,0,0.0545,low,0.0536,1.02,SR-99 S/B,35.391835718074255,-119.04721145652503,6.0
793,2026-01-10,8,0,0.0545,low,0.0953,0.57,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
1627,2026-01-10,11,0,0.0545,low,0.035,1.56,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
3685,2026-01-10,11,0,0.0545,low,0.0306,1.78,ATLANTIC AV,33.85351095757511,-118.18544947610124,7.0
3977,2026-01-10,11,0,0.0545,low,0.0362,1.51,INDIAN CANYON DRIVE N,33.82540312567736,-116.54211489771832,8.0
3101,2026-01-10,12,0,0.0545,low,0.0572,0.95,MAGNOLIA AVENUE,33.83211263116558,-117.97383728807364,7.0
3143,2026-01-10,12,0,0.0545,low,0.0575,0.95,SR-91 EASTBOUND,33.85637027006029,-117.88757849264528,7.0
3289,2026-01-10,12,0,0.0545,low,0.0572,0.95,US-101 S/B (VENTURA FREEWAY),34.14842255190074,-118.70035916575726,7.0
3518,2026-01-10,20,0,0.0545,low,0.0417,1.31,AMAR RD,34.05587680222701,-117.98088980202644,7.0
4060,2026-01-10,20,0,0.0545,low,0.0411,1.33,I-8 W/B,32.833659168606204,-116.8979632340325,11.0
1037,2026-01-10,12,0,0.0544,low,0.0588,0.92,I-15 N/B,33.11662786001298,-117.10024758594182,8.0
3262,2026-01-10,12,0,0.0544,low,0.0643,0.85,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
109,2026-01-10,14,0,0.0544,low,0.0352,1.55,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
190,2026-01-10,19,0,0.0544,low,0.027,2.01,SR-99 N/B,38.29310541153365,-121.31248096711155,3.0
292,2026-01-10,19,0,0.0544,low,0.0268,2.03,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
929,2026-01-10,19,0,0.0544,low,0.0268,2.03,I-405 N/B (SAN DIEGO FREEWAY),33.79783447209998,-118.1117824957003,7.0
609,2026-01-10,22,0,0.0544,low,0.0575,0.95,SR-60 E/B (POMONA FWY),34.02584405719777,-117.77208985602124,7.0
766,2026-01-10,10,0,0.0543,low,0.0567,0.96,SR-60 WESTBOUND,34.02670624113208,-118.01165226485756,7.0
938,2026-01-10,10,0,0.0543,low,0.0667,0.81,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7.0
469,2026-01-10,11,0,0.0543,low,0.0273,1.99,OLIVE AVE,36.757762571850606,-119.74455518763835,5.0
1873,2026-01-10,11,0,0.0543,low,0.0323,1.68,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
2686,2026-01-10,11,0,0.0543,low,0.0321,1.69,OSWELL ST,35.38139932571917,-118.94552583133424,6.0
2900,2026-01-10,11,0,0.0543,low,0.0319,1.7,I-215 N/B,34.12212034467163,-117.30017118088466,7.0
4127,2026-01-10,11,0,0.0543,low,0.039,1.39,SAVIERS RD,34.15435363156279,-119.17437480026156,
4205,2026-01-10,13,0,0.0543,low,0.0351,1.55,US-101 N/B (VENTURA FREEWAY),34.22362570398743,-119.138197775045,
1979,2026-01-10,14,0,0.0543,low,0.0365,1.49,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
2804,2026-01-10,14,0,0.0543,low,0.0357,1.52,CACTUS AVE,33.910327682118535,-117.27023783730088,7.0
336,2026-01-10,20,0,0.0543,low,0.0506,1.07,I-280 N/B,37.33268447844091,-121.86693628004724,4.0
885,2026-01-10,20,0,0.0543,low,0.0424,1.28,I-405 SOUTHBOUND,33.68723062637835,-117.87808978071892,7.0
1126,2026-01-10,20,0,0.0543,low,0.0503,1.08,SR-163 S/B,32.74784158605414,-117.15236916379314,11.0
3262,2026-01-10,22,0,0.0543,low,0.0547,0.99,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
3742,2026-01-10,14,0,0.0542,low,0.0363,1.49,TWEEDY BLVD,33.94673639652242,-118.2252234317574,7.0
658,2026-01-10,20,0,0.0542,low,0.049,1.11,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
3109,2026-01-10,22,0,0.0542,low,0.0593,0.91,I-5 S/B,33.83806372140997,-117.94274859775886,7.0
3155,2026-01-10,22,0,0.0542,low,0.0598,0.91,EUCLID STREET,33.73868247690954,-117.93426720021188,7.0
3053,2026-01-10,0,0,0.0541,low,0.053,1.02,RIVERSIDE DRIVE,34.01693103598109,-117.73722793797376,7.0
336,2026-01-10,11,0,0.0541,low,0.0272,1.99,I-280 N/B,37.33268447844091,-121.86693628004724,4.0
1348,2026-01-10,11,0,0.0541,low,0.0303,1.78,SR-37 E/B,38.14980428980558,-122.45118708320892,3.0
3108,2026-01-10,11,1,0.0541,low,0.032,1.69,BROOKHURST STREET,33.842502201761185,-117.96014371903352,7.0
3110,2026-01-10,11,0,0.0541,low,0.0332,1.63,I-5 N/B,33.861761339794164,-117.98124129809511,7.0
3129,2026-01-10,11,0,0.0541,low,0.0325,1.66,I-5 SOUTHBOUND,33.78665755823046,-117.88651966235282,7.0
3155,2026-01-10,11,0,0.0541,low,0.0326,1.66,EUCLID STREET,33.73868247690954,-117.93426720021188,7.0
3180,2026-01-10,11,0,0.0541,low,0.0333,1.62,BRISTOL STREET,33.77182116498616,-117.88283061083456,7.0
3212,2026-01-10,11,0,0.0541,low,0.032,1.69,SR-91 E/B,33.877271190189866,-117.57216751769596,7.0
651,2026-01-10,13,0,0.0541,low,0.0292,1.85,SR-57 SOUTHBOUND,33.81187548868432,-117.87650683184982,7.0
873,2026-01-10,16,0,0.0541,low,0.0299,1.81,I-10 W/B (SAN BERNARDINO FWY),34.07221922451349,-117.93601476447084,7.0
3741,2026-01-10,20,0,0.0541,low,0.0376,1.44,LONG BEACH BL,33.94033944687866,-118.21817897156338,7.0
3886,2026-01-10,20,0,0.0541,low,0.0396,1.37,POINSETTIA LN,33.10168669796646,-117.3073320997722,8.0
