hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
4185,2026-01-18,15,0,0.0855,medium,0.0914,0.94,LAKE TAHOE BLVD,38.94716122408588,-119.96346707055844,3
1994,2026-01-18,17,1,0.0855,medium,0.0779,1.1,ALPINE AVE,37.973511379424,-121.3287423670298,10
556,2026-01-18,18,0,0.0854,medium,0.0482,1.77,SR-91 E/B,33.929734293871,-117.41645701290471,8
1104,2026-01-18,14,0,0.0853,medium,0.1,0.85,I-8 W/B,32.77445958494459,-117.0078957762287,11
953,2026-01-18,16,0,0.0853,medium,0.0792,1.08,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7
151,2026-01-18,18,0,0.0853,medium,0.0453,1.88,SR-4 E/B,37.99658797076373,-122.06858792007124,4
3955,2026-01-18,18,0,0.0853,medium,0.0452,1.89,HWY 111,33.73960360082205,-116.41296167879176,8
3989,2026-01-18,18,0,0.0853,medium,0.0439,1.94,RAMON RD,33.81794825904136,-116.4096384999878,8
748,2026-01-18,15,0,0.0851,medium,0.0775,1.1,SR-60 E/B (POMONA FREEWAY),34.03395753871773,-118.09503834101632,7
2120,2026-01-18,17,0,0.0851,medium,0.0879,0.97,US-101 S/B,37.48713232922033,-122.2191838826081,4
2095,2026-01-18,18,0,0.0851,medium,0.052,1.64,FULKERTH RD,37.509053452636586,-120.86138718865952,10
2672,2026-01-18,18,0,0.0851,medium,0.0516,1.65,CALIFORNIA AV,35.36680206076324,-118.9801292683229,6
130,2026-01-18,18,0,0.085,medium,0.0481,1.77,I-880 N/B,37.76599498874511,-122.22104845156008,4
378,2026-01-18,18,0,0.085,medium,0.0486,1.75,SR-237 W/B,37.42480624726713,-121.92803932412797,4
637,2026-01-18,18,0,0.085,medium,0.0536,1.59,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,12
3195,2026-01-18,18,0,0.085,medium,0.0457,1.86,EDINGER AVENUE,33.72780339450513,-117.90986366105726,12
3267,2026-01-18,18,0,0.085,medium,0.0447,1.9,SR-14 N/B,34.64275172433072,-118.15085509253672,7
3728,2026-01-18,18,1,0.085,medium,0.0464,1.83,ALAMEDA ST.,33.961534892171585,-118.2289577249625,7
4008,2026-01-18,18,0,0.085,medium,0.0473,1.8,VAN BUREN ST,33.700075753183015,-116.19685856085162,8
1674,2026-01-18,0,0,0.0849,medium,0.0625,1.36,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3
154,2026-01-18,16,0,0.0849,medium,0.0735,1.15,SR-4 E/B,37.99421741930713,-122.079035825226,4
818,2026-01-18,18,0,0.0848,medium,0.0532,1.59,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
921,2026-01-18,18,0,0.0848,medium,0.047,1.8,SR-91 E/B,33.857788048134964,-118.0019673170614,12
932,2026-01-18,18,0,0.0848,medium,0.0485,1.75,I-605 S/B,33.78700161709866,-118.08736882490436,12
2864,2026-01-18,18,0,0.0848,medium,0.05,1.7,I-10 E/B (SAN BERNARDINO FWY),34.06393971208387,-117.48752863643637,8
3089,2026-01-18,18,0,0.0848,medium,0.0486,1.75,SR-55 SOUTHBOUND,33.70602525920418,-117.86106265404334,12
3099,2026-01-18,18,0,0.0848,medium,0.0487,1.74,HARBOR BOULEVARD,33.757479107048624,-117.91724602644425,12
3112,2026-01-18,18,0,0.0848,medium,0.05,1.7,BROOKHURST STREET,33.81086393245733,-117.96310662226736,12
3167,2026-01-18,18,0,0.0848,medium,0.0494,1.72,MAIN STREET,33.73571107541187,-117.86843231679327,12
3185,2026-01-18,18,0,0.0848,medium,0.0498,1.7,BRISTOL STREET,33.72532667460053,-117.88212706201588,12
3230,2026-01-18,18,1,0.0848,medium,0.0471,1.8,NEWHALL AV,34.376609626144145,-118.52500610615289,7
3276,2026-01-18,18,0,0.0848,medium,0.0494,1.72,PALMDALE BL,34.58343212381278,-118.0975184329922,7
4185,2026-01-18,18,0,0.0848,medium,0.043,1.97,LAKE TAHOE BLVD,38.94716122408588,-119.96346707055844,3
2141,2026-01-18,0,0,0.0847,medium,0.0615,1.38,FAIR OAKS AV,37.389464005756025,-122.01734078359858,4
2462,2026-01-18,0,0,0.0847,medium,0.0608,1.39,SUNNYSIDE AV,36.81394266822235,-119.69344648547344,6
2746,2026-01-18,0,0,0.0847,medium,0.0632,1.34,S. UNION AVE,35.30836100256147,-119.0031038029905,6
3113,2026-01-18,18,0,0.0847,medium,0.0565,1.5,BALL ROAD,33.81973536427083,-117.99788678585932,12
911,2026-01-18,15,0,0.0846,medium,0.0777,1.09,SR-91 W/B,33.879900422774725,-118.08894615432644,7
356,2026-01-18,18,0,0.0845,medium,0.0532,1.59,US-101 S/B,37.4824949922724,-122.17333242506704,4
1522,2026-01-18,18,0,0.0845,medium,0.052,1.63,PACIFICA AVE,38.034329418182494,-121.96835012965109,4
1571,2026-01-18,18,0,0.0845,medium,0.051,1.66,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3
1738,2026-01-18,18,0,0.0845,medium,0.0538,1.57,MADISON AVE,38.66331571112815,-121.26655368325672,3
3550,2026-01-18,18,0,0.0845,medium,0.0529,1.6,SR-1 (W COAST HWY),33.62241689970925,-117.93245712944244,12
552,2026-01-18,18,0,0.0844,medium,0.0442,1.91,SR-91 W/B,33.905164998079606,-117.46483254027603,8
2022,2026-01-18,18,0,0.0844,medium,0.0453,1.86,AIRPORT WY,37.95445832014117,-121.27823680493827,10
2141,2026-01-18,18,0,0.0844,medium,0.0447,1.89,FAIR OAKS AV,37.389464005756025,-122.01734078359858,4
2158,2026-01-18,18,0,0.0844,medium,0.0452,1.87,SR-85 S/B,37.27735568708045,-122.01119410113388,4
2267,2026-01-18,18,0,0.0844,medium,0.0435,1.94,SR-99 S/B,37.3538882492396,-120.63209105551547,10
2523,2026-01-18,18,0,0.0844,medium,0.0461,1.83,DONOVAN RD,34.96925466728588,-120.42118356112393,5
414,2026-01-18,15,0,0.0842,medium,0.0798,1.06,SR-1 N/B,36.98293927530325,-121.93922670792264,5
1310,2026-01-18,18,0,0.0842,medium,0.0518,1.62,MONTE VISTA AV,38.3625351820807,-121.97942293380628,4
1827,2026-01-18,18,1,0.0842,medium,0.0495,1.7,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3
2120,2026-01-18,18,0,0.0842,medium,0.0473,1.78,US-101 S/B,37.48713232922033,-122.2191838826081,4
2229,2026-01-18,18,0,0.0842,medium,0.0497,1.69,SR-156,36.7690446410408,-121.7427819354158,5
2367,2026-01-18,18,1,0.0842,medium,0.0498,1.69,SR-25,36.89184645845104,-121.43073691489737,5
2590,2026-01-18,18,0,0.0842,medium,0.0474,1.78,RT 63,36.3267215899125,-119.31510412927204,6
2695,2026-01-18,18,0,0.0842,medium,0.0492,1.71,MONTEREY ST,35.38141103080625,-118.98399897718798,6
2734,2026-01-18,18,0,0.0842,medium,0.0473,1.78,FAIRFAX RD,35.40017280061543,-118.92850572125135,6
3487,2026-01-18,0,0,0.0841,medium,0.0651,1.29,SANTA MONICA BL,34.08927558310282,-118.36998756680968,7
2692,2026-01-18,18,0,0.0841,medium,0.0562,1.5,COLUMBUS STREET,35.396018213479394,-118.98786964672804,6
2972,2026-01-18,18,0,0.0841,medium,0.0465,1.81,CALIFORNIA OAKS RD,33.57264221169284,-117.20455555884634,8
953,2026-01-18,17,0,0.084,medium,0.0738,1.14,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7
981,2026-01-18,17,0,0.084,medium,0.0746,1.13,I-405 S/B,33.77173479785283,-118.04557642791512,12
154,2026-01-18,18,0,0.0839,medium,0.0441,1.9,SR-4 E/B,37.99421741930713,-122.079035825226,4
63,2026-01-18,18,0,0.0838,medium,0.0533,1.57,US-101 S/B,37.76767429993757,-122.41090208757478,4
750,2026-01-18,18,0,0.0838,medium,0.0936,0.89,SR-60 E/B (POMONA FREEWAY),34.03994510784322,-118.06391731587262,7
1399,2026-01-18,17,0,0.0837,medium,0.082,1.02,UNIVERSITY,37.87390098310685,-122.27649604005984,4
1470,2026-01-18,18,0,0.0836,medium,0.0491,1.7,I-580 E/B,37.71212003480695,-122.12657640170616,4
1567,2026-01-18,18,0,0.0836,medium,0.0564,1.48,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3
1753,2026-01-18,18,0,0.0836,medium,0.0494,1.69,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3
2643,2026-01-18,19,0,0.0836,medium,0.0779,1.07,HARRISON ST,35.155295258591444,-119.45582288969216,6
664,2026-01-18,16,1,0.0835,medium,0.0887,0.94,I-405 N/B,33.74804091246653,-118.00711239308274,12
2166,2026-01-18,17,0,0.0835,medium,0.0872,0.96,I-280 N/B,37.3186039692472,-121.92931491089604,4
1399,2026-01-18,18,0,0.0835,medium,0.0437,1.91,UNIVERSITY,37.87390098310685,-122.27649604005984,4
1958,2026-01-18,18,0,0.0835,medium,0.0464,1.8,KELLEY DR,38.02773434274879,-121.35619669757598,10
1977,2026-01-18,18,0,0.0835,medium,0.0465,1.79,KELLEY DR,38.03364211877889,-121.36357281028032,10
3791,2026-01-18,18,0,0.0835,medium,0.0421,1.99,ROSECRANS AV,33.90142005901481,-118.3386365159969,7
785,2026-01-18,16,0,0.0834,medium,0.0779,1.07,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7
4056,2026-01-18,18,0,0.0833,medium,0.042,1.98,SR-125 S/B,32.734171336153786,-117.01449322462786,11
750,2026-01-18,17,0,0.0832,medium,0.0979,0.85,SR-60 E/B (POMONA FREEWAY),34.03994510784322,-118.06391731587262,7
96,2026-01-18,18,0,0.0832,medium,0.0444,1.87,I-80 W/B,37.90311248523744,-122.31337738998025,4
1361,2026-01-18,18,0,0.0832,medium,0.0496,1.68,US-101 N/B,38.388729317540346,-122.71613607208413,4
1396,2026-01-18,18,0,0.0832,medium,0.0487,1.71,BANCROFT,37.870439768358224,-122.25870294201808,4
1303,2026-01-18,19,0,0.0832,medium,0.0866,0.96,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,4
1059,2026-01-18,17,0,0.083,medium,0.0795,1.04,I-5 S/B,33.136122905971334,-117.33184390999216,11
449,2026-01-18,16,0,0.0829,medium,0.08,1.04,CLOVIS AVENUE,36.64463317784289,-119.70202104463566,6
1929,2026-01-18,18,0,0.0829,medium,0.0534,1.55,MITCHELL ROAD,37.631661183203,-120.95877997677368,10
2696,2026-01-18,18,1,0.0829,medium,0.0532,1.56,SR-178 W/B,35.38767198642177,-118.9911535494005,6
2800,2026-01-18,18,0,0.0829,medium,0.0528,1.57,HEACOCK ST,33.93937173512557,-117.23921364618404,8
477,2026-01-18,15,0,0.0828,medium,0.087,0.95,SR-180 W/B,36.74476246555393,-119.80763373187602,6
570,2026-01-18,17,0,0.0828,medium,0.0725,1.14,I-10 E/B (SAN BERNARDINO FWY),34.06706286963053,-117.55365840437376,8
2980,2026-01-18,17,0,0.0828,medium,0.0802,1.03,I-15 N/B,33.518795290082565,-117.15900143283751,8
1038,2026-01-18,18,1,0.0827,medium,0.044,1.88,I-15 N/B,33.018517979614344,-117.08218998414058,11
1072,2026-01-18,18,0,0.0827,medium,0.043,1.92,I-5 N/B,32.755175679442004,-117.19719479217888,11
1379,2026-01-18,18,0,0.0827,medium,0.0534,1.55,HARBOUR POINT DR,38.428382968327696,-121.4826846004331,3
1390,2026-01-18,18,0,0.0827,medium,0.053,1.56,POWELL ST,37.84097738471152,-122.2886619037088,4
3366,2026-01-18,17,0,0.0826,medium,0.0872,0.95,I-210 W/B (FOOTHILL FREEWAY),34.201413040497975,-118.191684698665,7
2569,2026-01-18,0,0,0.0825,medium,0.0603,1.37,DOLLIVER ST,35.13743151924804,-120.64228371333093,5
731,2026-01-18,14,0,0.0824,medium,0.0909,0.91,I-10 W/B,34.02066437666503,-118.48293221485068,7
3439,2026-01-18,18,0,0.0824,medium,0.0412,2.0,SR-60 W/B (POMONA FREEWAY),34.0307463005102,-118.19208680332927,7
3895,2026-01-18,18,0,0.0824,medium,0.0406,2.03,I-15 N/B,33.23229782880117,-117.14960685545276,11
1807,2026-01-18,15,0,0.0821,medium,0.0737,1.11,FULTON AVE,38.61912908130312,-121.39980784806208,3
1807,2026-01-18,18,0,0.0821,medium,0.0421,1.95,FULTON AVE,38.61912908130312,-121.39980784806208,3
130,2026-01-18,0,0,0.0819,medium,0.0625,1.31,I-880 N/B,37.76599498874511,-122.22104845156008,4
1791,2026-01-18,17,0,0.0818,medium,0.0767,1.07,WATT AVE,38.6155876777401,-121.38181859632486,3
1827,2026-01-18,17,0,0.0818,medium,0.0769,1.06,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3
1921,2026-01-18,17,0,0.0818,medium,0.0757,1.08,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,10
715,2026-01-18,18,0,0.0818,medium,0.1,0.82,I-405 S/B,34.037169131186,-118.43825042254552,7
3807,2026-01-18,18,0,0.0818,medium,0.0402,2.03,SANTA FE AV,33.90233131449317,-118.21402608938467,7
196,2026-01-18,15,0,0.0816,medium,0.082,1.0,US-50 E/B,38.56776023791977,-121.49689757980995,3
477,2026-01-18,16,0,0.0816,medium,0.087,0.94,SR-180 W/B,36.74476246555393,-119.80763373187602,6
695,2026-01-18,17,0,0.0815,medium,0.067,1.22,US-101 S/B (VENTURA FREEWAY),34.15909307885531,-118.409503079476,7
1535,2026-01-18,17,0,0.0813,medium,0.0819,0.99,CLAYTON RD,37.95331898235927,-121.96036607635403,4
1947,2026-01-18,0,0,0.0812,medium,0.0579,1.4,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,10
552,2026-01-18,17,0,0.0812,medium,0.0663,1.23,SR-91 W/B,33.905164998079606,-117.46483254027603,8
3195,2026-01-18,17,0,0.0812,medium,0.0868,0.94,EDINGER AVENUE,33.72780339450513,-117.90986366105726,12
351,2026-01-18,18,0,0.0811,medium,0.1131,0.72,I-880 N/B,37.48377533567249,-121.93474449635158,4
2321,2026-01-18,18,0,0.0811,medium,0.0406,2.0,SR-1,36.5549777403638,-121.91633095399632,5
2487,2026-01-18,18,0,0.0811,medium,0.0408,1.99,CLINTON AVE,36.76961473117469,-119.79788711309456,6
552,2026-01-18,13,0,0.081,medium,0.0757,1.07,SR-91 W/B,33.905164998079606,-117.46483254027603,8
2590,2026-01-18,13,0,0.081,medium,0.079,1.03,RT 63,36.3267215899125,-119.31510412927204,6
552,2026-01-18,15,0,0.081,medium,0.0757,1.07,SR-91 W/B,33.905164998079606,-117.46483254027603,8
785,2026-01-18,15,0,0.081,medium,0.0753,1.08,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7
1390,2026-01-18,16,0,0.081,medium,0.0883,0.92,POWELL ST,37.84097738471152,-122.2886619037088,4
377,2026-01-18,17,0,0.0809,medium,0.0697,1.16,SR-237 W/B,37.422455234612535,-121.9384424109334,4
2695,2026-01-18,17,0,0.0809,medium,0.082,0.99,MONTEREY ST,35.38141103080625,-118.98399897718798,6
2980,2026-01-18,18,0,0.0809,medium,0.0382,2.12,I-15 N/B,33.518795290082565,-117.15900143283751,8
3087,2026-01-18,18,0,0.0809,medium,0.0388,2.08,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
3278,2026-01-18,18,0,0.0809,medium,0.0403,2.01,PALMDALE BL,34.57942245085961,-118.11836381837745,7
3783,2026-01-18,18,0,0.0809,medium,0.0369,2.19,CRENSHAW BLVD,33.9350385453227,-118.3254350055176,7
851,2026-01-18,1,0,0.0808,medium,0.0674,1.2,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7
12,2026-01-18,15,0,0.0808,medium,0.068,1.19,I-80 E/B,38.21332615994479,-122.14083139649814,4
62,2026-01-18,15,1,0.0808,medium,0.0754,1.07,I-80 E/B,37.77590978451556,-122.40787564835524,4
1140,2026-01-18,17,0,0.0808,medium,0.0662,1.22,I-5 S/B,32.722525176034786,-117.1624810645134,11
2746,2026-01-18,18,0,0.0808,medium,0.0842,0.96,S. UNION AVE,35.30836100256147,-119.0031038029905,6
602,2026-01-18,14,0,0.0807,medium,0.078,1.03,I-15 N/B,34.02060984574311,-117.55308879139646,8
1361,2026-01-18,17,0,0.0807,medium,0.0725,1.11,US-101 N/B,38.388729317540346,-122.71613607208413,4
818,2026-01-18,19,0,0.0807,medium,0.0745,1.08,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
919,2026-01-18,15,0,0.0806,medium,0.0772,1.04,SR-91 W/B,33.87632369768878,-118.14776592507074,7
3486,2026-01-18,2,0,0.0805,medium,0.0726,1.11,FOUNTAIN AV,34.0976735207385,-118.36668530875517,7
2529,2026-01-18,16,0,0.0805,medium,0.0791,1.02,NIBLICK RD,35.61266623871993,-120.68247438217678,5
2590,2026-01-18,16,0,0.0805,medium,0.079,1.02,RT 63,36.3267215899125,-119.31510412927204,6
2746,2026-01-18,16,0,0.0805,medium,0.079,1.02,S. UNION AVE,35.30836100256147,-119.0031038029905,6
2229,2026-01-18,17,0,0.0805,medium,0.0746,1.08,SR-156,36.7690446410408,-121.7427819354158,5
396,2026-01-18,16,0,0.0804,medium,0.0756,1.06,I-880 S/B,37.32451441140001,-121.93664771547058,4
2330,2026-01-18,17,0,0.0804,medium,0.0661,1.22,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
975,2026-01-18,18,0,0.0804,medium,0.0413,1.95,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
1791,2026-01-18,18,0,0.0804,medium,0.0383,2.1,WATT AVE,38.6155876777401,-121.38181859632486,3
1798,2026-01-18,18,0,0.0804,medium,0.0396,2.03,US-50 W/B,38.55936454330024,-121.3647659237274,3
2280,2026-01-18,18,0,0.0804,medium,0.0388,2.07,W MAIN ST,37.49255583028012,-120.86772634337876,10
2439,2026-01-18,18,0,0.0804,medium,0.039,2.06,HERNDON AVE,36.833699952110905,-119.78239268351793,6
2464,2026-01-18,18,0,0.0804,medium,0.0389,2.07,SHAW AV,36.80566189830323,-119.6967071876535,6
2798,2026-01-18,18,0,0.0804,medium,0.0389,2.07,HEACOCK ST,33.945838429722244,-117.2462324962408,8
672,2026-01-18,13,0,0.0803,medium,0.0739,1.09,I-15 NORTHBOUND,33.53178160194369,-117.17298280442232,8
3172,2026-01-18,17,0,0.0803,medium,0.0759,1.06,1ST STREET,33.74462062502063,-117.90319669883571,12
1535,2026-01-18,19,0,0.0803,medium,0.076,1.06,CLAYTON RD,37.95331898235927,-121.96036607635403,4
695,2026-01-18,15,0,0.0802,medium,0.0795,1.01,US-101 S/B (VENTURA FREEWAY),34.15909307885531,-118.409503079476,7
3369,2026-01-18,15,0,0.0802,medium,0.078,1.03,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7
664,2026-01-18,17,0,0.0802,medium,0.0686,1.17,I-405 N/B,33.74804091246653,-118.00711239308274,12
3487,2026-01-18,17,0,0.0802,medium,0.0691,1.16,SANTA MONICA BL,34.08927558310282,-118.36998756680968,7
602,2026-01-18,18,0,0.0802,medium,0.0407,1.97,I-15 N/B,34.02060984574311,-117.55308879139646,8
3005,2026-01-18,16,0,0.08,medium,0.0784,1.02,GALE AV,33.99175122289541,-117.91046285326128,7
3267,2026-01-18,17,0,0.08,medium,0.0804,1.0,SR-14 N/B,34.64275172433072,-118.15085509253672,7
67,2026-01-18,17,0,0.0799,medium,0.0816,0.98,US-101 S/B,37.75359624279648,-122.40656007343084,4
1808,2026-01-18,17,0,0.0799,medium,0.0729,1.1,SR-51 N/B,38.62499169315485,-121.4072268898208,3
3761,2026-01-18,17,0,0.0799,medium,0.0761,1.05,ROSECRANS AVE.,33.89869359981175,-118.27281921433011,7
312,2026-01-18,18,0,0.0799,medium,0.0412,1.94,SR-99 S/B,37.98965740814767,-121.2551426196162,10
1477,2026-01-18,18,0,0.0799,medium,0.0382,2.09,MISSION BL,37.67452593685654,-122.09282659833532,4
919,2026-01-18,0,0,0.0797,medium,0.0354,2.25,SR-91 W/B,33.87632369768878,-118.14776592507074,7
883,2026-01-18,17,0,0.0796,medium,0.0648,1.23,I-405 NORTHBOUND,33.685254748608266,-117.88844379907054,12
911,2026-01-18,17,0,0.0796,medium,0.0647,1.23,SR-91 W/B,33.879900422774725,-118.08894615432644,7
1029,2026-01-18,17,0,0.0796,medium,0.0667,1.19,SR-78 E/B,33.138871386865084,-117.14880789607945,11
3369,2026-01-18,17,0,0.0796,medium,0.0678,1.17,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7
3466,2026-01-18,17,0,0.0796,medium,0.0683,1.17,NORWALK BOULEVARD,33.9683400752741,-118.07311599077596,7
921,2026-01-18,16,0,0.0794,medium,0.0772,1.03,SR-91 E/B,33.857788048134964,-118.0019673170614,12
2972,2026-01-18,17,0,0.0794,medium,0.0698,1.14,CALIFORNIA OAKS RD,33.57264221169284,-117.20455555884634,8
3045,2026-01-18,17,0,0.0794,medium,0.07,1.13,MISSION BLVD,34.05497073576798,-117.74123172790304,7
4124,2026-01-18,17,0,0.0794,medium,0.0661,1.2,VENTURA BL,34.215066176565934,-119.06535012310128,7
672,2026-01-18,11,0,0.0793,medium,0.0739,1.07,I-15 NORTHBOUND,33.53178160194369,-117.17298280442232,8
1438,2026-01-18,17,0,0.0793,medium,0.0714,1.11,FOSTER CITY BL,37.56471975890909,-122.27622997258104,4
3045,2026-01-18,19,0,0.0793,medium,0.075,1.06,MISSION BLVD,34.05497073576798,-117.74123172790304,7
975,2026-01-18,15,0,0.0792,medium,0.0797,0.99,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
1535,2026-01-18,15,0,0.0792,medium,0.0877,0.9,CLAYTON RD,37.95331898235927,-121.96036607635403,4
1741,2026-01-18,17,0,0.0792,medium,0.069,1.15,GREENBACK LN,38.67629184919386,-121.309986305773,3
1945,2026-01-18,17,0,0.0792,medium,0.067,1.18,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,10
3040,2026-01-18,17,0,0.0792,medium,0.0739,1.07,SR-91 W/B,33.87980754967434,-117.5999732915928,8
84,2026-01-18,18,0,0.0792,medium,0.0417,1.9,I-80 W/B,37.95936814587231,-122.33073669016495,4
239,2026-01-18,18,0,0.0792,medium,0.04,1.98,I-80 W/B,38.67520209290232,-121.3491541172059,3
1361,2026-01-18,15,0,0.0791,medium,0.0764,1.04,US-101 N/B,38.388729317540346,-122.71613607208413,4
2696,2026-01-18,17,0,0.0791,medium,0.0725,1.09,SR-178 W/B,35.38767198642177,-118.9911535494005,6
2798,2026-01-18,17,0,0.0791,medium,0.0722,1.09,HEACOCK ST,33.945838429722244,-117.2462324962408,8
2280,2026-01-18,16,0,0.0789,medium,0.0777,1.02,W MAIN ST,37.49255583028012,-120.86772634337876,10
2893,2026-01-18,17,0,0.0789,medium,0.0676,1.17,SR-210 E/B,34.14728249924228,-117.28997005282255,8
3196,2026-01-18,17,0,0.0789,medium,0.0678,1.16,EDINGER AVENUE,33.72334999394392,-117.89248433292164,12
4054,2026-01-18,17,1,0.0789,medium,0.0695,1.13,JAMACHA RD,32.71264835566918,-117.00400257232172,11
1958,2026-01-18,19,0,0.0789,medium,0.0729,1.08,KELLEY DR,38.02773434274879,-121.35619669757598,10
3777,2026-01-18,19,0,0.0789,medium,0.0759,1.04,HAWTHORNE BLVD,33.937397193480486,-118.35317593896043,7
1805,2026-01-18,19,1,0.0788,medium,0.0706,1.12,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3
151,2026-01-18,15,0,0.0787,medium,0.0724,1.09,SR-4 E/B,37.99658797076373,-122.06858792007124,4
818,2026-01-18,16,0,0.0787,medium,0.0745,1.06,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
1072,2026-01-18,17,0,0.0787,medium,0.0699,1.13,I-5 N/B,32.755175679442004,-117.19719479217888,11
1059,2026-01-18,18,0,0.0787,medium,0.0374,2.1,I-5 S/B,33.136122905971334,-117.33184390999216,11
3594,2026-01-18,18,0,0.0787,medium,0.0364,2.16,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7
12,2026-01-18,0,0,0.0786,medium,0.056,1.4,I-80 E/B,38.21332615994479,-122.14083139649814,4
1567,2026-01-18,13,1,0.0786,medium,0.0798,0.98,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3
664,2026-01-18,15,0,0.0785,medium,0.0726,1.08,I-405 N/B,33.74804091246653,-118.00711239308274,12
3350,2026-01-18,16,1,0.0785,medium,0.0792,0.99,LINCOLN AVE.,34.184257292312935,-118.1601255977833,7
602,2026-01-18,17,0,0.0784,medium,0.0576,1.36,I-15 N/B,34.02060984574311,-117.55308879139646,8
637,2026-01-18,17,0,0.0784,medium,0.0572,1.37,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,12
2464,2026-01-18,17,0,0.0784,medium,0.0667,1.18,SHAW AV,36.80566189830323,-119.6967071876535,6
2755,2026-01-18,17,0,0.0784,medium,0.0667,1.18,S. UNION AVE,35.33967264221212,-119.0004125346394,6
3154,2026-01-18,17,0,0.0784,medium,0.0724,1.08,HARBOR BOULEVARD,33.74907105496334,-117.92057889860854,12
3607,2026-01-18,17,0,0.0784,medium,0.0648,1.21,E ANAHEIM ST,33.783847734445274,-118.184207061575,7
3989,2026-01-18,17,0,0.0784,medium,0.0702,1.12,RAMON RD,33.81794825904136,-116.4096384999878,8
3697,2026-01-18,18,0,0.0784,medium,0.0367,2.13,ALAMEDA ST.,33.95313250392127,-118.23226846511568,7
919,2026-01-18,16,0,0.0783,medium,0.074,1.06,SR-91 W/B,33.87632369768878,-118.14776592507074,7
1301,2026-01-18,17,0,0.0783,medium,0.0698,1.12,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,4
3747,2026-01-18,17,0,0.0783,medium,0.0661,1.19,FIRESTONE BLVD,33.9483555029641,-118.17674982847736,7
3486,2026-01-18,18,0,0.0783,medium,0.0363,2.16,FOUNTAIN AV,34.0976735207385,-118.36668530875517,7
741,2026-01-18,17,0,0.0782,medium,0.071,1.1,I-210 W/B (FOOTHILL FREEWAY),34.1523033147404,-118.124841972038,7
