hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2325,2026-01-28,17,0,0.116,high,0.0773,1.5,CASA VERDE WAY,36.59750762366829,-121.86286484475538,5.0
65,2026-01-28,18,0,0.116,high,0.0709,1.64,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
228,2026-01-28,18,1,0.116,high,0.0711,1.63,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
394,2026-01-28,17,0,0.1155,high,0.0813,1.42,I-280 S/B,37.31504061135493,-121.91158895468618,4.0
67,2026-01-28,17,1,0.1151,high,0.0816,1.41,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
662,2026-01-28,8,0,0.115,high,0.0717,1.6,SR-57 NORTHBOUND,33.83511338104545,-117.87685764884928,7.0
676,2026-01-28,8,0,0.115,high,0.0717,1.6,SR-118 E/B (RONALD REAGAN FWY.),34.26270348831011,-118.47403950382544,7.0
1665,2026-01-28,16,0,0.115,high,0.0872,1.32,HOWE AVE,38.59224323612048,-121.41982558097244,3.0
3982,2026-01-28,17,0,0.115,high,0.0769,1.49,SR 111 (GENE AUTRY TRAIL),33.811436760652626,-116.48979704419986,8.0
3390,2026-01-28,18,1,0.115,high,0.0846,1.36,GARVEY AV,34.061555254006294,-118.11285790561746,7.0
4081,2026-01-28,18,0,0.115,high,0.0849,1.35,SR-94 (CAMPO RD),32.73898646046807,-116.94561657583886,11.0
59,2026-01-28,16,0,0.1149,high,0.0756,1.52,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
375,2026-01-28,18,0,0.1147,high,0.0709,1.62,I-880 N/B,37.34103307864046,-121.9305268193926,4.0
746,2026-01-28,18,0,0.1147,high,0.083,1.38,I-210 E/B (FOOTHILL FREEWAY),34.15190719599702,-118.08663921464684,7.0
3859,2026-01-28,17,0,0.1145,high,0.0806,1.42,TEMECULA PKY,33.475989839616545,-117.13783592035183,8.0
547,2026-01-28,17,1,0.1144,high,0.0725,1.58,I-215 N/B,34.06080911730088,-117.2960758947979,7.0
715,2026-01-28,16,0,0.1143,high,0.0861,1.33,I-405 S/B,34.037169131186,-118.43825042254552,7.0
462,2026-01-28,15,0,0.1141,high,0.0776,1.47,SR-99 S/B,36.71200653028873,-119.78183984380703,5.0
816,2026-01-28,17,0,0.1141,high,0.072,1.58,SR-134 E/B (VENTURA FREEWAY),34.15376882976451,-118.27758767849292,7.0
248,2026-01-28,18,0,0.1141,high,0.0706,1.62,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
3516,2026-01-28,18,0,0.1139,high,0.0727,1.57,AMAR RD,34.051455249042185,-117.96346229728832,7.0
3693,2026-01-28,18,1,0.1139,high,0.0711,1.6,NORMANDIE AVE,33.95587149472399,-118.29812943889894,7.0
3695,2026-01-28,18,0,0.1139,high,0.0712,1.6,NORMANDIE AVE,33.94746840319652,-118.30143373358378,7.0
3757,2026-01-28,18,0,0.1139,high,0.071,1.6,NADEAU ST.,33.967929954497926,-118.23600378115373,7.0
3474,2026-01-28,16,1,0.1136,high,0.0871,1.3,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7.0
3837,2026-01-28,16,0,0.1136,high,0.0876,1.3,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,7.0
2987,2026-01-28,18,0,0.1136,high,0.0708,1.6,SR-55 NORTHBOUND,33.834611926407504,-117.83872089927075,7.0
3057,2026-01-28,18,0,0.1136,high,0.0712,1.6,SR-71 S/B (CHINO VALLEY FWY),34.06190520465536,-117.78650067791098,7.0
301,2026-01-28,16,0,0.1135,high,0.0762,1.49,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
678,2026-01-28,7,0,0.1134,high,0.0877,1.29,I-5 S/B (GOLDEN STATE FREEWAY),34.268790124181606,-118.4429306334655,7.0
849,2026-01-28,16,1,0.1133,high,0.0782,1.45,I-5 N/B (GOLDEN STATE FREEWAY),34.079503886750686,-118.2207107748192,7.0
116,2026-01-28,15,0,0.1132,high,0.0749,1.51,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
923,2026-01-28,16,0,0.1132,high,0.0799,1.42,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
315,2026-01-28,15,0,0.1131,high,0.0635,1.78,I-5 N/B,37.92155576712563,-121.2908044804845,3.0
615,2026-01-28,16,0,0.113,high,0.0784,1.44,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7.0
3516,2026-01-28,8,0,0.1129,high,0.0727,1.55,AMAR RD,34.051455249042185,-117.96346229728832,7.0
1110,2026-01-28,16,0,0.1128,high,0.0802,1.41,SR-125 S/B,32.75104576963078,-117.00772571167572,11.0
2857,2026-01-28,8,0,0.1127,high,0.0707,1.59,SR-60 E/B,34.0059178854262,-117.42425383200096,7.0
826,2026-01-28,15,0,0.1127,high,0.0767,1.47,I-110 S/B (HARBOR FREEWAY),34.02107217173347,-118.28203452648803,7.0
4197,2026-01-28,18,0,0.1126,high,0.0706,1.59,VENTURA BL,34.21714186955556,-119.05502695171393,
642,2026-01-28,15,0,0.1125,high,0.0764,1.47,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
667,2026-01-28,15,0,0.1125,high,0.0775,1.45,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
747,2026-01-28,15,0,0.1125,high,0.076,1.48,I-210 E/B (FOOTHILL FREEWAY),34.147094071635166,-118.03099027204654,7.0
400,2026-01-28,16,0,0.1125,high,0.0779,1.44,US-101 N/B,37.40833084104184,-122.06748014890914,4.0
2692,2026-01-28,8,0,0.1124,high,0.0731,1.54,COLUMBUS STREET,35.396018213479394,-118.98786964672804,6.0
561,2026-01-28,18,0,0.1123,high,0.0552,2.04,I-10 E/B (SAN BERNARDINO FWY),34.076582647744814,-117.6268101946611,7.0
242,2026-01-28,15,0,0.1122,high,0.0748,1.5,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
65,2026-01-28,17,0,0.1121,high,0.0709,1.58,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
224,2026-01-28,17,1,0.1121,high,0.0718,1.56,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
1067,2026-01-28,17,1,0.1121,high,0.0743,1.51,I-805 S/B,32.86564411992969,-117.19128876428428,11.0
3262,2026-01-28,16,0,0.112,high,0.0804,1.39,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
1729,2026-01-28,18,1,0.112,high,0.083,1.35,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
3130,2026-01-28,18,0,0.112,high,0.0704,1.59,MAIN ST,33.782204414550044,-117.86913029809791,7.0
541,2026-01-28,17,0,0.1116,high,0.0855,1.31,SR-91 E/B,33.98592723334543,-117.364907219103,7.0
542,2026-01-28,17,0,0.1116,high,0.0852,1.31,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
222,2026-01-28,16,0,0.1115,high,0.0736,1.51,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
3040,2026-01-28,17,0,0.1114,high,0.0739,1.51,SR-91 W/B,33.87980754967434,-117.5999732915928,7.0
3158,2026-01-28,17,0,0.1114,high,0.0798,1.4,HARBOR BOULEVARD,33.71098476498244,-117.9165284232871,7.0
3396,2026-01-28,17,0,0.1114,high,0.0798,1.4,RUSH ST,34.0483428189419,-118.0605887378382,7.0
547,2026-01-28,16,0,0.1112,high,0.0761,1.46,I-215 N/B,34.06080911730088,-117.2960758947979,7.0
1669,2026-01-28,15,0,0.1111,high,0.0781,1.42,SR-99 N/B,38.51620381228362,-121.45869492159422,3.0
795,2026-01-28,16,0,0.1111,high,0.0766,1.45,I-605 SOUTHBOUND,34.001940448383,-118.05981023203498,7.0
879,2026-01-28,16,0,0.1111,high,0.076,1.46,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
59,2026-01-28,15,1,0.111,high,0.0859,1.29,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
2770,2026-01-28,17,0,0.111,high,0.0747,1.49,BRUNDAGE LN,35.356368004169184,-119.03230383066447,6.0
662,2026-01-28,16,0,0.1109,high,0.0757,1.46,SR-57 NORTHBOUND,33.83511338104545,-117.87685764884928,7.0
68,2026-01-28,15,0,0.1108,high,0.0728,1.52,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
56,2026-01-28,11,1,0.1106,high,0.0977,1.13,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1863,2026-01-28,14,0,0.1106,high,0.0984,1.12,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1670,2026-01-28,16,0,0.1106,high,0.0861,1.28,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1067,2026-01-28,18,0,0.1105,high,0.0842,1.31,I-805 S/B,32.86564411992969,-117.19128876428428,11.0
1553,2026-01-28,17,0,0.1103,high,0.0715,1.54,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1613,2026-01-28,17,0,0.1103,high,0.071,1.55,KIEFER BLVD,38.54530334098274,-121.36050539992044,3.0
1615,2026-01-28,17,0,0.1103,high,0.0718,1.54,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1686,2026-01-28,17,1,0.1103,high,0.0718,1.54,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1702,2026-01-28,17,0,0.1103,high,0.0717,1.54,WATT AVE,38.66005516661462,-121.38404409901814,3.0
1714,2026-01-28,17,0,0.1103,high,0.0716,1.54,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
4199,2026-01-28,16,0,0.1102,high,0.0917,1.2,DAILY DR,34.21921678163631,-119.04470285365906,
1193,2026-01-28,8,1,0.1101,high,0.0703,1.57,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,
1711,2026-01-28,8,1,0.1101,high,0.07,1.57,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1753,2026-01-28,8,0,0.1101,high,0.07,1.57,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1795,2026-01-28,8,0,0.1101,high,0.0661,1.66,WATT AVE,38.571102919011246,-121.37959499049984,3.0
1848,2026-01-28,8,0,0.1101,high,0.0662,1.66,SR-92 W/B,37.51394915836524,-122.33290678522364,3.0
2056,2026-01-28,8,1,0.1101,high,0.0667,1.65,I-5 N/B,37.899179676392,-121.28971885548624,3.0
1374,2026-01-28,18,0,0.1099,high,0.0683,1.61,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3.0
1530,2026-01-28,18,0,0.1099,high,0.0665,1.65,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1627,2026-01-28,18,0,0.1099,high,0.0664,1.65,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1633,2026-01-28,18,0,0.1099,high,0.0675,1.63,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1686,2026-01-28,18,0,0.1099,high,0.067,1.64,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1949,2026-01-28,18,0,0.1099,high,0.0683,1.61,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
2148,2026-01-28,18,1,0.1099,high,0.0674,1.63,EL CAMINO REAL,37.37059261474458,-122.03383704736852,4.0
375,2026-01-28,17,1,0.1098,high,0.0709,1.55,I-880 N/B,37.34103307864046,-121.9305268193926,4.0
474,2026-01-28,15,0,0.1097,high,0.0796,1.38,SR-41 N/B,36.759550324752254,-119.77284751237252,5.0
74,2026-01-28,8,0,0.1094,high,0.0702,1.56,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
145,2026-01-28,8,0,0.1094,high,0.0667,1.64,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
295,2026-01-28,15,0,0.1094,high,0.0721,1.52,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
923,2026-01-28,15,1,0.1094,high,0.0735,1.49,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
3664,2026-01-28,17,0,0.1092,high,0.0718,1.52,SR-91 EASTBOUND,33.87191567278809,-118.13037318983238,7.0
3951,2026-01-28,17,0,0.1092,high,0.0721,1.51,HWY 111,33.72653254618392,-116.39899971035764,8.0
462,2026-01-28,8,1,0.1091,high,0.069,1.58,SR-99 S/B,36.71200653028873,-119.78183984380703,5.0
524,2026-01-28,8,0,0.1091,high,0.0699,1.56,I-215 S/B,34.023374209692165,-117.33050559892912,7.0
196,2026-01-28,16,0,0.1091,high,0.0721,1.51,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
882,2026-01-28,8,0,0.1089,high,0.0658,1.66,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,7.0
960,2026-01-28,8,1,0.1089,high,0.066,1.65,I-405 S/B (SAN DIEGO FREEWAY),33.8630605079494,-118.2963791459204,7.0
976,2026-01-28,8,0,0.1089,high,0.0669,1.63,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7.0
1628,2026-01-28,15,0,0.1089,high,0.0769,1.42,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
2232,2026-01-28,15,0,0.1089,high,0.0773,1.41,SR-183,36.760756024580566,-121.74584436652016,5.0
3378,2026-01-28,15,0,0.1089,high,0.078,1.4,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7.0
2984,2026-01-28,17,1,0.1089,high,0.0717,1.52,MURRIETA HOT SPRINGS RD,33.55317424637808,-117.1835741307716,7.0
3262,2026-01-28,17,0,0.1089,high,0.0707,1.54,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
3378,2026-01-28,17,0,0.1089,high,0.0709,1.54,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7.0
1256,2026-01-28,18,0,0.1089,high,0.0657,1.66,SR-20,39.12058938760191,-122.84763182150752,1.0
1295,2026-01-28,18,0,0.1089,high,0.0667,1.63,DOVER AVENUE,38.26170216092857,-122.02689948741146,3.0
248,2026-01-28,8,0,0.1087,high,0.0664,1.64,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
678,2026-01-28,8,0,0.1087,high,0.0702,1.55,I-5 S/B (GOLDEN STATE FREEWAY),34.268790124181606,-118.4429306334655,7.0
3575,2026-01-28,18,0,0.1087,high,0.0695,1.57,HARBOR BL,33.68773309330774,-117.91616984371451,7.0
3577,2026-01-28,18,0,0.1087,high,0.0675,1.61,MAIN STREET,33.70405048682942,-117.87141950509454,7.0
3805,2026-01-28,18,0,0.1087,high,0.0684,1.59,ROSECRANS AV,33.90032614481892,-118.22437794815887,7.0
3837,2026-01-28,18,0,0.1087,high,0.0674,1.61,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,7.0
3181,2026-01-28,17,0,0.1086,high,0.0815,1.33,17TH STREET,33.75698319993696,-117.87914247336452,7.0
1319,2026-01-28,18,0,0.1086,high,0.0648,1.68,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,3.0
2194,2026-01-28,18,1,0.1086,high,0.0653,1.66,E CALAVERAS BLVD,37.43420228828386,-121.88641553176356,4.0
28,2026-01-28,18,0,0.1084,high,0.0703,1.54,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
53,2026-01-28,18,0,0.1084,high,0.0674,1.61,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
67,2026-01-28,18,0,0.1084,high,0.0665,1.63,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
145,2026-01-28,18,0,0.1084,high,0.0667,1.63,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
222,2026-01-28,18,0,0.1084,high,0.0693,1.56,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
2868,2026-01-28,18,0,0.1084,high,0.068,1.59,ETIWANDA AV,34.0180732649462,-117.52524337201692,7.0
3082,2026-01-28,18,0,0.1084,high,0.0667,1.63,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,7.0
3083,2026-01-28,18,0,0.1084,high,0.0658,1.65,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,7.0
3090,2026-01-28,18,1,0.1084,high,0.0667,1.63,I-405 NORTHBOUND,33.6847435227001,-117.8503599069514,7.0
3140,2026-01-28,18,0,0.1084,high,0.0674,1.61,SR-91 E/B,33.85043158809393,-117.91868301137362,7.0
3385,2026-01-28,18,0,0.1084,high,0.0702,1.54,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7.0
524,2026-01-28,14,0,0.1083,high,0.1049,1.03,I-215 S/B,34.023374209692165,-117.33050559892912,7.0
818,2026-01-28,17,0,0.1083,high,0.0709,1.53,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
53,2026-01-28,7,1,0.1081,high,0.1213,0.89,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
3005,2026-01-28,16,0,0.1081,high,0.0784,1.38,GALE AV,33.99175122289541,-117.91046285326128,7.0
4105,2026-01-28,17,0,0.108,high,0.0707,1.53,N ROSE AV,34.219460301985286,-119.15883252383364,
321,2026-01-28,18,1,0.108,high,0.0683,1.58,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
3651,2026-01-28,8,0,0.1078,high,0.0684,1.58,INGLEWOOD AV,33.89738930290494,-118.35932252551976,7.0
3805,2026-01-28,8,1,0.1078,high,0.0684,1.58,ROSECRANS AV,33.90032614481892,-118.22437794815887,7.0
4045,2026-01-28,8,0,0.1078,high,0.0695,1.55,SWEETWATER SPRINGS BLVD,32.741748426698095,-116.97320288225224,11.0
4062,2026-01-28,8,0,0.1078,high,0.0696,1.55,LOS COCHES RD,32.831770849815335,-116.90829978395227,11.0
3590,2026-01-28,15,0,0.1078,high,0.0757,1.42,AVALON BL,33.80785453234908,-118.2607505768353,7.0
4215,2026-01-28,15,1,0.1078,high,0.0769,1.4,HOLLISTER AVE,34.43897949773864,-119.78727219054277,
818,2026-01-28,16,0,0.1078,high,0.0745,1.45,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
3177,2026-01-28,17,0,0.1078,high,0.0706,1.53,1ST STREET,33.74609401669888,-117.85473418687732,7.0
795,2026-01-28,8,0,0.1077,high,0.0651,1.65,I-605 SOUTHBOUND,34.001940448383,-118.05981023203498,7.0
3090,2026-01-28,15,0,0.1076,high,0.0778,1.38,I-405 NORTHBOUND,33.6847435227001,-117.8503599069514,7.0
3182,2026-01-28,15,0,0.1076,high,0.0753,1.43,BRISTOL STREET,33.76341393544849,-117.88616701031796,7.0
3268,2026-01-28,15,0,0.1076,high,0.0761,1.41,SIERRA HWY,34.51204477510417,-118.10673906930184,7.0
3385,2026-01-28,15,0,0.1076,high,0.0769,1.4,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7.0
539,2026-01-28,8,0,0.1075,high,0.0645,1.67,SR-60 E/B,34.003350453453,-117.3963994574135,7.0
658,2026-01-28,8,0,0.1075,high,0.0653,1.65,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
680,2026-01-28,8,0,0.1075,high,0.0645,1.67,I-5 N/B,34.32602853225984,-118.50658644978066,7.0
3082,2026-01-28,8,0,0.1075,high,0.0699,1.54,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,7.0
3187,2026-01-28,8,0,0.1075,high,0.0694,1.55,EDINGER AVENUE,33.727302562130895,-117.87176893933272,7.0
3385,2026-01-28,8,0,0.1075,high,0.0702,1.53,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7.0
3387,2026-01-28,8,0,0.1075,high,0.0682,1.58,I-10 E/B (SAN BERNARDINO FREEWAY),34.05594230470713,-118.18213508925582,7.0
3651,2026-01-28,16,0,0.1075,high,0.079,1.36,INGLEWOOD AV,33.89738930290494,-118.35932252551976,7.0
29,2026-01-28,16,0,0.1074,high,0.0846,1.27,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
3890,2026-01-28,18,0,0.1074,high,0.0645,1.66,SR-67 (MAIN ST.),33.031175150738825,-116.88538905623425,8.0
2506,2026-01-28,8,0,0.1073,high,0.0664,1.62,SR-41 N/B,36.72641151171686,-119.78585016345178,5.0
2759,2026-01-28,8,0,0.1073,high,0.0701,1.53,PANAMA LN,35.29792422474061,-119.01681221099888,6.0
101,2026-01-28,14,0,0.1073,high,0.092,1.17,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1363,2026-01-28,16,0,0.1073,high,0.0765,1.4,COMMERCE BLVD,38.35257599987796,-122.71034894828558,3.0
1403,2026-01-28,16,0,0.1073,high,0.076,1.41,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1459,2026-01-28,16,0,0.1073,high,0.0779,1.38,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1615,2026-01-28,16,0,0.1073,high,0.0766,1.4,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1794,2026-01-28,16,0,0.1073,high,0.0772,1.39,WATT AVE,38.607400808619815,-121.384971323396,3.0
2009,2026-01-28,16,0,0.1073,high,0.0769,1.39,MARCH LN,37.99457460946218,-121.30143664549163,3.0
925,2026-01-28,15,0,0.1071,high,0.073,1.47,I-605 NORTHBOUND,33.92433590906698,-118.10009810250908,7.0
936,2026-01-28,15,0,0.1071,high,0.0728,1.47,I-105 E/B (GLENN ANDERSON FWY),33.930301557543,-118.26994571893891,7.0
2460,2026-01-28,16,0,0.1071,high,0.0754,1.42,N TEMPERANCE AV,36.84310080162,-119.66260150502065,5.0
466,2026-01-28,18,0,0.1071,high,0.0684,1.57,SR-99 S/B,36.754820725912985,-119.83266851882924,5.0
519,2026-01-28,18,0,0.1071,high,0.0658,1.63,SR-99 S/B,35.36262681851439,-119.03945780183837,6.0
3005,2026-01-28,18,0,0.1071,high,0.0654,1.64,GALE AV,33.99175122289541,-117.91046285326128,7.0
3123,2026-01-28,18,0,0.1071,high,0.065,1.65,SR-22 WESTBOUND,33.77774837120002,-117.85174094489072,7.0
3280,2026-01-28,18,0,0.1071,high,0.0652,1.64,47TH ST EAST,34.561939789561706,-118.04834716831704,7.0
394,2026-01-28,16,0,0.1069,high,0.0732,1.46,I-280 S/B,37.31504061135493,-121.91158895468618,4.0
849,2026-01-28,18,0,0.1069,high,0.0701,1.53,I-5 N/B (GOLDEN STATE FREEWAY),34.079503886750686,-118.2207107748192,7.0
962,2026-01-28,18,0,0.1069,high,0.0679,1.58,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
615,2026-01-28,18,0,0.1068,high,0.0686,1.56,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7.0
667,2026-01-28,18,0,0.1068,high,0.0669,1.6,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
226,2026-01-28,10,0,0.1066,high,0.0899,1.19,I-5 N/B,38.59818466844793,-121.49489264986408,3.0
3333,2026-01-28,17,0,0.1066,high,0.0857,1.24,LYNN RD,34.18720260464156,-118.89512433304776,7.0
1403,2026-01-28,18,1,0.1065,high,0.0585,1.82,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1613,2026-01-28,18,0,0.1065,high,0.0592,1.8,KIEFER BLVD,38.54530334098274,-121.36050539992044,3.0
1669,2026-01-28,18,0,0.1065,high,0.0595,1.79,SR-99 N/B,38.51620381228362,-121.45869492159422,3.0
1762,2026-01-28,18,0,0.1065,high,0.0578,1.84,ANTELOPE RD,38.69974879275751,-121.3396774190392,3.0
2169,2026-01-28,18,0,0.1065,high,0.0588,1.81,WOODSIDE RD,37.470629437986986,-122.2252566280967,4.0
3708,2026-01-28,8,0,0.1064,high,0.0651,1.63,EL SEGUNDO BOULEVARD,33.91787666405778,-118.29395037977946,7.0
2326,2026-01-28,13,0,0.1064,high,0.0988,1.08,LIGHTHOUSE AVE,36.619020542435024,-121.9023238337175,5.0
4062,2026-01-28,16,0,0.1062,high,0.076,1.4,LOS COCHES RD,32.831770849815335,-116.90829978395227,11.0
3233,2026-01-28,16,0,0.1061,high,0.0755,1.41,VIA PRINCESSA,34.405581309142406,-118.4561313632856,7.0
3268,2026-01-28,16,0,0.1061,high,0.0761,1.39,SIERRA HWY,34.51204477510417,-118.10673906930184,7.0
2506,2026-01-28,17,0,0.1061,high,0.0797,1.33,SR-41 N/B,36.72641151171686,-119.78585016345178,5.0
1300,2026-01-28,17,0,0.106,high,0.0846,1.25,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1326,2026-01-28,17,0,0.106,high,0.0845,1.25,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1459,2026-01-28,17,0,0.106,high,0.0844,1.26,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1783,2026-01-28,17,0,0.106,high,0.0851,1.25,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
394,2026-01-28,18,0,0.1058,high,0.0651,1.63,I-280 S/B,37.31504061135493,-121.91158895468618,4.0
936,2026-01-28,18,0,0.1058,high,0.0651,1.62,I-105 E/B (GLENN ANDERSON FWY),33.930301557543,-118.26994571893891,7.0
1211,2026-01-28,15,0,0.1057,high,0.0746,1.42,US-101 S/B,34.428739484059825,-119.72477716736176,
1807,2026-01-28,15,0,0.1057,high,0.0737,1.43,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1863,2026-01-28,15,1,0.1057,high,0.0745,1.42,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2036,2026-01-28,15,0,0.1057,high,0.0736,1.44,SR-99 S/B,38.19076697246018,-121.26487327395722,3.0
2246,2026-01-28,15,0,0.1057,high,0.0735,1.44,RESERVATION RD,36.68744770560617,-121.80135593571832,5.0
1054,2026-01-28,8,0,0.1056,high,0.0595,1.78,I-5 N/B,33.0802492185441,-117.29676514266392,8.0
1110,2026-01-28,8,0,0.1056,high,0.0592,1.78,SR-125 S/B,32.75104576963078,-117.00772571167572,11.0
1403,2026-01-28,8,0,0.1056,high,0.0585,1.81,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1459,2026-01-28,8,1,0.1056,high,0.0585,1.81,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1720,2026-01-28,8,0,0.1056,high,0.0599,1.76,WATT AVE,38.62963803551358,-121.38608441055015,3.0
1762,2026-01-28,8,1,0.1056,high,0.0578,1.83,ANTELOPE RD,38.69974879275751,-121.3396774190392,3.0
301,2026-01-28,15,1,0.1055,high,0.0795,1.33,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
925,2026-01-28,16,0,0.1055,high,0.073,1.45,I-605 NORTHBOUND,33.92433590906698,-118.10009810250908,7.0
3905,2026-01-28,18,0,0.1053,high,0.06,1.75,E FALLBROOK ST,33.37842138252913,-117.24433363973854,8.0
3951,2026-01-28,18,0,0.1053,high,0.0577,1.82,HWY 111,33.72653254618392,-116.39899971035764,8.0
1146,2026-01-28,8,1,0.1052,high,0.0605,1.74,SR-94 W/B,32.71517392062307,-117.11766392820928,11.0
1200,2026-01-28,8,0,0.1052,high,0.0614,1.71,SR-126 W/B (SANTA PAULA FREEWAY),34.29085702632677,-119.15035777618117,
1295,2026-01-28,8,1,0.1052,high,0.0619,1.7,DOVER AVENUE,38.26170216092857,-122.02689948741146,3.0
