hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
100,2026-01-08,16,0,0.1149,high,0.0774,1.48,I-80 E/B,37.87497196577323,-122.30470407566952,4
2520,2026-01-08,16,0,0.1149,high,0.0879,1.31,AVENUE 18 1/2,37.01899676347502,-120.1349820757086,6
3351,2026-01-08,17,1,0.1147,high,0.076,1.51,I-210 E/B (FOOTHILL FREEWAY),34.147507915252895,-118.0692009939952,7
379,2026-01-08,15,0,0.1141,high,0.0773,1.48,SR-237 E/B,37.41775080895562,-121.9592451475226,4
670,2026-01-08,8,0,0.1137,high,0.0706,1.61,SR-91 E/B,33.881176705285775,-117.55138277967322,8
3026,2026-01-08,16,0,0.1136,high,0.0864,1.31,LEFFINGWELL ROAD,33.92347520202077,-118.02383343764352,7
2513,2026-01-08,18,0,0.1135,high,0.084,1.35,CEDAR AVE,36.75559798417697,-119.7550708092148,6
923,2026-01-08,16,0,0.1132,high,0.0799,1.42,I-605 N/B,33.93273847848028,-118.09677623944636,7
873,2026-01-08,7,0,0.113,high,0.0868,1.3,I-10 W/B (SAN BERNARDINO FWY),34.07221922451349,-117.93601476447084,7
876,2026-01-08,7,1,0.113,high,0.0882,1.28,I-10 E/B (SAN BERNARDINO FWY),34.070233930055586,-117.94640067382936,7
889,2026-01-08,7,0,0.113,high,0.0863,1.31,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7
996,2026-01-08,15,0,0.113,high,0.0769,1.47,I-15 NORTHBOUND,33.48248700015492,-117.1448230565841,8
807,2026-01-08,17,0,0.113,high,0.0995,1.14,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7
1908,2026-01-08,17,0,0.1128,high,0.0735,1.54,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,10
756,2026-01-08,15,0,0.1127,high,0.0764,1.47,I-605 S/B (SAN GABRIEL RIVER FREEWAY),34.03951991592272,-118.02574249902456,7
959,2026-01-08,15,0,0.1127,high,0.0754,1.5,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7
1302,2026-01-08,18,1,0.1126,high,0.0669,1.68,I-80 E/B,38.27100361991148,-122.05217943434884,4
1490,2026-01-08,18,1,0.1126,high,0.0667,1.69,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,4
1633,2026-01-08,18,0,0.1126,high,0.0675,1.67,GERBER RD,38.48563536249736,-121.39311985882388,3
1996,2026-01-08,18,0,0.1126,high,0.0692,1.63,MARCH LN,37.98533785119613,-121.3434866974418,10
2059,2026-01-08,18,0,0.1126,high,0.0702,1.6,I-5 S/B,37.81556249059141,-121.29274069356634,10
2074,2026-01-08,18,1,0.1126,high,0.0674,1.67,VASCO RD,37.712145861350905,-121.72528060917462,4
929,2026-01-08,15,0,0.1125,high,0.0805,1.4,I-405 N/B (SAN DIEGO FREEWAY),33.79783447209998,-118.1117824957003,7
3629,2026-01-08,8,0,0.1124,high,0.0709,1.58,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7
3109,2026-01-08,8,0,0.1123,high,0.0712,1.58,I-5 S/B,33.83806372140997,-117.94274859775886,12
3391,2026-01-08,18,0,0.1123,high,0.0839,1.34,I-10 E/B (SAN BERNARDINO FREEWAY),34.06795340936606,-118.1199074430391,7
3625,2026-01-08,18,0,0.1123,high,0.084,1.34,E 7TH ST,33.77743935670194,-118.17717383688488,7
242,2026-01-08,15,0,0.1122,high,0.0748,1.5,SR-51 S/B,38.63550100267892,-121.3935040335774,3
1046,2026-01-08,17,1,0.1121,high,0.0741,1.51,SR-78 E/B,33.1801744446362,-117.30465807571012,11
542,2026-01-08,17,0,0.1116,high,0.0852,1.31,I-215 S/B,33.989802143451925,-117.34407642430465,8
185,2026-01-08,16,0,0.1115,high,0.0751,1.48,I-680 N/B,37.847487599421,-122.02855585599958,4
3661,2026-01-08,17,0,0.1115,high,0.0732,1.52,CATALINA AV,33.82172463335647,-118.38897592885942,7
2996,2026-01-08,17,0,0.1114,high,0.0733,1.52,COLIMA ROAD,33.97984562313764,-117.97273052921356,7
3158,2026-01-08,17,0,0.1114,high,0.0798,1.4,HARBOR BOULEVARD,33.71098476498244,-117.9165284232871,12
3442,2026-01-08,18,0,0.1114,high,0.0677,1.65,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7
3638,2026-01-08,18,0,0.1114,high,0.0664,1.68,AVALON BL,33.831071095984754,-118.26118035007144,7
3696,2026-01-08,18,0,0.1114,high,0.0663,1.68,FIRESTONE BLVD.,33.95751985317618,-118.24966954196417,7
3736,2026-01-08,18,0,0.1114,high,0.067,1.66,SLAUSON AV,33.984354301383945,-118.19125431237762,7
264,2026-01-08,18,0,0.1112,high,0.0678,1.64,I-880 N/B,37.560382152105326,-122.03026026251284,4
1643,2026-01-08,18,0,0.1112,high,0.0654,1.7,CALVINE RD,38.452854085387024,-121.40570704112444,3
1931,2026-01-08,15,0,0.1111,high,0.0783,1.42,STATE ROUTE 132,37.637053541882686,-120.8988897853202,10
2030,2026-01-08,15,0,0.1111,high,0.0783,1.42,SR-99 N/B,37.96959387683225,-121.2435471618547,10
926,2026-01-08,16,0,0.1111,high,0.0755,1.47,I-605 NORTHBOUND,33.91593298448874,-118.1034194154416,7
42,2026-01-08,18,0,0.1111,high,0.0687,1.62,I-580 W/B,37.82928313595757,-122.27391719308946,4
67,2026-01-08,18,0,0.1111,high,0.0665,1.67,US-101 S/B,37.75359624279648,-122.40656007343084,4
3059,2026-01-08,18,0,0.1111,high,0.069,1.61,STATE ST,34.05641240515425,-117.69259722047762,8
3082,2026-01-08,18,0,0.1111,high,0.0667,1.67,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,12
3209,2026-01-08,18,0,0.1111,high,0.0703,1.58,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3315,2026-01-08,18,0,0.1111,high,0.0667,1.67,I-10 W/B,34.01226261398197,-118.4862216132216,7
3368,2026-01-08,18,0,0.1111,high,0.0682,1.63,POMONA BLVD,34.036361446528005,-118.1228289627076,7
3950,2026-01-08,15,0,0.1109,high,0.0861,1.29,HWY 111,33.71999581205219,-116.39201966139358,8
476,2026-01-08,15,0,0.1108,high,0.0733,1.51,SR-41 S/B,36.78834861295266,-119.78087068026434,6
355,2026-01-08,18,0,0.1108,high,0.0667,1.66,US-101 S/B,37.48600246274975,-122.19106621289336,4
2443,2026-01-08,18,0,0.1108,high,0.0674,1.64,ASHLAN AVE,36.79484739984888,-119.74931695781964,6
2668,2026-01-08,18,0,0.1108,high,0.069,1.61,AVENUE 96,35.96033726909909,-119.04458767839452,6
2174,2026-01-08,7,0,0.1104,high,0.0885,1.25,US-101 N/B,37.48362947031207,-122.20145214422566,4
1361,2026-01-08,17,0,0.1103,high,0.0725,1.52,US-101 N/B,38.388729317540346,-122.71613607208413,4
1559,2026-01-08,17,0,0.1103,high,0.0731,1.51,LINCOLN WAY,38.92575797143526,-121.05763697779996,3
2131,2026-01-08,17,0,0.1103,high,0.0719,1.53,EL CAMINO REAL,37.35289110133076,-122.01182746370496,4
3890,2026-01-08,18,0,0.1101,high,0.0645,1.71,SR-67 (MAIN ST.),33.031175150738825,-116.88538905623425,11
3592,2026-01-08,15,0,0.11,high,0.0786,1.4,CARSON ST,33.8354620717528,-118.2785612192105,7
4041,2026-01-08,15,0,0.11,high,0.0781,1.41,CAMPO RD,32.74639850074314,-116.99046421176337,11
100,2026-01-08,17,0,0.11,high,0.0833,1.32,I-80 E/B,37.87497196577323,-122.30470407566952,4
2435,2026-01-08,17,0,0.11,high,0.0707,1.56,CHESTNUT AVE,36.75164251344177,-119.73729375438572,6
181,2026-01-08,6,0,0.1099,high,0.0718,1.53,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,4
3383,2026-01-08,17,0,0.1099,high,0.0793,1.39,VALLEY BLVD,34.08074718600779,-118.13400825033334,7
1013,2026-01-08,18,0,0.1099,high,0.0667,1.65,SR-78 E/B,33.18282364413275,-117.33231834316804,11
519,2026-01-08,18,1,0.1098,high,0.0658,1.67,SR-99 S/B,35.36262681851439,-119.03945780183837,6
555,2026-01-08,18,0,0.1098,high,0.0662,1.66,SR-91 E/B,33.950408445884015,-117.38887139377302,8
562,2026-01-08,18,0,0.1098,high,0.0662,1.66,I-10 W/B (SAN BERNARDINO FWY),34.06763222348491,-117.5919216039794,8
1149,2026-01-08,18,0,0.1098,high,0.0649,1.69,I-8 E/B,32.8054488469245,-116.96675095401044,11
3304,2026-01-08,18,0,0.1098,high,0.0652,1.69,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7
474,2026-01-08,15,0,0.1097,high,0.0796,1.38,SR-41 N/B,36.759550324752254,-119.77284751237252,6
1103,2026-01-08,8,0,0.1096,high,0.07,1.57,I-8 W/B,32.772563381099715,-117.01822043760902,11
1185,2026-01-08,8,1,0.1096,high,0.0676,1.62,US-101 N/B (VENTURA FREEWAY),34.248932251196486,-119.20457016709156,7
1193,2026-01-08,8,0,0.1096,high,0.0703,1.56,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,7
1361,2026-01-08,8,0,0.1096,high,0.0687,1.59,US-101 N/B,38.388729317540346,-122.71613607208413,4
1795,2026-01-08,8,0,0.1096,high,0.0661,1.66,WATT AVE,38.571102919011246,-121.37959499049984,3
691,2026-01-08,17,0,0.1096,high,0.0845,1.3,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
821,2026-01-08,18,0,0.1096,high,0.0667,1.64,I-10 E/B (SANTA MONICA FREEWAY),34.04023394575767,-118.30318950652584,7
902,2026-01-08,18,0,0.1096,high,0.0669,1.64,I-605 N/B,33.86309089880948,-118.0955876112768,7
920,2026-01-08,18,0,0.1096,high,0.069,1.59,SR-91 W/B,33.87832250492621,-118.13741120816024,7
329,2026-01-08,18,0,0.1095,high,0.0652,1.68,I-205 E/B,37.76545828537192,-121.41751820410435,10
275,2026-01-08,15,0,0.1094,high,0.0731,1.5,I-880 N/B,37.606291837124125,-122.06090825420868,4
820,2026-01-08,15,0,0.1094,high,0.0733,1.49,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7
881,2026-01-08,15,1,0.1094,high,0.0747,1.46,I-5 S/B (SAN DIEGO FRWY),33.61725957057594,-117.71439192389424,12
889,2026-01-08,15,0,0.1094,high,0.0744,1.47,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7
893,2026-01-08,15,0,0.1094,high,0.0733,1.49,I-710 N/B (LONG BEACH FREEWAY),33.8410990058572,-118.20945658162483,7
902,2026-01-08,15,0,0.1094,high,0.0748,1.46,I-605 N/B,33.86309089880948,-118.0955876112768,7
923,2026-01-08,15,0,0.1094,high,0.0735,1.49,I-605 N/B,33.93273847848028,-118.09677623944636,7
3951,2026-01-08,17,0,0.1092,high,0.0721,1.51,HWY 111,33.72653254618392,-116.39899971035764,8
4072,2026-01-08,17,0,0.1092,high,0.0727,1.5,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11
1393,2026-01-08,18,0,0.1092,high,0.0595,1.83,US-101 N/B,37.9021532067726,-122.5137695388498,4
1547,2026-01-08,18,0,0.1092,high,0.06,1.82,ISABEL AV,37.69341294517268,-121.80884407891864,4
1594,2026-01-08,18,0,0.1092,high,0.0599,1.82,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3
1683,2026-01-08,18,0,0.1092,high,0.0585,1.87,FLORIN RD,38.49860212283528,-121.436460910457,3
1780,2026-01-08,18,0,0.1092,high,0.0586,1.86,WATT AVE,38.59334745437264,-121.38070655645498,3
1826,2026-01-08,18,0,0.1092,high,0.0585,1.87,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3
1843,2026-01-08,18,0,0.1092,high,0.0599,1.82,SR-92 W/B,37.55647272735607,-122.27926325432712,4
1361,2026-01-08,15,0,0.1089,high,0.0764,1.43,US-101 N/B,38.388729317540346,-122.71613607208413,4
1601,2026-01-08,15,0,0.1089,high,0.0774,1.41,HAMMONTON SMARTVILLE RD,39.13165118131175,-121.55097261236544,3
1628,2026-01-08,15,0,0.1089,high,0.0769,1.42,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3
1651,2026-01-08,15,0,0.1089,high,0.0765,1.42,I-5 S/B,38.67305668819295,-121.63047452921076,3
1780,2026-01-08,15,0,0.1089,high,0.0753,1.45,WATT AVE,38.59334745437264,-121.38070655645498,3
1908,2026-01-08,15,0,0.1089,high,0.0776,1.4,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,10
3254,2026-01-08,17,0,0.1089,high,0.071,1.53,AVENUE J,34.68862953071132,-118.11329262411546,7
3311,2026-01-08,17,0,0.1089,high,0.0718,1.52,WILSHIRE BLVD,34.06407962493116,-118.37989104657404,7
3087,2026-01-08,14,0,0.1088,high,0.0985,1.1,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
334,2026-01-08,17,0,0.1087,high,0.0844,1.29,US-101 S/B,37.4930079802328,-122.22653133105528,4
524,2026-01-08,8,0,0.1086,high,0.0699,1.55,I-215 S/B,34.023374209692165,-117.33050559892912,8
551,2026-01-08,8,0,0.1086,high,0.0693,1.57,I-215 S/B,34.113732204355195,-117.30357043782804,8
586,2026-01-08,8,0,0.1086,high,0.0692,1.57,SR-91 EASTBOUND,33.84944543059095,-117.8424069155776,12
527,2026-01-08,17,1,0.1086,high,0.0712,1.53,SR-60 E/B,33.94198018639379,-117.2670671692202,8
3181,2026-01-08,17,1,0.1086,high,0.0815,1.33,17TH STREET,33.75698319993696,-117.87914247336452,12
807,2026-01-08,8,0,0.1085,high,0.0663,1.64,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7
920,2026-01-08,8,0,0.1085,high,0.069,1.57,SR-91 W/B,33.87832250492621,-118.13741120816024,7
960,2026-01-08,8,0,0.1085,high,0.066,1.64,I-405 S/B (SAN DIEGO FREEWAY),33.8630605079494,-118.2963791459204,7
394,2026-01-08,18,0,0.1084,high,0.0651,1.67,I-280 S/B,37.31504061135493,-121.91158895468618,4
975,2026-01-08,15,0,0.1083,high,0.0797,1.36,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
158,2026-01-08,17,0,0.1083,high,0.0705,1.54,SR-4 W/B,38.01910929106772,-121.93574002983114,4
703,2026-01-08,8,0,0.1082,high,0.0692,1.56,US-101 N/B (VENTURA FREEWAY),34.1703715615579,-118.51028028555342,7
710,2026-01-08,8,0,0.1082,high,0.0667,1.62,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7
745,2026-01-08,8,1,0.1082,high,0.0681,1.59,I-210 W/B (FOOTHILL FREEWAY),34.14551108552336,-118.07958519279084,7
1908,2026-01-08,8,0,0.1082,high,0.0653,1.66,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,10
235,2026-01-08,7,1,0.108,high,0.0829,1.3,I-80 E/B,38.558436029732206,-121.67424334781002,3
3981,2026-01-08,17,0,0.108,high,0.0705,1.53,SR 111 (VISTA CHINO),33.84405586720502,-116.52474709735914,8
3457,2026-01-08,18,0,0.108,high,0.0579,1.86,SLAUSON AV,33.990750879540606,-118.1983008948945,7
3464,2026-01-08,18,0,0.108,high,0.0597,1.81,NORWALK BOULEVARD,33.98514097863219,-118.06646421350466,7
3668,2026-01-08,18,0,0.108,high,0.0588,1.84,SR-91 W/B,33.87106419601549,-118.05415468538024,7
3692,2026-01-08,18,0,0.108,high,0.0588,1.84,VERMONT AVE S/B,33.94948027515366,-118.29108265190492,7
3951,2026-01-08,18,0,0.108,high,0.0577,1.87,HWY 111,33.72653254618392,-116.39899971035764,8
349,2026-01-08,8,0,0.1078,high,0.0663,1.62,I-880 S/B,37.46372261994037,-121.92312267985992,4
524,2026-01-08,14,0,0.1078,high,0.1049,1.03,I-215 S/B,34.023374209692165,-117.33050559892912,8
3449,2026-01-08,15,0,0.1078,high,0.0755,1.43,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7
3638,2026-01-08,15,0,0.1078,high,0.0775,1.39,AVALON BL,33.831071095984754,-118.26118035007144,7
3816,2026-01-08,15,0,0.1078,high,0.0772,1.4,I-105 W/B (GLENN ANDERSON FWY),33.919139472569185,-118.20740375963346,7
881,2026-01-08,16,0,0.1078,high,0.0747,1.44,I-5 S/B (SAN DIEGO FRWY),33.61725957057594,-117.71439192389424,12
967,2026-01-08,16,1,0.1078,high,0.075,1.44,I-405 S/B,33.92697624688701,-118.36681948474636,7
465,2026-01-08,17,0,0.1077,high,0.0834,1.29,JENSEN AVE,36.70588641911388,-119.7745808177318,6
881,2026-01-08,17,0,0.1077,high,0.0706,1.53,I-5 S/B (SAN DIEGO FRWY),33.61725957057594,-117.71439192389424,12
1213,2026-01-08,17,0,0.1077,high,0.0704,1.53,US-101 NORTHBOUND,34.43865115169846,-119.86321901098204,5
1338,2026-01-08,18,0,0.1077,high,0.0633,1.7,TENNESSEE ST,38.10867914083509,-122.23721380345194,4
1441,2026-01-08,18,0,0.1077,high,0.0615,1.75,MISSION ST,37.70282416569154,-122.46322840664494,4
1605,2026-01-08,18,0,0.1077,high,0.0638,1.69,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3
1717,2026-01-08,18,0,0.1077,high,0.0625,1.72,MARCONI AVE,38.62022957480677,-121.36067371263444,3
1815,2026-01-08,18,0,0.1077,high,0.064,1.68,COLOMA RD,38.61651932006424,-121.27495851274637,3
1909,2026-01-08,18,0,0.1077,high,0.0623,1.73,HATCH ROAD,37.608347492771614,-120.99661673478104,10
2058,2026-01-08,18,0,0.1077,high,0.0643,1.68,I-5 N/B,37.82379477506328,-121.289602992839,10
2950,2026-01-08,18,0,0.1077,high,0.0592,1.82,SR-210 E/B (FOOTHILL FWY),34.13495808507077,-117.43961698689756,8
3044,2026-01-08,18,0,0.1077,high,0.058,1.86,SR-71 N/B (CHINO VALLEY FWY),34.029784987460204,-117.75130292440592,7
3117,2026-01-08,18,0,0.1077,high,0.0576,1.87,BALL ROAD,33.81926991452558,-117.9597757494136,12
3334,2026-01-08,18,0,0.1077,high,0.0603,1.79,BORCHARD RD,34.18101214229028,-118.9261166588574,7
965,2026-01-08,5,0,0.1076,high,0.0819,1.31,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7
1120,2026-01-08,6,0,0.1076,high,0.0773,1.39,I-805 N/B,32.70400338767794,-117.09347281510249,11
3182,2026-01-08,15,0,0.1076,high,0.0753,1.43,BRISTOL STREET,33.76341393544849,-117.88616701031796,12
3254,2026-01-08,15,0,0.1076,high,0.0769,1.4,AVENUE J,34.68862953071132,-118.11329262411546,7
3391,2026-01-08,15,0,0.1074,high,0.0806,1.33,I-10 E/B (SAN BERNARDINO FREEWAY),34.06795340936606,-118.1199074430391,7
2330,2026-01-08,18,0,0.1074,high,0.0579,1.86,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
3512,2026-01-08,8,1,0.1073,high,0.0671,1.6,FRANCISQUITO AV,34.05985172302688,-117.96012428623818,7
3596,2026-01-08,8,0,0.1073,high,0.0655,1.64,223RD ST,33.82705441526899,-118.2818637342172,7
3816,2026-01-08,8,0,0.1073,high,0.0699,1.54,I-105 W/B (GLENN ANDERSON FWY),33.919139472569185,-118.20740375963346,7
536,2026-01-08,14,1,0.1073,high,0.0789,1.36,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,8
1973,2026-01-08,16,1,0.1073,high,0.0756,1.42,HAMMER LN,38.01923992742678,-121.29200821879736,10
2001,2026-01-08,16,0,0.1073,high,0.0772,1.39,HAMMER LN,38.01951338697784,-121.35933403911255,10
2017,2026-01-08,16,0,0.1073,high,0.0772,1.39,WILSON WY,37.95676300706963,-121.2677235780111,10
2083,2026-01-08,16,0,0.1073,high,0.0761,1.41,ELEVENTH ST,37.740749613246216,-121.4268869109362,10
586,2026-01-08,15,0,0.1072,high,0.0731,1.47,SR-91 EASTBOUND,33.84944543059095,-117.8424069155776,12
780,2026-01-08,8,0,0.1071,high,0.0649,1.65,I-5 N/B,33.95395159396962,-118.10753733651136,7
876,2026-01-08,8,0,0.1071,high,0.0644,1.66,I-10 E/B (SAN BERNARDINO FWY),34.070233930055586,-117.94640067382936,7
965,2026-01-08,8,0,0.1071,high,0.0649,1.65,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7
1034,2026-01-08,8,0,0.1071,high,0.0649,1.65,I-15 N/B,33.146510042322404,-117.1074025496754,11
2989,2026-01-08,8,0,0.1071,high,0.067,1.6,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7
3027,2026-01-08,8,0,0.1071,high,0.0674,1.59,COLIMA ROAD,33.9318772345573,-118.02050470120052,7
3082,2026-01-08,8,0,0.1071,high,0.0699,1.53,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,12
802,2026-01-08,15,0,0.1071,high,0.0723,1.48,US-101 S/B (HOLLYWOOD FREEWAY),34.08021428439446,-118.29701329835702,7
810,2026-01-08,15,0,0.1071,high,0.073,1.47,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7
980,2026-01-08,15,0,0.1071,high,0.0729,1.47,I-405 N/B,33.77859343077944,-118.09068721800654,12
1966,2026-01-08,18,1,0.1071,high,0.0549,1.95,PERSHING AV,37.98995789831435,-121.32246392090842,10
3819,2026-01-08,18,0,0.1071,high,0.0606,1.77,BULLIS RD,33.91073556987834,-118.2107151989769,7
658,2026-01-08,8,0,0.107,high,0.0653,1.64,SR-91 E/B,33.852411945211344,-117.90831569350787,12
394,2026-01-08,16,0,0.1069,high,0.0732,1.46,I-280 S/B,37.31504061135493,-121.91158895468618,4
2939,2026-01-08,18,0,0.1069,high,0.0606,1.76,PHELAN RD,34.427897692194385,-117.57206140610376,8
3118,2026-01-08,18,0,0.1069,high,0.0549,1.95,BALL ROAD,33.81482988396711,-117.94238421958484,12
3165,2026-01-08,18,1,0.1069,high,0.061,1.75,MCFADDEN AVENUE,33.733735345075765,-117.87879143099784,12
101,2026-01-08,14,0,0.1068,high,0.092,1.16,I-80 E/B,37.880813915004,-122.31207971246998,4
2448,2026-01-08,8,1,0.1067,high,0.0658,1.62,BLACKSTONE AVE,36.794462969159895,-119.78813544287324,6
597,2026-01-08,15,0,0.1066,high,0.0816,1.31,SR-57 SOUTHBOUND,33.89640682102932,-117.88125177439991,12
2445,2026-01-08,18,0,0.1066,high,0.0608,1.75,BLACKSTONE AVE,36.80885794279959,-119.79214958346498,6
2519,2026-01-08,18,1,0.1066,high,0.061,1.75,ROBERTSON BL,37.12209086456864,-120.25893528322572,6
2520,2026-01-08,15,1,0.1065,high,0.0811,1.31,AVENUE 18 1/2,37.01899676347502,-120.1349820757086,6
264,2026-01-08,16,0,0.1065,high,0.0848,1.26,I-880 N/B,37.560382152105326,-122.03026026251284,4
3687,2026-01-08,18,0,0.1065,high,0.0627,1.7,CHERRY AV,33.87232370830737,-118.16847274987444,7
3721,2026-01-08,18,0,0.1065,high,0.062,1.72,ATLANTIC AV,33.954755012780595,-118.18379378944014,7
3801,2026-01-08,18,0,0.1065,high,0.0632,1.68,ROSECRANS AV,33.90579474609997,-118.35602496763372,7
3891,2026-01-08,18,0,0.1065,high,0.0642,1.66,SR-78 (MAIN ST),33.04337742170842,-116.8612705461997,11
364,2026-01-08,8,0,0.1063,high,0.0647,1.64,US-101 S/B,37.39772010128139,-122.0142866202242,4
1034,2026-01-08,18,0,0.1063,high,0.0541,1.97,I-15 N/B,33.146510042322404,-117.1074025496754,11
2989,2026-01-08,18,1,0.1063,high,0.0628,1.69,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7
2990,2026-01-08,18,0,0.1063,high,0.0617,1.72,SR-60 WESTBOUND,34.00702854921243,-117.95234497976767,7
2996,2026-01-08,18,0,0.1063,high,0.0628,1.69,COLIMA ROAD,33.97984562313764,-117.97273052921356,7
3001,2026-01-08,18,0,0.1063,high,0.0633,1.68,AZUSA AV,34.012981102272946,-117.92120345672966,7
3116,2026-01-08,18,0,0.1063,high,0.0632,1.68,EUCLID STREET,33.829658602853385,-117.9460815656368,12
3182,2026-01-08,18,0,0.1063,high,0.0628,1.69,BRISTOL STREET,33.76341393544849,-117.88616701031796,12
3309,2026-01-08,18,0,0.1063,high,0.0638,1.66,OLYMPIC BLVD,34.062059224957906,-118.39024678490355,7
3363,2026-01-08,18,0,0.1063,high,0.0625,1.7,I-210 E/B (FOOTHILL FREEWAY),34.22292772244478,-118.24069177502072,7
2174,2026-01-08,17,0,0.1062,high,0.0797,1.33,US-101 N/B,37.48362947031207,-122.20145214422566,4
158,2026-01-08,6,0,0.1061,high,0.0705,1.5,SR-4 W/B,38.01910929106772,-121.93574002983114,4
2989,2026-01-08,16,0,0.1061,high,0.0753,1.41,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7
3335,2026-01-08,16,0,0.1061,high,0.0762,1.39,US-101 S/B (VENTURA FREEWAY),34.18734486930714,-118.93319249159252,7
2724,2026-01-08,18,1,0.1061,high,0.0641,1.65,CHINA GRADE LOOP,35.42521882199607,-119.0340928387064,6
3442,2026-01-08,8,0,0.106,high,0.0647,1.64,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7
3825,2026-01-08,8,0,0.106,high,0.0646,1.64,I-710 S/B (LONG BEACH FREEWAY),33.89153341848504,-118.18959139298948,7
1300,2026-01-08,17,0,0.106,high,0.0846,1.25,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,4
1683,2026-01-08,17,1,0.106,high,0.0848,1.25,FLORIN RD,38.49860212283528,-121.436460910457,3
1717,2026-01-08,17,0,0.106,high,0.0853,1.24,MARCONI AVE,38.62022957480677,-121.36067371263444,3
810,2026-01-08,17,0,0.1059,high,0.0821,1.29,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7
3209,2026-01-08,8,1,0.1058,high,0.0649,1.63,SR-91 E/B,33.87922435012535,-117.5617755663588,8
1302,2026-01-08,15,0,0.1057,high,0.0744,1.42,I-80 E/B,38.27100361991148,-122.05217943434884,4
1376,2026-01-08,15,0,0.1057,high,0.0733,1.44,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3
