hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
366,2026-01-29,4,0,0.0107,low,0.018,0.59,SR-237 W/B,37.403618355279455,-122.02162582542806,4.0
1523,2026-01-29,4,0,0.0107,low,0.0276,0.39,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1542,2026-01-29,4,0,0.0107,low,0.0292,0.37,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1577,2026-01-29,4,0,0.0107,low,0.0287,0.37,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1582,2026-01-29,4,0,0.0107,low,0.0289,0.37,SIERRA COLLEGE BLVD,38.74743598381233,-121.22426959592364,3.0
1583,2026-01-29,4,0,0.0107,low,0.0298,0.36,GREENBACK LN,38.67717692144659,-121.20301708625652,3.0
1720,2026-01-29,4,0,0.0107,low,0.0277,0.39,WATT AVE,38.62963803551358,-121.38608441055015,3.0
1791,2026-01-29,4,0,0.0107,low,0.0279,0.38,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1859,2026-01-29,4,0,0.0107,low,0.0284,0.38,I-580 W/B,37.69810516120526,-122.0554620583958,3.0
2089,2026-01-29,4,0,0.0107,low,0.0298,0.36,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
2163,2026-01-29,4,0,0.0107,low,0.0283,0.38,WOLFE RD,37.33637372774707,-122.01793312063684,4.0
2171,2026-01-29,4,0,0.0107,low,0.0282,0.38,MIDDLEFIELD ROAD,37.475378042747806,-122.20449042821032,4.0
2209,2026-01-29,4,0,0.0107,low,0.0296,0.36,SOQUEL DR,36.990108645474855,-121.9745618831444,5.0
2431,2026-01-29,4,0,0.0107,low,0.0283,0.38,PEACH AVE,36.75596782889426,-119.71625958614996,5.0
2683,2026-01-29,4,0,0.0107,low,0.0286,0.37,BAKER ST,35.370978322676535,-118.9977196873768,6.0
3055,2026-01-29,4,0,0.0107,low,0.0255,0.42,SR-57 N/B (ORANGE FWY),34.10239805785526,-117.818361023779,7.0
831,2026-01-29,20,0,0.0107,low,0.0557,0.19,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
710,2026-01-29,3,0,0.0106,low,0.0308,0.34,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7.0
767,2026-01-29,3,0,0.0106,low,0.0307,0.35,I-10 W/B (SAN BERNARDINO FREEWAY),34.06954413616516,-118.071355904241,7.0
897,2026-01-29,3,0,0.0106,low,0.0304,0.35,I-710 S/B (LONG BEACH FREEWAY),33.81788073868916,-118.20903738873236,7.0
921,2026-01-29,3,0,0.0106,low,0.0302,0.35,SR-91 E/B,33.857788048134964,-118.0019673170614,7.0
3741,2026-01-29,3,0,0.0106,low,0.0323,0.33,LONG BEACH BL,33.94033944687866,-118.21817897156338,7.0
3743,2026-01-29,3,0,0.0106,low,0.0317,0.33,TWEEDY BLVD,33.94234464973173,-118.20782299619336,7.0
3802,2026-01-29,3,0,0.0106,low,0.0314,0.34,EL SEGUNDO BLVD,33.91586498352357,-118.30429834409183,7.0
1591,2026-01-29,4,0,0.0106,low,0.0299,0.35,I-80 E/B,38.746366996764245,-121.26348528029582,3.0
1983,2026-01-29,4,0,0.0106,low,0.0299,0.35,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
1999,2026-01-29,4,0,0.0106,low,0.03,0.35,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
2015,2026-01-29,4,0,0.0106,low,0.0299,0.36,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
3710,2026-01-29,19,0,0.0106,low,0.0388,0.27,I-105 E/B (GLENN ANDERSON FWY),33.92792321572779,-118.24219739116889,7.0
758,2026-01-29,3,0,0.0105,low,0.028,0.37,I-605 N/B,34.0311221177682,-118.02907396808976,7.0
1144,2026-01-29,4,0,0.0105,low,0.0249,0.42,I-805 N/B,32.725515986488865,-117.10397562394756,11.0
1145,2026-01-29,4,0,0.0105,low,0.0213,0.49,I-805 S/B,32.73205154565618,-117.11091573171204,11.0
1491,2026-01-29,4,0,0.0105,low,0.0267,0.39,US 101 S/B,37.983016694136765,-122.52215295280698,3.0
1515,2026-01-29,4,0,0.0105,low,0.0266,0.4,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1670,2026-01-29,4,0,0.0105,low,0.0265,0.4,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1785,2026-01-29,4,0,0.0105,low,0.0267,0.39,ARDEN WAY,38.59921344481426,-121.38812348899496,3.0
1903,2026-01-29,4,0,0.0105,low,0.0269,0.39,E F ST,37.76885672852817,-120.84809245641964,3.0
2829,2026-01-29,4,0,0.0105,low,0.0249,0.42,CHERRY AVE.,34.09555644275038,-117.48441801214103,7.0
2842,2026-01-29,4,0,0.0105,low,0.0243,0.43,FOOTHILL BLVD,34.10467592392424,-117.394019130385,7.0
3004,2026-01-29,4,0,0.0105,low,0.0222,0.47,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
3015,2026-01-29,4,0,0.0105,low,0.0231,0.45,NOGALES STREET,33.99571335520648,-117.88970009520932,7.0
3029,2026-01-29,4,0,0.0105,low,0.0235,0.45,IMPERIAL HY,33.911232004636666,-117.88494474707602,7.0
3030,2026-01-29,4,0,0.0105,low,0.024,0.44,IMPERIAL HY,33.915674482222954,-117.90235352569528,7.0
3137,2026-01-29,4,0,0.0105,low,0.0237,0.44,HARBOR BLVD,33.85685468686113,-117.92571440967122,7.0
3191,2026-01-29,4,0,0.0105,low,0.0234,0.45,EDINGER AVENUE,33.72978150433383,-117.89950710370168,7.0
3197,2026-01-29,4,0,0.0105,low,0.0237,0.44,GRAND AVENUE,33.73125195665952,-117.85105014092288,7.0
3221,2026-01-29,4,0,0.0105,low,0.0238,0.44,MURRIETA HOT SPRINGS RD,33.555092704458104,-117.1731880957542,7.0
3295,2026-01-29,4,0,0.0105,low,0.0216,0.49,THOUSAND OAKS BL,34.18071023369048,-118.8499748546236,7.0
3318,2026-01-29,4,0,0.0105,low,0.0244,0.43,SLAUSON AVE,33.988149638287794,-118.37147524430988,7.0
3337,2026-01-29,4,0,0.0105,low,0.0247,0.43,MOORPARK RD,34.18292835583361,-118.8777168096885,7.0
3473,2026-01-29,4,0,0.0105,low,0.0234,0.45,GLENDALE AVENUE,34.15140984904188,-118.2497845825073,7.0
3561,2026-01-29,4,0,0.0105,low,0.0246,0.43,BEACH BL - SR39 BLVD,33.688702734066794,-117.9923111241586,7.0
3580,2026-01-29,4,0,0.0105,low,0.0234,0.45,BRISTOL STREET,33.7085082837342,-117.88879667346733,7.0
3397,2026-01-29,12,0,0.0105,low,0.0726,0.14,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.05189867797487,-118.00165186747267,7.0
3397,2026-01-29,1,0,0.0104,low,0.0294,0.35,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.05189867797487,-118.00165186747267,7.0
131,2026-01-29,3,0,0.0104,low,0.0308,0.34,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1094,2026-01-29,3,0,0.0104,low,0.0333,0.31,I-805 S/B,32.80308917321738,-117.14939548634942,11.0
1149,2026-01-29,3,0,0.0104,low,0.0346,0.3,I-8 E/B,32.8054488469245,-116.96675095401044,11.0
1469,2026-01-29,3,0,0.0104,low,0.0365,0.28,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1823,2026-01-29,3,0,0.0104,low,0.0366,0.28,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1988,2026-01-29,3,0,0.0104,low,0.0367,0.28,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
2733,2026-01-29,3,0,0.0104,low,0.0351,0.3,SR-184,35.373029031673404,-118.91033629714153,6.0
2842,2026-01-29,3,0,0.0104,low,0.034,0.31,FOOTHILL BLVD,34.10467592392424,-117.394019130385,7.0
2934,2026-01-29,3,0,0.0104,low,0.0347,0.3,MAGNOLIA AVE,33.8805785662092,-117.51317671715402,7.0
2980,2026-01-29,3,0,0.0104,low,0.0344,0.3,I-15 N/B,33.518795290082565,-117.15900143283751,7.0
2985,2026-01-29,3,0,0.0104,low,0.0329,0.32,KALMIA ST,33.56423318052699,-117.20794672195792,7.0
3017,2026-01-29,3,0,0.0104,low,0.0347,0.3,EUCLID ST,33.86969838048504,-117.93977894933263,7.0
3055,2026-01-29,3,0,0.0104,low,0.034,0.31,SR-57 N/B (ORANGE FWY),34.10239805785526,-117.818361023779,7.0
3063,2026-01-29,3,0,0.0104,low,0.0347,0.3,MISSION BLVD,34.058907440827646,-117.72043542702596,7.0
3137,2026-01-29,3,0,0.0104,low,0.0338,0.31,HARBOR BLVD,33.85685468686113,-117.92571440967122,7.0
3192,2026-01-29,3,0,0.0104,low,0.0349,0.3,FAIRVIEW STREET,33.73621218485237,-117.90653045500224,7.0
3289,2026-01-29,3,0,0.0104,low,0.0343,0.3,US-101 S/B (VENTURA FREEWAY),34.14842255190074,-118.70035916575726,7.0
3307,2026-01-29,3,0,0.0104,low,0.0333,0.31,ROBERTSON BL,34.078857188019555,-118.38364701872278,7.0
3551,2026-01-29,3,0,0.0104,low,0.0345,0.3,HARBOR BL,33.64765485585146,-117.9224713461648,7.0
3555,2026-01-29,3,0,0.0104,low,0.0332,0.31,POMONA AV,33.63924254923589,-117.92580048953516,7.0
3561,2026-01-29,3,0,0.0104,low,0.0345,0.3,BEACH BL - SR39 BLVD,33.688702734066794,-117.9923111241586,7.0
3731,2026-01-29,3,0,0.0104,low,0.0342,0.3,FLORENCE AV,33.96716123466449,-118.1597565481469,7.0
3788,2026-01-29,3,0,0.0104,low,0.0338,0.31,PRAIRIE AV,33.9394130144281,-118.34282926016364,7.0
3811,2026-01-29,3,0,0.0104,low,0.0337,0.31,WILMINGTON AV,33.91312249835332,-118.23846270053272,7.0
4057,2026-01-29,3,0,0.0104,low,0.0345,0.3,SR-125 S/B,32.719191386887445,-117.01093906769138,11.0
4145,2026-01-29,3,0,0.0104,low,0.0343,0.3,SR-33 (N VENTURA AVE),34.391725382287255,-119.30189123339798,
529,2026-01-29,5,0,0.0104,low,0.0324,0.32,I-215 N/B,33.95750619617218,-117.30896076329148,7.0
3710,2026-01-29,11,0,0.0104,low,0.0388,0.27,I-105 E/B (GLENN ANDERSON FWY),33.92792321572779,-118.24219739116889,7.0
555,2026-01-29,3,0,0.0103,low,0.0294,0.35,SR-91 E/B,33.950408445884015,-117.38887139377302,7.0
570,2026-01-29,3,0,0.0103,low,0.0272,0.38,I-10 E/B (SAN BERNARDINO FWY),34.06706286963053,-117.55365840437376,7.0
659,2026-01-29,3,0,0.0103,low,0.0287,0.36,SR-91 W/B,33.85439150596324,-117.89794752040736,7.0
676,2026-01-29,3,0,0.0103,low,0.0279,0.37,SR-118 E/B (RONALD REAGAN FWY.),34.26270348831011,-118.47403950382544,7.0
733,2026-01-29,3,0,0.0103,low,0.0299,0.34,I-405 N/B,33.97772844416192,-118.38512209164146,7.0
755,2026-01-29,3,0,0.0103,low,0.0287,0.36,I-10 W/B (SAN BERNARDINO FREEWAY),34.05994919477924,-118.16139603153503,7.0
821,2026-01-29,3,0,0.0103,low,0.0296,0.35,I-10 E/B (SANTA MONICA FREEWAY),34.04023394575767,-118.30318950652584,7.0
829,2026-01-29,3,0,0.0103,low,0.0291,0.35,I-10 E/B (SANTA MONICA FREEWAY),34.0382199243299,-118.31354818979295,7.0
882,2026-01-29,3,0,0.0103,low,0.0277,0.37,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,7.0
900,2026-01-29,3,0,0.0103,low,0.0291,0.35,I-405 N/B,33.895372743344566,-118.36966420758412,7.0
980,2026-01-29,3,0,0.0103,low,0.0298,0.35,I-405 N/B,33.77859343077944,-118.09068721800654,7.0
1009,2026-01-29,3,0,0.0103,low,0.0291,0.35,I-5 N/B,33.17896965831559,-117.35300184395432,8.0
1081,2026-01-29,3,0,0.0103,low,0.0309,0.33,I-15 S/B,32.832208810855604,-117.11862723842408,11.0
1115,2026-01-29,3,0,0.0103,low,0.0323,0.32,SR-15 S/B,32.706734630522654,-117.12103720551409,11.0
2882,2026-01-29,3,0,0.0103,low,0.0311,0.33,E HIGHLAND AV,34.138239207517536,-117.2550357599743,7.0
3155,2026-01-29,3,0,0.0103,low,0.0326,0.32,EUCLID STREET,33.73868247690954,-117.93426720021188,7.0
3318,2026-01-29,3,0,0.0103,low,0.0325,0.32,SLAUSON AVE,33.988149638287794,-118.37147524430988,7.0
3387,2026-01-29,3,0,0.0103,low,0.0325,0.32,I-10 E/B (SAN BERNARDINO FREEWAY),34.05594230470713,-118.18213508925582,7.0
3491,2026-01-29,3,0,0.0103,low,0.0315,0.33,CESAR E. CHAVEZ AVE.,34.0391453274126,-118.18877011575336,7.0
3578,2026-01-29,3,0,0.0103,low,0.0311,0.33,BRISTOL STREET,33.693665009503704,-117.8851099271392,7.0
3705,2026-01-29,3,0,0.0103,low,0.0313,0.33,EL SEGUNDO BLVD.,33.91349340195356,-118.27655736472757,7.0
3172,2026-01-29,4,0,0.0103,low,0.0207,0.5,1ST STREET,33.74462062502063,-117.90319669883571,7.0
3300,2026-01-29,4,0,0.0103,low,0.0199,0.52,N SANTA MONICA BLVD,34.07481461172342,-118.40435984540088,7.0
3474,2026-01-29,4,0,0.0103,low,0.0185,0.56,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7.0
3487,2026-01-29,4,0,0.0103,low,0.0203,0.51,SANTA MONICA BL,34.08927558310282,-118.36998756680968,7.0
3491,2026-01-29,4,0,0.0103,low,0.0189,0.55,CESAR E. CHAVEZ AVE.,34.0391453274126,-118.18877011575336,7.0
3597,2026-01-29,4,0,0.0103,low,0.0186,0.55,I-110 S/B (HARBOR FREEWAY),33.81023805928792,-118.28846712205888,7.0
3179,2026-01-29,15,0,0.0103,low,0.0621,0.17,I-5 SOUTHBOUND,33.74806800115412,-117.84437237946356,7.0
49,2026-01-29,3,0,0.0102,low,0.03,0.34,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
62,2026-01-29,3,0,0.0102,low,0.0279,0.37,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
127,2026-01-29,3,0,0.0102,low,0.0287,0.36,I-880 N/B,37.728460659229086,-122.18726735578286,3.0
214,2026-01-29,3,0,0.0102,low,0.0286,0.36,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
407,2026-01-29,3,0,0.0102,low,0.0296,0.35,US-101 S/B,37.45896637869116,-122.14395046434684,4.0
465,2026-01-29,3,0,0.0102,low,0.0298,0.34,JENSEN AVE,36.70588641911388,-119.7745808177318,5.0
793,2026-01-29,3,0,0.0102,low,0.0268,0.38,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
804,2026-01-29,3,0,0.0102,low,0.0269,0.38,US-101 S/B (HOLLYWOOD FREEWAY),34.08222754483575,-118.2866496080974,7.0
3796,2026-01-29,3,0,0.0102,low,0.027,0.38,CRENSHAW BLVD.,33.89502890494158,-118.33159219679726,7.0
1279,2026-01-29,4,0,0.0102,low,0.0233,0.44,SR-29,38.22338805186524,-122.26149887853768,3.0
1428,2026-01-29,4,0,0.0102,low,0.0243,0.42,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1439,2026-01-29,4,0,0.0102,low,0.0239,0.43,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1469,2026-01-29,4,0,0.0102,low,0.0219,0.47,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1498,2026-01-29,4,0,0.0102,low,0.0237,0.43,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1521,2026-01-29,4,0,0.0102,low,0.0247,0.41,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1585,2026-01-29,4,0,0.0102,low,0.0238,0.43,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1683,2026-01-29,4,0,0.0102,low,0.0234,0.44,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1694,2026-01-29,4,0,0.0102,low,0.0232,0.44,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1783,2026-01-29,4,0,0.0102,low,0.0213,0.48,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1796,2026-01-29,4,0,0.0102,low,0.0228,0.45,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1911,2026-01-29,4,0,0.0102,low,0.0235,0.43,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
1947,2026-01-29,4,0,0.0102,low,0.0232,0.44,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2166,2026-01-29,4,0,0.0102,low,0.0218,0.47,I-280 N/B,37.3186039692472,-121.92931491089604,4.0
2403,2026-01-29,4,0,0.0102,low,0.0223,0.46,CLINTON AVE,36.76921710142794,-119.83668623313498,5.0
2601,2026-01-29,4,0,0.0102,low,0.0218,0.47,RT 63,36.33096741458022,-119.29409050576226,6.0
3179,2026-01-29,10,0,0.0102,low,0.0557,0.18,I-5 SOUTHBOUND,33.74806800115412,-117.84437237946356,7.0
55,2026-01-29,12,0,0.0102,low,0.1004,0.1,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
273,2026-01-29,3,0,0.0101,low,0.0273,0.37,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
357,2026-01-29,3,0,0.0101,low,0.0294,0.34,US-101 N/B,37.48950679200877,-122.20879918266958,4.0
1248,2026-01-29,3,0,0.0101,low,0.034,0.3,NORTHCREST DR,41.771114598489845,-124.19557226603015,1.0
1356,2026-01-29,3,0,0.0101,low,0.0331,0.3,US-101 N/B,38.52924147294882,-122.78850815965632,3.0
1444,2026-01-29,3,0,0.0101,low,0.0329,0.31,HICKEY BL,37.66162280276449,-122.47831726912436,3.0
1521,2026-01-29,3,0,0.0101,low,0.0329,0.31,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1647,2026-01-29,3,0,0.0101,low,0.0351,0.29,US-50 E/B,38.63038148798661,-121.2114551337976,3.0
1674,2026-01-29,3,0,0.0101,low,0.0333,0.3,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
1847,2026-01-29,3,0,0.0101,low,0.0331,0.3,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
1859,2026-01-29,3,0,0.0101,low,0.0341,0.3,I-580 W/B,37.69810516120526,-122.0554620583958,3.0
1911,2026-01-29,3,0,0.0101,low,0.0329,0.31,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
1947,2026-01-29,3,0,0.0101,low,0.0348,0.29,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2015,2026-01-29,3,0,0.0101,low,0.0336,0.3,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2213,2026-01-29,3,0,0.0101,low,0.0343,0.29,SOQUEL DR,36.99121657481588,-121.93617670141296,5.0
2224,2026-01-29,3,0,0.0101,low,0.0336,0.3,HALL ROAD,36.86978182630523,-121.7340237590473,5.0
2399,2026-01-29,3,0,0.0101,low,0.0347,0.29,PALM AVE,36.81280032907164,-119.80993305580598,5.0
2403,2026-01-29,3,0,0.0101,low,0.0335,0.3,CLINTON AVE,36.76921710142794,-119.83668623313498,5.0
2433,2026-01-29,3,0,0.0101,low,0.0343,0.29,PEACH AVE,36.74768391266302,-119.71951635129764,5.0
2507,2026-01-29,3,0,0.0101,low,0.0351,0.29,FRESNO ST,36.73252944599224,-119.7931107994892,5.0
2653,2026-01-29,3,0,0.0101,low,0.035,0.29,WHITE LN,35.320865049047995,-119.0942733964244,6.0
629,2026-01-29,14,0,0.0101,low,0.0893,0.11,SR-60 W/B (POMONA FWY),34.01795254389789,-117.8136535155972,7.0
831,2026-01-29,16,0,0.0101,low,0.0828,0.12,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
3434,2026-01-29,21,0,0.0101,low,0.0462,0.22,I-5 S/B (SANTA ANA FREEWAY),34.01795561269505,-118.1779894687718,7.0
551,2026-01-29,3,0,0.01,low,0.026,0.38,I-215 S/B,34.113732204355195,-117.30357043782804,7.0
677,2026-01-29,3,0,0.01,low,0.0255,0.39,I-405 S/B (SAN DIEGO FWY),34.24794909942989,-118.47026696391096,7.0
696,2026-01-29,3,0,0.01,low,0.0256,0.39,I-405 S/B (SAN DIEGO FWY),34.23955652273387,-118.47356423422308,7.0
754,2026-01-29,3,0,0.01,low,0.0253,0.4,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7.0
764,2026-01-29,3,0,0.01,low,0.0253,0.39,I-605 NORTHBOUND,34.02912993704335,-118.0394499793118,7.0
972,2026-01-29,3,0,0.01,low,0.0256,0.39,I-105 W/B (GLENN ANDERSON FWY),33.914743232278035,-118.1900068652882,7.0
1234,2026-01-29,3,0,0.01,low,0.0311,0.32,FOURTEENTH ST,40.7926420503969,-124.1703151225174,1.0
1342,2026-01-29,3,0,0.01,low,0.0327,0.31,I-780 E/B,38.06091106046024,-122.14981742594794,3.0
1373,2026-01-29,3,0,0.01,low,0.0315,0.32,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1439,2026-01-29,3,0,0.01,low,0.0319,0.31,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1523,2026-01-29,3,0,0.01,low,0.0315,0.32,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1551,2026-01-29,3,1,0.01,low,0.0311,0.32,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
1618,2026-01-29,3,0,0.01,low,0.0318,0.31,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1694,2026-01-29,3,0,0.01,low,0.0324,0.31,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1782,2026-01-29,3,0,0.01,low,0.0326,0.31,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1862,2026-01-29,3,0,0.01,low,0.0324,0.31,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1903,2026-01-29,3,0,0.01,low,0.0323,0.31,E F ST,37.76885672852817,-120.84809245641964,3.0
1950,2026-01-29,3,0,0.01,low,0.0317,0.32,THORNTON RD,38.02644741993969,-121.32779184166698,3.0
1951,2026-01-29,3,0,0.01,low,0.0315,0.32,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
2014,2026-01-29,3,0,0.01,low,0.0326,0.31,WEST LN,37.98274268944237,-121.28669210515638,3.0
2034,2026-01-29,3,0,0.01,low,0.0323,0.31,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
2482,2026-01-29,3,0,0.01,low,0.0321,0.31,SR-41 S/B,36.765667142021535,-119.780110159979,5.0
3851,2026-01-29,3,0,0.01,low,0.0259,0.39,MORONGO TRAIL,33.9181266856746,-116.80386671408696,8.0
1296,2026-01-29,4,0,0.01,low,0.0199,0.5,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1525,2026-01-29,4,0,0.01,low,0.0211,0.47,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1529,2026-01-29,4,0,0.01,low,0.0189,0.53,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
1530,2026-01-29,4,0,0.01,low,0.019,0.53,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1618,2026-01-29,4,0,0.01,low,0.0198,0.5,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1674,2026-01-29,4,0,0.01,low,0.0208,0.48,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
1677,2026-01-29,4,0,0.01,low,0.0196,0.51,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1711,2026-01-29,4,0,0.01,low,0.0206,0.49,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1713,2026-01-29,4,0,0.01,low,0.0211,0.47,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1753,2026-01-29,4,0,0.01,low,0.0206,0.49,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1794,2026-01-29,4,0,0.01,low,0.0168,0.6,WATT AVE,38.607400808619815,-121.384971323396,3.0
2120,2026-01-29,4,0,0.01,low,0.0203,0.49,US-101 S/B,37.48713232922033,-122.2191838826081,4.0
2532,2026-01-29,4,0,0.01,low,0.0208,0.48,SPRING ST,35.61878449433866,-120.68967520035604,5.0
633,2026-01-29,22,0,0.01,low,0.036,0.28,SR-55 NORTHBOUND,33.7351981752246,-117.83032794227242,7.0
3467,2026-01-29,22,0,0.01,low,0.0347,0.29,I-605 SOUTHBOUND,33.97474598319897,-118.08015866817746,7.0
45,2026-01-29,3,0,0.0099,low,0.0258,0.38,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
1058,2026-01-29,3,0,0.0099,low,0.0291,0.34,I-5 N/B,33.129621833942714,-117.32487294635678,8.0
3917,2026-01-29,3,0,0.0099,low,0.0328,0.3,LINCOLN AV,33.13538334583481,-117.08311945825284,8.0
3996,2026-01-29,3,0,0.0099,low,0.0327,0.3,WASHINGTON ST,33.721741680657786,-116.29446052198544,8.0
529,2026-01-29,4,0,0.0099,low,0.0524,0.19,I-215 N/B,33.95750619617218,-117.30896076329148,7.0
221,2026-01-29,3,0,0.0098,low,0.0253,0.39,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
380,2026-01-29,3,0,0.0098,low,0.0254,0.39,SR-237 E/B,37.42010342172136,-121.94884435223044,4.0
386,2026-01-29,3,0,0.0098,low,0.0255,0.38,I-280 N/B,37.33284077549885,-122.06680660201424,4.0
605,2026-01-29,3,0,0.0098,low,0.0253,0.39,I-15 N/B,34.00577388155875,-117.5494307723167,7.0
652,2026-01-29,3,0,0.0098,low,0.0236,0.41,SR-57 SOUTHBOUND,33.82028075803024,-117.87316811956408,7.0
741,2026-01-29,3,0,0.0098,low,0.0226,0.43,I-210 W/B (FOOTHILL FREEWAY),34.1523033147404,-118.124841972038,7.0
801,2026-01-29,3,0,0.0098,low,0.0251,0.39,US-101 S/B (HOLLYWOOD FREEWAY),34.071467110050136,-118.26217687225096,7.0
816,2026-01-29,3,0,0.0098,low,0.0249,0.39,SR-134 E/B (VENTURA FREEWAY),34.15376882976451,-118.27758767849292,7.0
862,2026-01-29,3,0,0.0098,low,0.0244,0.4,I-210 E/B (FOOTHILL FWY),34.13584984558233,-117.96828129102326,7.0
881,2026-01-29,3,0,0.0098,low,0.0249,0.39,I-5 S/B (SAN DIEGO FRWY),33.61725957057594,-117.71439192389424,7.0
931,2026-01-29,3,0,0.0098,low,0.0221,0.44,I-405 N/B (SAN DIEGO FREEWAY),33.80025294121688,-118.13951273388132,7.0
1075,2026-01-29,3,0,0.0098,low,0.0306,0.32,I-5 N/B,32.76170342723961,-117.2041393101327,11.0
3576,2026-01-29,3,0,0.0098,low,0.0303,0.32,BRISTOL STREET,33.70207492173122,-117.88177550531326,7.0
3755,2026-01-29,3,0,0.0098,low,0.0233,0.42,COMPTON AVE.,33.965922190700915,-118.2463602507524,7.0
3837,2026-01-29,3,0,0.0098,low,0.0236,0.42,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,7.0
4038,2026-01-29,3,1,0.0098,low,0.0284,0.34,4TH ST,32.69720590580324,-117.17258804271393,11.0
4089,2026-01-29,3,0,0.0098,low,0.0319,0.31,SR-111 N/B,32.72927975424688,-115.49770669458448,11.0
4106,2026-01-29,3,1,0.0098,low,0.0319,0.31,COLONIA RD,34.208978672095164,-119.17238077279876,
4122,2026-01-29,3,0,0.0098,low,0.0327,0.3,VENTURA BL,34.21298970297507,-119.07567236727571,
4198,2026-01-29,3,0,0.0098,low,0.0279,0.35,VENTURA BL,34.212893963921545,-119.03762262659328,
4215,2026-01-29,3,0,0.0098,low,0.0272,0.36,HOLLISTER AVE,34.43897949773864,-119.78727219054277,
