hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1634,2026-01-26,3,0,0.0139,low,0.0452,0.31,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
852,2026-01-26,5,0,0.0139,low,0.0406,0.34,I-5 S/B (GOLDEN STATE FREEWAY),34.033128092799664,-118.21986614262347,7.0
302,2026-01-26,23,0,0.0139,low,0.0249,0.56,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
370,2026-01-26,23,0,0.0139,low,0.0244,0.57,I-880 S/B,37.35398906696678,-121.906670842065,4.0
577,2026-01-26,23,0,0.0139,low,0.0205,0.68,SR-91 EASTBOUND,33.86915248495226,-117.73864713079728,7.0
585,2026-01-26,1,0,0.0138,low,0.0259,0.53,SR-91 EASTBOUND,33.847470332859515,-117.85277822113068,7.0
736,2026-01-26,1,0,0.0138,low,0.0256,0.54,I-405 N/B,33.964960013853776,-118.37102220466642,7.0
861,2026-01-26,1,0,0.0138,low,0.0253,0.55,I-210 W/B (FOOTHILL FWY),34.128995350284185,-117.9230082480979,7.0
1553,2026-01-26,1,0,0.0138,low,0.0325,0.42,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1731,2026-01-26,1,0,0.0138,low,0.0319,0.43,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
1766,2026-01-26,1,0,0.0138,low,0.0313,0.44,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
1831,2026-01-26,1,0,0.0138,low,0.0311,0.44,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
2225,2026-01-26,1,0,0.0138,low,0.0317,0.44,SALINAS ROAD,36.88997543902497,-121.7455576976335,5.0
2277,2026-01-26,1,0,0.0138,low,0.0315,0.44,N GOLDEN STATE BL,37.4970852057745,-120.84672333763604,5.0
2552,2026-01-26,1,0,0.0138,low,0.0321,0.43,SANTA ROSA ST,35.28692046862253,-120.662201285821,5.0
114,2026-01-26,2,0,0.0138,low,0.03,0.46,I-280 N/B,37.71346021905698,-122.44982366491745,3.0
253,2026-01-26,2,0,0.0138,low,0.0288,0.48,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
733,2026-01-26,2,0,0.0138,low,0.0266,0.52,I-405 N/B,33.97772844416192,-118.38512209164146,7.0
752,2026-01-26,2,0,0.0138,low,0.0265,0.52,I-10 E/B (SAN BERNARDINO FREEWAY),34.07235022207169,-118.1373311414217,7.0
853,2026-01-26,2,0,0.0138,low,0.0262,0.53,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
962,2026-01-26,2,0,0.0138,low,0.0266,0.52,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
1239,2026-01-26,2,0,0.0138,low,0.0333,0.41,CALIFORNIA ST,40.78459405546348,-124.17325280086052,1.0
1309,2026-01-26,2,0,0.0138,low,0.0349,0.4,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1326,2026-01-26,2,0,0.0138,low,0.0352,0.39,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1545,2026-01-26,2,0,0.0138,low,0.033,0.42,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1667,2026-01-26,2,0,0.0138,low,0.0338,0.41,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
1717,2026-01-26,2,0,0.0138,low,0.0341,0.4,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
1786,2026-01-26,2,0,0.0138,low,0.0335,0.41,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1789,2026-01-26,2,0,0.0138,low,0.0331,0.42,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
2080,2026-01-26,2,0,0.0138,low,0.0333,0.41,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
2274,2026-01-26,2,0,0.0138,low,0.0332,0.42,LANDER AV,37.48883601456456,-120.84989425191289,5.0
2281,2026-01-26,2,0,0.0138,low,0.0329,0.42,N OLIVE AV,37.49934864494288,-120.83622020250576,5.0
2332,2026-01-26,2,0,0.0138,low,0.0333,0.41,DEL MONTE AVE,36.60113743488889,-121.880474478172,5.0
2359,2026-01-26,2,0,0.0138,low,0.0338,0.41,STATE ROUTE 41,36.43293263473272,-119.80418241075424,5.0
2532,2026-01-26,2,0,0.0138,low,0.0332,0.42,SPRING ST,35.61878449433866,-120.68967520035604,5.0
537,2026-01-26,4,0,0.0138,low,0.0348,0.4,SR-60 E/B,34.00077639771256,-117.3685430273892,7.0
585,2026-01-26,4,0,0.0138,low,0.0345,0.4,SR-91 EASTBOUND,33.847470332859515,-117.85277822113068,7.0
606,2026-01-26,4,0,0.0138,low,0.0363,0.38,SR-91 W/B,33.88429496732691,-117.61738801089489,7.0
794,2026-01-26,4,0,0.0138,low,0.0352,0.39,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7.0
849,2026-01-26,4,0,0.0138,low,0.035,0.39,I-5 N/B (GOLDEN STATE FREEWAY),34.079503886750686,-118.2207107748192,7.0
881,2026-01-26,4,0,0.0138,low,0.0332,0.42,I-5 S/B (SAN DIEGO FRWY),33.61725957057594,-117.71439192389424,7.0
938,2026-01-26,4,0,0.0138,low,0.0364,0.38,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7.0
955,2026-01-26,4,0,0.0138,low,0.0343,0.4,I-10 W/B (SANTA MONICA FREEWAY),34.027103704917785,-118.25095428463482,7.0
968,2026-01-26,4,0,0.0138,low,0.0355,0.39,I-105 W/B,33.92864820105286,-118.31838888144364,7.0
984,2026-01-26,4,0,0.0138,low,0.0347,0.4,SR-60 W/B,33.93047611900522,-116.99203367136111,8.0
1010,2026-01-26,4,0,0.0138,low,0.0364,0.38,I-5 S/B,33.198457405421976,-117.3739279256078,8.0
1031,2026-01-26,4,0,0.0138,low,0.0362,0.38,SR-78 W/B,33.140782238292594,-117.13845775844167,8.0
823,2026-01-26,8,0,0.0138,low,0.0539,0.26,I-110 N/B (HARBOR FREEWAY),34.05668092239067,-118.25843508432726,7.0
150,2026-01-26,1,0,0.0137,low,0.026,0.53,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
165,2026-01-26,1,0,0.0137,low,0.026,0.53,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
3669,2026-01-26,1,0,0.0137,low,0.0294,0.47,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
3699,2026-01-26,1,0,0.0137,low,0.027,0.51,HOOPER AVE.,33.949117161563166,-118.25297828415704,7.0
3823,2026-01-26,1,0,0.0137,low,0.0256,0.53,SR-91 E/B (ARTESIA FREEWAY),33.87511081439976,-118.23430433400088,7.0
828,2026-01-26,2,0,0.0137,low,0.0255,0.54,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7.0
861,2026-01-26,2,0,0.0137,low,0.0253,0.54,I-210 W/B (FOOTHILL FWY),34.128995350284185,-117.9230082480979,7.0
1314,2026-01-26,2,0,0.0137,low,0.0328,0.42,PEABODY RD,38.33445699150254,-121.97078365976272,3.0
1332,2026-01-26,2,0,0.0137,low,0.0313,0.44,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1382,2026-01-26,2,0,0.0137,low,0.0327,0.42,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1553,2026-01-26,2,0,0.0137,low,0.0325,0.42,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1617,2026-01-26,2,0,0.0137,low,0.0327,0.42,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1727,2026-01-26,2,0,0.0137,low,0.0314,0.44,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1731,2026-01-26,2,0,0.0137,low,0.0319,0.43,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
1814,2026-01-26,2,0,0.0137,low,0.0324,0.42,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1831,2026-01-26,2,0,0.0137,low,0.0311,0.44,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1862,2026-01-26,2,0,0.0137,low,0.0324,0.42,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
2153,2026-01-26,2,0,0.0137,low,0.0317,0.43,LAWRENCE EX,37.37176235507155,-121.99532773232043,4.0
2225,2026-01-26,2,0,0.0137,low,0.0317,0.43,SALINAS ROAD,36.88997543902497,-121.7455576976335,5.0
2454,2026-01-26,2,0,0.0137,low,0.0323,0.42,WILLOW AV,36.79917572283719,-119.72827608184932,5.0
2482,2026-01-26,2,0,0.0137,low,0.0321,0.43,SR-41 S/B,36.765667142021535,-119.780110159979,5.0
3810,2026-01-26,2,0,0.0137,low,0.0259,0.53,ROSECRANS AV,33.9067247420976,-118.2314200380604,7.0
3818,2026-01-26,2,0,0.0137,low,0.0268,0.51,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
4221,2026-01-26,2,0,0.0137,low,0.0343,0.4,US-101 SOUTHBOUND,34.44324975079809,-119.76668873270204,
1189,2026-01-26,3,1,0.0137,low,0.0395,0.35,US-101 N/B (VENTURA FREEWAY),34.26158353917243,-119.25677388856056,
2731,2026-01-26,3,0,0.0137,low,0.0385,0.36,Q ST,35.39184505441535,-119.00874678274738,6.0
2826,2026-01-26,3,0,0.0137,low,0.0393,0.35,BEECH AVENUE,34.091062379748415,-117.46696559099688,7.0
2866,2026-01-26,3,0,0.0137,low,0.0385,0.36,VAN BUREN BL,34.00713573114792,-117.5007741910837,7.0
2989,2026-01-26,3,0,0.0137,low,0.0377,0.36,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7.0
3048,2026-01-26,3,0,0.0137,low,0.0388,0.35,WHITE AVE,34.05942565675187,-117.75866845179586,7.0
3202,2026-01-26,3,0,0.0137,low,0.0387,0.35,EDINGER AVENUE,33.72927765624663,-117.86140996544428,7.0
3735,2026-01-26,3,0,0.0137,low,0.0396,0.35,GAGE AV,33.97795688027504,-118.18420830441724,7.0
3860,2026-01-26,3,0,0.0137,low,0.0387,0.35,STETSON AVE,33.72663295689299,-116.95927749908942,8.0
69,2026-01-26,4,0,0.0137,low,0.0341,0.4,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
165,2026-01-26,4,0,0.0137,low,0.0346,0.4,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
378,2026-01-26,4,0,0.0137,low,0.034,0.4,SR-237 W/B,37.42480624726713,-121.92803932412797,4.0
412,2026-01-26,4,0,0.0137,low,0.0338,0.41,I-880 S/B,37.41299658616524,-121.91336034596408,4.0
478,2026-01-26,4,0,0.0137,low,0.0343,0.4,SR-99 N/B,36.73647748381037,-119.8108814828418,5.0
300,2026-01-26,1,0,0.0136,low,0.0269,0.51,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
313,2026-01-26,1,0,0.0136,low,0.0262,0.52,SR-99 N/B,37.97551469584342,-121.2509176686632,3.0
598,2026-01-26,1,0,0.0136,low,0.0255,0.53,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,7.0
648,2026-01-26,1,0,0.0136,low,0.0219,0.62,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
651,2026-01-26,1,0,0.0136,low,0.025,0.54,SR-57 SOUTHBOUND,33.81187548868432,-117.87650683184982,7.0
670,2026-01-26,1,0,0.0136,low,0.0245,0.55,SR-91 E/B,33.881176705285775,-117.55138277967322,7.0
717,2026-01-26,1,0,0.0136,low,0.0237,0.57,I-10 E/B,34.028768309937455,-118.441544377354,7.0
754,2026-01-26,1,0,0.0136,low,0.0217,0.63,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7.0
768,2026-01-26,1,0,0.0136,low,0.0252,0.54,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
853,2026-01-26,1,0,0.0136,low,0.0236,0.58,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
956,2026-01-26,1,0,0.0136,low,0.0224,0.61,I-110 N/B (HARBOR FREEWAY),33.98308991821991,-118.27785818310096,7.0
3040,2026-01-26,1,0,0.0136,low,0.0304,0.45,SR-91 W/B,33.87980754967434,-117.5999732915928,7.0
3080,2026-01-26,1,0,0.0136,low,0.0305,0.45,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3092,2026-01-26,1,0,0.0136,low,0.0301,0.45,CULVER DR,33.68422052181606,-117.81226979939956,7.0
3226,2026-01-26,1,0,0.0136,low,0.0303,0.45,SOLEDAD CANYON RD,34.4205769111971,-118.49813647646208,7.0
3383,2026-01-26,1,0,0.0136,low,0.0305,0.45,VALLEY BLVD,34.08074718600779,-118.13400825033334,7.0
3584,2026-01-26,1,0,0.0136,low,0.0308,0.44,HARBOR BL,33.670911290758504,-117.92283109209968,7.0
3823,2026-01-26,2,0,0.0136,low,0.0299,0.45,SR-91 E/B (ARTESIA FREEWAY),33.87511081439976,-118.23430433400088,7.0
253,2026-01-26,4,0,0.0136,low,0.0329,0.41,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
594,2026-01-26,4,0,0.0136,low,0.0313,0.44,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
668,2026-01-26,4,0,0.0136,low,0.0325,0.42,I-15 N/B,33.87472823946639,-117.5443596122268,7.0
676,2026-01-26,4,0,0.0136,low,0.0319,0.43,SR-118 E/B (RONALD REAGAN FWY.),34.26270348831011,-118.47403950382544,7.0
763,2026-01-26,4,0,0.0136,low,0.0316,0.43,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
770,2026-01-26,4,0,0.0136,low,0.0313,0.44,I-10 E/B (SAN BERNARDINO FREEWAY),34.06995246847404,-118.10953311735246,7.0
857,2026-01-26,4,0,0.0136,low,0.0314,0.43,I-210 E/B (FOOTHILL FWY),34.13143158428712,-117.95084079129596,7.0
861,2026-01-26,4,0,0.0136,low,0.0325,0.42,I-210 W/B (FOOTHILL FWY),34.128995350284185,-117.9230082480979,7.0
883,2026-01-26,4,0,0.0136,low,0.0324,0.42,I-405 NORTHBOUND,33.685254748608266,-117.88844379907054,7.0
956,2026-01-26,4,0,0.0136,low,0.0321,0.42,I-110 N/B (HARBOR FREEWAY),33.98308991821991,-118.27785818310096,7.0
924,2026-01-26,19,1,0.0136,low,0.0524,0.26,I-605 NORTHBOUND,33.94114069230359,-118.09345382613918,7.0
300,2026-01-26,23,0,0.0136,low,0.0209,0.65,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
574,2026-01-26,1,0,0.0135,low,0.0225,0.6,I-15 NORTHBOUND,33.50389008248704,-117.15540566469204,7.0
587,2026-01-26,1,0,0.0135,low,0.0244,0.55,SR-91 WESTBOUND,33.845494437681616,-117.86314867475916,7.0
601,2026-01-26,1,0,0.0135,low,0.0222,0.61,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,7.0
606,2026-01-26,1,0,0.0135,low,0.0242,0.56,SR-91 W/B,33.88429496732691,-117.61738801089489,7.0
1117,2026-01-26,1,0,0.0135,low,0.0306,0.44,SR-15 N/B,32.69829502261619,-117.1244099356694,11.0
3637,2026-01-26,1,0,0.0135,low,0.0272,0.5,CARSON ST,33.829063149387245,-118.27152248008116,7.0
3818,2026-01-26,1,0,0.0135,low,0.0235,0.57,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
158,2026-01-26,2,0,0.0135,low,0.0264,0.51,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
209,2026-01-26,2,0,0.0135,low,0.0265,0.51,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
478,2026-01-26,2,0,0.0135,low,0.0258,0.52,SR-99 N/B,36.73647748381037,-119.8108814828418,5.0
598,2026-01-26,2,0,0.0135,low,0.0255,0.53,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,7.0
849,2026-01-26,2,0,0.0135,low,0.0243,0.56,I-5 N/B (GOLDEN STATE FREEWAY),34.079503886750686,-118.2207107748192,7.0
933,2026-01-26,2,0,0.0135,low,0.0241,0.56,I-710 N/B (LONG BEACH FREEWAY),33.866317791367614,-118.19952645604212,7.0
967,2026-01-26,2,0,0.0135,low,0.0214,0.63,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
79,2026-01-26,4,0,0.0135,low,0.0324,0.42,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
150,2026-01-26,4,0,0.0135,low,0.0313,0.43,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
376,2026-01-26,4,0,0.0135,low,0.0315,0.43,US-101 N/B,37.355116156187336,-121.86813548155796,4.0
3179,2026-01-26,4,0,0.0135,low,0.0214,0.63,I-5 SOUTHBOUND,33.74806800115412,-117.84437237946356,7.0
627,2026-01-26,6,0,0.0135,low,0.0478,0.28,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7.0
269,2026-01-26,1,0,0.0134,low,0.0256,0.52,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
691,2026-01-26,1,0,0.0134,low,0.0203,0.66,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
733,2026-01-26,1,0,0.0134,low,0.0166,0.81,I-405 N/B,33.97772844416192,-118.38512209164146,7.0
962,2026-01-26,1,0,0.0134,low,0.0207,0.65,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
978,2026-01-26,1,0,0.0134,low,0.0184,0.73,I-405 S/B,33.7351942823533,-117.99305972751364,7.0
1067,2026-01-26,1,0,0.0134,low,0.0297,0.45,I-805 S/B,32.86564411992969,-117.19128876428428,11.0
1800,2026-01-26,3,0,0.0134,low,0.0419,0.32,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
3810,2026-01-26,3,0,0.0134,low,0.0415,0.32,ROSECRANS AV,33.9067247420976,-118.2314200380604,7.0
251,2026-01-26,4,0,0.0134,low,0.0314,0.43,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
656,2026-01-26,12,0,0.0134,low,0.059,0.23,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
666,2026-01-26,19,0,0.0134,low,0.0519,0.26,I-5 NORTHBOUND,33.76736651728855,-117.86544340232712,7.0
152,2026-01-26,1,0,0.0133,low,0.0251,0.53,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
209,2026-01-26,1,0,0.0133,low,0.0227,0.59,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
219,2026-01-26,1,0,0.0133,low,0.0242,0.55,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
230,2026-01-26,1,0,0.0133,low,0.0252,0.53,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
376,2026-01-26,1,0,0.0133,low,0.0225,0.59,US-101 N/B,37.355116156187336,-121.86813548155796,4.0
412,2026-01-26,1,0,0.0133,low,0.0242,0.55,I-880 S/B,37.41299658616524,-121.91336034596408,4.0
3973,2026-01-26,1,0,0.0133,low,0.0313,0.43,HWY 111,33.71716991421905,-116.36414414169307,8.0
356,2026-01-26,2,0,0.0133,low,0.0266,0.5,US-101 S/B,37.4824949922724,-122.17333242506704,4.0
368,2026-01-26,2,0,0.0133,low,0.0262,0.51,US-101 N/B,37.364594394636406,-121.89320670837247,4.0
688,2026-01-26,2,0,0.0133,low,0.0249,0.53,US-101 N/B (VENTURA FREEWAY),34.15301871242556,-118.4405881084794,7.0
691,2026-01-26,2,0,0.0133,low,0.0237,0.56,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
717,2026-01-26,2,0,0.0133,low,0.0237,0.56,I-10 E/B,34.028768309937455,-118.441544377354,7.0
3092,2026-01-26,2,0,0.0133,low,0.0301,0.44,CULVER DR,33.68422052181606,-117.81226979939956,7.0
3339,2026-01-26,2,0,0.0133,low,0.0309,0.43,FIRST ST,34.279228143314995,-118.78303125591997,7.0
3584,2026-01-26,2,0,0.0133,low,0.0308,0.43,HARBOR BL,33.670911290758504,-117.92283109209968,7.0
1251,2026-01-26,3,0,0.0133,low,0.0376,0.35,US-101,39.14932234618979,-123.20069423128685,1.0
1303,2026-01-26,3,0,0.0133,low,0.0394,0.34,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1553,2026-01-26,3,0,0.0133,low,0.039,0.34,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1642,2026-01-26,3,0,0.0133,low,0.0389,0.34,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1649,2026-01-26,3,0,0.0133,low,0.0393,0.34,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1667,2026-01-26,3,0,0.0133,low,0.0406,0.33,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
1687,2026-01-26,3,0,0.0133,low,0.0377,0.35,EAST ST,38.66472608419046,-121.76879585034412,3.0
1822,2026-01-26,3,0,0.0133,low,0.0396,0.34,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
2080,2026-01-26,3,0,0.0133,low,0.04,0.33,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
2185,2026-01-26,3,0,0.0133,low,0.038,0.35,ALUM ROCK AVE,37.37274630769975,-121.82344631576908,4.0
2225,2026-01-26,3,0,0.0133,low,0.038,0.35,SALINAS ROAD,36.88997543902497,-121.7455576976335,5.0
2332,2026-01-26,3,0,0.0133,low,0.04,0.33,DEL MONTE AVE,36.60113743488889,-121.880474478172,5.0
2359,2026-01-26,3,0,0.0133,low,0.0406,0.33,STATE ROUTE 41,36.43293263473272,-119.80418241075424,5.0
2454,2026-01-26,3,0,0.0133,low,0.0387,0.34,WILLOW AV,36.79917572283719,-119.72827608184932,5.0
308,2026-01-26,4,0,0.0133,low,0.0326,0.41,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
253,2026-01-26,1,0,0.0132,low,0.0247,0.53,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
302,2026-01-26,1,0,0.0132,low,0.0249,0.53,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
356,2026-01-26,1,0,0.0132,low,0.0228,0.58,US-101 S/B,37.4824949922724,-122.17333242506704,4.0
368,2026-01-26,1,0,0.0132,low,0.0233,0.57,US-101 N/B,37.364594394636406,-121.89320670837247,4.0
370,2026-01-26,1,0,0.0132,low,0.0244,0.54,I-880 S/B,37.35398906696678,-121.906670842065,4.0
527,2026-01-26,1,0,0.0132,low,0.0178,0.74,SR-60 E/B,33.94198018639379,-117.2670671692202,7.0
543,2026-01-26,1,0,0.0132,low,0.0183,0.72,I-215 N/B,33.99625884572367,-117.3511013553586,7.0
548,2026-01-26,1,0,0.0132,low,0.0194,0.68,I-10 W/B,34.0627422950779,-117.28564968733627,7.0
577,2026-01-26,1,0,0.0132,low,0.0147,0.9,SR-91 EASTBOUND,33.86915248495226,-117.73864713079728,7.0
1129,2026-01-26,1,0,0.0132,low,0.0272,0.49,I-805 S/B,32.7535583279294,-117.1214236442666,11.0
1147,2026-01-26,1,0,0.0132,low,0.0292,0.45,SR-94 EASTBOUND,32.717077172614424,-117.10735041464558,11.0
1158,2026-01-26,1,0,0.0132,low,0.0279,0.47,I-805 S/B,32.64788216370229,-117.05860887986992,11.0
1169,2026-01-26,1,0,0.0132,low,0.0281,0.47,US-101 S/B (VENTURA FREEWAY),34.22570723646656,-119.12787900321511,
2081,2026-01-26,1,0,0.0132,low,0.0305,0.43,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
2093,2026-01-26,1,0,0.0132,low,0.0301,0.44,GEER RD,37.51956621305645,-120.84771256058708,3.0
2326,2026-01-26,1,0,0.0132,low,0.0309,0.43,LIGHTHOUSE AVE,36.619020542435024,-121.9023238337175,5.0
2834,2026-01-26,1,0,0.0132,low,0.029,0.45,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,7.0
3130,2026-01-26,1,0,0.0132,low,0.0296,0.45,MAIN ST,33.782204414550044,-117.86913029809791,7.0
3196,2026-01-26,1,0,0.0132,low,0.0283,0.47,EDINGER AVENUE,33.72334999394392,-117.89248433292164,7.0
3263,2026-01-26,1,0,0.0132,low,0.0296,0.45,SIERRA HWY,34.602543274817485,-118.11876713255472,7.0
3301,2026-01-26,1,0,0.0132,low,0.0283,0.47,SUNSET BL,34.08119103142662,-118.41141722945012,7.0
3351,2026-01-26,1,0,0.0132,low,0.0285,0.46,I-210 E/B (FOOTHILL FREEWAY),34.147507915252895,-118.0692009939952,7.0
3510,2026-01-26,1,0,0.0132,low,0.0279,0.47,GLADSTONE ST,34.11325390188545,-117.84284761570404,7.0
4028,2026-01-26,1,0,0.0132,low,0.0292,0.45,SR-49,37.95685750911112,-120.42642663698778,10.0
4063,2026-01-26,1,0,0.0132,low,0.0279,0.47,WINTER GARDENS BLVD,32.85140065359906,-116.92912458107384,11.0
269,2026-01-26,2,0,0.0132,low,0.0256,0.51,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
527,2026-01-26,2,0,0.0132,low,0.0249,0.53,SR-60 E/B,33.94198018639379,-117.2670671692202,7.0
537,2026-01-26,2,0,0.0132,low,0.0232,0.57,SR-60 E/B,34.00077639771256,-117.3685430273892,7.0
548,2026-01-26,2,0,0.0132,low,0.0222,0.59,I-10 W/B,34.0627422950779,-117.28564968733627,7.0
577,2026-01-26,2,0,0.0132,low,0.0235,0.56,SR-91 EASTBOUND,33.86915248495226,-117.73864713079728,7.0
594,2026-01-26,2,0,0.0132,low,0.0234,0.56,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
3783,2026-01-26,2,0,0.0132,low,0.023,0.57,CRENSHAW BLVD,33.9350385453227,-118.3254350055176,7.0
1112,2026-01-26,3,0,0.0132,low,0.0372,0.35,I-8 E/B,32.77530664757963,-117.04580829951551,11.0
4028,2026-01-26,3,0,0.0132,low,0.0409,0.32,SR-49,37.95685750911112,-120.42642663698778,10.0
4063,2026-01-26,3,0,0.0132,low,0.0391,0.34,WINTER GARDENS BLVD,32.85140065359906,-116.92912458107384,11.0
4085,2026-01-26,3,0,0.0132,low,0.0408,0.32,WINTERHAVEN DR,32.73455402648801,-114.62324187855788,11.0
4174,2026-01-26,3,0,0.0132,low,0.0382,0.35,CLARK AVENUE,34.864793327596246,-120.44136734812793,
656,2026-01-26,13,1,0.0132,low,0.0546,0.24,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
1771,2026-01-26,22,0,0.0132,low,0.0259,0.51,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
53,2026-01-26,1,0,0.0131,low,0.0189,0.69,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
4114,2026-01-26,1,0,0.0131,low,0.0298,0.44,W WOOLEY RD,34.18801124513843,-119.19946677670848,
4193,2026-01-26,1,0,0.0131,low,0.0291,0.45,LAS POSAS RD,34.2360098918192,-119.03821364941278,
716,2026-01-26,2,0,0.0131,low,0.0205,0.64,I-405 S/B,34.0435450939163,-118.4453062182199,7.0
857,2026-01-26,2,0,0.0131,low,0.0209,0.63,I-210 E/B (FOOTHILL FWY),34.13143158428712,-117.95084079129596,7.0
871,2026-01-26,2,0,0.0131,low,0.0181,0.72,I-10 W/B (SAN BERNARDINO FWY),34.07068096550457,-117.98459957621785,7.0
881,2026-01-26,2,0,0.0131,low,0.0208,0.63,I-5 S/B (SAN DIEGO FRWY),33.61725957057594,-117.71439192389424,7.0
929,2026-01-26,2,0,0.0131,low,0.0192,0.68,I-405 N/B (SAN DIEGO FREEWAY),33.79783447209998,-118.1117824957003,7.0
1067,2026-01-26,2,0,0.0131,low,0.0297,0.44,I-805 S/B,32.86564411992969,-117.19128876428428,11.0
