hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1723,2026-01-04,18,0,0.0857,medium,0.0552,1.55,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3
2851,2026-01-04,18,0,0.0857,medium,0.0526,1.63,CEDAR AVE,34.073056902701175,-117.3971567963696,8
2969,2026-01-04,18,0,0.0857,medium,0.0526,1.63,NEWPORT RD,33.68649294708728,-117.17781915630026,8
3013,2026-01-04,18,0,0.0857,medium,0.0538,1.59,NOGALES ST,34.00411147446196,-117.88635708660787,7
3359,2026-01-04,18,0,0.0857,medium,0.0441,1.94,I-210 E/B (FOOTHILL FREEWAY),34.21016443012665,-118.22656776298828,7
3689,2026-01-04,18,0,0.0857,medium,0.0535,1.6,SR-91 W/B,33.88072881396481,-118.16515862000902,7
3718,2026-01-04,18,0,0.0857,medium,0.0534,1.6,FLORENCE AV,33.96899441439489,-118.35032526038836,7
3727,2026-01-04,18,0,0.0857,medium,0.0533,1.61,LONG BEACH BLVD,33.955138987054546,-118.22191224197664,7
4053,2026-01-04,18,0,0.0857,medium,0.0462,1.86,JAMACHA BLVD,32.70610454457895,-116.99706667259052,11
791,2026-01-04,15,0,0.0856,medium,0.0737,1.16,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7
815,2026-01-04,18,0,0.0856,medium,0.0458,1.87,SR-134 W/B (VENTURA FREEWAY),34.15342028316468,-118.23941111484322,7
846,2026-01-04,18,0,0.0856,medium,0.0461,1.86,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7
3331,2026-01-04,18,0,0.0856,medium,0.0479,1.79,US-101 S/B (VENTURA FREEWAY),34.19367673548932,-118.94026887874216,7
3483,2026-01-04,18,0,0.0856,medium,0.0476,1.8,SR-2 W/B (GLENDALE FREEWAY),34.140649398617214,-118.22529597385666,7
3491,2026-01-04,18,0,0.0856,medium,0.0472,1.81,CESAR E. CHAVEZ AVE.,34.0391453274126,-118.18877011575336,7
3535,2026-01-04,18,0,0.0856,medium,0.0469,1.83,AMAR RD,34.03619015909257,-117.92156411629276,7
3814,2026-01-04,18,0,0.0856,medium,0.0481,1.78,COMPTON BLVD.,33.897934975910545,-118.19663208818947,7
3872,2026-01-04,18,0,0.0856,medium,0.0482,1.78,STATE ROUTE 74,33.74453668958429,-116.9037686627532,8
4079,2026-01-04,18,0,0.0856,medium,0.0537,1.59,JAMACHA BLVD,32.7183291074415,-116.9730399656783,11
1994,2026-01-04,17,0,0.0855,medium,0.0779,1.1,ALPINE AVE,37.973511379424,-121.3287423670298,10
533,2026-01-04,18,0,0.0854,medium,0.0482,1.77,I-215 S/B,33.94458202004393,-117.29491869871087,8
568,2026-01-04,18,0,0.0854,medium,0.0493,1.73,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
630,2026-01-04,18,0,0.0854,medium,0.0474,1.8,I-5 NORTHBOUND,33.6792091619308,-117.75679575219652,12
4059,2026-01-04,18,0,0.0854,medium,0.0494,1.73,TAVERN RD,32.839394911151906,-116.78067877691136,11
953,2026-01-04,16,0,0.0853,medium,0.0792,1.08,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7
984,2026-01-04,16,0,0.0853,medium,0.0792,1.08,SR-60 W/B,33.93047611900522,-116.99203367136111,8
151,2026-01-04,18,0,0.0853,medium,0.0453,1.88,SR-4 E/B,37.99658797076373,-122.06858792007124,4
433,2026-01-04,18,0,0.0853,medium,0.0461,1.85,SR-99 N/B,37.44092132173871,-120.79126416505466,10
787,2026-01-04,18,1,0.0853,medium,0.05,1.71,I-710 S/B (LONG BEACH FREEWAY),33.99475865544475,-118.17757608455229,7
865,2026-01-04,18,0,0.0853,medium,0.0487,1.75,I-210 W/B (FOOTHILL FWY),34.11966870478678,-117.84989362220772,7
882,2026-01-04,18,0,0.0853,medium,0.0485,1.76,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,12
3981,2026-01-04,18,0,0.0853,medium,0.0449,1.9,SR 111 (VISTA CHINO),33.84405586720502,-116.52474709735914,8
1289,2026-01-04,0,0,0.0852,medium,0.0611,1.39,JEFFERSON ST,38.29933509642548,-122.29064524895637,4
131,2026-01-04,17,0,0.0852,medium,0.0739,1.15,I-880 N/B,37.77185129050097,-122.22841559367234,4
401,2026-01-04,17,0,0.0852,medium,0.0796,1.07,US-101 N/B,37.41422409461758,-122.07482062458674,4
2120,2026-01-04,17,0,0.0851,medium,0.0879,0.97,US-101 S/B,37.48713232922033,-122.2191838826081,4
1793,2026-01-04,18,0,0.0851,medium,0.052,1.64,MARCONI AVE,38.61790905177793,-121.37124672507277,3
1828,2026-01-04,18,0,0.0851,medium,0.0526,1.62,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3
1863,2026-01-04,18,0,0.0851,medium,0.0505,1.68,REDWOOD RD,37.69337387305138,-122.07629910711051,4
2122,2026-01-04,18,0,0.0851,medium,0.0522,1.63,EL CAMINO REAL,37.47888110214117,-122.22222052451365,4
2521,2026-01-04,18,0,0.0851,medium,0.0503,1.69,ROAD 26,36.99301249525125,-120.07752962907986,6
2623,2026-01-04,18,0,0.0851,medium,0.0506,1.68,SR-99 N/B,35.781029044442086,-119.25032508828367,6
136,2026-01-04,18,0,0.085,medium,0.0492,1.73,I-880 S/B,37.74842007227217,-122.1989499257012,4
263,2026-01-04,18,0,0.085,medium,0.0487,1.75,I-880 N/B,37.572152901019976,-122.04496232388688,4
306,2026-01-04,18,0,0.085,medium,0.0496,1.71,SR-99 N/B,37.77365168637701,-121.17401947594897,10
316,2026-01-04,18,0,0.085,medium,0.0471,1.8,SR-4 W/B,37.94984644412349,-121.29925989369416,10
333,2026-01-04,18,0,0.085,medium,0.0489,1.74,US-101 N/B,37.49888263614456,-122.23387926007535,4
419,2026-01-04,18,0,0.085,medium,0.0491,1.73,US-101 N/B,36.8539134075011,-121.63531718916845,5
437,2026-01-04,18,0,0.085,medium,0.048,1.77,SR-99 S/B,37.33809098696063,-120.59963274785494,10
2855,2026-01-04,18,1,0.085,medium,0.0432,1.97,MERRILL AVE,34.0917790036551,-117.3799538737228,8
2930,2026-01-04,18,0,0.085,medium,0.0433,1.97,VAN BUREN BLVD,33.88452831114532,-117.36731165767378,8
2937,2026-01-04,18,0,0.085,medium,0.0443,1.92,SR-79 S/B,33.86523178632903,-117.0089605967756,8
2954,2026-01-04,18,0,0.085,medium,0.046,1.85,SR-210 E/B,34.13823118813894,-117.38045225825466,8
3121,2026-01-04,18,0,0.085,medium,0.0447,1.9,TUSTIN ST,33.81977684348931,-117.8350357972281,12
3183,2026-01-04,18,0,0.085,medium,0.0446,1.91,17TH STREET,33.758959251542784,-117.86878123541182,12
3785,2026-01-04,18,0,0.085,medium,0.0466,1.82,CENTURY BLVD,33.94781670327371,-118.339528963742,7
445,2026-01-04,16,0,0.0849,medium,0.0737,1.15,DEL MONTE AVE,36.60580431972885,-121.85981849456456,5
3004,2026-01-04,0,0,0.0848,medium,0.064,1.32,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7
691,2026-01-04,15,0,0.0848,medium,0.0879,0.97,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
713,2026-01-04,15,0,0.0848,medium,0.0884,0.96,I-10 E/B,34.03281554002034,-118.42084512368564,7
794,2026-01-04,18,0,0.0848,medium,0.0528,1.61,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7
818,2026-01-04,18,0,0.0848,medium,0.0532,1.59,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
839,2026-01-04,18,0,0.0848,medium,0.0534,1.59,I-10 W/B (SAN BERNARDINO FREEWAY),34.056317539680386,-118.22028837140908,7
927,2026-01-04,18,0,0.0848,medium,0.0476,1.78,I-405 S/B (SAN DIEGO FREEWAY),33.80424648190529,-118.11881540509548,7
2882,2026-01-04,18,0,0.0848,medium,0.0497,1.71,E HIGHLAND AV,34.138239207517536,-117.2550357599743,8
3026,2026-01-04,18,0,0.0848,medium,0.0494,1.72,LEFFINGWELL ROAD,33.92347520202077,-118.02383343764352,7
549,2026-01-04,0,0,0.0847,medium,0.0606,1.4,I-215 S/B,34.052418510408266,-117.29947365448778,8
761,2026-01-04,0,0,0.0847,medium,0.0617,1.37,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.06029543263878,-117.99831729718132,7
2673,2026-01-04,0,0,0.0847,medium,0.0617,1.37,TRUXTUN AV,35.373064157852085,-118.98728279988222,6
745,2026-01-04,12,0,0.0847,medium,0.0929,0.91,I-210 W/B (FOOTHILL FREEWAY),34.14551108552336,-118.07958519279084,7
966,2026-01-04,18,0,0.0847,medium,0.0485,1.75,I-405 N/B,33.94176731855342,-118.37056935207478,7
996,2026-01-04,18,0,0.0847,medium,0.0498,1.7,I-15 NORTHBOUND,33.48248700015492,-117.1448230565841,8
1012,2026-01-04,18,0,0.0847,medium,0.0518,1.63,SR-78 W/B,33.1808970454381,-117.34266049969372,11
568,2026-01-04,15,0,0.0846,medium,0.0775,1.09,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
783,2026-01-04,15,0,0.0846,medium,0.0776,1.09,I-710 S/B (LONG BEACH FREEWAY),34.00315900783054,-118.17425914955597,7
791,2026-01-04,17,0,0.0845,medium,0.0969,0.87,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7
75,2026-01-04,18,1,0.0845,medium,0.0451,1.87,SR-24 E/B,37.87064641771981,-122.1918449286171,4
241,2026-01-04,18,0,0.0845,medium,0.0533,1.58,SR-51 N/B,38.62266724647096,-121.41779641471464,3
1511,2026-01-04,18,0,0.0845,medium,0.0517,1.64,MONUMENT BLVD,37.95908482478172,-122.03475420848108,4
1649,2026-01-04,18,0,0.0845,medium,0.0506,1.67,SR-99 S/B,38.40475308586104,-121.38552477155608,3
1714,2026-01-04,18,0,0.0845,medium,0.0523,1.61,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3
550,2026-01-04,18,0,0.0844,medium,0.0433,1.95,SR-210 E/B,34.14147666980535,-117.32126907017796,8
618,2026-01-04,18,0,0.0844,medium,0.044,1.92,I-10 E/B (SAN BERNARDINO FWY),34.078184122488416,-117.74155540462634,7
2006,2026-01-04,18,1,0.0844,medium,0.0455,1.86,WILSON WY,37.97090677218924,-121.27194963284998,10
2022,2026-01-04,18,0,0.0844,medium,0.0453,1.86,AIRPORT WY,37.95445832014117,-121.27823680493827,10
2043,2026-01-04,18,0,0.0844,medium,0.0442,1.91,I-5 S/B,37.88733269355931,-121.27498814287824,10
2065,2026-01-04,18,0,0.0844,medium,0.0423,1.99,SR-99 S/B,37.94129950275768,-121.23510250965916,10
2192,2026-01-04,18,0,0.0844,medium,0.045,1.88,I-880 S/B,37.427156459323285,-121.91763509231085,4
2303,2026-01-04,18,0,0.0844,medium,0.044,1.92,HAMMATT AV,37.38919439474135,-120.71484369101108,10
875,2026-01-04,0,1,0.0842,medium,0.061,1.38,I-10 W/B (SAN BERNARDINO FWY),34.06824783353429,-117.95678572239186,7
288,2026-01-04,16,1,0.0842,medium,0.0926,0.91,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,4
1014,2026-01-04,17,0,0.0842,medium,0.0866,0.97,I-5 N/B,33.172472137891816,-117.34602766445136,11
1084,2026-01-04,17,0,0.0842,medium,0.0758,1.11,I-5 N/B,32.97951305348686,-117.25094219523544,11
74,2026-01-04,18,0,0.0842,medium,0.0483,1.74,SR-24 W/B,37.86826769746841,-122.20226920155751,4
81,2026-01-04,18,0,0.0842,medium,0.05,1.68,I-580 W/B,37.80241047992286,-122.2266495342447,4
112,2026-01-04,18,0,0.0842,medium,0.0489,1.72,US-101 S/B,37.60206726026106,-122.37660597250414,4
1310,2026-01-04,18,0,0.0842,medium,0.0518,1.62,MONTE VISTA AV,38.3625351820807,-121.97942293380628,4
1776,2026-01-04,18,1,0.0842,medium,0.0479,1.76,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3
1825,2026-01-04,18,0,0.0842,medium,0.047,1.79,FOLSOM BLVD,38.58501412854295,-121.3161729866182,3
1831,2026-01-04,18,0,0.0842,medium,0.0497,1.69,OLIVE HWY,39.50604335663921,-121.54187089443096,3
1914,2026-01-04,18,0,0.0842,medium,0.049,1.72,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,10
1917,2026-01-04,18,0,0.0842,medium,0.0498,1.69,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,10
1924,2026-01-04,18,0,0.0842,medium,0.049,1.72,HATCH ROAD,37.61062464492711,-120.9861148045615,10
2099,2026-01-04,18,0,0.0842,medium,0.0488,1.73,SR-17 N/B,37.18995048833123,-121.99591215190765,4
2120,2026-01-04,18,0,0.0842,medium,0.0473,1.78,US-101 S/B,37.48713232922033,-122.2191838826081,4
2160,2026-01-04,18,0,0.0842,medium,0.0491,1.72,I-280 N/B,37.33755990264737,-122.04603963342356,4
2367,2026-01-04,18,1,0.0842,medium,0.0498,1.69,SR-25,36.89184645845104,-121.43073691489737,5
2372,2026-01-04,18,0,0.0842,medium,0.047,1.79,SR-33,37.11260964591901,-121.0129150164386,10
2627,2026-01-04,18,0,0.0842,medium,0.0497,1.7,SR-99 S/B,35.92852705302563,-119.2790538032898,6
278,2026-01-04,16,0,0.0841,medium,0.0777,1.08,SR-92 E/B,37.63331540818688,-122.10809387569785,4
400,2026-01-04,16,0,0.0841,medium,0.0779,1.08,US-101 N/B,37.40833084104184,-122.06748014890914,4
723,2026-01-04,18,0,0.0841,medium,0.0423,1.99,I-405 S/B,34.0774398846081,-118.4702428464396,7
3271,2026-01-04,18,0,0.0841,medium,0.0466,1.8,47TH ST EAST,34.55556295206697,-118.04126803783608,7
953,2026-01-04,17,0,0.084,medium,0.0738,1.14,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7
380,2026-01-04,16,0,0.0839,medium,0.066,1.27,SR-237 E/B,37.42010342172136,-121.94884435223044,4
175,2026-01-04,18,0,0.0839,medium,0.0423,1.98,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,4
455,2026-01-04,18,0,0.0839,medium,0.0433,1.94,SR-99 N/B,36.78754809230058,-119.8584814106382,6
1147,2026-01-04,18,1,0.0839,medium,0.0458,1.83,SR-94 EASTBOUND,32.717077172614424,-117.10735041464558,11
1533,2026-01-04,18,0,0.0839,medium,0.0425,1.97,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,4
3315,2026-01-04,17,0,0.0836,medium,0.0667,1.25,I-10 W/B,34.01226261398197,-118.4862216132216,7
974,2026-01-04,18,0,0.0836,medium,0.0436,1.92,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7
999,2026-01-04,18,0,0.0836,medium,0.0435,1.92,I-5 S/B,33.02893216856603,-117.27901062540096,11
1019,2026-01-04,18,0,0.0836,medium,0.0491,1.7,I-15 NORTHBOUND,33.46107961133999,-117.1342439934418,8
1118,2026-01-04,18,0,0.0836,medium,0.0493,1.69,SR-94 W/B,32.71897964523351,-117.09703610914212,11
1588,2026-01-04,18,1,0.0836,medium,0.047,1.78,MADISON AVE,38.6643769087803,-121.22737047295678,3
1718,2026-01-04,18,0,0.0836,medium,0.0491,1.7,WALNUT AVE,38.61668185846064,-121.34268144004916,3
1244,2026-01-04,18,1,0.0835,medium,0.0445,1.88,US-101,39.33280361223213,-123.30550659670824,1
1289,2026-01-04,18,0,0.0835,medium,0.0445,1.88,JEFFERSON ST,38.29933509642548,-122.29064524895637,4
2943,2026-01-04,18,0,0.0835,medium,0.0534,1.56,I-10 W/B (SAN BERNARDINO FWY),34.08802134198343,-117.68954759517386,8
3108,2026-01-04,18,0,0.0835,medium,0.0534,1.56,BROOKHURST STREET,33.842502201761185,-117.96014371903352,12
383,2026-01-04,17,0,0.0834,medium,0.0729,1.14,US-101 S/B,37.38472800227463,-121.97148247966,4
1132,2026-01-04,15,0,0.0833,medium,0.0925,0.9,I-805 S/B,32.745120316323366,-117.1247977256073,11
45,2026-01-04,18,0,0.0833,medium,0.0452,1.84,I-580 W/B,37.82343450541326,-122.26654556078807,4
78,2026-01-04,18,0,0.0832,medium,0.0426,1.95,I-680 S/B,37.89089918866916,-122.06972634955046,4
1361,2026-01-04,18,0,0.0832,medium,0.0496,1.68,US-101 N/B,38.388729317540346,-122.71613607208413,4
653,2026-01-04,15,0,0.0831,medium,0.082,1.01,SR-57 SOUTHBOUND,33.803469865318014,-117.87984499300066,12
673,2026-01-04,15,0,0.0831,medium,0.0872,0.95,SR-14 N/B,34.357550117367005,-118.50377142898849,7
3485,2026-01-04,0,0,0.083,medium,0.0598,1.39,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7
2886,2026-01-04,15,0,0.0829,medium,0.0862,0.96,E HIGHLAND AV,34.13437529477069,-117.27590520656456,8
2004,2026-01-04,18,0,0.0829,medium,0.0532,1.56,WATERLOO RD,37.981434516064745,-121.25828869361273,10
2800,2026-01-04,18,0,0.0829,medium,0.0528,1.57,HEACOCK ST,33.93937173512557,-117.23921364618404,8
317,2026-01-04,16,0,0.0828,medium,0.0731,1.13,I-5 S/B,37.941621205673535,-121.30240045179757,10
2077,2026-01-04,0,0,0.0827,medium,0.0599,1.38,GRANT LINE RD,37.7515591566234,-121.48038872437068,10
2015,2026-01-04,15,0,0.0827,medium,0.0784,1.06,SR-99 S/B,37.983737905829045,-121.24777105344064,10
1146,2026-01-04,16,0,0.0827,medium,0.0737,1.12,SR-94 W/B,32.71517392062307,-117.11766392820928,11
2099,2026-01-04,16,0,0.0827,medium,0.0915,0.9,SR-17 N/B,37.18995048833123,-121.99591215190765,4
1054,2026-01-04,18,0,0.0827,medium,0.0433,1.91,I-5 N/B,33.0802492185441,-117.29676514266392,11
1072,2026-01-04,18,0,0.0827,medium,0.043,1.92,I-5 N/B,32.755175679442004,-117.19719479217888,11
1146,2026-01-04,18,0,0.0827,medium,0.0447,1.85,SR-94 W/B,32.71517392062307,-117.11766392820928,11
3050,2026-01-04,18,0,0.0827,medium,0.0421,1.97,HOLT AVE,34.061395857367785,-117.74827142691146,7
219,2026-01-04,17,0,0.0826,medium,0.1102,0.75,SR-99 N/B,38.55017879406972,-121.474650969244,3
640,2026-01-04,18,0,0.0824,medium,0.042,1.96,I-5 N/B,33.812367302776586,-117.9146294825958,12
3714,2026-01-04,18,0,0.0824,medium,0.0414,1.99,ANGELES VISTA BLVD,33.99420108361176,-118.34042214885224,7
1389,2026-01-04,15,0,0.0822,medium,0.0876,0.94,UNIVERSITY,37.86912901109983,-122.29732892031502,4
879,2026-01-04,19,0,0.0822,medium,0.0734,1.12,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7
1014,2026-01-04,11,0,0.0821,medium,0.0748,1.1,I-5 N/B,33.172472137891816,-117.34602766445136,11
1669,2026-01-04,15,0,0.0821,medium,0.0781,1.05,SR-99 N/B,38.51620381228362,-121.45869492159422,3
40,2026-01-04,18,0,0.0821,medium,0.0507,1.62,I-80 E/B,37.82451288147054,-122.29474158800733,4
2077,2026-01-04,18,0,0.0821,medium,0.0419,1.96,GRANT LINE RD,37.7515591566234,-121.48038872437068,10
3545,2026-01-04,18,0,0.082,medium,0.04,2.05,BEAR VALLEY RD,34.47081613115608,-117.34211379614648,8
966,2026-01-04,0,0,0.0819,medium,0.0588,1.39,I-405 N/B,33.94176731855342,-118.37056935207478,7
2527,2026-01-04,16,0,0.0819,medium,0.0904,0.91,BROADWAY,34.950318215389885,-120.43774657969384,5
156,2026-01-04,17,0,0.0819,medium,0.081,1.01,SR-4 E/B,38.006062040347786,-122.02678465331088,4
380,2026-01-04,17,0,0.0819,medium,0.0812,1.01,SR-237 E/B,37.42010342172136,-121.94884435223044,4
394,2026-01-04,17,0,0.0819,medium,0.0813,1.01,I-280 S/B,37.31504061135493,-121.91158895468618,4
30,2026-01-04,17,0,0.0818,medium,0.0685,1.19,US-101 S/B,38.42729891193359,-122.71149369703922,4
2015,2026-01-04,17,1,0.0818,medium,0.0746,1.1,SR-99 S/B,37.983737905829045,-121.24777105344064,10
32,2026-01-04,18,0,0.0818,medium,0.0472,1.73,US-101 S/B,38.43306861706008,-122.71891226121843,4
3745,2026-01-04,18,1,0.0818,medium,0.0377,2.17,I-105 W/B (GLENN ANDERSON FWY),33.93193630042238,-118.22149006163306,7
3917,2026-01-04,18,0,0.0818,medium,0.0383,2.14,LINCOLN AV,33.13538334583481,-117.08311945825284,11
797,2026-01-04,19,0,0.0818,medium,0.0763,1.07,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7
3063,2026-01-04,18,0,0.0817,medium,0.0405,2.02,MISSION BLVD,34.058907440827646,-117.72043542702596,7
316,2026-01-04,17,0,0.0816,medium,0.0674,1.21,SR-4 W/B,37.94984644412349,-121.29925989369416,10
2996,2026-01-04,17,0,0.0816,medium,0.0733,1.11,COLIMA ROAD,33.97984562313764,-117.97273052921356,7
131,2026-01-04,12,0,0.0813,medium,0.0923,0.88,I-880 N/B,37.77185129050097,-122.22841559367234,4
306,2026-01-04,16,0,0.0813,medium,0.0868,0.94,SR-99 N/B,37.77365168637701,-121.17401947594897,10
568,2026-01-04,17,0,0.0813,medium,0.081,1.0,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
3687,2026-01-04,1,0,0.0812,medium,0.0664,1.22,CHERRY AV,33.87232370830737,-118.16847274987444,7
882,2026-01-04,15,0,0.0812,medium,0.0865,0.94,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,12
1012,2026-01-04,17,0,0.0812,medium,0.0726,1.12,SR-78 W/B,33.1808970454381,-117.34266049969372,11
1577,2026-01-04,17,0,0.0812,medium,0.0747,1.09,SR-65 N/B,38.78262610845161,-121.26883340120996,3
38,2026-01-04,18,0,0.0812,medium,0.0482,1.68,I-880 N/B,37.798734143851824,-122.27566928442444,4
797,2026-01-04,18,0,0.0812,medium,0.0466,1.74,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7
856,2026-01-04,18,0,0.0812,medium,0.0466,1.74,US-101 S/B (SANTA ANA FREEWAY),34.052301408255126,-118.2410189254286,7
3488,2026-01-04,18,0,0.0812,medium,0.0462,1.76,SUNSET BL,34.095653722521696,-118.3770450569151,7
1729,2026-01-04,18,1,0.0811,medium,0.083,0.98,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3
2015,2026-01-04,18,0,0.0811,medium,0.0411,1.98,SR-99 S/B,37.983737905829045,-121.24777105344064,10
2293,2026-01-04,18,0,0.0811,medium,0.0409,1.98,ATWATER BL,37.34410572187849,-120.60694955307856,10
2611,2026-01-04,18,1,0.0811,medium,0.0407,1.99,CROSS,36.21255836628163,-119.35050294237745,6
44,2026-01-04,13,0,0.081,medium,0.074,1.09,I-580 W/B,37.82689840979041,-122.28432997686583,4
604,2026-01-04,15,0,0.081,medium,0.0772,1.05,I-15 S/B,34.02900410705881,-117.5497147268166,8
631,2026-01-04,15,0,0.081,medium,0.075,1.08,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,12
303,2026-01-04,17,1,0.081,medium,0.0718,1.13,SR-120 E/B,37.78093755724712,-121.20973552815926,10
1688,2026-01-04,16,0,0.0809,medium,0.0787,1.03,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3
3147,2026-01-04,18,0,0.0809,medium,0.037,2.18,BALL ROAD,33.81632562160446,-117.8939005087711,12
380,2026-01-04,19,0,0.0809,medium,0.0762,1.06,SR-237 E/B,37.42010342172136,-121.94884435223044,4
851,2026-01-04,1,0,0.0808,medium,0.0674,1.2,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7
12,2026-01-04,15,0,0.0808,medium,0.068,1.19,I-80 E/B,38.21332615994479,-122.14083139649814,4
394,2026-01-04,16,0,0.0808,medium,0.0732,1.1,I-280 S/B,37.31504061135493,-121.91158895468618,4
1069,2026-01-04,16,0,0.0808,medium,0.08,1.01,I-805 S/B,32.79465261384388,-117.1527685646457,11
761,2026-01-04,17,0,0.0807,medium,0.0697,1.16,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.06029543263878,-117.99831729718132,7
1361,2026-01-04,17,0,0.0807,medium,0.0725,1.11,US-101 N/B,38.388729317540346,-122.71613607208413,4
818,2026-01-04,19,0,0.0807,medium,0.0745,1.08,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
996,2026-01-04,15,0,0.0805,medium,0.0769,1.05,I-15 NORTHBOUND,33.48248700015492,-117.1448230565841,8
3596,2026-01-04,17,0,0.0805,medium,0.0699,1.15,223RD ST,33.82705441526899,-118.2818637342172,7
203,2026-01-04,16,0,0.0804,medium,0.0767,1.05,US-50 W/B,38.57128680814969,-121.51487006083916,3
2330,2026-01-04,17,0,0.0804,medium,0.0661,1.22,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
975,2026-01-04,18,0,0.0804,medium,0.0413,1.95,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
2084,2026-01-04,18,1,0.0804,medium,0.0402,2.0,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,10
2673,2026-01-04,18,0,0.0804,medium,0.037,2.17,TRUXTUN AV,35.373064157852085,-118.98728279988222,6
2846,2026-01-04,18,0,0.0804,medium,0.0373,2.16,WILLOW AVE,34.12339548444292,-117.37681058233676,8
1146,2026-01-04,0,1,0.0803,medium,0.0579,1.39,SR-94 W/B,32.71517392062307,-117.11766392820928,11
156,2026-01-04,16,0,0.0803,medium,0.1048,0.77,SR-4 E/B,38.006062040347786,-122.02678465331088,4
251,2026-01-04,17,0,0.0803,medium,0.0681,1.18,US-101 N/B,37.55995699238349,-122.29700111728464,4
609,2026-01-04,17,0,0.0803,medium,0.069,1.16,SR-60 E/B (POMONA FWY),34.02584405719777,-117.77208985602124,7
2969,2026-01-04,17,0,0.0803,medium,0.076,1.06,NEWPORT RD,33.68649294708728,-117.17781915630026,8
3121,2026-01-04,17,0,0.0803,medium,0.0759,1.06,TUSTIN ST,33.81977684348931,-117.8350357972281,12
