hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
846,2026-01-17,11,0,0.0612,low,0.0395,1.55,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7
860,2026-01-17,11,0,0.0612,low,0.0381,1.6,I-210 E/B (FOOTHILL FWY),34.12701039412136,-117.93340028753956,7
874,2026-01-17,11,0,0.0612,low,0.0379,1.61,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7
944,2026-01-17,11,0,0.0612,low,0.0403,1.52,I-105 W/B (GLENN ANDERSON FWY),33.92993015379649,-118.23184416398564,7
1245,2026-01-17,11,0,0.0612,low,0.0448,1.37,2100 REDDING RANCHERIA ROAD,40.50962039000427,-122.38055275716272,2
1354,2026-01-17,11,0,0.0612,low,0.0455,1.35,RIVER RD,38.4955792400122,-122.7722556946336,4
1377,2026-01-17,11,0,0.0612,low,0.0432,1.42,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3
3293,2026-01-17,11,0,0.0612,low,0.0463,1.32,US-101 N/B (VENTURA FREEWAY),34.1723126388415,-118.85323540359929,7
3668,2026-01-17,11,0,0.0612,low,0.0498,1.23,SR-91 W/B,33.87106419601549,-118.05415468538024,7
24,2026-01-17,14,0,0.0612,low,0.0492,1.24,I-80 E/B,38.05008453570991,-122.23030995282498,4
1158,2026-01-17,14,0,0.0612,low,0.0512,1.2,I-805 S/B,32.64788216370229,-117.05860887986992,11
1256,2026-01-17,14,0,0.0612,low,0.0511,1.2,SR-20,39.12058938760191,-122.84763182150752,1
1351,2026-01-17,20,0,0.0612,low,0.0714,0.86,SONOMA BL,38.11212373807347,-122.25504959209076,4
923,2026-01-17,11,0,0.0611,low,0.0415,1.47,I-605 N/B,33.93273847848028,-118.09677623944636,7
3150,2026-01-17,11,1,0.0611,low,0.0503,1.21,NEWLAND ST,33.74558803855997,-117.97938097701422,12
3228,2026-01-17,11,0,0.0611,low,0.0503,1.22,SIERRA HWY,34.403550402024365,-118.4665137587427,7
3742,2026-01-17,11,0,0.0611,low,0.0466,1.31,TWEEDY BLVD,33.94673639652242,-118.2252234317574,7
3584,2026-01-17,12,0,0.0611,low,0.0769,0.79,HARBOR BL,33.670911290758504,-117.92283109209968,12
3945,2026-01-17,13,0,0.0611,low,0.04,1.53,SR-86 S/B,33.5699609378338,-116.09585173422644,8
1862,2026-01-17,14,0,0.0611,low,0.0509,1.2,GROVE WAY,37.68749985322248,-122.06893897396444,4
2068,2026-01-17,14,0,0.0611,low,0.0516,1.18,SR-99 N/B,37.92714916065671,-121.23088174836772,10
2120,2026-01-17,14,1,0.0611,low,0.0507,1.21,US-101 S/B,37.48713232922033,-122.2191838826081,4
2250,2026-01-17,14,0,0.0611,low,0.0513,1.19,US-101 N/B,36.79359437101415,-121.66719786621243,5
2264,2026-01-17,14,0,0.0611,low,0.0513,1.19,SANTA FE DR,37.38690878878909,-120.6193361573232,10
2278,2026-01-17,14,0,0.0611,low,0.052,1.18,LANDER AV,37.4805863639288,-120.85306460990532,10
2678,2026-01-17,14,0,0.0611,low,0.052,1.18,Q ST,35.38349850651591,-119.01202862163842,6
2786,2026-01-17,14,0,0.0611,low,0.0526,1.16,H ST,35.33549887866468,-119.0212771165974,6
2834,2026-01-17,14,0,0.0611,low,0.0516,1.18,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,8
3782,2026-01-17,14,0,0.0611,low,0.0524,1.17,NORMANDIE AVE,33.93906495889695,-118.3047374798504,7
1417,2026-01-17,11,0,0.061,low,0.0455,1.34,RUMRILL BLVD,37.96041754129426,-122.35895870718234,4
1438,2026-01-17,11,0,0.061,low,0.0459,1.33,FOSTER CITY BL,37.56471975890909,-122.27622997258104,4
1461,2026-01-17,11,0,0.061,low,0.046,1.32,I-880 S/B,37.675660952925085,-122.12101163641452,4
1466,2026-01-17,11,0,0.061,low,0.0445,1.37,I-238 N/B,37.68863936803037,-122.09713152085916,4
1730,2026-01-17,11,0,0.061,low,0.0452,1.35,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3
3052,2026-01-17,11,0,0.061,low,0.0446,1.37,MISSION BLVD,34.0530011738762,-117.75162860580753,7
946,2026-01-17,14,0,0.061,low,0.0425,1.44,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7
866,2026-01-17,19,0,0.061,low,0.035,1.74,I-210 W/B (FOOTHILL FWY),34.12014129568177,-117.88812580099874,7
3699,2026-01-17,0,0,0.0609,low,0.0541,1.13,HOOPER AVE.,33.949117161563166,-118.25297828415704,7
1829,2026-01-17,11,0,0.0609,low,0.0449,1.36,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3
2032,2026-01-17,11,0,0.0609,low,0.043,1.42,WASHINGTON ST,37.96367205925252,-121.2361771733765,10
2047,2026-01-17,11,0,0.0609,low,0.0435,1.4,AIRPORT WY,37.93439156950753,-121.2666424016077,10
2241,2026-01-17,11,0,0.0609,low,0.0458,1.33,SR-129,36.89127025792676,-121.773589947342,5
2250,2026-01-17,11,0,0.0609,low,0.0427,1.42,US-101 N/B,36.79359437101415,-121.66719786621243,5
2542,2026-01-17,11,0,0.0609,low,0.0452,1.35,MAIN ST,35.3694257604002,-120.84921816204997,5
2624,2026-01-17,11,0,0.0609,low,0.0443,1.38,CECIL AV,35.772699228579384,-119.25359613775332,6
2678,2026-01-17,11,0,0.0609,low,0.0433,1.41,Q ST,35.38349850651591,-119.01202862163842,6
1090,2026-01-17,14,0,0.0609,low,0.0479,1.27,SR-94 W/B,32.72278225126638,-117.07640512462564,11
1438,2026-01-17,14,0,0.0609,low,0.051,1.19,FOSTER CITY BL,37.56471975890909,-122.27622997258104,4
1526,2026-01-17,14,0,0.0609,low,0.0523,1.16,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,4
1567,2026-01-17,14,0,0.0609,low,0.0845,0.72,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3
646,2026-01-17,19,0,0.0609,low,0.0345,1.77,SR-91 E/B,33.85090692697647,-117.95681163814233,12
740,2026-01-17,19,0,0.0609,low,0.0333,1.83,I-210 W/B (FOOTHILL FREEWAY),34.14990892353356,-118.0970226744586,7
944,2026-01-17,19,0,0.0609,low,0.033,1.85,I-105 W/B (GLENN ANDERSON FWY),33.92993015379649,-118.23184416398564,7
969,2026-01-17,19,0,0.0609,low,0.0352,1.73,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7
1232,2026-01-17,11,0,0.0608,low,0.0529,1.15,FIFTH ST,40.80068951348508,-124.16737689891352,1
1965,2026-01-17,11,0,0.0608,low,0.0486,1.25,PACIFIC AV,38.00640253048582,-121.3161832523376,10
2010,2026-01-17,11,0,0.0608,low,0.0479,1.27,WEST LN,37.99096557178262,-121.28354876834813,10
2120,2026-01-17,11,0,0.0608,low,0.0473,1.29,US-101 S/B,37.48713232922033,-122.2191838826081,4
2366,2026-01-17,11,0,0.0608,low,0.0476,1.28,SR-25,36.900128319141565,-121.4276400610287,5
2475,2026-01-17,11,0,0.0608,low,0.0488,1.25,TULARE ST,36.743358259036825,-119.74054839197156,6
2740,2026-01-17,11,0,0.0608,low,0.0476,1.28,NILES STREET,35.377215693462254,-118.92793115843952,6
2786,2026-01-17,11,0,0.0608,low,0.0479,1.27,H ST,35.33549887866468,-119.0212771165974,6
2796,2026-01-17,11,0,0.0608,low,0.0486,1.25,COFFEE RD,35.366771944410594,-119.09549110440462,6
3336,2026-01-17,11,1,0.0608,low,0.0442,1.38,VENTU PARK RD,34.18307641303723,-118.91578680166324,7
3416,2026-01-17,11,0,0.0608,low,0.043,1.42,WALNUT GROVE AV,34.05915101157103,-118.08505994362282,7
3426,2026-01-17,11,0,0.0608,low,0.0428,1.42,GARFIELD AV,33.96916216465646,-118.1493942119667,7
3465,2026-01-17,11,0,0.0608,low,0.0441,1.38,PAINTER AVENUE,33.95110947422207,-118.04162366241964,7
1461,2026-01-17,12,0,0.0608,low,0.0742,0.82,I-880 S/B,37.675660952925085,-122.12101163641452,4
1245,2026-01-17,13,0,0.0608,low,0.0373,1.63,2100 REDDING RANCHERIA ROAD,40.50962039000427,-122.38055275716272,2
4034,2026-01-17,13,0,0.0608,low,0.0462,1.32,MAIN ST,38.13766313479905,-120.4622497632701,10
24,2026-01-17,16,0,0.0608,low,0.0383,1.59,I-80 E/B,38.05008453570991,-122.23030995282498,4
3756,2026-01-17,19,0,0.0608,low,0.0296,2.05,HOOPER AVE.,33.97231576944054,-118.25340700274435,7
4034,2026-01-17,0,0,0.0607,low,0.0539,1.13,MAIN ST,38.13766313479905,-120.4622497632701,10
1377,2026-01-17,14,0,0.0607,low,0.0432,1.4,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3
3052,2026-01-17,14,0,0.0607,low,0.0446,1.36,MISSION BLVD,34.0530011738762,-117.75162860580753,7
3549,2026-01-17,15,0,0.0607,low,0.0367,1.66,NEWPORT BLVD,33.61598225363221,-117.92544023537992,12
52,2026-01-17,19,0,0.0607,low,0.0366,1.66,I-80 W/B,37.82558433389739,-122.32293310226402,4
893,2026-01-17,19,0,0.0607,low,0.0345,1.76,I-710 N/B (LONG BEACH FREEWAY),33.8410990058572,-118.20945658162483,7
2892,2026-01-17,20,0,0.0607,low,0.0568,1.07,E 9TH ST,34.11760011683288,-117.28270824966174,8
914,2026-01-17,11,0,0.0606,low,0.0387,1.57,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7
1158,2026-01-17,11,0,0.0606,low,0.0419,1.45,I-805 S/B,32.64788216370229,-117.05860887986992,11
3093,2026-01-17,11,0,0.0606,low,0.0427,1.42,I-5 SOUTHBOUND,33.65146360343984,-117.73909595341216,12
3172,2026-01-17,11,0,0.0606,low,0.0448,1.35,1ST STREET,33.74462062502063,-117.90319669883571,12
3316,2026-01-17,11,0,0.0606,low,0.0495,1.23,4TH ST,34.01863642152289,-118.49327694807396,7
3353,2026-01-17,11,0,0.0606,low,0.05,1.21,ROSEMEAD BLVD.,34.139114128547426,-118.07253175046417,7
3367,2026-01-17,11,0,0.0606,low,0.0482,1.26,BEVERLY BLVD,34.01716008916348,-118.1016878494612,7
107,2026-01-17,13,1,0.0606,low,0.0365,1.66,I-280 S/B,37.632394409988194,-122.44151435636522,4
2056,2026-01-17,14,0,0.0606,low,0.0424,1.43,I-5 N/B,37.899179676392,-121.28971885548624,10
2241,2026-01-17,14,0,0.0606,low,0.0458,1.32,SR-129,36.89127025792676,-121.773589947342,5
2273,2026-01-17,14,0,0.0606,low,0.0443,1.37,SR-99 S/B,37.43492757159768,-120.78393777894294,10
2483,2026-01-17,14,1,0.0606,low,0.0445,1.36,BELMONT AVE,36.7490991877325,-119.7866116021024,6
2686,2026-01-17,14,0,0.0606,low,0.0449,1.35,OSWELL ST,35.38139932571917,-118.94552583133424,6
2787,2026-01-17,14,0,0.0606,low,0.046,1.32,FAIRFAX RD,35.354255104910855,-118.92735683547971,6
3561,2026-01-17,14,0,0.0606,low,0.0493,1.23,BEACH BL - SR39 BLVD,33.688702734066794,-117.9923111241586,12
3727,2026-01-17,14,0,0.0606,low,0.0439,1.38,LONG BEACH BLVD,33.955138987054546,-118.22191224197664,7
3824,2026-01-17,14,0,0.0606,low,0.0427,1.42,ALONDRA BL,33.8895303189583,-118.19994387616444,7
4104,2026-01-17,14,0,0.0606,low,0.0489,1.24,N OXNARD BL,34.22368932840403,-119.176231738672,7
2956,2026-01-17,15,0,0.0606,low,0.0364,1.67,MACY ST,34.145989560496744,-117.33873442788146,8
1256,2026-01-17,20,0,0.0606,low,0.0584,1.04,SR-20,39.12058938760191,-122.84763182150752,1
91,2026-01-17,11,0,0.0605,low,0.0357,1.69,I-80 E/B,37.99465532628541,-122.3081472536485,4
1525,2026-01-17,11,0,0.0605,low,0.0422,1.43,TREAT BLVD,37.923812022609134,-122.057468202199,4
3086,2026-01-17,11,0,0.0605,low,0.0485,1.25,I-5 SOUTHBOUND,33.65790968145875,-117.7461102962099,12
3115,2026-01-17,11,0,0.0605,low,0.0474,1.28,BROADWAY,33.82767554366364,-117.95644432613268,12
3135,2026-01-17,11,0,0.0605,low,0.0489,1.24,LA PALMA AVENUE,33.84796629788938,-117.89091698117744,12
1494,2026-01-17,13,0,0.0605,low,0.0374,1.62,IRWIN ST,37.96897466698941,-122.51778997110569,4
1232,2026-01-17,14,0,0.0605,low,0.0485,1.25,FIFTH ST,40.80068951348508,-124.16737689891352,1
1427,2026-01-17,14,0,0.0605,low,0.0457,1.32,LINDEN AV,37.6619087745641,-122.41168814063036,4
1515,2026-01-17,14,0,0.0605,low,0.0443,1.37,MONUMENT BLVD,37.95671753885031,-122.04520133196864,4
1523,2026-01-17,14,0,0.0605,low,0.0433,1.4,SR-4 W/B,38.022610281164496,-121.95358417607174,4
1730,2026-01-17,14,0,0.0605,low,0.0452,1.34,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3
1741,2026-01-17,14,0,0.0605,low,0.046,1.32,GREENBACK LN,38.67629184919386,-121.309986305773,3
2979,2026-01-17,14,0,0.0605,low,0.0481,1.26,MARGARITA RD,33.51230091827887,-117.15201164659004,8
4072,2026-01-17,14,1,0.0605,low,0.0424,1.43,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11
3514,2026-01-17,15,1,0.0605,low,0.0366,1.65,SUNSET AV,34.06183798140387,-117.94974023590204,7
561,2026-01-17,19,0,0.0605,low,0.0331,1.83,I-10 E/B (SAN BERNARDINO FWY),34.076582647744814,-117.6268101946611,8
601,2026-01-17,19,0,0.0605,low,0.0333,1.81,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,12
1954,2026-01-17,11,0,0.0604,low,0.053,1.14,EL DORADO ST,38.01462413811845,-121.31304208431204,10
2312,2026-01-17,11,0,0.0604,low,0.0537,1.12,BLOSSER RD,34.95429901046562,-120.4551881068049,5
2533,2026-01-17,11,0,0.0604,low,0.0534,1.13,RT 46W,35.587635806958914,-120.6918657723709,5
2748,2026-01-17,11,0,0.0604,low,0.0536,1.13,S UNION AVE,35.316710927777926,-118.99982339225596,6
2979,2026-01-17,11,0,0.0604,low,0.0529,1.14,MARGARITA RD,33.51230091827887,-117.15201164659004,8
1862,2026-01-17,13,0,0.0604,low,0.037,1.63,GROVE WAY,37.68749985322248,-122.06893897396444,4
1808,2026-01-17,14,0,0.0604,low,0.0469,1.29,SR-51 N/B,38.62499169315485,-121.4072268898208,3
1965,2026-01-17,14,1,0.0604,low,0.0486,1.24,PACIFIC AV,38.00640253048582,-121.3161832523376,10
1991,2026-01-17,14,0,0.0604,low,0.0468,1.29,PACIFIC AV,37.978128702539365,-121.3077194834032,10
2475,2026-01-17,14,0,0.0604,low,0.0488,1.24,TULARE ST,36.743358259036825,-119.74054839197156,6
2533,2026-01-17,14,0,0.0604,low,0.0467,1.29,RT 46W,35.587635806958914,-120.6918657723709,5
2654,2026-01-17,14,0,0.0604,low,0.049,1.23,W LERDO HWY,35.49781090795036,-119.2843404834493,6
3127,2026-01-17,14,0,0.0604,low,0.0455,1.33,SR-22 WESTBOUND,33.771315920094146,-117.8447163885554,12
3750,2026-01-17,14,0,0.0604,low,0.0496,1.22,SLAUSON AVE.,33.989118974453504,-118.24678767317174,7
2014,2026-01-17,20,0,0.0604,low,0.0598,1.01,WEST LN,37.98274268944237,-121.28669210515638,10
607,2026-01-17,11,0,0.0603,low,0.0372,1.62,SR-91 E/B,33.88176295436903,-117.58958285849307,8
740,2026-01-17,11,0,0.0603,low,0.0375,1.61,I-210 W/B (FOOTHILL FREEWAY),34.14990892353356,-118.0970226744586,7
1077,2026-01-17,11,0,0.0603,low,0.0389,1.55,I-8 E/B,32.76090316864354,-117.1662554017042,11
3945,2026-01-17,11,0,0.0603,low,0.0534,1.13,SR-86 S/B,33.5699609378338,-116.09585173422644,8
1671,2026-01-17,14,0,0.0603,low,0.0476,1.27,47TH AVE,38.508010877133984,-121.46183704037465,3
3320,2026-01-17,14,0,0.0603,low,0.0485,1.24,SLAUSON AVENUE,33.990167577137,-118.36112509585725,7
3324,2026-01-17,14,1,0.0603,low,0.05,1.21,MANCHESTER BLVD,33.9605914849765,-118.35362520110776,7
843,2026-01-17,17,0,0.0603,low,0.0488,1.23,US-101 N/B (SANTA ANA FREEWAY),34.05430987156694,-118.23065408694453,7
107,2026-01-17,19,0,0.0603,low,0.0313,1.93,I-280 S/B,37.632394409988194,-122.44151435636522,4
358,2026-01-17,19,0,0.0603,low,0.0317,1.9,I-280 S/B,37.31510875097608,-121.97821038955276,4
450,2026-01-17,19,0,0.0603,low,0.0333,1.81,SR-99 S/B,36.669145840724056,-119.73103829728244,6
478,2026-01-17,0,0,0.0602,low,0.0558,1.08,SR-99 N/B,36.73647748381037,-119.8108814828418,6
4072,2026-01-17,11,0,0.0602,low,0.0424,1.42,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11
1299,2026-01-17,14,0,0.0602,low,0.053,1.14,NORTH TEXAS STREET,38.25349369548508,-122.02997788766584,4
2407,2026-01-17,14,0,0.0602,low,0.0423,1.42,ASHLAN AVE,36.79583066604084,-119.85523662682462,6
3099,2026-01-17,14,0,0.0602,low,0.0487,1.24,HARBOR BOULEVARD,33.757479107048624,-117.91724602644425,12
3219,2026-01-17,14,0,0.0602,low,0.0474,1.27,DOMENIGONI PARKWAY,33.695336763602434,-117.08760767791756,8
624,2026-01-17,12,0,0.0601,low,0.067,0.9,SR-60 W/B (POMONA FWY),34.026349154736984,-117.81030297989528,7
756,2026-01-17,12,0,0.0601,low,0.0665,0.9,I-605 S/B (SAN GABRIEL RIVER FREEWAY),34.03951991592272,-118.02574249902456,7
1992,2026-01-17,14,0,0.0601,low,0.0533,1.13,PERSHING AV,37.98404380022916,-121.31509144412458,10
2174,2026-01-17,14,0,0.0601,low,0.0531,1.13,US-101 N/B,37.48362947031207,-122.20145214422566,4
2721,2026-01-17,14,0,0.0601,low,0.0537,1.12,CHINA GRADE LOOP,35.42939691570043,-119.01321293443408,6
2740,2026-01-17,14,0,0.0601,low,0.0536,1.12,NILES STREET,35.377215693462254,-118.92793115843952,6
3724,2026-01-17,16,0,0.0601,low,0.0367,1.64,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7
3185,2026-01-17,20,1,0.0601,low,0.0581,1.03,BRISTOL STREET,33.72532667460053,-117.88212706201588,12
3776,2026-01-17,0,0,0.06,low,0.0537,1.12,INGLEWOOD AVE,33.93538058362292,-118.36352173549336,7
168,2026-01-17,11,0,0.06,low,0.037,1.62,I-680 S/B,37.93789733282074,-122.06177961909054,4
736,2026-01-17,12,0,0.06,low,0.057,1.05,I-405 N/B,33.964960013853776,-118.37102220466642,7
687,2026-01-17,13,0,0.06,low,0.036,1.67,I-405 S/B (SAN DIEGO FWY),34.17849211656273,-118.4688442616448,7
1481,2026-01-17,14,0,0.06,low,0.0526,1.14,PRINCETON STREET,37.666284723472565,-122.0958811374932,4
3426,2026-01-17,14,0,0.06,low,0.0535,1.12,GARFIELD AV,33.96916216465646,-118.1493942119667,7
3495,2026-01-17,14,0,0.06,low,0.0536,1.12,AZUSA AV,34.08702473444201,-117.93971989048372,7
3666,2026-01-17,14,0,0.06,low,0.0489,1.23,IMPERIAL HWY,33.92715102007696,-118.16597961079476,7
3945,2026-01-17,14,0,0.06,low,0.0467,1.29,SR-86 S/B,33.5699609378338,-116.09585173422644,8
3987,2026-01-17,14,0,0.06,low,0.0493,1.22,PALM CANYON DRIVE E,33.79465220833405,-116.49671987104956,8
4008,2026-01-17,14,0,0.06,low,0.0473,1.27,VAN BUREN ST,33.700075753183015,-116.19685856085162,8
813,2026-01-17,15,0,0.06,low,0.0353,1.7,SR-110 N/B (ARROYO SECO PARKWAY),34.08990822192432,-118.20702551759102,7
1097,2026-01-17,20,0,0.06,low,0.0579,1.04,I-805 N/B,32.76852890709824,-117.12499173982188,11
2834,2026-01-17,20,0,0.06,low,0.0581,1.03,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,8
813,2026-01-17,0,0,0.0599,low,0.0565,1.06,SR-110 N/B (ARROYO SECO PARKWAY),34.08990822192432,-118.20702551759102,7
827,2026-01-17,0,0,0.0599,low,0.0554,1.08,I-110 S/B (HARBOR FREEWAY),34.01267176573244,-118.285342212203,7
1494,2026-01-17,12,0,0.0599,low,0.0717,0.84,IRWIN ST,37.96897466698941,-122.51778997110569,4
3115,2026-01-17,14,0,0.0599,low,0.0533,1.12,BROADWAY,33.82767554366364,-117.95644432613268,12
3184,2026-01-17,14,0,0.0599,low,0.0423,1.42,FLOWER STREET,33.71889369847224,-117.87510501152352,12
3417,2026-01-17,14,0,0.0599,low,0.0466,1.28,VALLEY BL,34.07834932155643,-118.10620777761206,7
3367,2026-01-17,0,0,0.0598,low,0.0542,1.1,BEVERLY BLVD,34.01716008916348,-118.1016878494612,7
115,2026-01-17,19,0,0.0598,low,0.0327,1.83,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,4
3115,2026-01-17,20,0,0.0598,low,0.0592,1.01,BROADWAY,33.82767554366364,-117.95644432613268,12
3099,2026-01-17,0,0,0.0597,low,0.0541,1.1,HARBOR BOULEVARD,33.757479107048624,-117.91724602644425,12
3182,2026-01-17,0,0,0.0597,low,0.0544,1.1,BRISTOL STREET,33.76341393544849,-117.88616701031796,12
69,2026-01-17,11,0,0.0597,low,0.031,1.93,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,4
107,2026-01-17,11,0,0.0597,low,0.0313,1.91,I-280 S/B,37.632394409988194,-122.44151435636522,4
2220,2026-01-17,16,1,0.0597,low,0.0366,1.63,SR-1,36.804801901947855,-121.78654552820224,5
2748,2026-01-17,16,0,0.0597,low,0.0357,1.67,S UNION AVE,35.316710927777926,-118.99982339225596,6
944,2026-01-17,13,0,0.0596,low,0.0366,1.63,I-105 W/B (GLENN ANDERSON FWY),33.92993015379649,-118.23184416398564,7
3225,2026-01-17,14,0,0.0596,low,0.0829,0.72,SOLEDAD CANYON RD,34.411936200653074,-118.46321097391493,7
3278,2026-01-17,14,0,0.0596,low,0.0847,0.7,PALMDALE BL,34.57942245085961,-118.11836381837745,7
3906,2026-01-17,0,0,0.0595,low,0.0558,1.07,DE LUZ RD,33.384915927973964,-117.25131772379623,11
620,2026-01-17,11,0,0.0595,low,0.0364,1.63,I-10 W/B (SAN BERNARDINO FWY),34.07424358482011,-117.76235259002944,7
3550,2026-01-17,11,0,0.0595,low,0.0407,1.46,SR-1 (W COAST HWY),33.62241689970925,-117.93245712944244,12
2264,2026-01-17,20,0,0.0595,low,0.0641,0.93,SANTA FE DR,37.38690878878909,-120.6193361573232,10
3324,2026-01-17,20,0,0.0595,low,0.0458,1.3,MANCHESTER BLVD,33.9605914849765,-118.35362520110776,7
887,2026-01-17,15,0,0.0594,low,0.0346,1.72,I-710 N/B (LONG BEACH FREEWAY),33.803067849081295,-118.2053101713324,7
938,2026-01-17,15,1,0.0594,low,0.0333,1.78,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7
4072,2026-01-17,0,0,0.0593,low,0.0546,1.09,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11
3751,2026-01-17,11,0,0.0593,low,0.0413,1.43,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7
3987,2026-01-17,11,0,0.0593,low,0.0423,1.4,PALM CANYON DRIVE E,33.79465220833405,-116.49671987104956,8
1984,2026-01-17,15,1,0.0593,low,0.0311,1.91,HAMMER LN,38.017936507143766,-121.26359565485912,10
2873,2026-01-17,20,0,0.0593,low,0.0614,0.97,SR-91 E/B,33.97753293514701,-117.36829654944984,8
293,2026-01-17,11,0,0.0592,low,0.0361,1.64,I-880 S/B,37.58628278286984,-122.04925784720066,4
1988,2026-01-17,11,0,0.0592,low,0.0419,1.41,ALPINE AVE,37.971201467680295,-121.33925212204218,10
2522,2026-01-17,11,0,0.0592,low,0.042,1.41,DONOVAN RD,34.967060635020694,-120.43147471432457,5
2654,2026-01-17,11,0,0.0592,low,0.042,1.41,W LERDO HWY,35.49781090795036,-119.2843404834493,6
791,2026-01-17,12,0,0.0592,low,0.0698,0.85,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7
293,2026-01-17,14,0,0.0592,low,0.0464,1.28,I-880 S/B,37.58628278286984,-122.04925784720066,4
1090,2026-01-17,11,0,0.0591,low,0.0372,1.59,SR-94 W/B,32.72278225126638,-117.07640512462564,11
45,2026-01-17,12,0,0.0591,low,0.0645,0.92,I-580 W/B,37.82343450541326,-122.26654556078807,4
589,2026-01-17,12,0,0.0591,low,0.0675,0.88,SR-91 WESTBOUND,33.85090586889194,-117.793884947452,12
969,2026-01-17,20,0,0.0591,low,0.0599,0.99,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7
1006,2026-01-17,20,0,0.0591,low,0.0585,1.01,I-5 S/B,33.27178674973791,-117.44035870214752,11
3561,2026-01-17,20,0,0.0591,low,0.0542,1.09,BEACH BL - SR39 BLVD,33.688702734066794,-117.9923111241586,12
2796,2026-01-17,14,0,0.059,low,0.0417,1.42,COFFEE RD,35.366771944410594,-119.09549110440462,6
650,2026-01-17,16,1,0.059,low,0.0352,1.67,I-5 S/B,33.84892274947516,-117.96717566566532,12
921,2026-01-17,11,0,0.0589,low,0.0369,1.6,SR-91 E/B,33.857788048134964,-118.0019673170614,12
1351,2026-01-17,11,0,0.0589,low,0.0408,1.44,SONOMA BL,38.11212373807347,-122.25504959209076,4
3495,2026-01-17,11,0,0.0589,low,0.0417,1.41,AZUSA AV,34.08702473444201,-117.93971989048372,7
2786,2026-01-17,20,0,0.0589,low,0.0622,0.95,H ST,35.33549887866468,-119.0212771165974,6
3367,2026-01-17,20,0,0.0589,low,0.0542,1.09,BEVERLY BLVD,34.01716008916348,-118.1016878494612,7
3514,2026-01-17,20,0,0.0589,low,0.0549,1.07,SUNSET AV,34.06183798140387,-117.94974023590204,7
4049,2026-01-17,20,0,0.0589,low,0.043,1.37,JAMACHA BLVD,32.70421001807944,-117.00738579168974,11
650,2026-01-17,11,0,0.0588,low,0.0308,1.91,I-5 S/B,33.84892274947516,-117.96717566566532,12
3719,2026-01-17,11,0,0.0588,low,0.0383,1.54,FIRESTONE BLVD,33.952751547890905,-118.19415251061432,7
4104,2026-01-17,11,0,0.0588,low,0.0435,1.35,N OXNARD BL,34.22368932840403,-119.176231738672,7
2898,2026-01-17,16,0,0.0588,low,0.0313,1.88,SR-259 S/B,34.13696085291415,-117.30380382543714,8
1992,2026-01-17,20,0,0.0588,low,0.0651,0.9,PERSHING AV,37.98404380022916,-121.31509144412458,10
69,2026-01-17,13,0,0.0587,low,0.0341,1.72,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,4
540,2026-01-17,20,0,0.0587,low,0.0675,0.87,I-215 S/B,34.00465222571401,-117.3477099189139,8
1458,2026-01-17,11,0,0.0586,low,0.0415,1.41,I-238 N/B,37.68977195977,-122.12531965403991,4
