hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
49,2026-01-16,16,1,0.1153,high,0.0773,1.49,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
59,2026-01-16,16,0,0.1153,high,0.0756,1.52,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
76,2026-01-16,16,0,0.1153,high,0.0762,1.51,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
1495,2026-01-16,17,0,0.1152,high,0.0805,1.43,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1058,2026-01-16,17,1,0.1148,high,0.0756,1.52,I-5 N/B,33.129621833942714,-117.32487294635678,8.0
2886,2026-01-16,15,0,0.1146,high,0.0862,1.33,E HIGHLAND AV,34.13437529477069,-117.27590520656456,7.0
908,2026-01-16,17,0,0.1146,high,0.0725,1.58,SR-91 W/B,33.87349019697085,-118.08190922813095,7.0
1752,2026-01-16,16,0,0.1143,high,0.0862,1.33,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
3477,2026-01-16,17,1,0.1142,high,0.0773,1.48,COLORADO STREET,34.143014883789284,-118.25309906637436,7.0
3684,2026-01-16,17,0,0.1142,high,0.0769,1.48,LONG BEACH BL,33.85150868269943,-118.19579871807524,7.0
3707,2026-01-16,17,0,0.1142,high,0.0765,1.49,IMPERIAL HWY,33.932673333710845,-118.29769159461728,7.0
3252,2026-01-16,17,0,0.114,high,0.0757,1.51,47TH ST EAST,34.570315817774,-118.04500151989582,7.0
1735,2026-01-16,8,0,0.1139,high,0.0868,1.31,WATT AVE,38.668238894967175,-121.3808896635522,3.0
244,2026-01-16,18,0,0.1139,high,0.0661,1.72,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
250,2026-01-16,18,0,0.1139,high,0.0686,1.66,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
28,2026-01-16,18,0,0.1138,high,0.0703,1.62,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
49,2026-01-16,18,0,0.1138,high,0.0687,1.66,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
923,2026-01-16,16,0,0.1136,high,0.0799,1.42,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
615,2026-01-16,16,0,0.1135,high,0.0784,1.45,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7.0
1231,2026-01-16,18,0,0.1132,high,0.0694,1.63,BROADWAY ST,40.78201485951159,-124.18379167611496,1.0
1302,2026-01-16,18,0,0.1132,high,0.0669,1.69,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1351,2026-01-16,18,0,0.1132,high,0.0663,1.71,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1421,2026-01-16,18,0,0.1132,high,0.0688,1.65,SAN PABLO DAM ROAD,37.96414811499899,-122.30989167846536,3.0
1495,2026-01-16,18,0,0.1132,high,0.0701,1.61,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1509,2026-01-16,18,0,0.1132,high,0.0667,1.7,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
1920,2026-01-16,18,0,0.1132,high,0.0673,1.68,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
2063,2026-01-16,18,1,0.1132,high,0.0656,1.73,MAIN ST,37.95544774197923,-121.2393243140412,3.0
2148,2026-01-16,18,0,0.1132,high,0.0674,1.68,EL CAMINO REAL,37.37059261474458,-122.03383704736852,4.0
2214,2026-01-16,18,0,0.1132,high,0.0658,1.72,SEA RIDGE RD,36.973415128048536,-121.9142493375171,5.0
792,2026-01-16,15,0,0.1131,high,0.0777,1.46,I-605 N/B,33.99994619686016,-118.07018151653202,7.0
911,2026-01-16,15,0,0.1131,high,0.0777,1.46,SR-91 W/B,33.879900422774725,-118.08894615432644,7.0
914,2026-01-16,15,0,0.1131,high,0.0774,1.46,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7.0
667,2026-01-16,15,0,0.113,high,0.0775,1.46,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
3289,2026-01-16,15,0,0.1129,high,0.08,1.41,US-101 S/B (VENTURA FREEWAY),34.14842255190074,-118.70035916575726,7.0
3302,2026-01-16,15,0,0.1129,high,0.08,1.41,S SANTA MONICA BLVD,34.06641550891688,-118.407657997925,7.0
3373,2026-01-16,16,0,0.1129,high,0.0874,1.29,WHITTIER BL,34.00435497057986,-118.0875966614503,7.0
3474,2026-01-16,16,0,0.1129,high,0.0871,1.3,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7.0
997,2026-01-16,16,0,0.1128,high,0.0781,1.44,I-15 NORTHBOUND,33.490898548606786,-117.14142874250696,8.0
2359,2026-01-16,17,0,0.1128,high,0.0811,1.39,STATE ROUTE 41,36.43293263473272,-119.80418241075424,5.0
1099,2026-01-16,18,0,0.1126,high,0.0667,1.69,I-8 W/B,32.782676747932534,-117.09065799921235,11.0
1115,2026-01-16,17,0,0.1125,high,0.0807,1.39,SR-15 S/B,32.706734630522654,-117.12103720551409,11.0
405,2026-01-16,18,0,0.1124,high,0.0703,1.6,US-101 S/B,37.44956278159601,-122.11887365625564,4.0
466,2026-01-16,18,0,0.1124,high,0.0684,1.64,SR-99 S/B,36.754820725912985,-119.83266851882924,5.0
362,2026-01-16,8,0,0.1123,high,0.0784,1.43,US-101 N/B,37.40479706673547,-122.04974976216492,4.0
3265,2026-01-16,8,0,0.1123,high,0.0788,1.42,AVENUE K,34.67858660207776,-118.16544379438643,7.0
763,2026-01-16,18,0,0.1123,high,0.0696,1.61,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
808,2026-01-16,18,0,0.1123,high,0.0674,1.67,I-5 S/B (GOLDEN STATE FREEWAY),34.16451600969777,-118.30207819040416,7.0
272,2026-01-16,15,0,0.1122,high,0.0739,1.52,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
322,2026-01-16,15,0,0.1122,high,0.0746,1.5,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
461,2026-01-16,15,0,0.1122,high,0.0811,1.38,AVENUE 9,36.87689001254317,-119.97804226680692,5.0
541,2026-01-16,17,0,0.1121,high,0.0855,1.31,SR-91 E/B,33.98592723334543,-117.364907219103,7.0
542,2026-01-16,17,1,0.1121,high,0.0852,1.32,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
594,2026-01-16,18,1,0.1121,high,0.0703,1.59,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
615,2026-01-16,18,0,0.1121,high,0.0686,1.63,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7.0
667,2026-01-16,18,0,0.1121,high,0.0669,1.68,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
689,2026-01-16,18,0,0.1121,high,0.0669,1.67,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7.0
1404,2026-01-16,17,0,0.112,high,0.0743,1.51,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
2229,2026-01-16,17,0,0.112,high,0.0746,1.5,SR-156,36.7690446410408,-121.7427819354158,5.0
3471,2026-01-16,18,0,0.1118,high,0.0692,1.62,I-5 S/B (GOLDEN STATE FREEWAY),34.16653076328574,-118.29170700012769,7.0
3707,2026-01-16,18,0,0.1118,high,0.0689,1.62,IMPERIAL HWY,33.932673333710845,-118.29769159461728,7.0
3805,2026-01-16,18,0,0.1118,high,0.0684,1.63,ROSECRANS AV,33.90032614481892,-118.22437794815887,7.0
3818,2026-01-16,18,0,0.1118,high,0.0671,1.67,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
3927,2026-01-16,18,0,0.1118,high,0.0671,1.67,MIDWAY DR,33.14761735171133,-117.05901978851004,8.0
4121,2026-01-16,18,1,0.1118,high,0.0683,1.64,LAS POSAS RD,34.221386838125,-119.07243106902736,
585,2026-01-16,16,0,0.1117,high,0.0776,1.44,SR-91 EASTBOUND,33.847470332859515,-117.85277822113068,7.0
1405,2026-01-16,18,0,0.1117,high,0.0652,1.71,ASHBY AV,37.851594116493295,-122.27520634489908,3.0
3004,2026-01-16,18,0,0.1117,high,0.069,1.62,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
3011,2026-01-16,18,0,0.1117,high,0.067,1.67,SR-60 EASTBOUND,33.99420094817366,-117.93826253207163,7.0
3029,2026-01-16,18,0,0.1117,high,0.0677,1.65,IMPERIAL HY,33.911232004636666,-117.88494474707602,7.0
3031,2026-01-16,18,0,0.1117,high,0.0663,1.69,LAMBERT RD,33.92407588097132,-117.8990140498079,7.0
3263,2026-01-16,18,0,0.1117,high,0.069,1.62,SIERRA HWY,34.602543274817485,-118.11876713255472,7.0
3296,2026-01-16,18,0,0.1117,high,0.07,1.6,ADMIRALTY WAY,33.98240496024438,-118.44060937196136,7.0
3315,2026-01-16,18,0,0.1117,high,0.0667,1.68,I-10 W/B,34.01226261398197,-118.4862216132216,7.0
3183,2026-01-16,17,0,0.1116,high,0.0808,1.38,17TH STREET,33.758959251542784,-117.86878123541182,7.0
772,2026-01-16,16,0,0.1114,high,0.0756,1.47,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7.0
879,2026-01-16,16,0,0.1114,high,0.076,1.47,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
186,2026-01-16,17,0,0.1114,high,0.0996,1.12,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
1007,2026-01-16,18,0,0.1114,high,0.067,1.66,I-5 S/B,33.185466376606634,-117.3599766140692,8.0
2366,2026-01-16,18,1,0.1114,high,0.0667,1.67,SR-25,36.900128319141565,-121.4276400610287,5.0
2414,2026-01-16,18,0,0.1114,high,0.069,1.61,SR-180,36.73480848267624,-119.96596880498856,5.0
2529,2026-01-16,18,0,0.1114,high,0.0678,1.64,NIBLICK RD,35.61266623871993,-120.68247438217678,5.0
2572,2026-01-16,18,0,0.1114,high,0.0692,1.61,OAK PARK BLVD,35.1295520863858,-120.60736563154516,5.0
2698,2026-01-16,18,0,0.1114,high,0.0667,1.67,BRUNDAGE LN,35.35010662265121,-118.9866961979586,6.0
2777,2026-01-16,18,0,0.1114,high,0.0694,1.61,SR-99 N/B,35.33132185497345,-119.04213792363764,6.0
19,2026-01-16,15,0,0.1113,high,0.0857,1.3,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
59,2026-01-16,15,0,0.1113,high,0.0859,1.3,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
144,2026-01-16,8,0,0.1112,high,0.0769,1.45,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
3262,2026-01-16,16,0,0.1112,high,0.0804,1.38,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
286,2026-01-16,17,0,0.1112,high,0.0718,1.55,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
209,2026-01-16,18,0,0.1112,high,0.0644,1.73,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1149,2026-01-16,18,0,0.1112,high,0.0649,1.71,I-8 E/B,32.8054488469245,-116.96675095401044,11.0
792,2026-01-16,18,0,0.111,high,0.0652,1.7,I-605 N/B,33.99994619686016,-118.07018151653202,7.0
801,2026-01-16,18,0,0.111,high,0.0652,1.7,US-101 S/B (HOLLYWOOD FREEWAY),34.071467110050136,-118.26217687225096,7.0
1353,2026-01-16,18,0,0.111,high,0.0603,1.84,MAIN ST,38.5051085781956,-122.47253228009768,3.0
1419,2026-01-16,18,0,0.111,high,0.0585,1.9,APPIAN WAY,37.97237287001294,-122.30684951117692,3.0
1683,2026-01-16,18,0,0.111,high,0.0585,1.9,FLORIN RD,38.49860212283528,-121.436460910457,3.0
2143,2026-01-16,18,0,0.111,high,0.0599,1.85,EVELYN AV,37.378849704411984,-122.03078505181236,4.0
2184,2026-01-16,18,0,0.111,high,0.0585,1.9,ALPINE ROAD,37.41058748843368,-122.19030366264816,4.0
3472,2026-01-16,17,0,0.1108,high,0.0732,1.51,I-5 S/B (GOLDEN STATE FREEWAY),34.17727325591582,-118.31620004643295,7.0
716,2026-01-16,18,0,0.1108,high,0.0645,1.72,I-405 S/B,34.0435450939163,-118.4453062182199,7.0
1007,2026-01-16,16,0,0.1106,high,0.0753,1.47,I-5 S/B,33.185466376606634,-117.3599766140692,8.0
599,2026-01-16,15,0,0.1105,high,0.0807,1.37,SR-57 SOUTHBOUND,33.8815800501398,-117.8775597177776,7.0
1115,2026-01-16,18,0,0.1105,high,0.0592,1.87,SR-15 S/B,32.706734630522654,-117.12103720551409,11.0
3477,2026-01-16,18,0,0.1105,high,0.0644,1.72,COLORADO STREET,34.143014883789284,-118.25309906637436,7.0
3608,2026-01-16,18,0,0.1105,high,0.0655,1.69,SANTA FE AV,33.80106467313018,-118.21565343535312,7.0
3699,2026-01-16,18,0,0.1105,high,0.0649,1.7,HOOPER AVE.,33.949117161563166,-118.25297828415704,7.0
4096,2026-01-16,18,0,0.1105,high,0.0648,1.7,S OXNARD BL,34.1921821017672,-119.17884369257044,
3423,2026-01-16,17,0,0.1104,high,0.0721,1.53,SLAUSON AV,33.9731616409029,-118.12866692710794,7.0
2023,2026-01-16,15,0,0.1103,high,0.0786,1.4,HARDING WY,37.96629550922697,-121.2929771109072,3.0
518,2026-01-16,17,0,0.1102,high,0.0714,1.54,SR-99 S/B,35.32506141511831,-119.03498594469652,6.0
2788,2026-01-16,18,0,0.1101,high,0.065,1.7,E LERDO HWY,35.49805872658244,-119.16895035671858,6.0
691,2026-01-16,17,0,0.1099,high,0.0845,1.3,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
3457,2026-01-16,18,0,0.1098,high,0.0579,1.9,SLAUSON AV,33.990750879540606,-118.1983008948945,7.0
3496,2026-01-16,18,0,0.1098,high,0.0585,1.88,ARROW HIGHWAY,34.107782561313805,-117.91225622779314,7.0
3517,2026-01-16,18,0,0.1098,high,0.0593,1.85,HACIENDA BLVD,34.04703077351838,-117.9460347861917,7.0
3618,2026-01-16,18,0,0.1098,high,0.0603,1.82,W OCEAN BL,33.76502782908134,-118.2011664948448,7.0
3668,2026-01-16,18,0,0.1098,high,0.0588,1.87,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
3719,2026-01-16,18,0,0.1098,high,0.0596,1.84,FIRESTONE BLVD,33.952751547890905,-118.19415251061432,7.0
4047,2026-01-16,18,1,0.1098,high,0.0592,1.86,SR-94 E/B,32.743640742762345,-116.96287833417855,11.0
820,2026-01-16,15,0,0.1097,high,0.0733,1.5,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
869,2026-01-16,15,0,0.1097,high,0.0748,1.47,SR-210 E/B (FOOTHILL FWY),34.1172082276811,-117.82205351294104,7.0
923,2026-01-16,15,0,0.1097,high,0.0735,1.49,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
601,2026-01-16,15,0,0.1096,high,0.075,1.46,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,7.0
719,2026-01-16,15,0,0.1096,high,0.0747,1.47,I-405 S/B,34.00325515322755,-118.41332868925429,7.0
1712,2026-01-16,17,0,0.1096,high,0.0727,1.51,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1714,2026-01-16,17,0,0.1096,high,0.0716,1.53,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1896,2026-01-16,17,0,0.1096,high,0.0723,1.52,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
2131,2026-01-16,17,0,0.1096,high,0.0719,1.52,EL CAMINO REAL,37.35289110133076,-122.01182746370496,4.0
2188,2026-01-16,17,1,0.1096,high,0.0727,1.51,MONTAGUE EXPY,37.41178583805197,-121.88521165082597,4.0
2252,2026-01-16,17,0,0.1096,high,0.0727,1.51,SAN MIGUEL CANYON ROAD,36.801881335830494,-121.66412683765428,5.0
945,2026-01-16,18,0,0.1096,high,0.0554,1.98,I-110 S/B (HARBOR FREEWAY),33.99788164592534,-118.28159973519,7.0
2871,2026-01-16,18,0,0.1096,high,0.0578,1.9,I-215 S/B,34.01304523420431,-117.34431792460292,7.0
2995,2026-01-16,18,0,0.1096,high,0.0602,1.82,SR-60 WESTBOUND,34.015877863291934,-117.9871870150277,7.0
3194,2026-01-16,18,0,0.1096,high,0.0596,1.84,RAITT STREET,33.73819013820301,-117.89617290581091,7.0
3302,2026-01-16,18,0,0.1096,high,0.06,1.83,S SANTA MONICA BLVD,34.06641550891688,-118.407657997925,7.0
3303,2026-01-16,18,0,0.1096,high,0.0583,1.88,SANTA MONICA BL,34.08523489222416,-118.39070417165205,7.0
3326,2026-01-16,18,0,0.1096,high,0.0582,1.88,MANCHESTER BLVD,33.95655678746616,-118.37432014496048,7.0
3338,2026-01-16,18,0,0.1096,high,0.0575,1.9,MOORPARK RD,34.17453069726187,-118.88097487860809,7.0
88,2026-01-16,16,0,0.1095,high,0.0731,1.5,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
834,2026-01-16,18,0,0.1095,high,0.0573,1.91,I-110 N/B (HARBOR FREEWAY),34.02947222140791,-118.27872629144316,7.0
844,2026-01-16,18,0,0.1095,high,0.0576,1.9,I-5 N/B (GOLDEN STATE FREEWAY),34.049925997745646,-118.21323711737644,7.0
950,2026-01-16,18,0,0.1095,high,0.0598,1.83,I-710 S/B (LONG BEACH FREEWAY),33.97356098080298,-118.16680128013222,7.0
951,2026-01-16,18,1,0.1095,high,0.0586,1.87,I-710 N/B (LONG BEACH FREEWAY),33.94195515160894,-118.16970644213022,7.0
867,2026-01-16,8,0,0.1094,high,0.0774,1.41,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7.0
906,2026-01-16,8,0,0.1094,high,0.0757,1.45,SR-91 W/B,33.87548376353323,-118.0715504329847,7.0
4041,2026-01-16,15,0,0.1093,high,0.0781,1.4,CAMPO RD,32.74639850074314,-116.99046421176337,11.0
609,2026-01-16,18,0,0.1093,high,0.0575,1.9,SR-60 E/B (POMONA FWY),34.02584405719777,-117.77208985602124,7.0
697,2026-01-16,18,0,0.1093,high,0.0596,1.83,I-5 S/B (GOLDEN STATE FREEWAY),34.19640274034084,-118.337387126331,7.0
830,2026-01-16,18,0,0.1093,high,0.0546,2.0,I-10 W/B (SANTA MONICA FREEWAY),34.03148337371071,-118.26836608900103,7.0
923,2026-01-16,18,0,0.1093,high,0.0543,2.01,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
956,2026-01-16,18,0,0.1093,high,0.0545,2.01,I-110 N/B (HARBOR FREEWAY),33.98308991821991,-118.27785818310096,7.0
2023,2026-01-16,18,0,0.1093,high,0.0604,1.81,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2171,2026-01-16,18,1,0.1093,high,0.0605,1.81,MIDDLEFIELD ROAD,37.475378042747806,-122.20449042821032,4.0
2276,2026-01-16,18,0,0.1093,high,0.0595,1.84,S GOLDEN STATE BL,37.49109960876828,-120.8393922023414,5.0
2633,2026-01-16,18,0,0.1093,high,0.0576,1.9,CECIL AV,35.77481081536109,-119.24313911005429,6.0
2643,2026-01-16,18,0,0.1093,high,0.0585,1.87,HARRISON ST,35.155295258591444,-119.45582288969216,6.0
2842,2026-01-16,18,1,0.1093,high,0.0583,1.88,FOOTHILL BLVD,34.10467592392424,-117.394019130385,7.0
4209,2026-01-16,18,0,0.1093,high,0.0598,1.83,US-101 S/B (VENTURA FREEWAY),34.23839833148753,-119.18008364837796,
732,2026-01-16,18,0,0.1092,high,0.0544,2.01,I-405 N/B,33.97134465172388,-118.37807186371404,7.0
4142,2026-01-16,15,0,0.1091,high,0.0783,1.39,MILPAS ST,34.428865747528455,-119.68678250924424,
1184,2026-01-16,17,0,0.1091,high,0.0718,1.52,US-101 N/B (VENTURA FREEWAY),34.242622819881554,-119.19748473940928,
468,2026-01-16,15,0,0.109,high,0.0859,1.27,SR-99 S/B,36.74870726221287,-119.82540562082023,5.0
3657,2026-01-16,18,1,0.109,high,0.0549,1.99,MANHATTAN BEACH BL,33.887298635314586,-118.41102210477638,7.0
1150,2026-01-16,14,1,0.1089,high,0.0981,1.11,I-8 W/B,32.80079875521878,-116.94947995125438,11.0
2215,2026-01-16,18,0,0.1089,high,0.0612,1.78,SR-1 N/B,36.97575745821075,-121.90388847704148,5.0
772,2026-01-16,17,0,0.1088,high,0.0714,1.52,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7.0
808,2026-01-16,17,1,0.1088,high,0.0709,1.53,I-5 S/B (GOLDEN STATE FREEWAY),34.16451600969777,-118.30207819040416,7.0
818,2026-01-16,17,0,0.1088,high,0.0709,1.53,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
863,2026-01-16,17,0,0.1088,high,0.0719,1.51,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7.0
520,2026-01-16,18,0,0.1086,high,0.0553,1.96,SR-99 S/B,35.377232162277345,-119.0433341483816,6.0
793,2026-01-16,18,0,0.1086,high,0.0566,1.92,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
3664,2026-01-16,17,0,0.1085,high,0.0718,1.51,SR-91 EASTBOUND,33.87191567278809,-118.13037318983238,7.0
3756,2026-01-16,17,0,0.1085,high,0.0724,1.5,HOOPER AVE.,33.97231576944054,-118.25340700274435,7.0
3841,2026-01-16,17,0,0.1085,high,0.0727,1.49,BEACH BL - SR39 BLVD,33.69711365306218,-117.9889865099856,7.0
3998,2026-01-16,17,0,0.1085,high,0.0718,1.51,WASHINGTON ST,33.71334832438693,-116.2979366159564,8.0
477,2026-01-16,18,0,0.1084,high,0.0602,1.8,SR-180 W/B,36.74476246555393,-119.80763373187602,5.0
479,2026-01-16,18,0,0.1084,high,0.0572,1.9,SR-99 S/B,36.74259284809193,-119.81814327543434,5.0
745,2026-01-16,18,0,0.1084,high,0.0557,1.94,I-210 W/B (FOOTHILL FREEWAY),34.14551108552336,-118.07958519279084,7.0
4169,2026-01-16,18,0,0.1084,high,0.0549,1.97,UNION VALLEY PARKWAY,34.877553705458595,-120.41766984582488,
56,2026-01-16,18,0,0.1083,high,0.0591,1.83,I-80 W/B,37.84682300250585,-122.296034981633,3.0
59,2026-01-16,18,0,0.1083,high,0.0584,1.85,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
88,2026-01-16,18,0,0.1083,high,0.0577,1.88,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
142,2026-01-16,18,0,0.1083,high,0.0596,1.82,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
161,2026-01-16,18,0,0.1083,high,0.057,1.9,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
169,2026-01-16,18,0,0.1083,high,0.0598,1.81,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
219,2026-01-16,18,0,0.1083,high,0.0591,1.83,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1121,2026-01-16,18,0,0.1083,high,0.0611,1.77,I-805 SOUTHBOUND,32.7105406708967,-117.10041131842216,11.0
524,2026-01-16,14,0,0.1082,high,0.1049,1.03,I-215 S/B,34.023374209692165,-117.33050559892912,7.0
1600,2026-01-16,15,0,0.1082,high,0.0764,1.42,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1735,2026-01-16,15,0,0.1082,high,0.0776,1.39,WATT AVE,38.668238894967175,-121.3808896635522,3.0
2184,2026-01-16,15,0,0.1082,high,0.076,1.42,ALPINE ROAD,37.41058748843368,-122.19030366264816,4.0
2205,2026-01-16,15,0,0.1082,high,0.0769,1.41,SOQUEL DR,36.98652551618863,-121.9568946791462,5.0
2252,2026-01-16,15,0,0.1082,high,0.0773,1.4,SAN MIGUEL CANYON ROAD,36.801881335830494,-121.66412683765428,5.0
398,2026-01-16,17,0,0.1082,high,0.0831,1.3,US-101 S/B,37.42953325924878,-122.1072338835328,4.0
468,2026-01-16,17,1,0.1082,high,0.0825,1.31,SR-99 S/B,36.74870726221287,-119.82540562082023,5.0
3094,2026-01-16,17,0,0.1082,high,0.0711,1.52,I-5 S/B,33.805941115126984,-117.90760115578752,7.0
3180,2026-01-16,17,0,0.1082,high,0.0714,1.51,BRISTOL STREET,33.77182116498616,-117.88283061083456,7.0
3262,2026-01-16,17,0,0.1082,high,0.0707,1.53,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
3311,2026-01-16,17,0,0.1082,high,0.0718,1.51,WILSHIRE BLVD,34.06407962493116,-118.37989104657404,7.0
3544,2026-01-16,14,0,0.1081,high,0.0981,1.1,BEAR VALLEY RD,34.46887395730732,-117.35257473506772,7.0
809,2026-01-16,16,0,0.1081,high,0.0745,1.45,SR-134 E/B (VENTURA FREEWAY),34.15612120265988,-118.3053883090698,7.0
818,2026-01-16,16,1,0.1081,high,0.0745,1.45,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
1284,2026-01-16,18,0,0.1081,high,0.0617,1.75,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1476,2026-01-16,18,0,0.1081,high,0.0622,1.74,GRANT AVENUE,37.67916071907543,-122.13878242762502,3.0
1636,2026-01-16,18,0,0.1081,high,0.0634,1.71,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1688,2026-01-16,18,1,0.1081,high,0.0618,1.75,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1712,2026-01-16,18,0,0.1081,high,0.0636,1.7,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1945,2026-01-16,18,0,0.1081,high,0.0625,1.73,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
2205,2026-01-16,18,0,0.1081,high,0.0616,1.76,SOQUEL DR,36.98652551618863,-121.9568946791462,5.0
3423,2026-01-16,18,0,0.1081,high,0.0564,1.92,SLAUSON AV,33.9731616409029,-118.12866692710794,7.0
719,2026-01-16,16,0,0.108,high,0.0747,1.44,I-405 S/B,34.00325515322755,-118.41332868925429,7.0
2641,2026-01-16,17,0,0.108,high,0.0722,1.49,STATE ROUTE 63,36.52355902649597,-119.28553145075146,6.0
2677,2026-01-16,17,0,0.108,high,0.071,1.52,UNION AV,35.37723886424335,-119.00487387235673,6.0
2798,2026-01-16,17,0,0.108,high,0.0722,1.49,HEACOCK ST,33.945838429722244,-117.2462324962408,7.0
347,2026-01-16,18,0,0.108,high,0.0556,1.94,SR-87 N/B,37.29372688977498,-121.87186936383952,4.0
398,2026-01-16,19,0,0.1079,high,0.0895,1.21,US-101 S/B,37.42953325924878,-122.1072338835328,4.0
1150,2026-01-16,15,0,0.1078,high,0.0755,1.43,I-8 W/B,32.80079875521878,-116.94947995125438,11.0
84,2026-01-16,6,1,0.1076,high,0.0769,1.4,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
764,2026-01-16,14,0,0.1075,high,0.0791,1.36,I-605 NORTHBOUND,34.02912993704335,-118.0394499793118,7.0
