hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3950,2026-01-24,6,0,0.0246,low,0.0287,0.86,HWY 111,33.71999581205219,-116.39201966139358,8.0
4065,2026-01-24,7,0,0.0246,low,0.0548,0.45,OLDE HIGHWAY 80,32.84586593550458,-116.87388915962008,11.0
847,2026-01-24,8,0,0.0246,low,0.0519,0.47,I-110 N/B (HARBOR FREEWAY),34.05869082190819,-118.2480710007812,7.0
3094,2026-01-24,9,0,0.0246,low,0.0267,0.92,I-5 S/B,33.805941115126984,-117.90760115578752,7.0
328,2026-01-24,3,0,0.0245,low,0.0328,0.75,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
434,2026-01-24,3,0,0.0245,low,0.0319,0.77,STATE ROUTE 99 (SOUTHBOUND),37.47832178310265,-120.86356448606892,5.0
789,2026-01-24,3,0,0.0245,low,0.0344,0.71,I-5 N/B (SANTA ANA FREEWAY),34.007163295890685,-118.1535288488109,7.0
810,2026-01-24,3,0,0.0245,low,0.0334,0.73,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7.0
820,2026-01-24,3,0,0.0245,low,0.033,0.74,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
913,2026-01-24,3,0,0.0245,low,0.032,0.76,I-710 N/B (LONG BEACH FREEWAY),33.92514932173694,-118.17633695641048,7.0
920,2026-01-24,3,0,0.0245,low,0.0345,0.71,SR-91 W/B,33.87832250492621,-118.13741120816024,7.0
1410,2026-01-24,3,0,0.0245,low,0.0467,0.52,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1629,2026-01-24,3,0,0.0245,low,0.0462,0.53,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
1751,2026-01-24,3,0,0.0245,low,0.0453,0.54,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
2941,2026-01-24,3,0,0.0245,low,0.0447,0.55,SR-210 E/B (FOOTHILL FWY),34.13837220512462,-117.66935630803135,7.0
620,2026-01-24,4,0,0.0245,low,0.0405,0.61,I-10 W/B (SAN BERNARDINO FWY),34.07424358482011,-117.76235259002944,7.0
760,2026-01-24,4,0,0.0245,low,0.0417,0.59,SR-60 W/B,34.03311349945021,-118.01869709186032,7.0
712,2026-01-24,7,0,0.0245,low,0.03,0.82,I-405 S/B,34.016013426897146,-118.42743539757376,7.0
239,2026-01-24,3,0,0.0244,low,0.03,0.81,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
895,2026-01-24,3,0,0.0244,low,0.0275,0.89,I-405 N/B (SAN DIEGO FREEWAY),33.82628824871895,-118.20572854341624,7.0
1178,2026-01-24,3,0,0.0244,low,0.0367,0.67,US-101 NORTHBOUND,34.41856951913585,-119.62426877233376,
1971,2026-01-24,3,0,0.0244,low,0.0457,0.53,WEST LN,38.01101862759237,-121.29515158384396,3.0
2193,2026-01-24,3,0,0.0244,low,0.044,0.55,I-680 S/B,37.44836175245543,-121.89068822033067,4.0
2253,2026-01-24,3,0,0.0244,low,0.0486,0.5,US-101 N/B,36.75679351020966,-121.66182529245744,5.0
2751,2026-01-24,3,0,0.0244,low,0.0442,0.55,WHITE LN,35.31671165609749,-119.03826334239852,6.0
43,2026-01-24,4,0,0.0244,low,0.0194,1.26,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
293,2026-01-24,4,0,0.0244,low,0.0412,0.59,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
328,2026-01-24,4,0,0.0244,low,0.041,0.6,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1009,2026-01-24,5,0,0.0244,low,0.0174,1.4,I-5 N/B,33.17896965831559,-117.35300184395432,8.0
1036,2026-01-24,5,0,0.0244,low,0.0292,0.84,I-15 N/B,33.11010976051559,-117.09328426972203,8.0
1410,2026-01-24,5,0,0.0244,low,0.04,0.61,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
3447,2026-01-24,5,0,0.0244,low,0.0379,0.64,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7.0
137,2026-01-24,7,0,0.0244,low,0.031,0.79,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
789,2026-01-24,4,0,0.0243,low,0.0412,0.59,I-5 N/B (SANTA ANA FREEWAY),34.007163295890685,-118.1535288488109,7.0
1134,2026-01-24,5,0,0.0243,low,0.0283,0.86,I-805 N/B,32.76009137714845,-117.12836594945182,11.0
1701,2026-01-24,5,0,0.0243,low,0.04,0.61,MYRTLE AVE,38.65419319187371,-121.3766228245086,3.0
1739,2026-01-24,5,0,0.0243,low,0.0385,0.63,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1817,2026-01-24,5,0,0.0243,low,0.0403,0.6,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
2047,2026-01-24,5,0,0.0243,low,0.0373,0.65,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
2139,2026-01-24,5,0,0.0243,low,0.039,0.62,HOMESTEAD RD,37.34459125573985,-121.94825570499118,4.0
2786,2026-01-24,5,1,0.0243,low,0.0383,0.63,H ST,35.33549887866468,-119.0212771165974,6.0
2849,2026-01-24,5,0,0.0243,low,0.0385,0.63,LINDEN AVE,34.134347101845144,-117.40130620504408,7.0
2889,2026-01-24,5,0,0.0243,low,0.0385,0.63,SR-210 E/B,34.146625864387495,-117.25163141389184,7.0
3045,2026-01-24,5,0,0.0243,low,0.04,0.61,MISSION BLVD,34.05497073576798,-117.74123172790304,7.0
3147,2026-01-24,5,0,0.0243,low,0.037,0.66,BALL ROAD,33.81632562160446,-117.8939005087711,7.0
4193,2026-01-24,6,0,0.0243,low,0.0349,0.7,LAS POSAS RD,34.2360098918192,-119.03821364941278,
129,2026-01-24,7,0,0.0243,low,0.0331,0.73,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
531,2026-01-24,7,0,0.0243,low,0.0347,0.7,I-215 N/B,33.968491918819666,-117.33342053774427,7.0
587,2026-01-24,7,0,0.0243,low,0.0325,0.75,SR-91 WESTBOUND,33.845494437681616,-117.86314867475916,7.0
1086,2026-01-24,3,0,0.0242,low,0.0333,0.73,I-5 S/B,32.934671611905884,-117.24017673453714,11.0
531,2026-01-24,4,0,0.0242,low,0.0382,0.63,I-215 N/B,33.968491918819666,-117.33342053774427,7.0
737,2026-01-24,4,0,0.0242,low,0.0368,0.66,I-405 N/B,33.95017110060104,-118.36727150726048,7.0
666,2026-01-24,5,0,0.0242,low,0.0321,0.75,I-5 NORTHBOUND,33.76736651728855,-117.86544340232712,7.0
1085,2026-01-24,5,0,0.0242,low,0.026,0.93,I-5 S/B,32.986026478104904,-117.25790190994,11.0
3273,2026-01-24,5,0,0.0242,low,0.0355,0.68,PALMDALE BL,34.57906298759971,-118.08001282237947,7.0
3710,2026-01-24,5,0,0.0242,low,0.0364,0.66,I-105 E/B (GLENN ANDERSON FWY),33.92792321572779,-118.24219739116889,7.0
434,2026-01-24,7,0,0.0242,low,0.0319,0.76,STATE ROUTE 99 (SOUTHBOUND),37.47832178310265,-120.86356448606892,5.0
3597,2026-01-24,7,0,0.0242,low,0.0452,0.54,I-110 S/B (HARBOR FREEWAY),33.81023805928792,-118.28846712205888,7.0
3700,2026-01-24,7,1,0.0242,low,0.0429,0.56,HOOPER AVE.,33.96391363471103,-118.2567158437812,7.0
3724,2026-01-24,7,0,0.0242,low,0.0449,0.54,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7.0
27,2026-01-24,3,0,0.0241,low,0.0256,0.94,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
319,2026-01-24,4,0,0.0241,low,0.037,0.65,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
346,2026-01-24,4,0,0.0241,low,0.0369,0.65,US-101 S/B,37.30543777844568,-121.81987727991634,4.0
801,2026-01-24,4,0,0.0241,low,0.0401,0.6,US-101 S/B (HOLLYWOOD FREEWAY),34.071467110050136,-118.26217687225096,7.0
3435,2026-01-24,5,0,0.0241,low,0.0245,0.98,I-5 S/B (SANTA ANA FREEWAY),34.01356138970341,-118.160575950954,7.0
3522,2026-01-24,7,0,0.0241,low,0.0457,0.53,AZUSA AV,34.078629514542925,-117.94306055872816,7.0
3580,2026-01-24,7,0,0.0241,low,0.0467,0.52,BRISTOL STREET,33.7085082837342,-117.88879667346733,7.0
3707,2026-01-24,7,0,0.0241,low,0.0485,0.5,IMPERIAL HWY,33.932673333710845,-118.29769159461728,7.0
3713,2026-01-24,7,0,0.0241,low,0.0498,0.48,WILMINGTON AVE.,33.921526502452146,-118.23515370666208,7.0
3751,2026-01-24,7,0,0.0241,low,0.0523,0.46,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7.0
3776,2026-01-24,7,0,0.0241,low,0.0478,0.5,INGLEWOOD AVE,33.93538058362292,-118.36352173549336,7.0
3802,2026-01-24,7,0,0.0241,low,0.0471,0.51,EL SEGUNDO BLVD,33.91586498352357,-118.30429834409183,7.0
1347,2026-01-24,5,0,0.024,low,0.0368,0.65,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
3603,2026-01-24,7,0,0.024,low,0.0466,0.51,ATLANTIC AV,33.79225638653814,-118.18089697300228,7.0
3633,2026-01-24,7,0,0.024,low,0.0441,0.54,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7.0
3435,2026-01-24,14,0,0.024,low,0.0668,0.36,I-5 S/B (SANTA ANA FREEWAY),34.01356138970341,-118.160575950954,7.0
587,2026-01-24,3,0,0.0239,low,0.0285,0.84,SR-91 WESTBOUND,33.845494437681616,-117.86314867475916,7.0
763,2026-01-24,3,0,0.0239,low,0.0285,0.84,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
3700,2026-01-24,3,0,0.0239,low,0.0381,0.63,HOOPER AVE.,33.96391363471103,-118.2567158437812,7.0
4117,2026-01-24,6,0,0.0239,low,0.0321,0.74,VENTURA RD,34.173298836036466,-119.19561443156331,
3063,2026-01-24,7,0,0.0239,low,0.0463,0.52,MISSION BLVD,34.058907440827646,-117.72043542702596,7.0
3649,2026-01-24,7,0,0.0239,low,0.049,0.49,I-405 N/B (SAN DIEGO FREEWAY),33.87620251651588,-118.34853189860496,7.0
142,2026-01-24,3,0,0.0238,low,0.0285,0.84,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
786,2026-01-24,3,0,0.0238,low,0.0282,0.84,SR-60 E/B (POMONA FREEWAY),34.03236127583124,-118.14356874616328,7.0
861,2026-01-24,3,0,0.0238,low,0.0289,0.82,I-210 W/B (FOOTHILL FWY),34.128995350284185,-117.9230082480979,7.0
2785,2026-01-24,3,0,0.0238,low,0.0316,0.75,MING AV,35.33967097202271,-119.0388604475244,6.0
1864,2026-01-24,6,0,0.0238,low,0.0254,0.94,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1936,2026-01-24,6,0,0.0238,low,0.0256,0.93,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
1317,2026-01-24,7,0,0.0238,low,0.05,0.48,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1325,2026-01-24,7,0,0.0238,low,0.0514,0.46,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1340,2026-01-24,7,0,0.0238,low,0.0491,0.48,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1378,2026-01-24,7,0,0.0238,low,0.0471,0.51,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
1713,2026-01-24,7,0,0.0238,low,0.0316,0.75,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
3369,2026-01-24,7,0,0.0238,low,0.0441,0.54,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7.0
666,2026-01-24,15,0,0.0238,low,0.0667,0.36,I-5 NORTHBOUND,33.76736651728855,-117.86544340232712,7.0
541,2026-01-24,3,0,0.0237,low,0.0297,0.8,SR-91 E/B,33.98592723334543,-117.364907219103,7.0
771,2026-01-24,3,0,0.0237,low,0.0299,0.79,I-10 W/B (SAN BERNARDINO FREEWAY),34.07353378292629,-118.05059969289978,7.0
980,2026-01-24,3,0,0.0237,low,0.0298,0.8,I-405 N/B,33.77859343077944,-118.09068721800654,7.0
3197,2026-01-24,3,1,0.0237,low,0.0427,0.56,GRAND AVENUE,33.73125195665952,-117.85105014092288,7.0
1217,2026-01-24,5,0,0.0237,low,0.0305,0.78,CENTRAL AVE,40.93452708432557,-124.09916726433612,1.0
1250,2026-01-24,7,0,0.0237,low,0.0526,0.45,US-199,41.805410482081655,-124.14406761065771,1.0
1471,2026-01-24,7,0,0.0237,low,0.0495,0.48,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1600,2026-01-24,7,0,0.0237,low,0.0534,0.44,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1605,2026-01-24,7,0,0.0237,low,0.0426,0.56,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
1623,2026-01-24,7,0,0.0237,low,0.0491,0.48,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1630,2026-01-24,7,0,0.0237,low,0.0536,0.44,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1641,2026-01-24,7,0,0.0237,low,0.0447,0.53,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1671,2026-01-24,7,0,0.0237,low,0.0446,0.53,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1687,2026-01-24,7,0,0.0237,low,0.044,0.54,EAST ST,38.66472608419046,-121.76879585034412,3.0
1701,2026-01-24,7,0,0.0237,low,0.0534,0.44,MYRTLE AVE,38.65419319187371,-121.3766228245086,3.0
1703,2026-01-24,7,0,0.0237,low,0.0489,0.48,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1728,2026-01-24,7,0,0.0237,low,0.0442,0.54,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1767,2026-01-24,7,0,0.0237,low,0.0433,0.55,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1794,2026-01-24,7,0,0.0237,low,0.0436,0.54,WATT AVE,38.607400808619815,-121.384971323396,3.0
1814,2026-01-24,7,0,0.0237,low,0.0433,0.55,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1872,2026-01-24,7,0,0.0237,low,0.0535,0.44,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1914,2026-01-24,7,0,0.0237,low,0.0531,0.45,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1936,2026-01-24,7,0,0.0237,low,0.0449,0.53,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
2022,2026-01-24,7,0,0.0237,low,0.0453,0.52,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2139,2026-01-24,7,0,0.0237,low,0.0455,0.52,HOMESTEAD RD,37.34459125573985,-121.94825570499118,4.0
2529,2026-01-24,7,0,0.0237,low,0.0452,0.52,NIBLICK RD,35.61266623871993,-120.68247438217678,5.0
2785,2026-01-24,7,0,0.0237,low,0.0456,0.52,MING AV,35.33967097202271,-119.0388604475244,6.0
2786,2026-01-24,7,0,0.0237,low,0.0431,0.55,H ST,35.33549887866468,-119.0212771165974,6.0
2883,2026-01-24,7,0,0.0237,low,0.0513,0.46,SR-210 W/B,34.133713173234106,-117.2375687998739,7.0
2898,2026-01-24,7,0,0.0237,low,0.0469,0.51,SR-259 S/B,34.13696085291415,-117.30380382543714,7.0
3057,2026-01-24,7,0,0.0237,low,0.0498,0.48,SR-71 S/B (CHINO VALLEY FWY),34.06190520465536,-117.78650067791098,7.0
3103,2026-01-24,7,0,0.0237,low,0.0432,0.55,LINCOLN AVENUE,33.830127345430896,-117.98419846814215,7.0
3197,2026-01-24,7,0,0.0237,low,0.0474,0.5,GRAND AVENUE,33.73125195665952,-117.85105014092288,7.0
3200,2026-01-24,7,0,0.0237,low,0.045,0.53,GRAND AVENUE,33.73966015457257,-117.84771153554016,7.0
3259,2026-01-24,7,0,0.0237,low,0.052,0.46,SIERRA HWY,34.646768139343834,-118.1300020876252,7.0
3273,2026-01-24,7,1,0.0237,low,0.0474,0.5,PALMDALE BL,34.57906298759971,-118.08001282237947,7.0
3281,2026-01-24,7,0,0.0237,low,0.0481,0.49,SIERRA HWY,34.493976787701975,-118.200449729612,7.0
3329,2026-01-24,7,0,0.0237,low,0.0474,0.5,LOS ANGELES AV,34.275429480132715,-118.8799504642206,7.0
3383,2026-01-24,7,0,0.0237,low,0.0488,0.49,VALLEY BLVD,34.08074718600779,-118.13400825033334,7.0
3424,2026-01-24,7,0,0.0237,low,0.0487,0.49,TELEGRAPH RD,33.968757038906666,-118.11125833500816,7.0
3490,2026-01-24,7,0,0.0237,low,0.05,0.47,BLANCHARD ST,34.047543995619506,-118.18545287776712,7.0
3450,2026-01-24,21,0,0.0237,low,0.0306,0.77,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7.0
76,2026-01-24,3,0,0.0236,low,0.0224,1.05,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
882,2026-01-24,3,0,0.0236,low,0.0277,0.85,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,7.0
922,2026-01-24,3,0,0.0236,low,0.0277,0.85,SR-91 E/B,33.85977509133195,-117.99160473767228,7.0
946,2026-01-24,3,0,0.0236,low,0.0261,0.9,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7.0
2834,2026-01-24,6,0,0.0236,low,0.0355,0.66,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,7.0
1810,2026-01-24,7,0,0.0236,low,0.051,0.46,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1817,2026-01-24,7,0,0.0236,low,0.047,0.5,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1864,2026-01-24,7,0,0.0236,low,0.0509,0.46,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
2004,2026-01-24,7,0,0.0236,low,0.0483,0.49,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2023,2026-01-24,7,0,0.0236,low,0.0483,0.49,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2024,2026-01-24,7,0,0.0236,low,0.0476,0.5,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2027,2026-01-24,7,0,0.0236,low,0.0508,0.46,CENTER ST,37.95807121209932,-121.2961187801069,3.0
2032,2026-01-24,7,0,0.0236,low,0.0484,0.49,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2047,2026-01-24,7,0,0.0236,low,0.0497,0.47,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
2193,2026-01-24,7,0,0.0236,low,0.0495,0.48,I-680 S/B,37.44836175245543,-121.89068822033067,4.0
2361,2026-01-24,7,0,0.0236,low,0.048,0.49,SR-46,35.614668007460864,-119.68971109725362,5.0
2531,2026-01-24,7,0,0.0236,low,0.0506,0.47,SPRING ST,35.63324399776661,-120.69374600737991,5.0
2601,2026-01-24,7,0,0.0236,low,0.0524,0.45,RT 63,36.33096741458022,-119.29409050576226,6.0
2613,2026-01-24,7,0,0.0236,low,0.0506,0.47,BARDSLEY,36.19400240017383,-119.32885422929192,6.0
2751,2026-01-24,7,0,0.0236,low,0.0522,0.45,WHITE LN,35.31671165609749,-119.03826334239852,6.0
2834,2026-01-24,7,0,0.0236,low,0.0484,0.49,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,7.0
1771,2026-01-24,12,0,0.0236,low,0.0541,0.44,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
953,2026-01-24,3,0,0.0235,low,0.0273,0.86,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7.0
1009,2026-01-24,3,0,0.0235,low,0.0291,0.81,I-5 N/B,33.17896965831559,-117.35300184395432,8.0
3873,2026-01-24,3,0,0.0235,low,0.0406,0.58,SR-74,33.746434942717755,-116.8933481437187,8.0
3802,2026-01-24,5,0,0.0235,low,0.0367,0.64,EL SEGUNDO BLVD,33.91586498352357,-118.30429834409183,7.0
1896,2026-01-24,7,0,0.0235,low,0.0422,0.56,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
3536,2026-01-24,7,0,0.0235,low,0.0409,0.57,RAMONA BLVD,34.073107489559625,-118.0124111018804,7.0
847,2026-01-24,17,0,0.0235,low,0.0519,0.45,I-110 N/B (HARBOR FREEWAY),34.05869082190819,-118.2480710007812,7.0
691,2026-01-24,3,0,0.0234,low,0.027,0.87,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
700,2026-01-24,3,0,0.0234,low,0.0264,0.89,I-5 N/B (GOLDEN STATE FREEWAY),34.23059264555793,-118.40051906525028,7.0
1250,2026-01-24,3,0,0.0234,low,0.0376,0.62,US-199,41.805410482081655,-124.14406761065771,1.0
1736,2026-01-24,3,1,0.0234,low,0.0419,0.56,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
2397,2026-01-24,3,0,0.0234,low,0.042,0.56,SHAW AVE,36.81239447020008,-119.84874537640717,5.0
3105,2026-01-24,3,0,0.0234,low,0.0422,0.55,LINCOLN AVENUE,33.83456009676539,-118.0015906971561,7.0
3447,2026-01-24,3,0,0.0234,low,0.0414,0.57,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7.0
3668,2026-01-24,5,0,0.0234,low,0.0362,0.65,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
3561,2026-01-24,6,0,0.0234,low,0.0246,0.95,BEACH BL - SR39 BLVD,33.688702734066794,-117.9923111241586,7.0
3952,2026-01-24,7,0,0.0234,low,0.0462,0.51,HWY 111,33.72185267091213,-116.38157178281224,8.0
4026,2026-01-24,7,0,0.0234,low,0.0445,0.53,SR-49,37.929954707431854,-120.4466810778926,10.0
796,2026-01-24,14,0,0.0234,low,0.0673,0.35,I-605 SOUTHBOUND,33.96634519598442,-118.08348328360668,7.0
295,2026-01-24,3,0,0.0233,low,0.0259,0.9,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
414,2026-01-24,3,0,0.0233,low,0.0266,0.88,SR-1 N/B,36.98293927530325,-121.93922670792264,5.0
457,2026-01-24,3,0,0.0233,low,0.0262,0.89,AVENUE 12,36.92171313260064,-120.01846420310405,5.0
793,2026-01-24,3,0,0.0233,low,0.0268,0.87,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
2435,2026-01-24,3,0,0.0233,low,0.0404,0.58,CHESTNUT AVE,36.75164251344177,-119.73729375438572,5.0
2667,2026-01-24,3,0,0.0233,low,0.0414,0.56,SPRINGVILLE AVENUE,36.05601709305495,-118.98729342445829,6.0
947,2026-01-24,4,0,0.0233,low,0.0356,0.65,I-110 N/B (HARBOR FREEWAY),33.97468803849185,-118.28116512351086,7.0
751,2026-01-24,7,0,0.0233,low,0.0291,0.8,I-10 W/B (SAN BERNARDINO FREEWAY),34.07034892615465,-118.14770385291764,7.0
3450,2026-01-24,10,0,0.0233,low,0.0306,0.76,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7.0
43,2026-01-24,3,0,0.0232,low,0.0233,1.0,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
642,2026-01-24,3,0,0.0232,low,0.0182,1.28,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
713,2026-01-24,3,1,0.0232,low,0.0177,1.31,I-10 E/B,34.03281554002034,-118.42084512368564,7.0
768,2026-01-24,3,0,0.0232,low,0.0168,1.38,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
962,2026-01-24,3,0,0.0232,low,0.0148,1.57,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
983,2026-01-24,3,0,0.0232,low,0.0179,1.3,I-405 N/B,33.7741704759831,-118.07330729233136,7.0
1134,2026-01-24,3,0,0.0232,low,0.0283,0.82,I-805 N/B,32.76009137714845,-117.12836594945182,11.0
1687,2026-01-24,3,0,0.0232,low,0.0377,0.61,EAST ST,38.66472608419046,-121.76879585034412,3.0
1701,2026-01-24,3,0,0.0232,low,0.04,0.58,MYRTLE AVE,38.65419319187371,-121.3766228245086,3.0
3103,2026-01-24,3,0,0.0232,low,0.037,0.63,LINCOLN AVENUE,33.830127345430896,-117.98419846814215,7.0
3424,2026-01-24,3,0,0.0232,low,0.0378,0.61,TELEGRAPH RD,33.968757038906666,-118.11125833500816,7.0
4026,2026-01-24,3,0,0.0232,low,0.037,0.63,SR-49,37.929954707431854,-120.4466810778926,10.0
1629,2026-01-24,5,0,0.0232,low,0.0359,0.65,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
3105,2026-01-24,5,0,0.0232,low,0.0362,0.64,LINCOLN AVENUE,33.83456009676539,-118.0015906971561,7.0
3108,2026-01-24,5,0,0.0232,low,0.0356,0.65,BROOKHURST STREET,33.842502201761185,-117.96014371903352,7.0
69,2026-01-24,7,0,0.0232,low,0.0248,0.94,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
817,2026-01-24,7,0,0.0232,low,0.0297,0.78,SR-134 W/B (VENTURA FREEWAY),34.15578150125908,-118.26721584880632,7.0
1009,2026-01-24,7,0,0.0232,low,0.0291,0.8,I-5 N/B,33.17896965831559,-117.35300184395432,8.0
3692,2026-01-24,7,0,0.0232,low,0.0392,0.59,VERMONT AVE S/B,33.94948027515366,-118.29108265190492,7.0
3775,2026-01-24,7,0,0.0232,low,0.04,0.58,120TH ST,33.922604582003906,-118.3494282093129,7.0
4127,2026-01-24,9,0,0.0232,low,0.0325,0.71,SAVIERS RD,34.15435363156279,-119.17437480026156,
1810,2026-01-24,3,0,0.0231,low,0.0392,0.59,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1940,2026-01-24,3,0,0.0231,low,0.0385,0.6,CARPENTER RD,37.66060599897445,-121.034359602785,3.0
1980,2026-01-24,3,0,0.0231,low,0.0377,0.61,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2032,2026-01-24,3,0,0.0231,low,0.0376,0.61,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2849,2026-01-24,3,0,0.0231,low,0.0385,0.6,LINDEN AVE,34.134347101845144,-117.40130620504408,7.0
260,2026-01-24,4,0,0.0231,low,0.0363,0.64,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
913,2026-01-24,4,0,0.0231,low,0.0356,0.65,I-710 N/B (LONG BEACH FREEWAY),33.92514932173694,-118.17633695641048,7.0
2713,2026-01-24,5,0,0.0231,low,0.036,0.64,N. CHESTER AVENUE,35.41270681171798,-119.01977748502269,6.0
2751,2026-01-24,5,0,0.0231,low,0.0362,0.64,WHITE LN,35.31671165609749,-119.03826334239852,6.0
2815,2026-01-24,5,0,0.0231,low,0.0357,0.65,PERRIS BLVD,33.93483084687103,-117.22177717831522,7.0
1404,2026-01-24,7,1,0.0231,low,0.0405,0.57,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1736,2026-01-24,7,0,0.0231,low,0.0419,0.55,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
2253,2026-01-24,7,0,0.0231,low,0.0417,0.55,US-101 N/B,36.75679351020966,-121.66182529245744,5.0
2397,2026-01-24,7,0,0.0231,low,0.042,0.55,SHAW AVE,36.81239447020008,-119.84874537640717,5.0
2980,2026-01-24,7,0,0.0231,low,0.042,0.55,I-15 N/B,33.518795290082565,-117.15900143283751,7.0
3447,2026-01-24,7,0,0.0231,low,0.0414,0.56,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7.0
3070,2026-01-24,9,0,0.0231,low,0.0226,1.02,HOLT AVE,34.06336525179988,-117.7378735529662,7.0
