hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3782,2026-01-15,0,0,0.0248,low,0.045,0.55,NORMANDIE AVE,33.93906495889695,-118.3047374798504,7.0
3819,2026-01-15,0,0,0.0248,low,0.0424,0.58,BULLIS RD,33.91073556987834,-118.2107151989769,7.0
3837,2026-01-15,0,0,0.0248,low,0.0438,0.57,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,7.0
3840,2026-01-15,0,1,0.0248,low,0.0446,0.56,BEACH BL - SR39 BLVD,33.711950007037835,-117.99268534863728,7.0
3902,2026-01-15,0,0,0.0248,low,0.0446,0.56,AMMUNITION RD,33.3680824306186,-117.25807991120816,8.0
3943,2026-01-15,0,0,0.0248,low,0.0452,0.55,5TH ST,33.57362320047595,-116.07495006706058,8.0
4045,2026-01-15,0,0,0.0248,low,0.0428,0.58,SWEETWATER SPRINGS BLVD,32.741748426698095,-116.97320288225224,11.0
4064,2026-01-15,0,0,0.0248,low,0.0427,0.58,JULIAN AVE,32.8532908361658,-116.91878747994878,11.0
3446,2026-01-15,3,0,0.0248,low,0.015,1.66,I-710 S/B (LONG BEACH FREEWAY),34.03475412234664,-118.171353745596,7.0
585,2026-01-15,21,0,0.0248,low,0.0259,0.96,SR-91 EASTBOUND,33.847470332859515,-117.85277822113068,7.0
32,2026-01-15,22,0,0.0248,low,0.0325,0.76,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
45,2026-01-15,22,0,0.0248,low,0.0323,0.77,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
107,2026-01-15,22,0,0.0248,low,0.0313,0.79,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
133,2026-01-15,22,0,0.0248,low,0.0327,0.76,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
238,2026-01-15,22,0,0.0248,low,0.0314,0.79,I-80 W/B,38.64833020006815,-121.369202070699,3.0
270,2026-01-15,22,0,0.0248,low,0.0311,0.8,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
1149,2026-01-15,0,0,0.0247,low,0.0433,0.57,I-8 E/B,32.8054488469245,-116.96675095401044,11.0
1038,2026-01-15,5,0,0.0247,low,0.0315,0.79,I-15 N/B,33.018517979614344,-117.08218998414058,8.0
634,2026-01-15,11,0,0.0247,low,0.0383,0.65,I-5 SOUTHBOUND,33.74163350282089,-117.83734986963717,7.0
3024,2026-01-15,21,0,0.0247,low,0.024,1.03,MILLS AVENUE,33.93828882007243,-118.02754377606988,7.0
3130,2026-01-15,21,0,0.0247,low,0.0222,1.11,MAIN ST,33.782204414550044,-117.86913029809791,7.0
3209,2026-01-15,21,0,0.0247,low,0.0216,1.14,SR-91 E/B,33.87922435012535,-117.5617755663588,7.0
3310,2026-01-15,21,0,0.0247,low,0.0234,1.05,N CRESCENT DR,34.068437342794866,-118.3973030305036,7.0
3498,2026-01-15,21,0,0.0247,low,0.025,0.99,I-210 E/B (FOOTHILL FWY),34.131871745079685,-117.98905988381073,7.0
3585,2026-01-15,21,0,0.0247,low,0.0243,1.02,SR-55 NORTHBOUND,33.67882017318356,-117.8814240936288,7.0
369,2026-01-15,22,0,0.0247,low,0.0314,0.79,I-880 S/B,37.37050462122584,-121.90054235278876,4.0
665,2026-01-15,22,0,0.0247,low,0.0307,0.81,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
2679,2026-01-15,22,0,0.0247,low,0.0308,0.8,BAKER ST,35.37932535601792,-118.99443689624358,6.0
2718,2026-01-15,22,0,0.0247,low,0.0307,0.81,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
3080,2026-01-15,22,0,0.0247,low,0.0305,0.81,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3587,2026-01-15,22,0,0.0247,low,0.0305,0.81,MACARTHUR BLVD,33.6110122927464,-117.87002320874365,7.0
2063,2026-01-15,5,0,0.0246,low,0.0369,0.67,MAIN ST,37.95544774197923,-121.2393243140412,3.0
2545,2026-01-15,5,0,0.0246,low,0.037,0.66,EL CAMINO REAL,35.465738979436175,-120.65215177141371,5.0
831,2026-01-15,10,0,0.0246,low,0.0605,0.41,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
605,2026-01-15,21,0,0.0246,low,0.0253,0.97,I-15 N/B,34.00577388155875,-117.5494307723167,7.0
665,2026-01-15,21,0,0.0246,low,0.0245,1.0,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
752,2026-01-15,21,0,0.0246,low,0.0212,1.16,I-10 E/B (SAN BERNARDINO FREEWAY),34.07235022207169,-118.1373311414217,7.0
1114,2026-01-15,21,0,0.0246,low,0.0255,0.96,I-805 N/B,32.695563934956226,-117.09684789542352,11.0
735,2026-01-15,22,0,0.0245,low,0.0301,0.81,I-405 S/B,33.99049349146831,-118.39922425355688,7.0
3943,2026-01-15,22,0,0.0245,low,0.0323,0.76,5TH ST,33.57362320047595,-116.07495006706058,8.0
919,2026-01-15,23,0,0.0245,low,0.0515,0.48,SR-91 W/B,33.87632369768878,-118.14776592507074,7.0
975,2026-01-15,23,0,0.0245,low,0.0502,0.49,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7.0
44,2026-01-15,21,0,0.0244,low,0.0266,0.92,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
107,2026-01-15,21,0,0.0244,low,0.026,0.94,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
186,2026-01-15,21,0,0.0244,low,0.0268,0.91,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
4138,2026-01-15,22,0,0.0244,low,0.0314,0.78,US-101 NORTHBOUND,34.42247857799955,-119.71767015661942,
4216,2026-01-15,22,0,0.0244,low,0.0307,0.8,HOLLISTER AVE,34.44111500927674,-119.77698094691496,
3485,2026-01-15,23,0,0.0244,low,0.047,0.52,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7.0
3709,2026-01-15,23,0,0.0244,low,0.0473,0.52,I-105 W/B,33.924269334497914,-118.30099524345204,7.0
3731,2026-01-15,23,0,0.0244,low,0.047,0.52,FLORENCE AV,33.96716123466449,-118.1597565481469,7.0
3837,2026-01-15,23,0,0.0244,low,0.0471,0.52,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,7.0
377,2026-01-15,5,0,0.0243,low,0.0299,0.81,SR-237 W/B,37.422455234612535,-121.9384424109334,4.0
3494,2026-01-15,5,0,0.0243,low,0.0368,0.66,VINCENT AVE,34.09740439566109,-117.92598976443452,7.0
910,2026-01-15,9,0,0.0243,low,0.05,0.49,SR-91 E/B,33.87790542429057,-118.09930421383216,7.0
351,2026-01-15,21,0,0.0243,low,0.0261,0.93,I-880 N/B,37.48377533567249,-121.93474449635158,4.0
1114,2026-01-15,22,0,0.0243,low,0.0306,0.79,I-805 N/B,32.695563934956226,-117.09684789542352,11.0
1117,2026-01-15,22,0,0.0243,low,0.0306,0.79,SR-15 N/B,32.69829502261619,-117.1244099356694,11.0
2524,2026-01-15,23,0,0.0243,low,0.0458,0.53,MAIN ST,34.95251247250183,-120.42745749320808,5.0
2647,2026-01-15,23,0,0.0243,low,0.0467,0.52,SR-184,35.24983084668748,-118.9107726236322,6.0
2706,2026-01-15,23,0,0.0243,low,0.0458,0.53,MADISON ST,35.34802112387771,-118.99713093411415,6.0
2934,2026-01-15,23,0,0.0243,low,0.0463,0.53,MAGNOLIA AVE,33.8805785662092,-117.51317671715402,7.0
3053,2026-01-15,23,0,0.0243,low,0.0471,0.52,RIVERSIDE DRIVE,34.01693103598109,-117.73722793797376,7.0
3231,2026-01-15,23,0,0.0243,low,0.0474,0.51,SOLEDAD CANYON RD,34.413966952817525,-118.45282756933086,7.0
4096,2026-01-15,23,0,0.0243,low,0.0463,0.52,S OXNARD BL,34.1921821017672,-119.17884369257044,
4160,2026-01-15,1,0,0.0242,low,0.0526,0.46,US-101 S/B,34.27839889542152,-119.28835210202412,
4216,2026-01-15,5,0,0.0242,low,0.0368,0.66,HOLLISTER AVE,34.44111500927674,-119.77698094691496,
3446,2026-01-15,8,0,0.0242,low,0.0556,0.44,I-710 S/B (LONG BEACH FREEWAY),34.03475412234664,-118.171353745596,7.0
782,2026-01-15,18,0,0.0242,low,0.0567,0.43,I-710 S/B (LONG BEACH FREEWAY),34.01155900285128,-118.17094166436428,7.0
45,2026-01-15,0,0,0.0241,low,0.0452,0.53,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
118,2026-01-15,0,0,0.0241,low,0.043,0.56,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
147,2026-01-15,0,0,0.0241,low,0.0423,0.57,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
377,2026-01-15,0,0,0.0241,low,0.0448,0.54,SR-237 W/B,37.422455234612535,-121.9384424109334,4.0
584,2026-01-15,0,0,0.0241,low,0.0424,0.57,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
692,2026-01-15,0,0,0.0241,low,0.0428,0.56,I-405 S/B (SAN DIEGO FWY),34.155333511377606,-118.46837041979356,7.0
787,2026-01-15,0,0,0.0241,low,0.0429,0.56,I-710 S/B (LONG BEACH FREEWAY),33.99475865544475,-118.17757608455229,7.0
878,2026-01-15,0,0,0.0241,low,0.0428,0.56,I-10 E/B (SAN BERNARDINO FREEWAY),34.06670188247059,-118.00536390907877,7.0
908,2026-01-15,0,0,0.0241,low,0.0435,0.55,SR-91 W/B,33.87349019697085,-118.08190922813095,7.0
938,2026-01-15,0,0,0.0241,low,0.0424,0.57,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7.0
939,2026-01-15,0,0,0.0241,low,0.0451,0.53,I-110 N/B (HARBOR FREEWAY),33.94308821221996,-118.28403643615115,7.0
1141,2026-01-15,5,0,0.0241,low,0.0357,0.67,I-5 S/B,32.72905684413978,-117.16942262800444,11.0
2864,2026-01-15,5,0,0.0241,low,0.0364,0.66,I-10 E/B (SAN BERNARDINO FWY),34.06393971208387,-117.48752863643637,7.0
3108,2026-01-15,5,0,0.0241,low,0.0356,0.68,BROOKHURST STREET,33.842502201761185,-117.96014371903352,7.0
3129,2026-01-15,5,0,0.0241,low,0.0361,0.67,I-5 SOUTHBOUND,33.78665755823046,-117.88651966235282,7.0
3190,2026-01-15,5,0,0.0241,low,0.0363,0.66,MAIN STREET,33.712459893230545,-117.8680835421531,7.0
3395,2026-01-15,5,0,0.0241,low,0.036,0.67,SR-60 E/B (POMONA FREEWAY),34.04193936755475,-118.0535419057246,7.0
3483,2026-01-15,5,0,0.0241,low,0.0357,0.67,SR-2 W/B (GLENDALE FREEWAY),34.140649398617214,-118.22529597385666,7.0
3559,2026-01-15,5,0,0.0241,low,0.0366,0.66,GARFIELD AVE,33.68671783162405,-118.00265786177138,7.0
3668,2026-01-15,5,0,0.0241,low,0.0362,0.67,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
4009,2026-01-15,5,0,0.0241,low,0.0355,0.68,GRAPEFRUIT BL,33.69352384403956,-116.18988655446674,8.0
4069,2026-01-15,5,0,0.0241,low,0.0357,0.67,WOODSIDE AVE,32.857942355180846,-116.9360673786778,11.0
398,2026-01-15,21,0,0.0241,low,0.0256,0.94,US-101 S/B,37.42953325924878,-122.1072338835328,4.0
27,2026-01-15,22,0,0.0241,low,0.0308,0.78,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
1867,2026-01-15,22,0,0.0241,low,0.0303,0.8,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
44,2026-01-15,0,0,0.024,low,0.0385,0.62,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
80,2026-01-15,0,0,0.024,low,0.0395,0.61,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
185,2026-01-15,0,0,0.024,low,0.0376,0.64,I-680 N/B,37.847487599421,-122.02855585599958,3.0
192,2026-01-15,0,0,0.024,low,0.0398,0.6,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
194,2026-01-15,0,0,0.024,low,0.0403,0.6,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
224,2026-01-15,0,0,0.024,low,0.0383,0.63,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
233,2026-01-15,0,0,0.024,low,0.0406,0.59,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
261,2026-01-15,0,0,0.024,low,0.0431,0.56,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
396,2026-01-15,0,0,0.024,low,0.04,0.6,I-880 S/B,37.32451441140001,-121.93664771547058,4.0
436,2026-01-15,0,0,0.024,low,0.0392,0.61,SR-99 S/B,37.33053735497257,-120.563985040952,5.0
452,2026-01-15,0,0,0.024,low,0.038,0.63,SR-99 N/B,36.68752039506375,-119.75280706306148,5.0
457,2026-01-15,0,0,0.024,low,0.0393,0.61,AVENUE 12,36.92171313260064,-120.01846420310405,5.0
546,2026-01-15,0,0,0.024,low,0.0381,0.63,I-10 W/B,34.066606201597274,-117.26479480791464,7.0
572,2026-01-15,0,0,0.024,low,0.0377,0.64,I-5 N/B (SAN DIEGO FRWY),33.59986532003751,-117.68300226063316,7.0
587,2026-01-15,0,0,0.024,low,0.0407,0.59,SR-91 WESTBOUND,33.845494437681616,-117.86314867475916,7.0
769,2026-01-15,0,0,0.024,low,0.0381,0.63,I-10 E/B (SAN BERNARDINO FREEWAY),34.07394819118873,-118.08878185569743,7.0
810,2026-01-15,0,0,0.024,low,0.0395,0.61,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7.0
949,2026-01-15,0,0,0.024,low,0.0411,0.58,I-710 S/B (LONG BEACH FREEWAY),33.96515951048472,-118.1701180127369,7.0
979,2026-01-15,0,0,0.024,low,0.0411,0.58,I-405 N/B,33.77217808078661,-118.08365660941004,7.0
1363,2026-01-15,0,0,0.024,low,0.0446,0.54,COMMERCE BLVD,38.35257599987796,-122.71034894828558,3.0
1432,2026-01-15,0,0,0.024,low,0.0428,0.56,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1519,2026-01-15,0,0,0.024,low,0.043,0.56,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1615,2026-01-15,0,0,0.024,low,0.0431,0.56,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1970,2026-01-15,0,0,0.024,low,0.0435,0.55,SWAIN RD,38.001783094791065,-121.33721042190358,3.0
2151,2026-01-15,0,0,0.024,low,0.0449,0.53,LAWRENCE EX,37.38001939538938,-121.99227192652071,4.0
2227,2026-01-15,0,0,0.024,low,0.0437,0.55,SR-183,36.76671829905826,-121.75313653749366,5.0
2543,2026-01-15,0,0,0.024,low,0.0438,0.55,LOS OSOS VALLEY RD,35.31151284653114,-120.83291233175198,5.0
3000,2026-01-15,0,0,0.024,low,0.0419,0.57,AZUSA AVE,34.021378783234795,-117.91786277661218,7.0
3157,2026-01-15,0,0,0.024,low,0.0417,0.58,1ST STREET,33.74511022339044,-117.94129198728588,7.0
3452,2026-01-15,0,0,0.024,low,0.0421,0.57,ARIZONA AVE,34.02835791910099,-118.16430504293612,7.0
3777,2026-01-15,0,0,0.024,low,0.0419,0.57,HAWTHORNE BLVD,33.937397193480486,-118.35317593896043,7.0
572,2026-01-15,5,0,0.024,low,0.0293,0.82,I-5 N/B (SAN DIEGO FRWY),33.59986532003751,-117.68300226063316,7.0
575,2026-01-15,5,0,0.024,low,0.0293,0.82,SR-91 EASTBOUND,33.86521746978056,-117.75940587090491,7.0
587,2026-01-15,5,0,0.024,low,0.0285,0.84,SR-91 WESTBOUND,33.845494437681616,-117.86314867475916,7.0
628,2026-01-15,5,0,0.024,low,0.029,0.83,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7.0
631,2026-01-15,5,0,0.024,low,0.0292,0.82,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,7.0
637,2026-01-15,5,0,0.024,low,0.0286,0.84,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
642,2026-01-15,5,0,0.024,low,0.0291,0.82,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
649,2026-01-15,5,0,0.024,low,0.0295,0.81,SR-91 W/B,33.85732727768061,-117.9638440285448,7.0
689,2026-01-15,5,0,0.024,low,0.0297,0.81,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7.0
787,2026-01-15,5,1,0.024,low,0.0286,0.84,I-710 S/B (LONG BEACH FREEWAY),33.99475865544475,-118.17757608455229,7.0
803,2026-01-15,5,0,0.024,low,0.0297,0.81,US-101 S/B (HOLLYWOOD FREEWAY),34.086598179865035,-118.304068482019,7.0
846,2026-01-15,5,0,0.024,low,0.0296,0.81,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7.0
874,2026-01-15,5,0,0.024,low,0.0276,0.87,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7.0
885,2026-01-15,5,0,0.024,low,0.0283,0.85,I-405 SOUTHBOUND,33.68723062637835,-117.87808978071892,7.0
886,2026-01-15,5,0,0.024,low,0.028,0.86,SR-55 NORTHBOUND,33.68920571207791,-117.86773491140224,7.0
904,2026-01-15,5,0,0.024,low,0.0294,0.82,SR-91 W/B,33.87391304900476,-118.12001773215296,7.0
908,2026-01-15,5,0,0.024,low,0.029,0.83,SR-91 W/B,33.87349019697085,-118.08190922813095,7.0
949,2026-01-15,5,0,0.024,low,0.0283,0.85,I-710 S/B (LONG BEACH FREEWAY),33.96515951048472,-118.1701180127369,7.0
962,2026-01-15,5,0,0.024,low,0.0295,0.81,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
969,2026-01-15,5,0,0.024,low,0.0282,0.85,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
4101,2026-01-15,5,0,0.024,low,0.0353,0.68,S VENTURA RD,34.19640996588097,-119.19623761021366,
4115,2026-01-15,5,0,0.024,low,0.0366,0.66,S C ST,34.18378329326508,-119.18207433948182,
4162,2026-01-15,5,0,0.024,low,0.0357,0.67,CHANNEL ISLANDS BL,34.17752545307312,-119.21300453133708,
588,2026-01-15,21,0,0.024,low,0.0237,1.01,SR-91 WESTBOUND,33.855365936222256,-117.81128789311998,7.0
803,2026-01-15,23,0,0.024,low,0.0483,0.5,US-101 S/B (HOLLYWOOD FREEWAY),34.086598179865035,-118.304068482019,7.0
822,2026-01-15,23,0,0.024,low,0.0481,0.5,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7.0
887,2026-01-15,23,0,0.024,low,0.0485,0.5,I-710 N/B (LONG BEACH FREEWAY),33.803067849081295,-118.2053101713324,7.0
605,2026-01-15,0,0,0.0239,low,0.038,0.63,I-15 N/B,34.00577388155875,-117.5494307723167,7.0
663,2026-01-15,0,0,0.0239,low,0.0402,0.6,SR-57 NORTHBOUND,33.8435177453459,-117.87351827588864,7.0
689,2026-01-15,0,0,0.0239,low,0.0409,0.58,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7.0
706,2026-01-15,0,0,0.0239,low,0.041,0.58,US-101 S/B (VENTURA FREEWAY),34.16806764036053,-118.48249894632728,7.0
735,2026-01-15,0,0,0.0239,low,0.0392,0.61,I-405 S/B,33.99049349146831,-118.39922425355688,7.0
2990,2026-01-15,0,0,0.0239,low,0.0397,0.6,SR-60 WESTBOUND,34.00702854921243,-117.95234497976767,7.0
3067,2026-01-15,0,0,0.0239,low,0.0405,0.59,CENTRAL AV,34.081593426244204,-117.6825077580962,7.0
3209,2026-01-15,0,0,0.0239,low,0.0405,0.59,SR-91 E/B,33.87922435012535,-117.5617755663588,7.0
3278,2026-01-15,0,0,0.0239,low,0.0403,0.59,PALMDALE BL,34.57942245085961,-118.11836381837745,7.0
3310,2026-01-15,0,0,0.0239,low,0.0391,0.61,N CRESCENT DR,34.068437342794866,-118.3973030305036,7.0
3376,2026-01-15,0,0,0.0239,low,0.0405,0.59,BEVERLY BLVD,34.019563775718645,-118.1294735788277,7.0
3384,2026-01-15,0,0,0.0239,low,0.0381,0.63,ATLANTIC BLVD,34.038758760369646,-118.15061719459663,7.0
3400,2026-01-15,0,0,0.0239,low,0.0378,0.63,GARVEY AVE,34.062719596870885,-118.02612478522568,7.0
3449,2026-01-15,0,0,0.0239,low,0.0409,0.58,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7.0
3668,2026-01-15,0,0,0.0239,low,0.0407,0.59,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
3752,2026-01-15,0,0,0.0239,low,0.0382,0.62,COMPTON AVE.,33.98071754949615,-118.25009761257944,7.0
3784,2026-01-15,0,0,0.0239,low,0.0411,0.58,IMPERIAL HIGHWAY,33.93066116224982,-118.30804067781334,7.0
3804,2026-01-15,0,0,0.0239,low,0.0398,0.6,SANTA FE AV,33.89392670683875,-118.21733643097114,7.0
3812,2026-01-15,0,0,0.0239,low,0.0389,0.61,ROSECRANS AV,33.90271075128996,-118.25212137801697,7.0
4066,2026-01-15,0,0,0.0239,low,0.0392,0.61,I-8 W/B,32.84397935823663,-116.8842282370528,11.0
4076,2026-01-15,0,0,0.0239,low,0.0402,0.59,BRADLEY AVE,32.822317456856624,-116.95997079450166,11.0
1294,2026-01-15,23,0,0.0239,low,0.0457,0.52,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1094,2026-01-15,0,0,0.0238,low,0.0389,0.61,I-805 S/B,32.80308917321738,-117.14939548634942,11.0
1156,2026-01-15,0,0,0.0238,low,0.0381,0.63,I-805 N/B,32.654424445639926,-117.06554298847672,11.0
1170,2026-01-15,0,0,0.0238,low,0.0395,0.6,US-101 S/B (VENTURA FREEWAY),34.221470995841244,-119.1104770081576,
2718,2026-01-15,0,0,0.0238,low,0.0399,0.6,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
2792,2026-01-15,0,0,0.0238,low,0.0403,0.59,HAGEMAN RD,35.39806695209842,-119.09282612599549,6.0
2819,2026-01-15,0,0,0.0238,low,0.0376,0.63,PERRIS BLVD,33.92643586804866,-117.22517775199611,7.0
2820,2026-01-15,0,0,0.0238,low,0.0385,0.62,CEDAR AVE,34.05821616632076,-117.39351528730508,7.0
2828,2026-01-15,0,0,0.0238,low,0.0402,0.59,ARROW RTE.,34.101997717549644,-117.49145343372004,7.0
4089,2026-01-15,0,0,0.0238,low,0.0382,0.62,SR-111 N/B,32.72927975424688,-115.49770669458448,11.0
4138,2026-01-15,0,0,0.0238,low,0.0404,0.59,US-101 NORTHBOUND,34.42247857799955,-119.71767015661942,
4220,2026-01-15,0,0,0.0238,low,0.04,0.59,STATE STREET,34.436992785991755,-119.75958002379024,
19,2026-01-15,5,0,0.0238,low,0.0286,0.83,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
79,2026-01-15,5,0,0.0238,low,0.0278,0.86,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
111,2026-01-15,5,0,0.0238,low,0.0287,0.83,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
179,2026-01-15,5,0,0.0238,low,0.0283,0.84,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
378,2026-01-15,5,0,0.0238,low,0.0291,0.82,SR-237 W/B,37.42480624726713,-121.92803932412797,4.0
387,2026-01-15,5,0,0.0238,low,0.0291,0.82,I-280 S/B,37.3340168262225,-122.02831953938929,4.0
3728,2026-01-15,5,0,0.0238,low,0.0319,0.75,ALAMEDA ST.,33.961534892171585,-118.2289577249625,7.0
3752,2026-01-15,5,0,0.0238,low,0.0324,0.74,COMPTON AVE.,33.98071754949615,-118.25009761257944,7.0
3771,2026-01-15,5,0,0.0238,low,0.0325,0.73,IMPERIAL HWY,33.9310089738633,-118.3461290086491,7.0
3777,2026-01-15,5,0,0.0238,low,0.0314,0.76,HAWTHORNE BLVD,33.937397193480486,-118.35317593896043,7.0
3834,2026-01-15,5,0,0.0238,low,0.0318,0.75,E 2ND ST,33.76220425991896,-118.1353902209264,7.0
3843,2026-01-15,5,0,0.0238,low,0.0311,0.77,I-10 W/B,33.92589748472658,-116.9745906954216,8.0
910,2026-01-15,13,0,0.0238,low,0.05,0.48,SR-91 E/B,33.87790542429057,-118.09930421383216,7.0
1210,2026-01-15,22,0,0.0238,low,0.0301,0.79,US-101 SOUTHBOUND,34.436681937856136,-119.83553697745096,
3837,2026-01-15,22,0,0.0238,low,0.0269,0.88,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,7.0
339,2026-01-15,0,0,0.0237,low,0.0406,0.58,US-101 N/B,37.34920228829653,-121.86080125592396,4.0
3376,2026-01-15,1,0,0.0237,low,0.052,0.46,BEVERLY BLVD,34.019563775718645,-118.1294735788277,7.0
716,2026-01-15,5,0,0.0237,low,0.0264,0.9,I-405 S/B,34.0435450939163,-118.4453062182199,7.0
720,2026-01-15,5,0,0.0237,low,0.0266,0.89,I-405 S/B,34.00963471373235,-118.4203817594088,7.0
742,2026-01-15,5,0,0.0237,low,0.0257,0.92,I-210 W/B (FOOTHILL FREEWAY),34.150301998321964,-118.13522294659782,7.0
761,2026-01-15,5,0,0.0237,low,0.0268,0.88,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.06029543263878,-117.99831729718132,7.0
783,2026-01-15,5,0,0.0237,low,0.0269,0.88,I-710 S/B (LONG BEACH FREEWAY),34.00315900783054,-118.17425914955597,7.0
822,2026-01-15,5,0,0.0237,low,0.0267,0.89,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7.0
604,2026-01-15,21,0,0.0237,low,0.0193,1.23,I-15 S/B,34.02900410705881,-117.5497147268166,7.0
3758,2026-01-15,22,0,0.0237,low,0.0265,0.9,HOOPER AVE.,33.98711008152732,-118.25714538752726,7.0
144,2026-01-15,21,0,0.0236,low,0.0247,0.95,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
179,2026-01-15,21,0,0.0236,low,0.0236,1.0,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
272,2026-01-15,21,0,0.0236,low,0.0217,1.09,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
692,2026-01-15,1,0,0.0235,low,0.0508,0.46,I-405 S/B (SAN DIEGO FWY),34.155333511377606,-118.46837041979356,7.0
351,2026-01-15,22,0,0.0235,low,0.0304,0.77,I-880 N/B,37.48377533567249,-121.93474449635158,4.0
3498,2026-01-15,22,0,0.0235,low,0.03,0.78,I-210 E/B (FOOTHILL FWY),34.131871745079685,-117.98905988381073,7.0
1327,2026-01-15,5,0,0.0234,low,0.0355,0.66,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1632,2026-01-15,5,0,0.0234,low,0.0361,0.65,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1833,2026-01-15,5,0,0.0234,low,0.0364,0.64,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
2119,2026-01-15,5,0,0.0234,low,0.0361,0.65,EL CAMINO REAL,37.49063204750915,-122.2369147977139,4.0
2217,2026-01-15,5,0,0.0234,low,0.0355,0.66,SR-1 N/B,36.97216188174648,-121.88621822400704,5.0
2851,2026-01-15,5,0,0.0234,low,0.0341,0.69,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
2969,2026-01-15,5,0,0.0234,low,0.0351,0.67,NEWPORT RD,33.68649294708728,-117.17781915630026,7.0
3231,2026-01-15,5,0,0.0234,low,0.0345,0.68,SOLEDAD CANYON RD,34.413966952817525,-118.45282756933086,7.0
3311,2026-01-15,5,0,0.0234,low,0.0335,0.7,WILSHIRE BLVD,34.06407962493116,-118.37989104657404,7.0
