hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
287,2026-01-14,8,0,0.1158,high,0.0707,1.64,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,4
300,2026-01-14,18,0,0.1157,high,0.0717,1.61,I-880 S/B,37.63217312216779,-122.07991812080355,4
618,2026-01-14,6,0,0.1155,high,0.0733,1.58,I-10 E/B (SAN BERNARDINO FWY),34.078184122488416,-117.74155540462634,7
67,2026-01-14,17,0,0.1151,high,0.0816,1.41,US-101 S/B,37.75359624279648,-122.40656007343084,4
676,2026-01-14,8,0,0.115,high,0.0717,1.6,SR-118 E/B (RONALD REAGAN FWY.),34.26270348831011,-118.47403950382544,7
1390,2026-01-14,16,0,0.115,high,0.0883,1.3,POWELL ST,37.84097738471152,-122.2886619037088,4
754,2026-01-14,18,1,0.115,high,0.083,1.38,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7
768,2026-01-14,18,0,0.115,high,0.084,1.37,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7
76,2026-01-14,16,0,0.1149,high,0.0762,1.51,I-680 N/B,37.91321573892839,-122.07097401981076,4
100,2026-01-14,16,0,0.1149,high,0.0774,1.48,I-80 E/B,37.87497196577323,-122.30470407566952,4
126,2026-01-14,16,0,0.1149,high,0.0765,1.5,I-880 N/B,37.73432229220908,-122.19463152539008,4
1037,2026-01-14,18,0,0.1147,high,0.0727,1.58,I-15 N/B,33.11662786001298,-117.10024758594182,11
1087,2026-01-14,16,0,0.1145,high,0.0874,1.31,I-5 S/B,32.69639067700059,-117.134720724607,11
570,2026-01-14,17,1,0.1144,high,0.0725,1.58,I-10 E/B (SAN BERNARDINO FWY),34.06706286963053,-117.55365840437376,8
738,2026-01-14,16,0,0.1141,high,0.1,1.14,US-101 N/B (VENTURA FREEWAY),34.18086708093162,-118.88804932797125,7
822,2026-01-14,17,0,0.1141,high,0.0722,1.58,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7
3751,2026-01-14,18,0,0.1139,high,0.0716,1.59,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7
3757,2026-01-14,18,0,0.1139,high,0.071,1.6,NADEAU ST.,33.967929954497926,-118.23600378115373,7
3771,2026-01-14,18,0,0.1139,high,0.071,1.6,IMPERIAL HWY,33.9310089738633,-118.3461290086491,7
3164,2026-01-14,15,0,0.1137,high,0.0801,1.42,MAIN STREET,33.750551633974034,-117.8721185178094,12
3995,2026-01-14,15,1,0.1137,high,0.08,1.42,HWY 111,33.7086525728708,-116.280508229108,8
3024,2026-01-14,18,0,0.1136,high,0.0721,1.57,MILLS AVENUE,33.93828882007243,-118.02754377606988,7
3070,2026-01-14,18,0,0.1136,high,0.0714,1.59,HOLT AVE,34.06336525179988,-117.7378735529662,7
2806,2026-01-14,16,0,0.1134,high,0.0877,1.29,I-215 S/B,33.9083974422339,-117.28065080986248,8
2029,2026-01-14,16,0,0.1133,high,0.0804,1.41,OAK ST,37.960377414045375,-121.28560669951206,10
229,2026-01-14,15,0,0.1132,high,0.0744,1.52,SR-99 N/B,38.53612498646853,-121.4703786014146,3
615,2026-01-14,16,0,0.113,high,0.0784,1.44,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7
1864,2026-01-14,18,0,0.113,high,0.0551,2.05,GROVE WAY,37.68986522197681,-122.05852096482285,4
1623,2026-01-14,17,0,0.1128,high,0.0736,1.53,CALVINE RD,38.451619696180295,-121.37719298006644,3
2055,2026-01-14,17,0,0.1128,high,0.0752,1.5,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,10
2113,2026-01-14,17,0,0.1128,high,0.0749,1.51,SR-17 N/B,37.096555999648295,-121.97333635201046,5
2145,2026-01-14,17,0,0.1128,high,0.0813,1.39,SR-237 W/B,37.40597575968504,-122.01123191656602,4
783,2026-01-14,15,0,0.1127,high,0.0776,1.45,I-710 S/B (LONG BEACH FREEWAY),34.00315900783054,-118.17425914955597,7
878,2026-01-14,15,0,0.1127,high,0.0765,1.47,I-10 E/B (SAN BERNARDINO FREEWAY),34.06670188247059,-118.00536390907877,7
911,2026-01-14,15,0,0.1127,high,0.0777,1.45,SR-91 W/B,33.879900422774725,-118.08894615432644,7
914,2026-01-14,15,0,0.1127,high,0.0774,1.46,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7
919,2026-01-14,15,0,0.1127,high,0.0772,1.46,SR-91 W/B,33.87632369768878,-118.14776592507074,7
620,2026-01-14,15,0,0.1125,high,0.0769,1.46,I-10 W/B (SAN BERNARDINO FWY),34.07424358482011,-117.76235259002944,7
667,2026-01-14,15,0,0.1125,high,0.0775,1.45,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
717,2026-01-14,15,0,0.1125,high,0.0772,1.46,I-10 E/B,34.028768309937455,-118.441544377354,7
748,2026-01-14,15,0,0.1125,high,0.0775,1.45,SR-60 E/B (POMONA FREEWAY),34.03395753871773,-118.09503834101632,7
929,2026-01-14,15,0,0.1125,high,0.0805,1.4,I-405 N/B (SAN DIEGO FREEWAY),33.79783447209998,-118.1117824957003,7
898,2026-01-14,18,0,0.1124,high,0.0706,1.59,I-405 N/B (SAN DIEGO FREEWAY),33.86981075678761,-118.34148893299783,7
3127,2026-01-14,18,0,0.1123,high,0.0796,1.41,SR-22 WESTBOUND,33.771315920094146,-117.8447163885554,12
2048,2026-01-14,18,0,0.112,high,0.083,1.35,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,10
2055,2026-01-14,18,0,0.112,high,0.0838,1.34,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,10
79,2026-01-14,16,0,0.1117,high,0.0648,1.72,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,4
81,2026-01-14,16,0,0.1115,high,0.075,1.49,I-580 W/B,37.80241047992286,-122.2266495342447,4
743,2026-01-14,17,0,0.1115,high,0.0859,1.3,I-210 E/B (FOOTHILL FREEWAY),34.154691089928825,-118.15265887392458,7
3164,2026-01-14,17,0,0.1114,high,0.0737,1.51,MAIN STREET,33.750551633974034,-117.8721185178094,12
237,2026-01-14,17,0,0.1112,high,0.071,1.57,I-80 W/B,38.65651459028767,-121.36604653430216,3
879,2026-01-14,16,0,0.1111,high,0.076,1.46,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7
1911,2026-01-14,15,0,0.111,high,0.0798,1.39,CARPENTER ROAD,37.61571744979949,-121.03230103403456,10
2847,2026-01-14,17,0,0.111,high,0.0733,1.51,FOOTHILL BLVD,34.10855817547437,-117.37316981669946,8
56,2026-01-14,11,0,0.1106,high,0.0977,1.13,I-80 W/B,37.84682300250585,-122.296034981633,4
475,2026-01-14,17,0,0.1103,high,0.0997,1.11,SR-41 N/B,36.75126629178761,-119.7760990170088,6
1361,2026-01-14,17,0,0.1103,high,0.0725,1.52,US-101 N/B,38.388729317540346,-122.71613607208413,4
2131,2026-01-14,17,0,0.1103,high,0.0719,1.53,EL CAMINO REAL,37.35289110133076,-122.01182746370496,4
4016,2026-01-14,16,0,0.1102,high,0.1,1.1,S CHINA LAKE BL,35.62091567683592,-117.66829949385212,9
1037,2026-01-14,8,0,0.1101,high,0.0692,1.59,I-15 N/B,33.11662786001298,-117.10024758594182,11
1118,2026-01-14,8,0,0.1101,high,0.0673,1.64,SR-94 W/B,32.71897964523351,-117.09703610914212,11
1193,2026-01-14,8,1,0.1101,high,0.0703,1.57,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,7
1361,2026-01-14,8,0,0.1101,high,0.0687,1.6,US-101 N/B,38.388729317540346,-122.71613607208413,4
1864,2026-01-14,8,0,0.1101,high,0.0678,1.62,GROVE WAY,37.68986522197681,-122.05852096482285,4
1984,2026-01-14,8,0,0.1101,high,0.0683,1.61,HAMMER LN,38.017936507143766,-121.26359565485912,10
1999,2026-01-14,8,0,0.1101,high,0.0674,1.63,I-5 N/B,37.95576417636741,-121.30662973811737,10
2181,2026-01-14,8,0,0.1101,high,0.0703,1.57,US-101 S/B,37.476614329901935,-122.1659862109896,4
2249,2026-01-14,8,1,0.1101,high,0.07,1.57,ROGGE ROAD,36.7329069481982,-121.63266635021256,5
342,2026-01-14,16,0,0.1101,high,0.0736,1.5,US-101 N/B,37.337371588272376,-121.84613427954568,4
100,2026-01-14,17,0,0.11,high,0.0833,1.32,I-80 E/B,37.87497196577323,-122.30470407566952,4
2305,2026-01-14,17,0,0.11,high,0.071,1.55,SR-99 N/B,37.29731238091076,-120.47074619351736,10
1638,2026-01-14,18,0,0.1099,high,0.0688,1.6,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3
2029,2026-01-14,18,0,0.1099,high,0.0675,1.63,OAK ST,37.960377414045375,-121.28560669951206,10
2148,2026-01-14,18,0,0.1099,high,0.0674,1.63,EL CAMINO REAL,37.37059261474458,-122.03383704736852,4
2176,2026-01-14,18,0,0.1099,high,0.0686,1.6,EL CAMINO REAL,37.47300413729831,-122.21487410869948,4
2249,2026-01-14,18,0,0.1099,high,0.07,1.57,ROGGE ROAD,36.7329069481982,-121.63266635021256,5
3174,2026-01-14,18,0,0.1096,high,0.0831,1.32,I-5 NORTHBOUND,33.75450166989549,-117.85139547161316,12
1766,2026-01-14,16,0,0.1095,high,0.0781,1.4,WALERGA RD,38.709150073139874,-121.36510905072448,3
39,2026-01-14,8,0,0.1094,high,0.0692,1.58,I-80 W/B,37.82212655136629,-122.30515202602452,4
76,2026-01-14,8,0,0.1094,high,0.0673,1.63,I-680 N/B,37.91321573892839,-122.07097401981076,4
82,2026-01-14,8,0,0.1094,high,0.0661,1.66,SR-24 E/B,37.85765747365914,-122.21574064639364,4
869,2026-01-14,15,0,0.1094,high,0.0748,1.46,SR-210 E/B (FOOTHILL FWY),34.1172082276811,-117.82205351294104,7
719,2026-01-14,15,0,0.1093,high,0.0747,1.46,I-405 S/B,34.00325515322755,-118.41332868925429,7
3751,2026-01-14,17,0,0.1092,high,0.0716,1.52,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7
3760,2026-01-14,17,0,0.1092,high,0.0711,1.53,REDONDO BEACH BLVD.,33.89229756182334,-118.26577663484804,7
551,2026-01-14,8,0,0.1091,high,0.0693,1.57,I-215 S/B,34.113732204355195,-117.30357043782804,8
495,2026-01-14,16,0,0.1091,high,0.0749,1.46,SR-198 E/B,36.32844296284049,-119.3820709453953,6
844,2026-01-14,8,0,0.1089,high,0.0667,1.63,I-5 N/B (GOLDEN STATE FREEWAY),34.049925997745646,-118.21323711737644,7
1361,2026-01-14,15,0,0.1089,high,0.0764,1.43,US-101 N/B,38.388729317540346,-122.71613607208413,4
1367,2026-01-14,15,0,0.1089,high,0.0757,1.44,NUT TREE RD,38.36726927386784,-121.95843367133442,4
1496,2026-01-14,15,0,0.1089,high,0.076,1.43,BON AIR ROAD,37.9501180972485,-122.53423439198224,4
1713,2026-01-14,15,1,0.1089,high,0.0763,1.43,MADISON AVE,38.658835136419526,-121.35546910234002,3
1900,2026-01-14,15,0,0.1089,high,0.0779,1.4,STATE ROUTE 108,37.70636220482521,-120.99754293469552,10
2184,2026-01-14,15,0,0.1089,high,0.076,1.43,ALPINE ROAD,37.41058748843368,-122.19030366264816,4
3378,2026-01-14,15,0,0.1089,high,0.078,1.4,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7
1074,2026-01-14,16,0,0.1089,high,0.0782,1.39,I-8 W/B,32.75979208406343,-117.21445101514377,11
3094,2026-01-14,17,0,0.1089,high,0.0711,1.53,I-5 S/B,33.805941115126984,-117.90760115578752,12
3378,2026-01-14,17,0,0.1089,high,0.0709,1.54,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7
1292,2026-01-14,18,0,0.1089,high,0.0691,1.58,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,4
1295,2026-01-14,18,0,0.1089,high,0.0667,1.63,DOVER AVENUE,38.26170216092857,-122.02689948741146,4
665,2026-01-14,8,0,0.1087,high,0.0675,1.61,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,12
337,2026-01-14,17,0,0.1087,high,0.0842,1.29,I-280 N/B,37.32799417006896,-121.887733721425,4
3507,2026-01-14,18,0,0.1087,high,0.0656,1.66,LONE HILL AV,34.11523146775605,-117.83245099173368,7
3696,2026-01-14,18,0,0.1087,high,0.0663,1.64,FIRESTONE BLVD.,33.95751985317618,-118.24966954196417,7
3770,2026-01-14,18,0,0.1087,high,0.0661,1.64,I-105 E/B,33.92461991063399,-118.33908264775586,7
3818,2026-01-14,18,0,0.1087,high,0.0671,1.62,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7
527,2026-01-14,17,0,0.1086,high,0.0712,1.53,SR-60 E/B,33.94198018639379,-117.2670671692202,8
1643,2026-01-14,18,0,0.1086,high,0.0654,1.66,CALVINE RD,38.452854085387024,-121.40570704112444,3
2130,2026-01-14,18,0,0.1086,high,0.0647,1.68,LAWRENCE EXPY,37.36350487837224,-121.99838299785073,4
403,2026-01-14,15,0,0.1084,high,0.072,1.51,US-101 S/B,37.42364365718712,-122.09989201865034,4
1096,2026-01-14,15,0,0.1084,high,0.0759,1.43,I-15 N/B,32.778870441582065,-117.11129811423004,11
53,2026-01-14,18,0,0.1084,high,0.0674,1.61,I-80 W/B,37.82797214346718,-122.3125239142691,4
67,2026-01-14,18,0,0.1084,high,0.0665,1.63,US-101 S/B,37.75359624279648,-122.40656007343084,4
104,2026-01-14,18,1,0.1084,high,0.0659,1.64,US-101 S/B,37.59035419830106,-122.36189351473872,4
122,2026-01-14,18,0,0.1084,high,0.0693,1.56,I-280 S/B,37.67810467151749,-122.47228333513912,4
3004,2026-01-14,18,0,0.1084,high,0.069,1.57,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7
3082,2026-01-14,18,0,0.1084,high,0.0667,1.63,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,12
3083,2026-01-14,18,0,0.1084,high,0.0658,1.65,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,12
3209,2026-01-14,18,0,0.1084,high,0.0703,1.54,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3308,2026-01-14,18,0,0.1084,high,0.0686,1.58,I-405 S/B,34.058320261102395,-118.44906898763534,7
3310,2026-01-14,18,0,0.1084,high,0.0664,1.63,N CRESCENT DR,34.068437342794866,-118.3973030305036,7
3315,2026-01-14,18,0,0.1084,high,0.0667,1.63,I-10 W/B,34.01226261398197,-118.4862216132216,7
3368,2026-01-14,18,1,0.1084,high,0.0682,1.59,POMONA BLVD,34.036361446528005,-118.1228289627076,7
3385,2026-01-14,18,0,0.1084,high,0.0702,1.54,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7
975,2026-01-14,15,0,0.1083,high,0.0797,1.36,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
3770,2026-01-14,16,0,0.1083,high,0.0785,1.38,I-105 E/B,33.92461991063399,-118.33908264775586,7
82,2026-01-14,17,0,0.1083,high,0.0705,1.54,SR-24 E/B,37.85765747365914,-122.21574064639364,4
863,2026-01-14,17,0,0.1083,high,0.0719,1.51,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7
1713,2026-01-14,17,0,0.1083,high,0.1316,0.82,MADISON AVE,38.658835136419526,-121.35546910234002,3
53,2026-01-14,7,0,0.1081,high,0.1213,0.89,I-80 W/B,37.82797214346718,-122.3125239142691,4
133,2026-01-14,8,0,0.1081,high,0.0653,1.65,I-880 S/B,37.77770659003995,-122.23578321887086,4
2283,2026-01-14,18,0,0.1081,high,0.0676,1.6,GOLF ROAD,37.47686322936817,-120.83523356643023,10
2396,2026-01-14,18,0,0.1081,high,0.0671,1.61,SHAW AVE,36.81022065676456,-119.85925845499644,6
2654,2026-01-14,18,0,0.1081,high,0.07,1.55,W LERDO HWY,35.49781090795036,-119.2843404834493,6
2021,2026-01-14,17,1,0.108,high,0.086,1.26,WILSON WY,37.94853822773533,-121.2708674273754,10
342,2026-01-14,18,0,0.108,high,0.0693,1.56,US-101 N/B,37.337371588272376,-121.84613427954568,4
3489,2026-01-14,8,0,0.1078,high,0.0658,1.64,SANTA MONICA BL,34.09129473907892,-118.35962793565506,7
3817,2026-01-14,8,0,0.1078,high,0.0667,1.62,SANTA FE AV,33.90873055151352,-118.22106805562704,7
536,2026-01-14,14,0,0.1078,high,0.0789,1.37,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,8
3449,2026-01-14,15,1,0.1078,high,0.0755,1.43,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7
4215,2026-01-14,15,0,0.1078,high,0.0769,1.4,HOLLISTER AVE,34.43897949773864,-119.78727219054277,5
919,2026-01-14,16,0,0.1078,high,0.074,1.46,SR-91 W/B,33.87632369768878,-118.14776592507074,7
764,2026-01-14,14,1,0.1077,high,0.0791,1.36,I-605 NORTHBOUND,34.02912993704335,-118.0394499793118,7
719,2026-01-14,16,0,0.1077,high,0.0747,1.44,I-405 S/B,34.00325515322755,-118.41332868925429,7
398,2026-01-14,17,0,0.1077,high,0.0831,1.3,US-101 S/B,37.42953325924878,-122.1072338835328,4
1911,2026-01-14,17,0,0.1077,high,0.0704,1.53,CARPENTER ROAD,37.61571744979949,-121.03230103403456,10
3385,2026-01-14,15,0,0.1076,high,0.0769,1.4,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7
539,2026-01-14,8,0,0.1075,high,0.0645,1.67,SR-60 E/B,34.003350453453,-117.3963994574135,8
3082,2026-01-14,8,0,0.1075,high,0.0699,1.54,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,12
3308,2026-01-14,8,0,0.1075,high,0.0657,1.64,I-405 S/B,34.058320261102395,-118.44906898763534,7
3385,2026-01-14,8,0,0.1075,high,0.0702,1.53,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7
1713,2026-01-14,16,0,0.1073,high,0.0763,1.41,MADISON AVE,38.658835136419526,-121.35546910234002,3
570,2026-01-14,15,0,0.1072,high,0.0725,1.48,I-10 E/B (SAN BERNARDINO FWY),34.06706286963053,-117.55365840437376,8
754,2026-01-14,15,0,0.1071,high,0.0722,1.48,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7
768,2026-01-14,15,0,0.1071,high,0.0728,1.47,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7
797,2026-01-14,15,0,0.1071,high,0.072,1.49,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7
124,2026-01-14,17,0,0.1071,high,0.0818,1.31,I-880 N/B,37.716734391158816,-122.17254046900764,4
39,2026-01-14,18,0,0.1071,high,0.0654,1.64,I-80 W/B,37.82212655136629,-122.30515202602452,4
466,2026-01-14,18,0,0.1071,high,0.0684,1.57,SR-99 S/B,36.754820725912985,-119.83266851882924,6
519,2026-01-14,18,0,0.1071,high,0.0658,1.63,SR-99 S/B,35.36262681851439,-119.03945780183837,6
555,2026-01-14,18,0,0.1071,high,0.0662,1.62,SR-91 E/B,33.950408445884015,-117.38887139377302,8
574,2026-01-14,18,0,0.1071,high,0.0674,1.59,I-15 NORTHBOUND,33.50389008248704,-117.15540566469204,8
3304,2026-01-14,18,0,0.1071,high,0.0652,1.64,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7
3318,2026-01-14,18,0,0.1071,high,0.0651,1.65,SLAUSON AVE,33.988149638287794,-118.37147524430988,7
828,2026-01-14,18,0,0.1069,high,0.068,1.57,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
941,2026-01-14,18,0,0.1069,high,0.0679,1.58,I-105 E/B (GLENN ANDERSON FWY),33.92390696644046,-118.26290121776748,7
727,2026-01-14,15,1,0.1068,high,0.0726,1.47,I-10 W/B,34.030480024218555,-118.39308800362208,7
615,2026-01-14,18,0,0.1068,high,0.0686,1.56,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7
665,2026-01-14,18,0,0.1068,high,0.0675,1.58,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,12
667,2026-01-14,18,0,0.1068,high,0.0669,1.6,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
689,2026-01-14,18,0,0.1068,high,0.0669,1.6,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7
2473,2026-01-14,18,0,0.1068,high,0.0651,1.64,CLOVIS AVE,36.73543770874522,-119.70499637163545,6
364,2026-01-14,8,0,0.1067,high,0.0647,1.65,US-101 S/B,37.39772010128139,-122.0142866202242,4
3310,2026-01-14,17,0,0.1066,high,0.086,1.24,N CRESCENT DR,34.068437342794866,-118.3973030305036,7
3333,2026-01-14,17,0,0.1066,high,0.0857,1.24,LYNN RD,34.18720260464156,-118.89512433304776,7
3448,2026-01-14,17,0,0.1066,high,0.0857,1.24,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7
1358,2026-01-14,18,0,0.1065,high,0.0592,1.8,SR-29,38.64180668178098,-122.5940765727832,4
1393,2026-01-14,18,0,0.1065,high,0.0595,1.79,US-101 N/B,37.9021532067726,-122.5137695388498,4
1531,2026-01-14,18,0,0.1065,high,0.0579,1.84,DIAMOND BLVD,37.97665564881012,-122.05689280805515,4
1782,2026-01-14,18,0,0.1065,high,0.0598,1.78,WATT AVE,38.58515926632471,-121.38385871065852,3
1942,2026-01-14,18,0,0.1065,high,0.0595,1.79,SISK RD,37.680762035119,-121.04589465178884,10
2143,2026-01-14,18,1,0.1065,high,0.0599,1.78,EVELYN AV,37.378849704411984,-122.03078505181236,4
2184,2026-01-14,18,0,0.1065,high,0.0585,1.82,ALPINE ROAD,37.41058748843368,-122.19030366264816,4
3633,2026-01-14,8,0,0.1064,high,0.0644,1.65,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7
3120,2026-01-14,8,0,0.1063,high,0.0651,1.63,KATELLA AVE,33.81334536453314,-117.82800903585206,12
3174,2026-01-14,8,0,0.1063,high,0.0646,1.64,I-5 NORTHBOUND,33.75450166989549,-117.85139547161316,12
3209,2026-01-14,8,0,0.1063,high,0.0649,1.64,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3415,2026-01-14,17,0,0.1061,high,0.0695,1.53,GARVEY AV,34.06314257424541,-118.0643074665947,7
2408,2026-01-14,8,0,0.106,high,0.0654,1.62,SR-99 S/B,36.78143871357965,-119.85121579928212,6
1713,2026-01-14,18,0,0.1058,high,0.0605,1.75,MADISON AVE,38.658835136419526,-121.35546910234002,3
1911,2026-01-14,18,0,0.1058,high,0.061,1.73,CARPENTER ROAD,37.61571744979949,-121.03230103403456,10
495,2026-01-14,15,0,0.1057,high,0.0817,1.29,SR-198 E/B,36.32844296284049,-119.3820709453953,6
1504,2026-01-14,15,0,0.1057,high,0.0733,1.44,SR-242 N/B,37.987248148784566,-122.0433760919151,4
1807,2026-01-14,15,0,0.1057,high,0.0737,1.43,FULTON AVE,38.61912908130312,-121.39980784806208,3
1889,2026-01-14,15,0,0.1057,high,0.075,1.41,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,10
2176,2026-01-14,15,0,0.1057,high,0.0735,1.44,EL CAMINO REAL,37.47300413729831,-122.21487410869948,4
719,2026-01-14,17,0,0.1057,high,0.0819,1.29,I-405 S/B,34.00325515322755,-118.41332868925429,7
1499,2026-01-14,8,0,0.1056,high,0.0599,1.76,KERNER BLVD,37.96556049195066,-122.50000024181156,4
1599,2026-01-14,8,0,0.1056,high,0.0581,1.82,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3
1737,2026-01-14,8,0,0.1056,high,0.0582,1.82,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3
2087,2026-01-14,8,0,0.1056,high,0.0582,1.81,GRANT LINE RD,37.75490791528184,-121.43112180026932,10
2130,2026-01-14,8,0,0.1056,high,0.0588,1.79,LAWRENCE EXPY,37.36350487837224,-121.99838299785073,4
2208,2026-01-14,8,0,0.1056,high,0.0603,1.75,SR-1 S/B,36.987760476269486,-121.98491797069508,5
1020,2026-01-14,16,0,0.1055,high,0.0815,1.29,I-15 N/B,33.42742706694321,-117.14781688869256,11
1276,2026-01-14,18,0,0.1055,high,0.0598,1.76,SR-221,38.24323854516156,-122.27324612136474,4
551,2026-01-14,7,0,0.1053,high,0.0823,1.28,I-215 S/B,34.113732204355195,-117.30357043782804,8
3209,2026-01-14,15,0,0.1053,high,0.0811,1.3,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3647,2026-01-14,18,0,0.1053,high,0.0583,1.81,AVIATION BL,33.87015387787699,-118.3795506009274,7
3675,2026-01-14,18,0,0.1053,high,0.0596,1.77,CARMENITA ROAD,33.91949359754199,-118.04456531246332,7
1096,2026-01-14,8,0,0.1052,high,0.0627,1.68,I-15 N/B,32.778870441582065,-117.11129811423004,11
1295,2026-01-14,8,1,0.1052,high,0.0619,1.7,DOVER AVENUE,38.26170216092857,-122.02689948741146,4
1375,2026-01-14,8,0,0.1052,high,0.0616,1.71,BRUCEVILLE RD,38.420064993965205,-121.4182852711693,3
1470,2026-01-14,8,0,0.1052,high,0.0625,1.68,I-580 E/B,37.71212003480695,-122.12657640170616,4
1561,2026-01-14,8,0,0.1052,high,0.0614,1.71,SR-49 (GRASS VALLEY HIGHWAY),38.96095152417582,-121.10226448540884,3
1644,2026-01-14,8,0,0.1052,high,0.0608,1.73,CALVINE RD,38.455175487401725,-121.39515391910264,3
2176,2026-01-14,8,0,0.1052,high,0.0637,1.65,EL CAMINO REAL,37.47300413729831,-122.21487410869948,4
167,2026-01-14,15,0,0.1052,high,0.0709,1.48,I-680 N/B,37.95434944015531,-122.05564729247556,4
187,2026-01-14,15,0,0.1052,high,0.0708,1.49,I-80 E/B,38.77090014189059,-121.25397669459534,3
2995,2026-01-14,18,0,0.1052,high,0.0602,1.75,SR-60 WESTBOUND,34.015877863291934,-117.9871870150277,7
