hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1707,2026-01-05,9,0,0.0413,low,0.039,1.06,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1775,2026-01-05,9,0,0.0413,low,0.041,1.01,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1810,2026-01-05,9,0,0.0413,low,0.0392,1.05,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1836,2026-01-05,9,0,0.0413,low,0.0395,1.05,WASHINGTON AV,39.51182984871589,-121.54935664634584,3.0
1981,2026-01-05,9,0,0.0413,low,0.0377,1.09,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2012,2026-01-05,9,0,0.0413,low,0.0393,1.05,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2075,2026-01-05,9,0,0.0413,low,0.0405,1.02,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
2083,2026-01-05,9,0,0.0413,low,0.0381,1.09,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
1615,2026-01-05,20,0,0.0412,low,0.0479,0.86,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1641,2026-01-05,20,0,0.0412,low,0.0479,0.86,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1670,2026-01-05,20,1,0.0412,low,0.0497,0.83,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1709,2026-01-05,20,0,0.0412,low,0.0481,0.86,WINDING WAY,38.64942371222802,-121.33004937113478,3.0
2030,2026-01-05,20,0,0.0412,low,0.0478,0.86,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2063,2026-01-05,20,0,0.0412,low,0.0492,0.84,MAIN ST,37.95544774197923,-121.2393243140412,3.0
1330,2026-01-05,6,0,0.0411,low,0.039,1.05,SOSCOL AVE,38.3157463613393,-122.28453678028396,3.0
1533,2026-01-05,6,0,0.0411,low,0.0392,1.05,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1600,2026-01-05,6,0,0.0411,low,0.0382,1.08,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1703,2026-01-05,6,0,0.0411,low,0.0381,1.08,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1775,2026-01-05,6,0,0.0411,low,0.0375,1.09,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1805,2026-01-05,6,0,0.0411,low,0.0392,1.05,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1935,2026-01-05,6,0,0.0411,low,0.0391,1.05,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
1382,2026-01-05,12,0,0.0411,low,0.0392,1.05,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1410,2026-01-05,12,0,0.0411,low,0.04,1.03,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1449,2026-01-05,12,0,0.0411,low,0.0395,1.04,SAN LEANDRO BL,37.72734683605188,-122.15907916470066,3.0
1550,2026-01-05,12,0,0.0411,low,0.0397,1.03,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1670,2026-01-05,12,0,0.0411,low,0.0397,1.03,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1713,2026-01-05,12,0,0.0411,low,0.0395,1.04,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1768,2026-01-05,12,0,0.0411,low,0.0405,1.02,AUBURN BLVD,38.717199655469145,-121.2941695455284,3.0
1778,2026-01-05,12,0,0.0411,low,0.0391,1.05,ELKHORN BLVD,38.68338482453416,-121.34599578067694,3.0
1801,2026-01-05,12,0,0.0411,low,0.0383,1.07,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1834,2026-01-05,12,0,0.0411,low,0.0382,1.08,OROVILLE DAM BL EAST,39.5013511399921,-121.56316911607124,3.0
1836,2026-01-05,12,0,0.0411,low,0.0395,1.04,WASHINGTON AV,39.51182984871589,-121.54935664634584,3.0
1935,2026-01-05,12,0,0.0411,low,0.0391,1.05,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
2054,2026-01-05,12,0,0.0411,low,0.0378,1.09,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1750,2026-01-05,20,0,0.0411,low,0.051,0.81,GREENBACK LN,38.67505506508275,-121.281395154541,3.0
1754,2026-01-05,20,0,0.0411,low,0.052,0.79,SUNRISE BLVD,38.64694778806869,-121.27288418767898,3.0
1768,2026-01-05,20,0,0.0411,low,0.052,0.79,AUBURN BLVD,38.717199655469145,-121.2941695455284,3.0
2012,2026-01-05,20,0,0.0411,low,0.0524,0.78,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
1325,2026-01-05,9,0,0.041,low,0.0374,1.1,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1709,2026-01-05,9,0,0.041,low,0.0374,1.09,WINDING WAY,38.64942371222802,-121.33004937113478,3.0
57,2026-01-05,6,0,0.0409,low,0.0307,1.33,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
103,2026-01-05,6,0,0.0409,low,0.0307,1.33,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
1332,2026-01-05,12,0,0.0409,low,0.0375,1.09,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1382,2026-01-05,20,0,0.0409,low,0.0458,0.89,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1637,2026-01-05,20,0,0.0409,low,0.0463,0.88,FLORIN RD,38.49505668432985,-121.4184953935676,3.0
1664,2026-01-05,20,0,0.0409,low,0.0459,0.89,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1836,2026-01-05,20,0,0.0409,low,0.0461,0.89,WASHINGTON AV,39.51182984871589,-121.54935664634584,3.0
1325,2026-01-05,6,0,0.0408,low,0.0374,1.09,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
276,2026-01-05,20,0,0.0408,low,0.0533,0.77,I-880 N/B,37.592165349168575,-122.05661064678316,3.0
311,2026-01-05,20,0,0.0408,low,0.0535,0.76,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
40,2026-01-05,9,0,0.0406,low,0.0372,1.09,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
12,2026-01-05,12,0,0.0406,low,0.04,1.01,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
16,2026-01-05,12,1,0.0406,low,0.0396,1.02,I-80 E/B,38.27921109210876,-122.04910270631284,3.0
17,2026-01-05,12,0,0.0406,low,0.039,1.04,I-80 E/B,38.26279567666833,-122.05525561346208,3.0
53,2026-01-05,12,0,0.0406,low,0.0404,1.0,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
103,2026-01-05,12,0,0.0406,low,0.0375,1.08,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
146,2026-01-05,12,0,0.0406,low,0.0392,1.04,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
156,2026-01-05,12,0,0.0406,low,0.0381,1.07,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
59,2026-01-05,10,1,0.0403,low,0.0275,1.47,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
113,2026-01-05,10,0,0.0403,low,0.0286,1.41,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
224,2026-01-05,10,0,0.0403,low,0.0287,1.4,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
1631,2026-01-05,19,0,0.0403,low,0.0297,1.36,SR-99 N/B,38.46692377646179,-121.40996876905966,3.0
1779,2026-01-05,19,0,0.0403,low,0.0287,1.4,AUBURN BLVD,38.69497224439508,-121.2930748210504,3.0
1627,2026-01-05,20,0,0.0403,low,0.0455,0.89,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1713,2026-01-05,6,0,0.04,low,0.0368,1.09,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
53,2026-01-05,19,0,0.04,low,0.027,1.48,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
72,2026-01-05,19,0,0.04,low,0.0274,1.46,US-101 S/B,37.834269289203455,-122.48159215591532,3.0
139,2026-01-05,19,0,0.04,low,0.0291,1.37,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
1637,2026-01-05,21,0,0.04,low,0.0578,0.69,FLORIN RD,38.49505668432985,-121.4184953935676,3.0
1703,2026-01-05,21,0,0.04,low,0.0598,0.67,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1768,2026-01-05,21,0,0.04,low,0.0578,0.69,AUBURN BLVD,38.717199655469145,-121.2941695455284,3.0
1918,2026-01-05,21,0,0.04,low,0.0598,0.67,H ST,37.63903958433566,-120.994477417102,3.0
1615,2026-01-05,10,0,0.0399,low,0.0287,1.39,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1648,2026-01-05,10,0,0.0399,low,0.0284,1.4,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
1779,2026-01-05,10,0,0.0399,low,0.0287,1.39,AUBURN BLVD,38.69497224439508,-121.2930748210504,3.0
302,2026-01-05,19,0,0.0399,low,0.0291,1.37,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
308,2026-01-05,19,0,0.0399,low,0.0272,1.47,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
1711,2026-01-05,21,0,0.0395,low,0.0617,0.64,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1778,2026-01-05,21,0,0.0395,low,0.0615,0.64,ELKHORN BLVD,38.68338482453416,-121.34599578067694,3.0
1524,2026-01-05,5,0,0.0394,low,0.0521,0.76,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
2063,2026-01-05,9,0,0.0394,low,0.0369,1.07,MAIN ST,37.95544774197923,-121.2393243140412,3.0
1283,2026-01-05,19,0,0.0393,low,0.0262,1.5,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
2025,2026-01-05,9,0,0.0392,low,0.0369,1.06,HARDING WY,37.96860155794317,-121.28246393290914,3.0
17,2026-01-05,20,0,0.0391,low,0.0488,0.8,I-80 E/B,38.26279567666833,-122.05525561346208,3.0
57,2026-01-05,20,0,0.0391,low,0.0475,0.82,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
113,2026-01-05,20,0,0.0391,low,0.0476,0.82,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
256,2026-01-05,20,0,0.0391,low,0.0479,0.82,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
155,2026-01-05,20,0,0.039,low,0.0512,0.76,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
324,2026-01-05,20,0,0.0389,low,0.0505,0.77,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,3.0
1350,2026-01-05,6,0,0.0388,low,0.0362,1.07,SONOMA BL,38.13438498327167,-122.25633835923932,3.0
1524,2026-01-05,6,0,0.0388,low,0.0365,1.06,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1670,2026-01-05,6,0,0.0388,low,0.0364,1.07,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
260,2026-01-05,20,0,0.0388,low,0.0466,0.83,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
2075,2026-01-05,5,1,0.0387,low,0.0496,0.78,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
91,2026-01-05,20,0,0.0387,low,0.0459,0.84,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
1713,2026-01-05,21,0,0.0387,low,0.0553,0.7,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
16,2026-01-05,9,0,0.0386,low,0.0347,1.11,I-80 E/B,38.27921109210876,-122.04910270631284,3.0
121,2026-01-05,9,0,0.0386,low,0.0348,1.11,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
156,2026-01-05,9,0,0.0386,low,0.0333,1.16,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
224,2026-01-05,9,0,0.0386,low,0.0335,1.15,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
1524,2026-01-05,21,0,0.0386,low,0.0573,0.67,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1350,2026-01-05,9,0,0.0385,low,0.0362,1.06,SONOMA BL,38.13438498327167,-122.25633835923932,3.0
1393,2026-01-05,9,1,0.0385,low,0.0357,1.08,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1469,2026-01-05,9,0,0.0385,low,0.0365,1.05,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1714,2026-01-05,9,0,0.0385,low,0.0358,1.07,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
2077,2026-01-05,9,0,0.0385,low,0.0359,1.07,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
1350,2026-01-05,12,0,0.0383,low,0.0362,1.06,SONOMA BL,38.13438498327167,-122.25633835923932,3.0
1466,2026-01-05,20,0,0.0382,low,0.0445,0.86,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1714,2026-01-05,20,0,0.0382,low,0.0441,0.87,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1805,2026-01-05,20,0,0.0382,low,0.0431,0.89,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1810,2026-01-05,20,0,0.0382,low,0.0431,0.89,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
317,2026-01-05,9,0,0.0381,low,0.032,1.19,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1410,2026-01-05,6,0,0.0378,low,0.0333,1.13,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1427,2026-01-05,6,0,0.0378,low,0.0343,1.1,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1468,2026-01-05,6,0,0.0378,low,0.0351,1.08,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1550,2026-01-05,6,0,0.0378,low,0.0331,1.14,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1615,2026-01-05,6,0,0.0378,low,0.0335,1.13,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1637,2026-01-05,6,0,0.0378,low,0.0347,1.09,FLORIN RD,38.49505668432985,-121.4184953935676,3.0
1794,2026-01-05,6,0,0.0378,low,0.0336,1.13,WATT AVE,38.607400808619815,-121.384971323396,3.0
1836,2026-01-05,6,0,0.0378,low,0.0329,1.15,WASHINGTON AV,39.51182984871589,-121.54935664634584,3.0
1918,2026-01-05,6,0,0.0378,low,0.0346,1.09,H ST,37.63903958433566,-120.994477417102,3.0
2012,2026-01-05,6,0,0.0378,low,0.0349,1.08,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
17,2026-01-05,6,0,0.0377,low,0.0293,1.29,I-80 E/B,38.26279567666833,-122.05525561346208,3.0
56,2026-01-05,6,0,0.0377,low,0.0283,1.33,I-80 W/B,37.84682300250585,-122.296034981633,3.0
139,2026-01-05,6,0,0.0377,low,0.0291,1.29,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
156,2026-01-05,6,0,0.0377,low,0.0286,1.32,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
63,2026-01-05,21,0,0.0377,low,0.0596,0.63,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
78,2026-01-05,21,0,0.0377,low,0.0585,0.64,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
1935,2026-01-05,21,0,0.0377,low,0.0559,0.67,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
2063,2026-01-05,19,1,0.0376,low,0.0205,1.83,MAIN ST,37.95544774197923,-121.2393243140412,3.0
1410,2026-01-05,9,0,0.0374,low,0.0333,1.12,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1427,2026-01-05,9,0,0.0374,low,0.0343,1.09,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1713,2026-01-05,9,0,0.0374,low,0.0342,1.09,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1888,2026-01-05,9,0,0.0374,low,0.033,1.13,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
1924,2026-01-05,9,0,0.0374,low,0.0343,1.09,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
276,2026-01-05,12,0,0.0374,low,0.0328,1.14,I-880 N/B,37.592165349168575,-122.05661064678316,3.0
317,2026-01-05,12,0,0.0374,low,0.032,1.17,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
326,2026-01-05,12,0,0.0374,low,0.0313,1.2,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
308,2026-01-05,6,0,0.0373,low,0.0272,1.37,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
1290,2026-01-05,6,0,0.0372,low,0.0319,1.17,JEFFERSON ST,38.30514832346089,-122.29805108835802,3.0
1382,2026-01-05,6,0,0.0372,low,0.0327,1.14,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1627,2026-01-05,6,0,0.0372,low,0.0315,1.18,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1801,2026-01-05,6,0,0.0372,low,0.0328,1.13,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1834,2026-01-05,6,0,0.0372,low,0.0319,1.17,OROVILLE DAM BL EAST,39.5013511399921,-121.56316911607124,3.0
2005,2026-01-05,6,0,0.0372,low,0.0328,1.13,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
2025,2026-01-05,6,0,0.0372,low,0.0316,1.18,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1330,2026-01-05,9,0,0.0372,low,0.0325,1.15,SOSCOL AVE,38.3157463613393,-122.28453678028396,3.0
1703,2026-01-05,9,0,0.0372,low,0.0326,1.14,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1750,2026-01-05,9,0,0.0372,low,0.0319,1.17,GREENBACK LN,38.67505506508275,-121.281395154541,3.0
75,2026-01-05,12,0,0.0372,low,0.0328,1.13,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
2012,2026-01-05,12,0,0.0372,low,0.0349,1.06,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
1410,2026-01-05,0,0,0.0371,low,0.0534,0.7,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1449,2026-01-05,0,0,0.0371,low,0.0526,0.7,SAN LEANDRO BL,37.72734683605188,-122.15907916470066,3.0
1283,2026-01-05,12,0,0.0371,low,0.0314,1.18,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1290,2026-01-05,12,0,0.0371,low,0.0319,1.16,JEFFERSON ST,38.30514832346089,-122.29805108835802,3.0
2025,2026-01-05,20,1,0.0371,low,0.0421,0.88,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2077,2026-01-05,20,0,0.0371,low,0.0419,0.88,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
1641,2026-01-05,21,0,0.0371,low,0.0543,0.68,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1969,2026-01-05,21,0,0.0371,low,0.0542,0.68,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,3.0
1449,2026-01-05,5,0,0.0369,low,0.0461,0.8,SAN LEANDRO BL,37.72734683605188,-122.15907916470066,3.0
1637,2026-01-05,5,0,0.0369,low,0.0463,0.8,FLORIN RD,38.49505668432985,-121.4184953935676,3.0
12,2026-01-05,21,0,0.0369,low,0.056,0.66,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
203,2026-01-05,21,0,0.0369,low,0.0558,0.66,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
1615,2026-01-05,21,0,0.0367,low,0.0526,0.7,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1670,2026-01-05,21,0,0.0367,low,0.053,0.69,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
2025,2026-01-05,21,0,0.0367,low,0.0526,0.7,HARDING WY,37.96860155794317,-121.28246393290914,3.0
224,2026-01-05,22,0,0.0367,low,0.067,0.55,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
1914,2026-01-05,21,0,0.0365,low,0.0531,0.69,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1631,2026-01-05,21,0,0.0364,low,0.0495,0.74,SR-99 N/B,38.46692377646179,-121.40996876905966,3.0
1706,2026-01-05,21,0,0.0364,low,0.0478,0.76,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
1750,2026-01-05,21,0,0.0364,low,0.051,0.71,GREENBACK LN,38.67505506508275,-121.281395154541,3.0
1776,2026-01-05,21,0,0.0364,low,0.0479,0.76,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1863,2026-01-05,21,0,0.0364,low,0.0479,0.76,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1924,2026-01-05,21,0,0.0364,low,0.049,0.74,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2030,2026-01-05,21,0,0.0364,low,0.0478,0.76,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2077,2026-01-05,21,0,0.0364,low,0.0479,0.76,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
2025,2026-01-05,22,0,0.0364,low,0.0579,0.63,HARDING WY,37.96860155794317,-121.28246393290914,3.0
326,2026-01-05,4,0,0.0362,low,0.067,0.54,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
77,2026-01-05,20,0,0.0362,low,0.0435,0.83,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
78,2026-01-05,20,1,0.0362,low,0.0426,0.85,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
1628,2026-01-05,21,0,0.0362,low,0.05,0.72,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1287,2026-01-05,0,0,0.0361,low,0.0509,0.71,1ST ST,38.29694232256198,-122.3011039417881,3.0
2018,2026-01-05,0,0,0.0361,low,0.0518,0.7,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1298,2026-01-05,12,0,0.0361,low,0.0306,1.18,AIR BASE PARKWAY,38.269910155287775,-122.02382053798988,3.0
308,2026-01-05,20,0,0.0361,low,0.0435,0.83,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
321,2026-01-05,20,0,0.0361,low,0.0439,0.82,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
326,2026-01-05,20,0,0.0361,low,0.0447,0.81,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
1410,2026-01-05,21,0,0.0361,low,0.0534,0.68,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1550,2026-01-05,21,0,0.0361,low,0.0464,0.78,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1600,2026-01-05,21,0,0.0361,low,0.0458,0.79,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1779,2026-01-05,21,0,0.0361,low,0.046,0.78,AUBURN BLVD,38.69497224439508,-121.2930748210504,3.0
1981,2026-01-05,21,0,0.0361,low,0.0472,0.77,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1714,2026-01-05,22,0,0.0361,low,0.0606,0.6,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
146,2026-01-05,21,0,0.0359,low,0.0539,0.67,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
23,2026-01-05,21,0,0.0358,low,0.0529,0.68,I-780 W/B,38.08879617441362,-122.22548609036652,3.0
1290,2026-01-05,21,0,0.0356,low,0.051,0.7,JEFFERSON ST,38.30514832346089,-122.29805108835802,3.0
59,2026-01-05,6,0,0.0355,low,0.0241,1.48,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
155,2026-01-05,6,0,0.0355,low,0.0233,1.53,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
79,2026-01-05,0,0,0.0352,low,0.0509,0.69,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
91,2026-01-05,0,0,0.0352,low,0.051,0.69,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
23,2026-01-05,5,0,0.0352,low,0.0423,0.83,I-780 W/B,38.08879617441362,-122.22548609036652,3.0
45,2026-01-05,20,0,0.0352,low,0.0419,0.84,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
203,2026-01-05,20,0,0.0352,low,0.0418,0.84,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
1524,2026-01-05,22,0,0.0351,low,0.0573,0.61,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1750,2026-01-05,22,0,0.0351,low,0.0573,0.61,GREENBACK LN,38.67505506508275,-121.281395154541,3.0
302,2026-01-05,20,0,0.035,low,0.0415,0.84,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
1330,2026-01-05,20,0,0.0347,low,0.039,0.89,SOSCOL AVE,38.3157463613393,-122.28453678028396,3.0
1468,2026-01-05,20,0,0.0347,low,0.0409,0.85,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1550,2026-01-05,20,0,0.0347,low,0.0397,0.87,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1631,2026-01-05,20,0,0.0347,low,0.0396,0.88,SR-99 N/B,38.46692377646179,-121.40996876905966,3.0
1686,2026-01-05,20,0,0.0347,low,0.0383,0.91,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1775,2026-01-05,20,0,0.0347,low,0.041,0.85,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1778,2026-01-05,20,0,0.0347,low,0.0391,0.89,ELKHORN BLVD,38.68338482453416,-121.34599578067694,3.0
1779,2026-01-05,20,0,0.0347,low,0.0402,0.86,AUBURN BLVD,38.69497224439508,-121.2930748210504,3.0
1794,2026-01-05,20,0,0.0347,low,0.0403,0.86,WATT AVE,38.607400808619815,-121.384971323396,3.0
1834,2026-01-05,20,0,0.0347,low,0.0382,0.91,OROVILLE DAM BL EAST,39.5013511399921,-121.56316911607124,3.0
1973,2026-01-05,20,0,0.0347,low,0.0378,0.92,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
2054,2026-01-05,20,0,0.0347,low,0.0407,0.85,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2075,2026-01-05,20,0,0.0347,low,0.0405,0.86,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
1466,2026-01-05,0,0,0.0346,low,0.048,0.72,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1714,2026-01-05,0,0,0.0346,low,0.0496,0.7,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
2030,2026-01-05,0,0,0.0346,low,0.0478,0.72,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
317,2026-01-05,22,0,0.0346,low,0.0548,0.63,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
297,2026-01-05,6,0,0.0344,low,0.0194,1.77,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
1287,2026-01-05,20,0,0.0344,low,0.0396,0.87,1ST ST,38.29694232256198,-122.3011039417881,3.0
55,2026-01-05,16,0,0.0343,low,0.0808,0.42,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1670,2026-01-05,22,0,0.0343,low,0.0563,0.61,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
80,2026-01-05,21,0,0.0341,low,0.0483,0.71,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
1686,2026-01-05,22,0,0.034,low,0.0526,0.65,MAIN ST,38.67873950548081,-121.77310663523046,3.0
198,2026-01-05,9,0,0.0339,low,0.0289,1.17,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
40,2026-01-05,20,0,0.0339,low,0.0405,0.84,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
63,2026-01-05,20,0,0.0339,low,0.0408,0.83,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
103,2026-01-05,20,0,0.0339,low,0.0375,0.9,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
