hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
45,2026-01-17,19,0,0.0733,medium,0.0581,1.26,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
1984,2026-01-17,19,0,0.0733,medium,0.0559,1.31,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
2082,2026-01-17,19,0,0.0733,medium,0.0553,1.33,TRACY BLVD,37.73843471657866,-121.43736486614154,3.0
1523,2026-01-17,15,0,0.0731,medium,0.0591,1.24,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
2010,2026-01-17,15,0,0.0731,medium,0.0539,1.36,WEST LN,37.99096557178262,-121.28354876834813,3.0
2018,2026-01-17,16,0,0.0728,medium,0.0654,1.11,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
30,2026-01-17,18,0,0.0728,medium,0.032,2.28,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
1494,2026-01-17,19,0,0.0728,medium,0.0561,1.3,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1640,2026-01-17,19,0,0.0728,medium,0.0559,1.3,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
1806,2026-01-17,15,0,0.0727,medium,0.0606,1.2,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1808,2026-01-17,15,0,0.0727,medium,0.0625,1.16,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1996,2026-01-17,15,0,0.0727,medium,0.0623,1.17,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2082,2026-01-17,15,0,0.0727,medium,0.0608,1.2,TRACY BLVD,37.73843471657866,-121.43736486614154,3.0
1791,2026-01-17,15,0,0.0725,medium,0.0732,0.99,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1354,2026-01-17,16,0,0.0725,medium,0.065,1.12,RIVER RD,38.4955792400122,-122.7722556946336,3.0
2010,2026-01-17,16,0,0.0725,medium,0.0599,1.21,WEST LN,37.99096557178262,-121.28354876834813,3.0
1730,2026-01-17,17,0,0.0725,medium,0.0516,1.4,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3.0
1640,2026-01-17,14,0,0.0724,medium,0.0726,1.0,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
1299,2026-01-17,16,0,0.0724,medium,0.0596,1.21,NORTH TEXAS STREET,38.25349369548508,-122.02997788766584,3.0
1303,2026-01-17,16,0,0.0724,medium,0.0591,1.23,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1829,2026-01-17,17,0,0.0724,medium,0.0449,1.61,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3.0
1876,2026-01-17,17,0,0.0724,medium,0.0443,1.63,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
24,2026-01-17,18,0,0.0723,medium,0.0328,2.2,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
69,2026-01-17,0,0,0.0722,medium,0.0588,1.23,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
107,2026-01-17,15,0,0.0722,medium,0.0625,1.15,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
1461,2026-01-17,15,0,0.0722,medium,0.0614,1.18,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1465,2026-01-17,15,0,0.0722,medium,0.0605,1.19,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1525,2026-01-17,15,0,0.0722,medium,0.0602,1.2,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1640,2026-01-17,15,0,0.0722,medium,0.0615,1.17,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
1671,2026-01-17,15,0,0.0722,medium,0.0625,1.16,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1984,2026-01-17,17,0,0.0722,medium,0.0497,1.45,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
1991,2026-01-17,17,0,0.0722,medium,0.0468,1.54,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1992,2026-01-17,17,0,0.0722,medium,0.0474,1.52,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2010,2026-01-17,17,0,0.0722,medium,0.0479,1.51,WEST LN,37.99096557178262,-121.28354876834813,3.0
2032,2026-01-17,17,0,0.0722,medium,0.0484,1.49,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2047,2026-01-17,17,0,0.0722,medium,0.0497,1.45,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
1465,2026-01-17,13,0,0.0721,medium,0.0651,1.11,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1604,2026-01-17,13,0,0.072,medium,0.0567,1.27,ERLE RD,39.115338666994376,-121.55727592553475,3.0
1481,2026-01-17,17,0,0.0719,medium,0.0461,1.56,PRINCETON STREET,37.666284723472565,-122.0958811374932,3.0
1517,2026-01-17,17,0,0.0719,medium,0.0449,1.6,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1525,2026-01-17,17,0,0.0719,medium,0.0452,1.59,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1526,2026-01-17,17,0,0.0719,medium,0.0458,1.57,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,3.0
1546,2026-01-17,17,0,0.0719,medium,0.0457,1.57,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
293,2026-01-17,16,0,0.0718,medium,0.0619,1.16,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
1692,2026-01-17,16,0,0.0718,medium,0.0861,0.83,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1671,2026-01-17,17,1,0.0718,medium,0.0566,1.27,47TH AVE,38.508010877133984,-121.46183704037465,3.0
30,2026-01-17,13,0,0.0717,medium,0.0639,1.12,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
1466,2026-01-17,17,0,0.0717,medium,0.048,1.5,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1515,2026-01-17,17,0,0.0717,medium,0.0487,1.47,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1466,2026-01-17,19,0,0.0717,medium,0.0514,1.4,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1730,2026-01-17,19,0,0.0717,medium,0.0516,1.39,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3.0
1791,2026-01-17,16,0,0.0716,medium,0.0627,1.14,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1806,2026-01-17,16,0,0.0716,medium,0.0606,1.18,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
52,2026-01-17,17,0,0.0716,medium,0.0447,1.6,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
1354,2026-01-17,17,0,0.0716,medium,0.0455,1.57,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1791,2026-01-17,19,0,0.0715,medium,0.0453,1.58,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1965,2026-01-17,19,0,0.0715,medium,0.0437,1.64,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
2047,2026-01-17,19,0,0.0715,medium,0.0435,1.64,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
1377,2026-01-17,16,0,0.0714,medium,0.0617,1.16,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
49,2026-01-17,13,0,0.0713,medium,0.0558,1.28,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
1288,2026-01-17,19,0,0.0713,medium,0.0523,1.36,1ST ST,38.30275486802034,-122.30850970480172,3.0
2010,2026-01-17,19,1,0.0713,medium,0.0479,1.49,WEST LN,37.99096557178262,-121.28354876834813,3.0
2014,2026-01-17,19,0,0.0713,medium,0.0489,1.46,WEST LN,37.98274268944237,-121.28669210515638,3.0
2032,2026-01-17,19,0,0.0713,medium,0.0484,1.47,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2056,2026-01-17,19,0,0.0713,medium,0.0485,1.47,I-5 N/B,37.899179676392,-121.28971885548624,3.0
166,2026-01-17,14,0,0.0712,medium,0.0667,1.07,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
2014,2026-01-17,14,0,0.0712,medium,0.0707,1.01,WEST LN,37.98274268944237,-121.28669210515638,3.0
45,2026-01-17,15,0,0.0712,medium,0.0548,1.3,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
107,2026-01-17,16,0,0.0712,medium,0.0625,1.14,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
1438,2026-01-17,16,0,0.0712,medium,0.0612,1.16,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1525,2026-01-17,16,0,0.0712,medium,0.0633,1.13,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1546,2026-01-17,16,0,0.0712,medium,0.0639,1.11,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1468,2026-01-17,13,0,0.0711,medium,0.0585,1.22,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1526,2026-01-17,13,0,0.0711,medium,0.0588,1.21,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,3.0
2056,2026-01-17,15,0,0.0711,medium,0.0546,1.3,I-5 N/B,37.899179676392,-121.28971885548624,3.0
1965,2026-01-17,17,0,0.0711,medium,0.0534,1.33,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
2010,2026-01-17,13,0,0.071,medium,0.0599,1.19,WEST LN,37.99096557178262,-121.28354876834813,3.0
1461,2026-01-17,14,0,0.071,medium,0.0691,1.03,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1517,2026-01-17,14,0,0.071,medium,0.0705,1.01,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1427,2026-01-17,19,0,0.071,medium,0.0457,1.55,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1517,2026-01-17,19,0,0.071,medium,0.0449,1.58,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
2047,2026-01-17,14,0,0.0709,medium,0.0808,0.88,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
1567,2026-01-17,19,0,0.0709,medium,0.0564,1.26,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1671,2026-01-17,19,0,0.0709,medium,0.0566,1.25,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1351,2026-01-17,14,0,0.0708,medium,0.0663,1.07,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1461,2026-01-17,19,0,0.0708,medium,0.0486,1.46,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1523,2026-01-17,19,0,0.0708,medium,0.0473,1.5,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
2018,2026-01-17,13,0,0.0707,medium,0.0627,1.13,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1984,2026-01-17,14,0,0.0707,medium,0.0683,1.03,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
1996,2026-01-17,17,0,0.0707,medium,0.0831,0.85,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1377,2026-01-17,19,0,0.0707,medium,0.0432,1.64,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1382,2026-01-17,19,0,0.0707,medium,0.0458,1.54,W COURT ST,38.68221159066719,-121.7910778773882,3.0
263,2026-01-17,14,1,0.0705,medium,0.0708,1.0,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
1494,2026-01-17,14,0,0.0705,medium,0.0685,1.03,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1692,2026-01-17,14,0,0.0705,medium,0.067,1.05,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
100,2026-01-17,13,0,0.0704,medium,0.0566,1.24,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
1525,2026-01-17,14,0,0.0702,medium,0.0813,0.86,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1494,2026-01-17,17,0,0.0702,medium,0.0841,0.83,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
2047,2026-01-17,15,0,0.07,medium,0.0559,1.25,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
62,2026-01-17,16,0,0.07,medium,0.0559,1.25,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
91,2026-01-17,16,0,0.07,medium,0.0561,1.25,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
24,2026-01-17,17,0,0.07,medium,0.0492,1.42,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
1351,2026-01-17,15,0,0.0699,medium,0.0561,1.25,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
263,2026-01-17,16,0,0.0699,medium,0.0841,0.83,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
30,2026-01-17,16,0,0.0698,medium,0.0639,1.09,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
1510,2026-01-17,19,1,0.0698,medium,0.053,1.32,COWELL RD,37.95209532852283,-121.99909961823587,3.0
1427,2026-01-17,11,0,0.0694,medium,0.0572,1.21,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1517,2026-01-17,11,1,0.0694,medium,0.0577,1.2,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1808,2026-01-17,11,0,0.0693,medium,0.0573,1.21,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
168,2026-01-17,15,1,0.0693,medium,0.0453,1.53,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
69,2026-01-17,15,0,0.0692,medium,0.0526,1.31,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
166,2026-01-17,15,0,0.0691,medium,0.0482,1.43,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
171,2026-01-17,15,0,0.0691,medium,0.0487,1.42,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1862,2026-01-17,16,0,0.069,medium,0.0556,1.24,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1984,2026-01-17,16,0,0.069,medium,0.0559,1.23,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
1996,2026-01-17,16,0,0.069,medium,0.0554,1.25,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2047,2026-01-17,16,0,0.069,medium,0.0559,1.23,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
166,2026-01-17,17,0,0.0689,medium,0.0407,1.69,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
167,2026-01-17,19,0,0.0687,medium,0.0448,1.53,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
107,2026-01-17,14,0,0.0686,medium,0.0573,1.2,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
62,2026-01-17,19,0,0.0685,medium,0.0503,1.36,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
168,2026-01-17,19,0,0.0684,medium,0.0494,1.38,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
49,2026-01-17,14,0,0.0683,medium,0.0601,1.14,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
1991,2026-01-17,15,0,0.0683,medium,0.0526,1.3,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
168,2026-01-17,16,0,0.0683,medium,0.0453,1.51,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1438,2026-01-17,19,1,0.0683,medium,0.0408,1.67,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
167,2026-01-17,16,0,0.0681,medium,0.0485,1.4,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
171,2026-01-17,16,0,0.0681,medium,0.0487,1.4,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1288,2026-01-17,17,0,0.0681,medium,0.0392,1.74,1ST ST,38.30275486802034,-122.30850970480172,3.0
1299,2026-01-17,17,0,0.0681,medium,0.0397,1.71,NORTH TEXAS STREET,38.25349369548508,-122.02997788766584,3.0
1303,2026-01-17,17,0,0.0681,medium,0.0394,1.73,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1525,2026-01-17,13,0,0.068,medium,0.0542,1.25,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
131,2026-01-17,14,0,0.068,medium,0.0585,1.16,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
91,2026-01-17,19,1,0.068,medium,0.0459,1.48,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
1288,2026-01-17,11,0,0.0679,medium,0.0588,1.15,1ST ST,38.30275486802034,-122.30850970480172,3.0
2014,2026-01-17,13,0,0.0679,medium,0.0544,1.25,WEST LN,37.98274268944237,-121.28669210515638,3.0
1351,2026-01-17,19,0,0.0679,medium,0.0408,1.66,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
62,2026-01-17,13,0,0.0678,medium,0.0447,1.52,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1526,2026-01-17,15,0,0.0678,medium,0.0523,1.3,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,3.0
2068,2026-01-17,15,1,0.0678,medium,0.0452,1.5,SR-99 N/B,37.92714916065671,-121.23088174836772,3.0
1829,2026-01-17,14,0,0.0677,medium,0.0577,1.17,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3.0
1988,2026-01-17,14,0,0.0677,medium,0.0576,1.18,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
1481,2026-01-17,19,0,0.0677,medium,0.0395,1.71,PRINCETON STREET,37.666284723472565,-122.0958811374932,3.0
1515,2026-01-17,19,0,0.0677,medium,0.0398,1.7,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1692,2026-01-17,19,0,0.0677,medium,0.0383,1.77,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1741,2026-01-17,19,0,0.0677,medium,0.0402,1.68,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
100,2026-01-17,14,0,0.0676,medium,0.0625,1.08,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
1288,2026-01-17,15,0,0.0676,medium,0.0458,1.48,1ST ST,38.30275486802034,-122.30850970480172,3.0
1468,2026-01-17,14,0,0.0675,medium,0.0643,1.05,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
69,2026-01-17,16,0,0.0675,medium,0.0495,1.36,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1377,2026-01-17,15,0,0.0673,medium,0.0494,1.36,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1468,2026-01-17,15,0,0.0673,medium,0.0439,1.53,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1481,2026-01-17,15,1,0.0673,medium,0.0461,1.46,PRINCETON STREET,37.666284723472565,-122.0958811374932,3.0
1741,2026-01-17,15,0,0.0673,medium,0.046,1.46,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
296,2026-01-17,16,0,0.0673,medium,0.0435,1.55,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1829,2026-01-17,16,0,0.0673,medium,0.0513,1.31,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3.0
1876,2026-01-17,16,0,0.0673,medium,0.0506,1.33,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
1299,2026-01-17,19,0,0.0673,medium,0.0397,1.69,NORTH TEXAS STREET,38.25349369548508,-122.02997788766584,3.0
1354,2026-01-17,19,0,0.0673,medium,0.039,1.73,RIVER RD,38.4955792400122,-122.7722556946336,3.0
71,2026-01-17,11,1,0.0672,low,0.047,1.43,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
1992,2026-01-17,15,1,0.0672,low,0.0533,1.26,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1351,2026-01-17,16,0,0.0672,low,0.051,1.32,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
168,2026-01-17,14,0,0.0671,low,0.0576,1.16,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1567,2026-01-17,16,1,0.0669,low,0.0564,1.19,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1671,2026-01-17,16,0,0.0669,low,0.0566,1.18,47TH AVE,38.508010877133984,-121.46183704037465,3.0
62,2026-01-17,11,0,0.0668,low,0.0531,1.26,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
263,2026-01-17,13,0,0.0668,low,0.0531,1.26,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
1510,2026-01-17,15,0,0.0668,low,0.053,1.26,COWELL RD,37.95209532852283,-121.99909961823587,3.0
1417,2026-01-17,16,0,0.0668,low,0.052,1.29,RUMRILL BLVD,37.96041754129426,-122.35895870718234,3.0
1465,2026-01-17,16,0,0.0668,low,0.0512,1.31,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1508,2026-01-17,16,0,0.0668,low,0.0503,1.33,WILLOW PASS RD,37.98612481509384,-122.01509343972296,3.0
1465,2026-01-17,14,0,0.0666,low,0.0651,1.02,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1466,2026-01-17,14,0,0.0666,low,0.0651,1.02,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
52,2026-01-17,16,0,0.0666,low,0.0447,1.49,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
2056,2026-01-17,16,0,0.0666,low,0.0485,1.37,I-5 N/B,37.899179676392,-121.28971885548624,3.0
167,2026-01-17,11,0,0.0665,low,0.0522,1.27,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
196,2026-01-17,11,0,0.0665,low,0.0525,1.27,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
1604,2026-01-17,15,0,0.0665,low,0.0464,1.43,ERLE RD,39.115338666994376,-121.55727592553475,3.0
24,2026-01-17,11,0,0.0664,low,0.0492,1.35,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
2068,2026-01-17,12,0,0.0664,low,0.0774,0.86,SR-99 N/B,37.92714916065671,-121.23088174836772,3.0
1367,2026-01-17,16,0,0.0664,low,0.0478,1.39,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1515,2026-01-17,16,0,0.0664,low,0.0443,1.5,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1523,2026-01-17,16,0,0.0664,low,0.0433,1.53,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1526,2026-01-17,16,0,0.0664,low,0.0458,1.45,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,3.0
1640,2026-01-17,16,0,0.0664,low,0.0447,1.49,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
49,2026-01-17,11,0,0.0663,low,0.0472,1.4,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
1354,2026-01-17,14,0,0.0663,low,0.0585,1.13,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1829,2026-01-17,15,0,0.0663,low,0.0834,0.8,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3.0
1465,2026-01-17,19,0,0.0663,low,0.0372,1.78,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
196,2026-01-17,14,0,0.0662,low,0.0623,1.06,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
44,2026-01-17,16,0,0.0662,low,0.0533,1.24,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1863,2026-01-17,16,0,0.0662,low,0.0532,1.24,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1954,2026-01-17,16,0,0.0662,low,0.053,1.25,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
1988,2026-01-17,15,0,0.066,low,0.0419,1.58,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
30,2026-01-17,14,0,0.0659,low,0.0822,0.8,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
45,2026-01-17,14,0,0.0659,low,0.0548,1.2,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
1954,2026-01-17,14,0,0.0659,low,0.0588,1.12,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
1996,2026-01-17,14,0,0.0659,low,0.0588,1.12,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2010,2026-01-17,14,0,0.0659,low,0.0599,1.1,WEST LN,37.99096557178262,-121.28354876834813,3.0
171,2026-01-17,11,0,0.0658,low,0.0487,1.35,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1863,2026-01-17,11,0,0.0658,low,0.0825,0.8,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1965,2026-01-17,13,0,0.0658,low,0.0825,0.8,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
293,2026-01-17,15,0,0.0658,low,0.0464,1.42,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
2032,2026-01-17,22,0,0.0658,low,0.0753,0.87,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
1288,2026-01-17,13,0,0.0657,low,0.0523,1.26,1ST ST,38.30275486802034,-122.30850970480172,3.0
1303,2026-01-17,13,0,0.0657,low,0.0512,1.28,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1351,2026-01-17,13,0,0.0657,low,0.051,1.29,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1876,2026-01-17,14,0,0.0657,low,0.0633,1.04,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
115,2026-01-17,15,0,0.0657,low,0.0421,1.56,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,3.0
45,2026-01-17,17,0,0.0657,low,0.1,0.66,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
1458,2026-01-17,14,0,0.0655,low,0.0607,1.08,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1604,2026-01-17,14,0,0.0655,low,0.0619,1.06,ERLE RD,39.115338666994376,-121.55727592553475,3.0
1438,2026-01-17,13,0,0.0653,low,0.051,1.28,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1508,2026-01-17,13,0,0.0653,low,0.0503,1.3,WILLOW PASS RD,37.98612481509384,-122.01509343972296,3.0
1640,2026-01-17,13,0,0.0653,low,0.0503,1.3,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
1730,2026-01-17,13,0,0.0653,low,0.0516,1.26,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3.0
1741,2026-01-17,13,0,0.0653,low,0.0517,1.26,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
1965,2026-01-17,16,0,0.0653,low,0.0825,0.79,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
1806,2026-01-17,13,0,0.0652,low,0.0505,1.29,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1829,2026-01-17,13,1,0.0652,low,0.0513,1.27,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3.0
1991,2026-01-17,13,0,0.0652,low,0.0526,1.24,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1996,2026-01-17,13,0,0.0652,low,0.0519,1.26,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1377,2026-01-17,13,0,0.0651,low,0.0432,1.51,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1382,2026-01-17,13,0,0.0651,low,0.0458,1.42,W COURT ST,38.68221159066719,-121.7910778773882,3.0
296,2026-01-17,11,0,0.065,low,0.0435,1.49,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
