hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1863,2026-01-26,7,0,0.0606,low,0.0426,1.42,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1866,2026-01-26,7,0,0.0606,low,0.0427,1.42,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1896,2026-01-26,7,0,0.0606,low,0.0422,1.44,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
2093,2026-01-26,7,0,0.0606,low,0.0422,1.44,GEER RD,37.51956621305645,-120.84771256058708,3.0
1553,2026-01-26,13,0,0.0606,low,0.0455,1.33,VASCO RD,37.86860150028482,-121.66643334550068,3.0
269,2026-01-26,7,1,0.0605,low,0.0462,1.31,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
1505,2026-01-26,19,0,0.0604,low,0.0605,1.0,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1642,2026-01-26,19,0,0.0604,low,0.0611,0.99,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
2081,2026-01-26,19,0,0.0604,low,0.0609,0.99,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
1365,2026-01-26,17,0,0.0603,low,0.0291,2.07,WEST A ST,38.44244199087226,-121.8242946374608,3.0
1303,2026-01-26,14,0,0.0602,low,0.0394,1.53,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1649,2026-01-26,14,0,0.0602,low,0.0393,1.53,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1505,2026-01-26,12,0,0.0601,low,0.0733,0.82,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1717,2026-01-26,12,0,0.0601,low,0.0739,0.81,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
1320,2026-01-26,11,1,0.06,low,0.0491,1.22,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1505,2026-01-26,11,0,0.06,low,0.0478,1.26,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1714,2026-01-26,11,0,0.06,low,0.0496,1.21,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1866,2026-01-26,11,0,0.06,low,0.0488,1.23,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1967,2026-01-26,11,0,0.06,low,0.0498,1.21,MARCH LN,37.99226667106334,-121.31195084529676,3.0
230,2026-01-26,13,1,0.06,low,0.0504,1.19,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1822,2026-01-26,19,0,0.06,low,0.0622,0.97,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1318,2026-01-26,11,0,0.0596,low,0.0457,1.31,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1800,2026-01-26,11,0,0.0596,low,0.0471,1.26,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1979,2026-01-26,11,0,0.0596,low,0.0469,1.27,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1301,2026-01-26,13,0,0.0595,low,0.0419,1.42,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1727,2026-01-26,13,0,0.0595,low,0.0419,1.42,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1983,2026-01-26,13,1,0.0595,low,0.0419,1.42,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
1308,2026-01-26,13,0,0.0594,low,0.0425,1.4,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1397,2026-01-26,13,0,0.0594,low,0.045,1.32,ASHBY AV,37.85636201795318,-122.25437301730128,3.0
1947,2026-01-26,13,0,0.0594,low,0.0425,1.4,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
152,2026-01-26,7,0,0.0593,low,0.0452,1.31,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
300,2026-01-26,13,0,0.0593,low,0.0478,1.24,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1617,2026-01-26,6,0,0.0592,low,0.0523,1.13,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1822,2026-01-26,6,0,0.0592,low,0.0509,1.16,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1947,2026-01-26,6,0,0.0592,low,0.0502,1.18,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
158,2026-01-26,13,0,0.0591,low,0.0485,1.22,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
165,2026-01-26,13,0,0.0591,low,0.0476,1.24,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
1332,2026-01-26,14,0,0.0591,low,0.0375,1.58,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
253,2026-01-26,7,0,0.0589,low,0.0453,1.3,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1524,2026-01-26,20,0,0.0588,low,0.0781,0.75,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
87,2026-01-26,7,0,0.0587,low,0.0445,1.32,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
114,2026-01-26,7,0,0.0587,low,0.045,1.3,I-280 N/B,37.71346021905698,-122.44982366491745,3.0
1525,2026-01-26,19,0,0.0587,low,0.0572,1.03,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1717,2026-01-26,19,0,0.0587,low,0.0568,1.03,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
1525,2026-01-26,6,0,0.0583,low,0.0482,1.21,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
313,2026-01-26,7,0,0.0582,low,0.0419,1.39,SR-99 N/B,37.97551469584342,-121.2509176686632,3.0
69,2026-01-26,19,0,0.0582,low,0.0588,0.99,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
157,2026-01-26,19,0,0.0582,low,0.0581,1.0,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
295,2026-01-26,11,0,0.0581,low,0.049,1.19,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
295,2026-01-26,7,1,0.058,low,0.0432,1.34,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
308,2026-01-26,7,0,0.058,low,0.0435,1.33,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
253,2026-01-26,10,0,0.0579,low,0.0535,1.08,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1308,2026-01-26,6,0,0.0578,low,0.0472,1.23,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1365,2026-01-26,6,0,0.0578,low,0.0465,1.24,WEST A ST,38.44244199087226,-121.8242946374608,3.0
1766,2026-01-26,6,0,0.0578,low,0.0469,1.23,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
38,2026-01-26,11,0,0.0578,low,0.0482,1.2,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
87,2026-01-26,11,0,0.0578,low,0.0486,1.19,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
90,2026-01-26,11,1,0.0578,low,0.0492,1.18,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
1545,2026-01-26,19,0,0.0578,low,0.0495,1.17,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1714,2026-01-26,19,0,0.0578,low,0.0496,1.17,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1831,2026-01-26,19,0,0.0578,low,0.0497,1.16,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1967,2026-01-26,19,0,0.0578,low,0.0543,1.06,MARCH LN,37.99226667106334,-121.31195084529676,3.0
2093,2026-01-26,19,0,0.0578,low,0.0482,1.2,GEER RD,37.51956621305645,-120.84771256058708,3.0
313,2026-01-26,5,0,0.0577,low,0.0628,0.92,SR-99 N/B,37.97551469584342,-121.2509176686632,3.0
1505,2026-01-26,13,0,0.0577,low,0.0414,1.39,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1397,2026-01-26,19,0,0.0577,low,0.0506,1.14,ASHBY AV,37.85636201795318,-122.25437301730128,3.0
1611,2026-01-26,19,0,0.0577,low,0.0517,1.12,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1731,2026-01-26,14,0,0.0576,low,0.0372,1.55,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
1326,2026-01-26,11,0,0.0575,low,0.0423,1.36,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1525,2026-01-26,11,0,0.0575,low,0.0422,1.36,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1628,2026-01-26,11,0,0.0575,low,0.0423,1.36,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1862,2026-01-26,11,0,0.0575,low,0.0417,1.38,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1332,2026-01-26,19,0,0.0574,low,0.05,1.15,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
53,2026-01-26,11,0,0.0573,low,0.0458,1.25,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
79,2026-01-26,11,0,0.0573,low,0.0463,1.24,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
150,2026-01-26,11,0,0.0573,low,0.0469,1.22,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
230,2026-01-26,11,0,0.0573,low,0.0468,1.23,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1397,2026-01-26,11,0,0.0573,low,0.045,1.27,ASHBY AV,37.85636201795318,-122.25437301730128,3.0
1947,2026-01-26,11,0,0.0573,low,0.0425,1.35,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1382,2026-01-26,19,1,0.0573,low,0.0458,1.25,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1511,2026-01-26,19,0,0.0573,low,0.047,1.22,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1524,2026-01-26,19,0,0.0573,low,0.0469,1.22,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1667,2026-01-26,19,0,0.0573,low,0.0473,1.21,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
1766,2026-01-26,19,0,0.0573,low,0.0469,1.22,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
1789,2026-01-26,19,0,0.0573,low,0.0464,1.24,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
38,2026-01-26,19,0,0.0572,low,0.0522,1.1,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
1318,2026-01-26,19,0,0.0572,low,0.054,1.06,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1983,2026-01-26,19,0,0.0572,low,0.0539,1.06,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
1301,2026-01-26,10,0,0.057,low,0.0512,1.11,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1505,2026-01-26,10,0,0.057,low,0.051,1.12,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1511,2026-01-26,10,1,0.057,low,0.0517,1.1,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1649,2026-01-26,10,0,0.057,low,0.0506,1.13,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1704,2026-01-26,10,0,0.057,low,0.0516,1.11,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1731,2026-01-26,10,0,0.057,low,0.0532,1.07,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
1862,2026-01-26,10,0,0.057,low,0.0509,1.12,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1308,2026-01-26,7,1,0.0569,low,0.0377,1.51,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1309,2026-01-26,7,0,0.0569,low,0.0407,1.4,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1382,2026-01-26,7,0,0.0569,low,0.0392,1.45,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1498,2026-01-26,7,0,0.0569,low,0.0386,1.47,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1511,2026-01-26,7,0,0.0569,low,0.0376,1.51,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1545,2026-01-26,7,0,0.0569,low,0.0385,1.48,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1628,2026-01-26,7,0,0.0569,low,0.0385,1.48,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1649,2026-01-26,7,0,0.0569,low,0.0393,1.45,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1789,2026-01-26,7,0,0.0569,low,0.0397,1.43,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
2048,2026-01-26,7,0,0.0569,low,0.0395,1.44,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
2075,2026-01-26,7,0,0.0569,low,0.0405,1.4,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
63,2026-01-26,19,1,0.0569,low,0.0564,1.01,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
269,2026-01-26,19,0,0.0569,low,0.0564,1.01,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
63,2026-01-26,7,0,0.0568,low,0.0376,1.51,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
219,2026-01-26,7,0,0.0568,low,0.0403,1.41,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
269,2026-01-26,9,0,0.0568,low,0.0667,0.85,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
1493,2026-01-26,10,0,0.0567,low,0.05,1.13,SECOND ST,37.972385675835234,-122.53557881381452,3.0
278,2026-01-26,13,0,0.0567,low,0.0437,1.3,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
1704,2026-01-26,9,1,0.0566,low,0.0659,0.86,WATT AVE,38.64600863588375,-121.37977724844156,3.0
79,2026-01-26,13,0,0.0565,low,0.0417,1.36,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
150,2026-01-26,13,0,0.0565,low,0.0417,1.36,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
1326,2026-01-26,19,0,0.0565,low,0.0528,1.07,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1529,2026-01-26,19,0,0.0565,low,0.0528,1.07,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
63,2026-01-26,6,0,0.0563,low,0.0439,1.28,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
230,2026-01-26,6,0,0.0563,low,0.0432,1.3,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1318,2026-01-26,10,0,0.056,low,0.0498,1.12,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1498,2026-01-26,10,0,0.056,low,0.0475,1.18,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1565,2026-01-26,10,0,0.056,low,0.0481,1.16,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1308,2026-01-26,19,0,0.0559,low,0.0425,1.32,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1498,2026-01-26,19,0,0.0559,low,0.0445,1.26,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1565,2026-01-26,19,0,0.0559,low,0.0433,1.29,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1649,2026-01-26,19,0,0.0559,low,0.045,1.24,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1687,2026-01-26,19,0,0.0559,low,0.044,1.27,EAST ST,38.66472608419046,-121.76879585034412,3.0
1704,2026-01-26,19,0,0.0559,low,0.043,1.3,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1713,2026-01-26,19,0,0.0559,low,0.0447,1.25,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1731,2026-01-26,19,0,0.0559,low,0.0426,1.31,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
1800,2026-01-26,19,1,0.0559,low,0.0419,1.33,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1866,2026-01-26,19,0,0.0559,low,0.0427,1.31,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1896,2026-01-26,19,0,0.0559,low,0.0422,1.33,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
152,2026-01-26,11,0,0.0558,low,0.0452,1.23,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
1498,2026-01-26,13,0,0.0558,low,0.0386,1.45,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1516,2026-01-26,13,0,0.0558,low,0.0396,1.41,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1611,2026-01-26,13,0,0.0558,low,0.0402,1.39,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1925,2026-01-26,13,0,0.0558,low,0.0391,1.43,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
1458,2026-01-26,11,0,0.0557,low,0.0415,1.34,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1498,2026-01-26,11,0,0.0557,low,0.0415,1.34,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
300,2026-01-26,6,0,0.0556,low,0.0448,1.24,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1667,2026-01-26,10,0,0.0556,low,0.0473,1.18,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
1979,2026-01-26,10,0,0.0556,low,0.0469,1.19,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1992,2026-01-26,10,0,0.0556,low,0.0474,1.17,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1320,2026-01-26,14,0,0.0556,low,0.0368,1.51,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
308,2026-01-26,11,0,0.0555,low,0.0435,1.28,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
1642,2026-01-26,12,0,0.0555,low,0.0667,0.83,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1727,2026-01-26,12,0,0.0555,low,0.0681,0.82,WATT AVE,38.70450534195074,-121.38627150100118,3.0
253,2026-01-26,12,1,0.0554,low,0.07,0.79,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1800,2026-01-26,12,0,0.0554,low,0.0838,0.66,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
295,2026-01-26,12,0,0.0553,low,0.0663,0.83,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
63,2026-01-26,11,0,0.0552,low,0.0439,1.26,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
157,2026-01-26,11,0,0.0552,low,0.0415,1.33,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
1312,2026-01-26,7,0,0.0551,low,0.0372,1.48,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
1831,2026-01-26,7,0,0.0551,low,0.0373,1.48,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1359,2026-01-26,14,0,0.0551,low,0.0355,1.55,SR-12,38.30877478754679,-122.47835947240426,3.0
1979,2026-01-26,14,0,0.0551,low,0.0365,1.51,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
300,2026-01-26,10,0,0.055,low,0.0508,1.08,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
230,2026-01-26,8,0,0.0549,low,0.0252,2.18,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
79,2026-01-26,10,0,0.0548,low,0.0509,1.08,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
1359,2026-01-26,12,0,0.0548,low,0.0651,0.84,SR-12,38.30877478754679,-122.47835947240426,3.0
1617,2026-01-26,12,0,0.0548,low,0.0654,0.84,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1312,2026-01-26,16,0,0.0548,low,0.0266,2.06,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
158,2026-01-26,19,0,0.0548,low,0.0485,1.13,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
178,2026-01-26,19,0,0.0547,low,0.0502,1.09,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1553,2026-01-26,10,0,0.0546,low,0.0455,1.2,VASCO RD,37.86860150028482,-121.66643334550068,3.0
38,2026-01-26,13,0,0.0546,low,0.0402,1.36,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
178,2026-01-26,9,0,0.0545,low,0.0639,0.85,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
253,2026-01-26,11,0,0.0545,low,0.0412,1.32,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
269,2026-01-26,11,0,0.0545,low,0.041,1.33,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
278,2026-01-26,19,0,0.0545,low,0.0486,1.12,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
114,2026-01-26,19,0,0.0544,low,0.05,1.09,I-280 N/B,37.71346021905698,-122.44982366491745,3.0
1309,2026-01-26,9,0,0.0543,low,0.0582,0.93,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1314,2026-01-26,9,0,0.0543,low,0.0601,0.9,PEABODY RD,38.33445699150254,-121.97078365976272,3.0
1896,2026-01-26,9,0,0.0543,low,0.0603,0.9,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
53,2026-01-26,14,0,0.0543,low,0.035,1.55,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
158,2026-01-26,14,0,0.0543,low,0.0352,1.54,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
56,2026-01-26,19,0,0.0543,low,0.0463,1.17,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1359,2026-01-26,19,0,0.0543,low,0.0414,1.31,SR-12,38.30877478754679,-122.47835947240426,3.0
313,2026-01-26,19,0,0.0542,low,0.0471,1.15,SR-99 N/B,37.97551469584342,-121.2509176686632,3.0
1303,2026-01-26,9,0,0.0541,low,0.063,0.86,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
2081,2026-01-26,16,0,0.054,low,0.0254,2.13,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
87,2026-01-26,10,0,0.0539,low,0.0486,1.11,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
165,2026-01-26,10,1,0.0539,low,0.0476,1.13,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
251,2026-01-26,10,0,0.0539,low,0.0471,1.14,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1382,2026-01-26,11,0,0.0539,low,0.0392,1.37,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1511,2026-01-26,11,0,0.0539,low,0.0376,1.43,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1545,2026-01-26,11,0,0.0539,low,0.0385,1.4,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1553,2026-01-26,11,0,0.0539,low,0.039,1.38,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1641,2026-01-26,11,0,0.0539,low,0.0383,1.41,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1649,2026-01-26,11,0,0.0539,low,0.0393,1.37,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1667,2026-01-26,11,0,0.0539,low,0.0406,1.33,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
1789,2026-01-26,11,0,0.0539,low,0.0397,1.36,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
1822,2026-01-26,11,0,0.0539,low,0.0396,1.36,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
2080,2026-01-26,11,0,0.0539,low,0.04,1.35,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
157,2026-01-26,8,0,0.0538,low,0.0208,2.59,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
150,2026-01-26,9,0,0.0537,low,0.0625,0.86,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
165,2026-01-26,9,0,0.0537,low,0.0606,0.89,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
1628,2026-01-26,10,0,0.0536,low,0.0423,1.27,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1766,2026-01-26,10,0,0.0536,low,0.0417,1.29,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
2093,2026-01-26,10,0,0.0536,low,0.0422,1.27,GEER RD,37.51956621305645,-120.84771256058708,3.0
1365,2026-01-26,14,0,0.0536,low,0.0349,1.54,WEST A ST,38.44244199087226,-121.8242946374608,3.0
1717,2026-01-26,14,0,0.0536,low,0.0341,1.57,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
1397,2026-01-26,10,1,0.0535,low,0.045,1.19,ASHBY AV,37.85636201795318,-122.25437301730128,3.0
1545,2026-01-26,10,0,0.0535,low,0.044,1.22,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1641,2026-01-26,10,0,0.0535,low,0.0447,1.2,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1713,2026-01-26,10,0,0.0535,low,0.0447,1.2,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1863,2026-01-26,10,0,0.0535,low,0.0452,1.18,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
114,2026-01-26,11,0,0.0535,low,0.04,1.34,I-280 N/B,37.71346021905698,-122.44982366491745,3.0
1318,2026-01-26,12,0,0.0535,low,0.0581,0.92,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1493,2026-01-26,12,0,0.0535,low,0.0577,0.93,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1565,2026-01-26,12,0,0.0535,low,0.0577,0.93,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1639,2026-01-26,12,0,0.0535,low,0.0594,0.9,FLORIN RD,38.49737965725419,-121.40793903873504,3.0
1641,2026-01-26,12,0,0.0535,low,0.0575,0.93,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1704,2026-01-26,12,0,0.0535,low,0.0602,0.89,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1925,2026-01-26,12,0,0.0535,low,0.0586,0.91,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
1967,2026-01-26,12,0,0.0535,low,0.0588,0.91,MARCH LN,37.99226667106334,-121.31195084529676,3.0
253,2026-01-26,19,0,0.0535,low,0.0453,1.18,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1862,2026-01-26,13,0,0.0534,low,0.037,1.44,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
295,2026-01-26,19,1,0.0533,low,0.0634,0.84,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1309,2026-01-26,12,0,0.053,low,0.064,0.83,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1320,2026-01-26,12,0,0.053,low,0.0614,0.86,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1365,2026-01-26,12,0,0.053,low,0.064,0.83,WEST A ST,38.44244199087226,-121.8242946374608,3.0
1516,2026-01-26,12,0,0.053,low,0.0622,0.85,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1529,2026-01-26,12,0,0.053,low,0.0642,0.83,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
1611,2026-01-26,12,0,0.053,low,0.0632,0.84,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1687,2026-01-26,12,0,0.053,low,0.0629,0.84,EAST ST,38.66472608419046,-121.76879585034412,3.0
1863,2026-01-26,12,0,0.053,low,0.0638,0.83,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
79,2026-01-26,19,1,0.053,low,0.0417,1.27,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
251,2026-01-26,19,0,0.053,low,0.0419,1.27,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
308,2026-01-26,14,0,0.0528,low,0.0326,1.62,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
