hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
22,2026-01-30,14,0,0.062,low,0.043,1.44,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
42,2026-01-30,19,0,0.062,low,0.0429,1.44,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
133,2026-01-30,19,0,0.062,low,0.0449,1.38,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
179,2026-01-30,19,0,0.062,low,0.0425,1.46,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
192,2026-01-30,19,0,0.062,low,0.0448,1.38,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
237,2026-01-30,19,0,0.062,low,0.0439,1.41,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
292,2026-01-30,10,0,0.0619,low,0.0595,1.04,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1636,2026-01-30,7,0,0.0618,low,0.0543,1.14,GERBER RD,38.483313759295775,-121.40367627595644,3.0
320,2026-01-30,19,0,0.0618,low,0.0425,1.46,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
101,2026-01-30,10,0,0.0616,low,0.0604,1.02,I-80 E/B,37.880813915004,-122.31207971246998,3.0
168,2026-01-30,10,1,0.0616,low,0.0576,1.07,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1361,2026-01-30,13,0,0.0616,low,0.0496,1.24,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1480,2026-01-30,13,0,0.0616,low,0.0488,1.26,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
1959,2026-01-30,14,0,0.0616,low,0.0414,1.49,WEST LN,38.03337393868293,-121.29623951198576,3.0
303,2026-01-30,10,0,0.0614,low,0.0622,0.99,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
14,2026-01-30,8,0,0.0613,low,0.0369,1.66,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
1293,2026-01-30,10,0,0.0613,low,0.0568,1.08,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1404,2026-01-30,10,0,0.0613,low,0.0574,1.07,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1563,2026-01-30,10,0,0.0613,low,0.0572,1.07,SR-49 (GRASS VALLEY HIGHWAY),38.94692300521365,-121.0980167112667,3.0
145,2026-01-30,10,0,0.0611,low,0.0616,0.99,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
1571,2026-01-30,13,0,0.0611,low,0.0459,1.33,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1603,2026-01-30,13,0,0.0611,low,0.0464,1.32,N BEALE RD,39.12930886905476,-121.56158225696812,3.0
1675,2026-01-30,13,0,0.0611,low,0.0464,1.32,14TH AVE,38.53845275449359,-121.45982247671068,3.0
1850,2026-01-30,13,0,0.0611,low,0.0457,1.34,RALSTON AV,37.51999199245304,-122.27365888080313,3.0
199,2026-01-30,12,0,0.061,low,0.0744,0.82,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
145,2026-01-30,14,0,0.0606,low,0.041,1.48,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
1370,2026-01-30,19,0,0.0603,low,0.0391,1.54,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1516,2026-01-30,19,0,0.0603,low,0.0396,1.52,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1541,2026-01-30,19,0,0.0603,low,0.0403,1.5,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1559,2026-01-30,19,0,0.0603,low,0.0393,1.53,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1563,2026-01-30,19,0,0.0603,low,0.04,1.51,SR-49 (GRASS VALLEY HIGHWAY),38.94692300521365,-121.0980167112667,3.0
1571,2026-01-30,19,0,0.0603,low,0.0408,1.48,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1612,2026-01-30,19,0,0.0603,low,0.039,1.54,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1672,2026-01-30,19,0,0.0603,low,0.0385,1.57,44TH ST,38.53258821223125,-121.45240900538036,3.0
1898,2026-01-30,19,0,0.0603,low,0.0387,1.56,SISK RD,37.6926738363528,-121.06058999176716,3.0
2054,2026-01-30,19,0,0.0603,low,0.0378,1.6,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2080,2026-01-30,19,0,0.0603,low,0.04,1.51,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
192,2026-01-30,10,0,0.0602,low,0.0547,1.1,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
199,2026-01-30,10,0,0.0602,low,0.0551,1.09,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1708,2026-01-30,13,1,0.0601,low,0.0455,1.32,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
82,2026-01-30,19,0,0.06,low,0.0397,1.51,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
120,2026-01-30,19,0,0.06,low,0.0383,1.57,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
328,2026-01-30,14,0,0.0599,low,0.041,1.46,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1404,2026-01-30,9,0,0.0597,low,0.0743,0.8,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1563,2026-01-30,9,0,0.0597,low,0.0743,0.8,SR-49 (GRASS VALLEY HIGHWAY),38.94692300521365,-121.0980167112667,3.0
1480,2026-01-30,10,0,0.0597,low,0.0549,1.09,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
18,2026-01-30,12,0,0.0597,low,0.0728,0.82,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
1563,2026-01-30,14,0,0.0597,low,0.04,1.49,SR-49 (GRASS VALLEY HIGHWAY),38.94692300521365,-121.0980167112667,3.0
1850,2026-01-30,14,0,0.0597,low,0.0406,1.47,RALSTON AV,37.51999199245304,-122.27365888080313,3.0
199,2026-01-30,20,0,0.0596,low,0.0551,1.08,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1541,2026-01-30,21,0,0.0596,low,0.0738,0.81,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1480,2026-01-30,8,0,0.0595,low,0.0366,1.63,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
1670,2026-01-30,8,0,0.0595,low,0.0364,1.63,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
257,2026-01-30,10,0,0.0595,low,0.0545,1.09,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
1686,2026-01-30,12,0,0.0595,low,0.0766,0.78,MAIN ST,38.67873950548081,-121.77310663523046,3.0
328,2026-01-30,13,0,0.0594,low,0.0492,1.21,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1638,2026-01-30,10,0,0.0593,low,0.0567,1.05,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1559,2026-01-30,10,0,0.0592,low,0.0562,1.05,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
66,2026-01-30,13,0,0.0592,low,0.0497,1.19,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
232,2026-01-30,13,0,0.0592,low,0.0493,1.2,I-80 E/B,38.55374370947677,-121.69532150550334,3.0
286,2026-01-30,11,0,0.059,low,0.0538,1.1,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
1672,2026-01-30,13,0,0.059,low,0.0449,1.31,44TH ST,38.53258821223125,-121.45240900538036,3.0
1686,2026-01-30,13,0,0.059,low,0.0431,1.37,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1727,2026-01-30,13,0,0.059,low,0.0419,1.41,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1801,2026-01-30,13,1,0.059,low,0.0437,1.35,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1898,2026-01-30,13,0,0.059,low,0.0442,1.33,SISK RD,37.6926738363528,-121.06058999176716,3.0
2009,2026-01-30,13,0,0.059,low,0.0433,1.36,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2066,2026-01-30,13,0,0.059,low,0.0424,1.39,MAIN ST,37.957749243325736,-121.22880770341776,3.0
18,2026-01-30,11,0,0.0588,low,0.0536,1.1,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
133,2026-01-30,12,0,0.0588,low,0.0816,0.72,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
192,2026-01-30,8,0,0.0587,low,0.0348,1.69,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1458,2026-01-30,10,0,0.0586,low,0.0543,1.08,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1801,2026-01-30,10,0,0.0586,low,0.0547,1.07,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1603,2026-01-30,11,0,0.0586,low,0.053,1.11,N BEALE RD,39.12930886905476,-121.56158225696812,3.0
42,2026-01-30,13,0,0.0586,low,0.0472,1.24,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
145,2026-01-30,13,0,0.0586,low,0.0462,1.27,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
1612,2026-01-30,11,0,0.0584,low,0.0537,1.09,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1672,2026-01-30,11,0,0.0583,low,0.0513,1.14,44TH ST,38.53258821223125,-121.45240900538036,3.0
1780,2026-01-30,11,0,0.0583,low,0.0502,1.16,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1806,2026-01-30,11,0,0.0583,low,0.0505,1.15,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1571,2026-01-30,21,1,0.0582,low,0.0714,0.81,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1642,2026-01-30,11,0,0.0581,low,0.05,1.16,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
22,2026-01-30,8,0,0.0579,low,0.0323,1.79,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
1780,2026-01-30,8,0,0.0578,low,0.0335,1.73,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1743,2026-01-30,11,0,0.0576,low,0.0476,1.21,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
15,2026-01-30,7,0,0.0573,low,0.0536,1.07,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
90,2026-01-30,7,0,0.0573,low,0.0533,1.08,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
175,2026-01-30,7,0,0.0573,low,0.0529,1.08,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
204,2026-01-30,7,0,0.0573,low,0.0524,1.09,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
1497,2026-01-30,11,0,0.0573,low,0.0486,1.18,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1714,2026-01-30,11,0,0.0573,low,0.0496,1.16,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1801,2026-01-30,11,0,0.0573,low,0.0492,1.16,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1823,2026-01-30,11,0,0.0573,low,0.0488,1.17,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1898,2026-01-30,11,0,0.0573,low,0.0497,1.15,SISK RD,37.6926738363528,-121.06058999176716,3.0
1959,2026-01-30,13,0,0.0573,low,0.0414,1.38,WEST LN,38.03337393868293,-121.29623951198576,3.0
1670,2026-01-30,11,0,0.0571,low,0.0464,1.23,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1675,2026-01-30,11,0,0.0571,low,0.0464,1.23,14TH AVE,38.53845275449359,-121.45982247671068,3.0
1946,2026-01-30,11,0,0.0571,low,0.0467,1.22,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
2046,2026-01-30,11,0,0.0571,low,0.047,1.21,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
1404,2026-01-30,14,0,0.0571,low,0.0372,1.54,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
325,2026-01-30,7,0,0.0567,low,0.0538,1.05,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
292,2026-01-30,13,0,0.0567,low,0.0446,1.27,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1914,2026-01-30,7,0,0.0566,low,0.0531,1.07,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
257,2026-01-30,11,0,0.0566,low,0.0506,1.12,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
22,2026-01-30,13,0,0.0565,low,0.043,1.31,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
90,2026-01-30,19,0,0.0565,low,0.0369,1.53,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
1518,2026-01-30,7,0,0.0563,low,0.0504,1.12,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1673,2026-01-30,7,0,0.0563,low,0.0503,1.12,37TH AVE,38.51853037102815,-121.44813983919543,3.0
328,2026-01-30,19,0,0.0563,low,0.0369,1.53,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1708,2026-01-30,11,0,0.0562,low,0.0455,1.24,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
2066,2026-01-30,20,1,0.0561,low,0.0606,0.93,MAIN ST,37.957749243325736,-121.22880770341776,3.0
22,2026-01-30,6,0,0.056,low,0.0484,1.16,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
232,2026-01-30,6,0,0.056,low,0.0493,1.14,I-80 E/B,38.55374370947677,-121.69532150550334,3.0
1999,2026-01-30,13,0,0.0559,low,0.0412,1.36,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
1727,2026-01-30,20,0,0.0558,low,0.0628,0.89,WATT AVE,38.70450534195074,-121.38627150100118,3.0
2076,2026-01-30,20,0,0.0558,low,0.0632,0.88,SR-120 W/B,37.78591000154614,-121.25594713154324,3.0
228,2026-01-30,6,0,0.0557,low,0.0457,1.22,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
57,2026-01-30,11,1,0.0555,low,0.0475,1.17,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
175,2026-01-30,11,0,0.0555,low,0.0476,1.17,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
303,2026-01-30,11,0,0.0555,low,0.0479,1.16,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
1516,2026-01-30,13,0,0.0554,low,0.0396,1.4,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1670,2026-01-30,13,0,0.0554,low,0.0397,1.39,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1673,2026-01-30,13,0,0.0554,low,0.0377,1.47,37TH AVE,38.51853037102815,-121.44813983919543,3.0
2076,2026-01-30,13,0,0.0554,low,0.0402,1.38,SR-120 W/B,37.78591000154614,-121.25594713154324,3.0
1480,2026-01-30,7,0,0.0553,low,0.0488,1.13,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
1491,2026-01-30,7,0,0.0553,low,0.0481,1.15,US 101 S/B,37.983016694136765,-122.52215295280698,3.0
1612,2026-01-30,7,0,0.0553,low,0.0488,1.13,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1714,2026-01-30,7,0,0.0553,low,0.0496,1.12,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
90,2026-01-30,11,0,0.0552,low,0.0492,1.12,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
133,2026-01-30,11,0,0.0552,low,0.049,1.13,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
171,2026-01-30,11,0,0.0552,low,0.0487,1.13,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
320,2026-01-30,11,0,0.0552,low,0.0472,1.17,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
1563,2026-01-30,7,0,0.0551,low,0.0457,1.2,SR-49 (GRASS VALLEY HIGHWAY),38.94692300521365,-121.0980167112667,3.0
1571,2026-01-30,7,0,0.0551,low,0.0459,1.2,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1664,2026-01-30,7,0,0.0551,low,0.0459,1.2,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1946,2026-01-30,7,0,0.0551,low,0.0467,1.18,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
1959,2026-01-30,7,0,0.0551,low,0.0474,1.16,WEST LN,38.03337393868293,-121.29623951198576,3.0
2054,2026-01-30,7,0,0.0551,low,0.0465,1.18,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
116,2026-01-30,10,0,0.055,low,0.0524,1.05,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
175,2026-01-30,10,0,0.055,low,0.0529,1.04,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
88,2026-01-30,11,1,0.055,low,0.0462,1.19,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
155,2026-01-30,11,0,0.055,low,0.0465,1.18,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
1370,2026-01-30,11,0,0.055,low,0.0447,1.23,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1480,2026-01-30,11,0,0.055,low,0.0427,1.29,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
1496,2026-01-30,11,0,0.055,low,0.0443,1.24,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1857,2026-01-30,11,0,0.055,low,0.0443,1.24,SR-84 / VALLECITOS ROAD,37.60274649184834,-121.84272700536113,3.0
1952,2026-01-30,11,0,0.055,low,0.0433,1.27,PACIFIC AV,38.01231499082406,-121.3235573302273,3.0
2009,2026-01-30,11,0,0.055,low,0.0433,1.27,MARCH LN,37.99457460946218,-121.30143664549163,3.0
1491,2026-01-30,13,0,0.055,low,0.0374,1.47,US 101 S/B,37.983016694136765,-122.52215295280698,3.0
42,2026-01-30,9,0,0.0549,low,0.0687,0.8,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
320,2026-01-30,13,0,0.0549,low,0.0377,1.45,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
139,2026-01-30,20,0,0.0549,low,0.0583,0.94,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
15,2026-01-30,10,0,0.0548,low,0.0536,1.02,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
1664,2026-01-30,10,0,0.0547,low,0.053,1.03,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1823,2026-01-30,14,0,0.0547,low,0.0366,1.49,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1636,2026-01-30,19,0,0.0547,low,0.0362,1.51,GERBER RD,38.483313759295775,-121.40367627595644,3.0
179,2026-01-30,7,0,0.0546,low,0.0519,1.05,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
228,2026-01-30,7,0,0.0546,low,0.0508,1.08,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
1723,2026-01-30,20,0,0.0546,low,0.0552,0.99,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1361,2026-01-30,10,0,0.0545,low,0.0534,1.02,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1491,2026-01-30,10,0,0.0545,low,0.0535,1.02,US 101 S/B,37.983016694136765,-122.52215295280698,3.0
116,2026-01-30,14,0,0.0544,low,0.0337,1.61,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
15,2026-01-30,19,0,0.0539,low,0.0357,1.51,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
145,2026-01-30,19,0,0.0539,low,0.0359,1.5,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
1370,2026-01-30,20,0,0.0539,low,0.0559,0.96,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1952,2026-01-30,10,1,0.0537,low,0.0476,1.13,PACIFIC AV,38.01231499082406,-121.3235573302273,3.0
22,2026-01-30,7,0,0.0536,low,0.0484,1.11,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
171,2026-01-30,7,0,0.0536,low,0.0487,1.1,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
2022,2026-01-30,7,1,0.0536,low,0.0453,1.18,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1399,2026-01-30,10,1,0.0535,low,0.0492,1.09,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
2021,2026-01-30,10,0,0.0535,low,0.0478,1.12,WILSON WY,37.94853822773533,-121.2708674273754,3.0
1458,2026-01-30,11,0,0.0535,low,0.0415,1.29,I-238 N/B,37.68977195977,-122.12531965403991,3.0
2021,2026-01-30,11,0,0.0535,low,0.0414,1.29,WILSON WY,37.94853822773533,-121.2708674273754,3.0
320,2026-01-30,20,0,0.0535,low,0.0613,0.87,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
18,2026-01-30,7,0,0.0534,low,0.046,1.16,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
31,2026-01-30,7,0,0.0534,low,0.0465,1.15,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
66,2026-01-30,7,0,0.0534,low,0.0468,1.14,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
31,2026-01-30,19,0,0.0534,low,0.0326,1.64,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
1571,2026-01-30,10,0,0.0533,low,0.0459,1.16,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1806,2026-01-30,10,0,0.0533,low,0.0471,1.13,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1370,2026-01-30,12,0,0.0533,low,0.0671,0.79,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1404,2026-01-30,12,0,0.0533,low,0.0676,0.79,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1497,2026-01-30,12,0,0.0533,low,0.0688,0.77,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1559,2026-01-30,12,0,0.0533,low,0.0674,0.79,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1642,2026-01-30,12,0,0.0533,low,0.0667,0.8,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1727,2026-01-30,12,0,0.0533,low,0.0681,0.78,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1806,2026-01-30,12,0,0.0533,low,0.0674,0.79,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
2009,2026-01-30,12,0,0.0533,low,0.0673,0.79,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2076,2026-01-30,14,0,0.0532,low,0.0345,1.54,SR-120 W/B,37.78591000154614,-121.25594713154324,3.0
1370,2026-01-30,7,0,0.0531,low,0.0447,1.19,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1399,2026-01-30,7,0,0.0531,low,0.0437,1.21,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1458,2026-01-30,7,0,0.0531,low,0.0447,1.19,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1559,2026-01-30,7,0,0.0531,low,0.045,1.18,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1786,2026-01-30,7,0,0.0531,low,0.0418,1.27,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1857,2026-01-30,7,0,0.0531,low,0.0443,1.2,SR-84 / VALLECITOS ROAD,37.60274649184834,-121.84272700536113,3.0
1952,2026-01-30,7,0,0.0531,low,0.0433,1.23,PACIFIC AV,38.01231499082406,-121.3235573302273,3.0
15,2026-01-30,11,0,0.053,low,0.0447,1.19,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
31,2026-01-30,11,0,0.053,low,0.0419,1.27,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
204,2026-01-30,11,0,0.053,low,0.0444,1.19,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
155,2026-01-30,13,0,0.053,low,0.0372,1.42,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
1675,2026-01-30,21,0,0.053,low,0.0662,0.8,14TH AVE,38.53845275449359,-121.45982247671068,3.0
1727,2026-01-30,21,0,0.053,low,0.0681,0.78,WATT AVE,38.70450534195074,-121.38627150100118,3.0
31,2026-01-30,12,0,0.0528,low,0.0698,0.76,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
42,2026-01-30,12,0,0.0528,low,0.0687,0.77,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
82,2026-01-30,12,0,0.0528,low,0.0661,0.8,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
325,2026-01-30,14,0,0.0528,low,0.0323,1.64,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
1914,2026-01-30,12,0,0.0527,low,0.0653,0.81,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1857,2026-01-30,19,0,0.0527,low,0.0317,1.66,SR-84 / VALLECITOS ROAD,37.60274649184834,-121.84272700536113,3.0
228,2026-01-30,10,0,0.0524,low,0.0508,1.03,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
1708,2026-01-30,10,0,0.0524,low,0.0455,1.15,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
178,2026-01-30,9,0,0.0523,low,0.0639,0.82,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
168,2026-01-30,13,0,0.0522,low,0.037,1.41,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
328,2026-01-30,11,0,0.0521,low,0.041,1.27,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1723,2026-01-30,13,0,0.0521,low,0.0368,1.41,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1672,2026-01-30,21,0,0.0521,low,0.0577,0.9,44TH ST,38.53258821223125,-121.45240900538036,3.0
237,2026-01-30,9,0,0.052,low,0.0642,0.81,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1541,2026-01-30,9,0,0.052,low,0.0604,0.86,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1603,2026-01-30,9,0,0.052,low,0.0596,0.87,N BEALE RD,39.12930886905476,-121.56158225696812,3.0
1723,2026-01-30,9,0,0.052,low,0.0614,0.85,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1293,2026-01-30,11,0,0.0517,low,0.0398,1.3,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1361,2026-01-30,11,0,0.0517,low,0.0382,1.35,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1399,2026-01-30,11,0,0.0517,low,0.0383,1.35,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1518,2026-01-30,11,0,0.0517,low,0.0388,1.33,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1563,2026-01-30,11,0,0.0517,low,0.04,1.29,SR-49 (GRASS VALLEY HIGHWAY),38.94692300521365,-121.0980167112667,3.0
1636,2026-01-30,11,0,0.0517,low,0.0407,1.27,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1673,2026-01-30,11,0,0.0517,low,0.0377,1.37,37TH AVE,38.51853037102815,-121.44813983919543,3.0
2080,2026-01-30,11,0,0.0517,low,0.04,1.29,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
1636,2026-01-30,13,0,0.0517,low,0.0362,1.43,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1823,2026-01-30,13,0,0.0517,low,0.0366,1.41,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1636,2026-01-30,6,0,0.0516,low,0.0498,1.04,GERBER RD,38.483313759295775,-121.40367627595644,3.0
88,2026-01-30,9,0,0.0516,low,0.0616,0.84,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
45,2026-01-30,12,0,0.0516,low,0.0645,0.8,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
22,2026-01-30,10,0,0.0515,low,0.0484,1.06,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
