hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1638,2026-01-10,22,0,0.0376,low,0.0243,1.55,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
2030,2026-01-10,22,1,0.0376,low,0.0261,1.44,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
263,2026-01-10,9,0,0.0375,low,0.0354,1.06,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
1689,2026-01-10,9,0,0.0375,low,0.0333,1.13,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1979,2026-01-10,9,0,0.0375,low,0.0364,1.03,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1866,2026-01-10,10,0,0.0375,low,0.0365,1.03,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1337,2026-01-10,10,0,0.0372,low,0.0311,1.2,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
190,2026-01-10,0,0,0.0371,low,0.0378,0.98,SR-99 N/B,38.29310541153365,-121.31248096711155,3.0
242,2026-01-10,0,1,0.0371,low,0.0373,0.99,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
246,2026-01-10,0,0,0.0371,low,0.037,1.0,US-101 S/B,37.51650063114303,-122.25592592862684,3.0
211,2026-01-10,1,0,0.0371,low,0.0499,0.74,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
61,2026-01-10,23,0,0.0371,low,0.041,0.91,US-101 N/B,37.77351509723814,-122.4182710369247,3.0
215,2026-01-10,15,0,0.037,low,0.0608,0.61,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
61,2026-01-10,7,0,0.0369,low,0.0358,1.03,US-101 N/B,37.77351509723814,-122.4182710369247,3.0
190,2026-01-10,23,0,0.0369,low,0.0378,0.98,SR-99 N/B,38.29310541153365,-121.31248096711155,3.0
2005,2026-01-10,23,0,0.0369,low,0.0327,1.13,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
2025,2026-01-10,23,0,0.0369,low,0.0263,1.4,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1284,2026-01-10,10,0,0.0368,low,0.0308,1.19,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1681,2026-01-10,15,0,0.0368,low,0.0739,0.5,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1515,2026-01-10,9,0,0.0366,low,0.0309,1.18,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1618,2026-01-10,9,0,0.0366,low,0.0317,1.15,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1677,2026-01-10,9,0,0.0366,low,0.0313,1.17,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
171,2026-01-10,10,0,0.0366,low,0.0324,1.13,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
65,2026-01-10,22,0,0.0366,low,0.0315,1.16,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
2025,2026-01-10,0,0,0.0365,low,0.0473,0.77,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1873,2026-01-10,8,0,0.0365,low,0.0322,1.13,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
69,2026-01-10,7,0,0.0364,low,0.0247,1.47,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1810,2026-01-10,23,0,0.0364,low,0.0353,1.03,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1851,2026-01-10,23,0,0.0364,low,0.0331,1.1,CHERRY ST,37.52033092725812,-122.00698054218192,3.0
1856,2026-01-10,23,0,0.0364,low,0.0348,1.05,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
257,2026-01-10,6,0,0.0363,low,0.0583,0.62,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
242,2026-01-10,22,0,0.0363,low,0.0327,1.11,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
196,2026-01-10,7,0,0.0362,low,0.036,1.0,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
75,2026-01-10,6,0,0.0361,low,0.0573,0.63,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1873,2026-01-10,9,0,0.0361,low,0.0322,1.12,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
55,2026-01-10,21,0,0.0361,low,0.0218,1.65,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
75,2026-01-10,23,0,0.0361,low,0.0368,0.98,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
109,2026-01-10,23,0,0.0361,low,0.039,0.93,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
171,2026-01-10,9,0,0.036,low,0.0324,1.11,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
242,2026-01-10,9,0,0.036,low,0.0327,1.1,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1367,2026-01-10,7,0,0.0359,low,0.0358,1.0,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1856,2026-01-10,7,0,0.0358,low,0.0348,1.03,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
1866,2026-01-10,23,0,0.0358,low,0.0365,0.98,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
66,2026-01-10,22,0,0.0357,low,0.0497,0.72,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
211,2026-01-10,9,0,0.0356,low,0.0307,1.16,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
1348,2026-01-10,10,0,0.0356,low,0.0252,1.41,SR-37 E/B,38.14980428980558,-122.45118708320892,3.0
40,2026-01-10,23,0,0.0356,low,0.0405,0.88,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1420,2026-01-10,23,0,0.0356,low,0.0365,0.97,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
40,2026-01-10,1,0,0.0355,low,0.0473,0.75,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
109,2026-01-10,2,0,0.0355,low,0.0468,0.76,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
307,2026-01-10,22,0,0.0355,low,0.0365,0.97,SR-99 N/B,37.779591544664775,-121.18137519397688,3.0
1627,2026-01-10,23,0,0.0355,low,0.0314,1.13,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
246,2026-01-10,10,0,0.0354,low,0.0264,1.34,US-101 S/B,37.51650063114303,-122.25592592862684,3.0
246,2026-01-10,22,0,0.0354,low,0.0264,1.34,US-101 S/B,37.51650063114303,-122.25592592862684,3.0
1712,2026-01-10,8,0,0.0353,low,0.0272,1.3,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1337,2026-01-10,23,0,0.0353,low,0.0272,1.3,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1348,2026-01-10,23,0,0.0353,low,0.0252,1.4,SR-37 E/B,38.14980428980558,-122.45118708320892,3.0
263,2026-01-10,0,0,0.0352,low,0.0354,1.0,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
1431,2026-01-10,0,0,0.0352,low,0.0434,0.81,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1610,2026-01-10,0,0,0.0352,low,0.0434,0.81,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
2005,2026-01-10,0,0,0.0352,low,0.0436,0.81,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
1979,2026-01-10,0,0,0.0351,low,0.0416,0.84,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1337,2026-01-10,9,0,0.0351,low,0.0233,1.51,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1497,2026-01-10,23,0,0.0351,low,0.0243,1.45,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1610,2026-01-10,23,0,0.0351,low,0.0326,1.08,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1618,2026-01-10,23,0,0.0351,low,0.0277,1.27,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1638,2026-01-10,23,0,0.0351,low,0.0283,1.24,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
211,2026-01-10,2,0,0.035,low,0.0461,0.76,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
1367,2026-01-10,23,1,0.0349,low,0.0239,1.46,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
191,2026-01-10,9,0,0.0348,low,0.0284,1.23,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
2018,2026-01-10,8,0,0.0347,low,0.0272,1.27,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1284,2026-01-10,0,0,0.0344,low,0.037,0.93,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
171,2026-01-10,2,0,0.0343,low,0.0432,0.79,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
49,2026-01-10,7,0,0.0343,low,0.03,1.14,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
65,2026-01-10,23,0,0.0342,low,0.0354,0.97,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
109,2026-01-10,6,0,0.0341,low,0.0585,0.58,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
1677,2026-01-10,7,0,0.0341,low,0.0313,1.09,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
101,2026-01-10,11,1,0.0341,low,0.0775,0.44,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1771,2026-01-10,18,0,0.0341,low,0.0564,0.6,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1689,2026-01-10,0,0,0.034,low,0.0399,0.85,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
169,2026-01-10,6,0,0.034,low,0.0488,0.7,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
211,2026-01-10,6,0,0.034,low,0.0499,0.68,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
65,2026-01-10,7,0,0.034,low,0.0275,1.24,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
40,2026-01-10,0,0,0.0339,low,0.0236,1.43,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
63,2026-01-10,0,0,0.0339,low,0.0282,1.2,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
65,2026-01-10,0,0,0.0339,low,0.0236,1.44,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
1495,2026-01-10,5,0,0.0338,low,0.026,1.3,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1284,2026-01-10,7,0,0.0338,low,0.0308,1.1,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
246,2026-01-10,2,0,0.0337,low,0.0423,0.8,US-101 S/B,37.51650063114303,-122.25592592862684,3.0
1873,2026-01-10,7,0,0.0337,low,0.0322,1.05,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
69,2026-01-10,23,0,0.0336,low,0.0371,0.91,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
40,2026-01-10,5,0,0.0335,low,0.0506,0.66,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
190,2026-01-10,5,0,0.0335,low,0.054,0.62,SR-99 N/B,38.29310541153365,-121.31248096711155,3.0
171,2026-01-10,0,0,0.0333,low,0.027,1.23,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
2030,2026-01-10,7,0,0.0333,low,0.0304,1.1,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
49,2026-01-10,23,0,0.0333,low,0.03,1.11,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
61,2026-01-10,1,0,0.0331,low,0.041,0.81,US-101 N/B,37.77351509723814,-122.4182710369247,3.0
75,2026-01-10,1,0,0.0331,low,0.0409,0.81,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1976,2026-01-10,7,0,0.0331,low,0.0293,1.13,MARCH LN,38.005103804632725,-121.28777797103191,3.0
61,2026-01-10,0,0,0.033,low,0.0307,1.07,US-101 N/B,37.77351509723814,-122.4182710369247,3.0
2018,2026-01-10,1,0,0.033,low,0.0327,1.01,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
191,2026-01-10,23,0,0.033,low,0.0284,1.16,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
196,2026-01-10,23,0,0.033,low,0.0328,1.01,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
307,2026-01-10,0,0,0.0328,low,0.0325,1.01,SR-99 N/B,37.779591544664775,-121.18137519397688,3.0
169,2026-01-10,0,0,0.0327,low,0.0326,1.0,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
196,2026-01-10,0,0,0.0327,low,0.0328,1.0,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
309,2026-01-10,23,0,0.0327,low,0.0268,1.22,STATE ROUTE 99 (NORTHBOUND),37.70458167912697,-121.0752874185721,3.0
1335,2026-01-10,2,0,0.0326,low,0.0488,0.67,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
49,2026-01-10,6,0,0.0326,low,0.0472,0.69,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
257,2026-01-10,0,0,0.0324,low,0.0272,1.19,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
75,2026-01-10,5,0,0.0324,low,0.0491,0.66,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
191,2026-01-10,7,0,0.0324,low,0.0237,1.37,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
211,2026-01-10,7,0,0.0324,low,0.0269,1.2,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
191,2026-01-10,0,0,0.0323,low,0.0284,1.14,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
1863,2026-01-10,22,0,0.0323,low,0.0266,1.22,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1431,2026-01-10,2,0,0.0322,low,0.0478,0.67,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1321,2026-01-10,0,1,0.0321,low,0.0346,0.93,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1445,2026-01-10,0,0,0.0321,low,0.0343,0.94,I-280 S/B,37.686344944478,-122.46926556276983,3.0
1537,2026-01-10,0,0,0.0321,low,0.034,0.94,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1856,2026-01-10,0,0,0.0321,low,0.0348,0.92,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
242,2026-01-10,6,0,0.0321,low,0.042,0.76,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
309,2026-01-10,6,0,0.0321,low,0.0483,0.66,STATE ROUTE 99 (NORTHBOUND),37.70458167912697,-121.0752874185721,3.0
263,2026-01-10,23,0,0.0321,low,0.0309,1.04,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
61,2026-01-10,6,0,0.032,low,0.0461,0.69,US-101 N/B,37.77351509723814,-122.4182710369247,3.0
1348,2026-01-10,7,0,0.032,low,0.0252,1.27,SR-37 E/B,38.14980428980558,-122.45118708320892,3.0
209,2026-01-10,0,0,0.0319,low,0.0303,1.05,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
263,2026-01-10,2,0,0.0319,low,0.0398,0.8,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
1863,2026-01-10,3,0,0.0319,low,0.0213,1.5,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1461,2026-01-10,11,1,0.0318,low,0.046,0.69,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
63,2026-01-10,1,0,0.0317,low,0.0376,0.84,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
65,2026-01-10,2,0,0.0317,low,0.0393,0.81,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
169,2026-01-10,2,0,0.0317,low,0.038,0.83,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
190,2026-01-10,2,0,0.0317,low,0.0378,0.84,SR-99 N/B,38.29310541153365,-121.31248096711155,3.0
1468,2026-01-10,22,1,0.0317,low,0.0351,0.9,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
257,2026-01-10,23,0,0.0317,low,0.0233,1.36,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
307,2026-01-10,23,0,0.0316,low,0.0203,1.56,SR-99 N/B,37.779591544664775,-121.18137519397688,3.0
63,2026-01-10,6,0,0.0314,low,0.0438,0.72,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
171,2026-01-10,6,0,0.0314,low,0.0432,0.73,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
190,2026-01-10,6,0,0.0314,low,0.0432,0.73,SR-99 N/B,38.29310541153365,-121.31248096711155,3.0
2025,2026-01-10,1,0,0.0312,low,0.0473,0.66,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2025,2026-01-10,2,1,0.0312,low,0.0473,0.66,HARDING WY,37.96860155794317,-121.28246393290914,3.0
49,2026-01-10,5,0,0.031,low,0.0472,0.66,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
2055,2026-01-10,14,0,0.031,low,0.0635,0.49,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1822,2026-01-10,6,0,0.0309,low,0.0508,0.61,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1445,2026-01-10,2,1,0.0307,low,0.0458,0.67,I-280 S/B,37.686344944478,-122.46926556276983,3.0
2018,2026-01-10,23,0,0.0306,low,0.0381,0.8,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
109,2026-01-10,1,0,0.0305,low,0.0351,0.87,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
61,2026-01-10,2,0,0.0305,low,0.0358,0.85,US-101 N/B,37.77351509723814,-122.4182710369247,3.0
1372,2026-01-10,0,0,0.0303,low,0.0318,0.95,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3.0
1677,2026-01-10,0,0,0.0303,low,0.0313,0.97,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1810,2026-01-10,0,0,0.0303,low,0.0313,0.97,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1420,2026-01-10,1,0,0.0301,low,0.0426,0.71,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1335,2026-01-10,0,0,0.03,low,0.0326,0.92,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1515,2026-01-10,1,1,0.03,low,0.0442,0.68,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1979,2026-01-10,1,0,0.03,low,0.0416,0.72,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1515,2026-01-10,2,0,0.03,low,0.0442,0.68,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1979,2026-01-10,2,0,0.03,low,0.0416,0.72,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
257,2026-01-10,5,0,0.03,low,0.0428,0.7,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
1495,2026-01-10,12,0,0.03,low,0.0675,0.44,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1497,2026-01-10,0,0,0.0299,low,0.0324,0.92,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1625,2026-01-10,0,0,0.0299,low,0.0329,0.91,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1873,2026-01-10,0,0,0.0299,low,0.0322,0.93,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
2032,2026-01-10,0,0,0.0299,low,0.0322,0.93,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
171,2026-01-10,5,0,0.0299,low,0.0432,0.69,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
307,2026-01-10,5,0,0.0299,low,0.0447,0.67,SR-99 N/B,37.779591544664775,-121.18137519397688,3.0
44,2026-01-10,17,0,0.0299,low,0.068,0.44,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1610,2026-01-10,6,0,0.0298,low,0.0488,0.61,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
66,2026-01-10,1,0,0.0297,low,0.0292,1.02,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
2030,2026-01-10,5,0,0.0296,low,0.0565,0.52,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2055,2026-01-10,13,0,0.0296,low,0.0491,0.6,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1771,2026-01-10,20,0,0.0296,low,0.0423,0.7,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1367,2026-01-10,0,0,0.0295,low,0.0279,1.06,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1627,2026-01-10,0,0,0.0295,low,0.0245,1.21,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1638,2026-01-10,0,0,0.0295,low,0.0243,1.22,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1712,2026-01-10,0,0,0.0295,low,0.0272,1.08,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1822,2026-01-10,0,0,0.0295,low,0.0282,1.05,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1466,2026-01-10,6,0,0.0295,low,0.0479,0.62,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
307,2026-01-10,1,0,0.0294,low,0.0365,0.8,SR-99 N/B,37.779591544664775,-121.18137519397688,3.0
1335,2026-01-10,5,0,0.0294,low,0.0543,0.54,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
181,2026-01-10,1,0,0.0293,low,0.0334,0.88,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
181,2026-01-10,2,0,0.0293,low,0.0334,0.88,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
1348,2026-01-10,0,0,0.0292,low,0.0303,0.97,SR-37 E/B,38.14980428980558,-122.45118708320892,3.0
1420,2026-01-10,0,0,0.0292,low,0.0304,0.96,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1620,2026-01-10,0,0,0.0292,low,0.0295,0.99,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1681,2026-01-10,3,0,0.0292,low,0.0143,2.04,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
292,2026-01-10,9,0,0.0292,low,0.0476,0.61,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1372,2026-01-10,2,0,0.0291,low,0.0381,0.76,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3.0
101,2026-01-10,13,0,0.0291,low,0.0747,0.39,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1976,2026-01-10,0,0,0.029,low,0.0293,0.99,MARCH LN,38.005103804632725,-121.28777797103191,3.0
1466,2026-01-10,1,0,0.029,low,0.0376,0.77,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1537,2026-01-10,1,1,0.029,low,0.0397,0.73,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1638,2026-01-10,1,0,0.029,low,0.0404,0.72,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1851,2026-01-10,1,0,0.029,low,0.0397,0.73,CHERRY ST,37.52033092725812,-122.00698054218192,3.0
2032,2026-01-10,1,0,0.029,low,0.0376,0.77,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2032,2026-01-10,2,0,0.029,low,0.0376,0.77,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
40,2026-01-10,4,1,0.029,low,0.0473,0.61,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1681,2026-01-10,7,0,0.029,low,0.0429,0.68,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1495,2026-01-10,2,0,0.0287,low,0.0182,1.58,THIRD ST,37.9747927225017,-122.52517412142932,3.0
263,2026-01-10,6,0,0.0287,low,0.0398,0.72,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
209,2026-01-10,6,0,0.0286,low,0.0378,0.76,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
246,2026-01-10,6,0,0.0286,low,0.037,0.77,US-101 S/B,37.51650063114303,-122.25592592862684,3.0
44,2026-01-10,15,0,0.0286,low,0.0591,0.48,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
257,2026-01-10,1,0,0.0284,low,0.0311,0.91,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
309,2026-01-10,3,0,0.0283,low,0.0429,0.66,STATE ROUTE 99 (NORTHBOUND),37.70458167912697,-121.0752874185721,3.0
1863,2026-01-10,18,0,0.0283,low,0.0505,0.56,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1681,2026-01-10,16,0,0.0282,low,0.0716,0.39,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
169,2026-01-10,1,0,0.028,low,0.0326,0.86,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
190,2026-01-10,1,0,0.028,low,0.0324,0.86,SR-99 N/B,38.29310541153365,-121.31248096711155,3.0
242,2026-01-10,1,0,0.028,low,0.0327,0.86,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
75,2026-01-10,2,0,0.028,low,0.0287,0.98,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
242,2026-01-10,2,0,0.028,low,0.0327,0.86,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
307,2026-01-10,2,0,0.028,low,0.0325,0.86,SR-99 N/B,37.779591544664775,-121.18137519397688,3.0
109,2026-01-10,4,0,0.0279,low,0.0429,0.65,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
307,2026-01-10,4,0,0.0279,low,0.0447,0.62,SR-99 N/B,37.779591544664775,-121.18137519397688,3.0
40,2026-01-10,2,0,0.0277,low,0.0304,0.91,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1461,2026-01-10,9,0,0.0277,low,0.0588,0.47,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
55,2026-01-10,16,0,0.0277,low,0.0807,0.34,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1495,2026-01-10,1,0,0.0276,low,0.0208,1.33,THIRD ST,37.9747927225017,-122.52517412142932,3.0
49,2026-01-10,1,0,0.0275,low,0.0257,1.07,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
65,2026-01-10,1,0,0.0275,low,0.0275,1.0,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
309,2026-01-10,1,0,0.0275,low,0.0322,0.85,STATE ROUTE 99 (NORTHBOUND),37.70458167912697,-121.0752874185721,3.0
49,2026-01-10,2,0,0.0275,low,0.0257,1.07,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
309,2026-01-10,2,0,0.0275,low,0.0322,0.85,STATE ROUTE 99 (NORTHBOUND),37.70458167912697,-121.0752874185721,3.0
1348,2026-01-10,6,0,0.0275,low,0.0454,0.61,SR-37 E/B,38.14980428980558,-122.45118708320892,3.0
1431,2026-01-10,6,0,0.0275,low,0.0434,0.63,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1618,2026-01-10,6,0,0.0275,low,0.0436,0.63,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
2030,2026-01-10,6,0,0.0275,low,0.0434,0.63,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
1337,2026-01-10,1,0,0.0274,low,0.035,0.78,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1321,2026-01-10,2,0,0.0274,low,0.0346,0.79,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1466,2026-01-10,2,0,0.0274,low,0.0342,0.8,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1537,2026-01-10,2,0,0.0274,low,0.034,0.81,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1979,2026-01-10,3,0,0.0273,low,0.0468,0.58,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1771,2026-01-10,9,0,0.0271,low,0.0635,0.43,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
