hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
90,2026-01-06,12,0,0.0374,low,0.0328,1.14,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
163,2026-01-06,12,0,0.0374,low,0.0316,1.18,SR-4 E/B,38.02610808711491,-121.97142754035568,3.0
1798,2026-01-06,12,0,0.0373,low,0.0347,1.08,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1282,2026-01-06,6,0,0.0372,low,0.0314,1.18,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1324,2026-01-06,6,0,0.0372,low,0.0319,1.17,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1446,2026-01-06,6,0,0.0372,low,0.0317,1.18,SR-82,37.65127371453861,-122.42509345644667,3.0
1506,2026-01-06,6,0,0.0372,low,0.032,1.16,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1735,2026-01-06,6,0,0.0372,low,0.032,1.16,WATT AVE,38.668238894967175,-121.3808896635522,3.0
2029,2026-01-06,6,0,0.0372,low,0.0322,1.16,OAK ST,37.960377414045375,-121.28560669951206,3.0
1721,2026-01-06,12,0,0.0372,low,0.0315,1.18,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1326,2026-01-06,20,0,0.0372,low,0.0423,0.88,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1804,2026-01-06,20,0,0.0372,low,0.0417,0.89,I-80 E/B,38.64136295309654,-121.40092417653818,3.0
1819,2026-01-06,21,0,0.0372,low,0.0542,0.69,US-50 W/B,38.58145620517767,-121.29818368089882,3.0
1771,2026-01-06,19,0,0.037,low,0.0377,0.98,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
12,2026-01-06,21,0,0.037,low,0.056,0.66,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
2027,2026-01-06,21,0,0.0368,low,0.054,0.68,CENTER ST,37.95807121209932,-121.2961187801069,3.0
1494,2026-01-06,21,0,0.0366,low,0.0499,0.73,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1495,2026-01-06,21,0,0.0366,low,0.0494,0.74,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1866,2026-01-06,21,0,0.0366,low,0.0488,0.75,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1949,2026-01-06,21,0,0.0366,low,0.0478,0.77,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
2030,2026-01-06,21,0,0.0366,low,0.0478,0.77,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
1764,2026-01-06,21,0,0.0365,low,0.0517,0.71,WALERGA RD,38.71733081350786,-121.36195124014068,3.0
1804,2026-01-06,21,0,0.0365,low,0.0521,0.7,I-80 E/B,38.64136295309654,-121.40092417653818,3.0
1964,2026-01-06,21,1,0.0365,low,0.0506,0.72,EL DORADO ST,38.00048906995857,-121.30880969069572,3.0
1845,2026-01-06,22,0,0.0365,low,0.0596,0.61,9TH AV,37.56343811364568,-122.31473814139623,3.0
237,2026-01-06,20,0,0.0364,low,0.0439,0.83,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
147,2026-01-06,20,0,0.0363,low,0.0423,0.86,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
1628,2026-01-06,21,0,0.0363,low,0.05,0.73,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1699,2026-01-06,5,0,0.0362,low,0.0471,0.77,WINDING WAY,38.64246619140741,-121.3617818377835,3.0
1298,2026-01-06,12,0,0.0362,low,0.0306,1.18,AIR BASE PARKWAY,38.269910155287775,-122.02382053798988,3.0
1633,2026-01-06,12,0,0.0362,low,0.0307,1.18,GERBER RD,38.48563536249736,-121.39311985882388,3.0
326,2026-01-06,20,0,0.0362,low,0.0447,0.81,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
1572,2026-01-06,21,0,0.0362,low,0.046,0.79,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
1742,2026-01-06,21,0,0.0362,low,0.0458,0.79,GREENBACK LN,38.678607960503165,-121.29940206041933,3.0
1845,2026-01-06,21,0,0.0362,low,0.0464,0.78,9TH AV,37.56343811364568,-122.31473814139623,3.0
2088,2026-01-06,21,0,0.0362,low,0.0469,0.77,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
1714,2026-01-06,22,0,0.0362,low,0.0606,0.6,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1949,2026-01-06,22,0,0.036,low,0.0614,0.59,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
241,2026-01-06,21,0,0.0358,low,0.0533,0.67,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
1464,2026-01-06,21,0,0.0358,low,0.0464,0.77,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1758,2026-01-06,21,0,0.0357,low,0.0453,0.79,ANTELOPE RD,38.70206765025358,-121.3290932810072,3.0
2023,2026-01-06,21,0,0.0357,low,0.0453,0.79,HARDING WY,37.96629550922697,-121.2929771109072,3.0
194,2026-01-06,6,0,0.0355,low,0.0242,1.47,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
165,2026-01-06,12,0,0.0355,low,0.0303,1.17,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
1839,2026-01-06,9,0,0.0354,low,0.0303,1.17,SR-99,39.1128886062392,-121.6358171671591,3.0
1819,2026-01-06,12,0,0.0353,low,0.0301,1.17,US-50 W/B,38.58145620517767,-121.29818368089882,3.0
157,2026-01-06,20,0,0.0353,low,0.0415,0.85,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
1625,2026-01-06,20,0,0.0353,low,0.0412,0.86,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1699,2026-01-06,20,0,0.0353,low,0.0412,0.86,WINDING WAY,38.64246619140741,-121.3617818377835,3.0
1354,2026-01-06,21,0,0.0352,low,0.0455,0.77,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1632,2026-01-06,22,0,0.0352,low,0.0567,0.62,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1698,2026-01-06,22,0,0.0352,low,0.0573,0.61,COLLEGE OAK DR,38.65297077220978,-121.34804829050312,3.0
1304,2026-01-06,20,0,0.0348,low,0.0407,0.85,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1354,2026-01-06,20,0,0.0348,low,0.039,0.89,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1572,2026-01-06,20,0,0.0348,low,0.0402,0.86,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
1742,2026-01-06,20,0,0.0348,low,0.0392,0.89,GREENBACK LN,38.678607960503165,-121.29940206041933,3.0
1759,2026-01-06,20,0,0.0348,low,0.0402,0.87,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1973,2026-01-06,20,0,0.0348,low,0.0378,0.92,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
326,2026-01-06,4,0,0.0347,low,0.067,0.52,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
1293,2026-01-06,20,0,0.0345,low,0.0398,0.87,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1430,2026-01-06,22,1,0.0345,low,0.0556,0.62,GRAND AV,37.65951549530892,-122.42207180186664,3.0
297,2026-01-06,6,0,0.0344,low,0.0194,1.77,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
145,2026-01-06,20,0,0.0344,low,0.041,0.84,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
70,2026-01-06,7,0,0.0343,low,0.0368,0.93,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
73,2026-01-06,22,0,0.0343,low,0.0605,0.57,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
1494,2026-01-06,20,0,0.0342,low,0.0374,0.91,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
73,2026-01-06,21,0,0.0342,low,0.0495,0.69,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
90,2026-01-06,21,0,0.0342,low,0.0492,0.7,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
165,2026-01-06,21,0,0.0342,low,0.0476,0.72,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
88,2026-01-06,22,0,0.0342,low,0.0616,0.56,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
163,2026-01-06,22,0,0.0342,low,0.0632,0.54,SR-4 E/B,38.02610808711491,-121.97142754035568,3.0
172,2026-01-06,22,0,0.0342,low,0.0609,0.56,SR-4 W/B,38.00390834599958,-121.83603856413706,3.0
1494,2026-01-06,22,0,0.0341,low,0.053,0.64,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
100,2026-01-06,20,0,0.034,low,0.0387,0.88,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
103,2026-01-06,20,0,0.034,low,0.0375,0.91,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
194,2026-01-06,20,0,0.034,low,0.0403,0.84,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
218,2026-01-06,20,0,0.034,low,0.0397,0.86,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
234,2026-01-06,20,0,0.034,low,0.0394,0.86,I-80 E/B,38.56546820320976,-121.64261743852036,3.0
244,2026-01-06,20,0,0.034,low,0.0397,0.86,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
132,2026-01-06,21,0,0.0339,low,0.0459,0.74,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
163,2026-01-06,21,0,0.0339,low,0.0474,0.72,SR-4 E/B,38.02610808711491,-121.97142754035568,3.0
2023,2026-01-06,22,0,0.0339,low,0.0544,0.62,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1293,2026-01-06,5,0,0.0338,low,0.0455,0.74,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1652,2026-01-06,21,0,0.0338,low,0.0445,0.76,RIO LINDA BLVD,38.682368119528775,-121.452879719071,3.0
1698,2026-01-06,21,0,0.0338,low,0.0446,0.76,COLLEGE OAK DR,38.65297077220978,-121.34804829050312,3.0
1951,2026-01-06,21,0,0.0338,low,0.044,0.77,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
2065,2026-01-06,21,0,0.0338,low,0.0423,0.8,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
1735,2026-01-06,22,0,0.0338,low,0.0502,0.67,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1918,2026-01-06,22,0,0.0338,low,0.0503,0.67,H ST,37.63903958433566,-120.994477417102,3.0
1951,2026-01-06,22,0,0.0338,low,0.0503,0.67,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1973,2026-01-06,22,0,0.0338,low,0.0546,0.62,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
194,2026-01-06,22,0,0.0337,low,0.0565,0.6,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
1845,2026-01-06,0,0,0.0335,low,0.053,0.63,9TH AV,37.56343811364568,-122.31473814139623,3.0
1324,2026-01-06,21,0,0.0335,low,0.0426,0.79,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1332,2026-01-06,21,0,0.0335,low,0.0438,0.77,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1446,2026-01-06,21,0,0.0335,low,0.0443,0.76,SR-82,37.65127371453861,-122.42509345644667,3.0
111,2026-01-06,22,0,0.0333,low,0.0526,0.63,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
314,2026-01-06,22,0,0.0332,low,0.0529,0.63,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1633,2026-01-06,22,0,0.033,low,0.0491,0.67,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1635,2026-01-06,22,0,0.033,low,0.0476,0.69,WILBUR WAY,38.47744077709646,-121.3962674941292,3.0
1767,2026-01-06,22,0,0.033,low,0.0481,0.69,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1908,2026-01-06,22,0,0.033,low,0.049,0.67,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
157,2026-01-06,12,0,0.0329,low,0.0291,1.13,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
176,2026-01-06,5,0,0.0328,low,0.0418,0.78,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
1767,2026-01-06,9,0,0.0328,low,0.0289,1.14,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1699,2026-01-06,12,0,0.0328,low,0.0294,1.11,WINDING WAY,38.64246619140741,-121.3617818377835,3.0
1973,2026-01-06,21,0,0.0328,low,0.042,0.78,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
1633,2026-01-06,20,0,0.0327,low,0.0368,0.89,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1867,2026-01-06,0,0,0.0326,low,0.0505,0.65,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
1620,2026-01-06,6,0,0.0326,low,0.0296,1.1,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1625,2026-01-06,6,0,0.0326,low,0.0288,1.13,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
2027,2026-01-06,6,0,0.0326,low,0.0286,1.14,CENTER ST,37.95807121209932,-121.2961187801069,3.0
1632,2026-01-06,20,0,0.0326,low,0.0361,0.9,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1635,2026-01-06,20,0,0.0326,low,0.0357,0.91,WILBUR WAY,38.47744077709646,-121.3962674941292,3.0
1866,2026-01-06,20,0,0.0326,low,0.0366,0.89,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1867,2026-01-06,20,0,0.0326,low,0.0354,0.92,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
2088,2026-01-06,20,0,0.0326,low,0.0365,0.89,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
297,2026-01-06,5,0,0.0325,low,0.0421,0.77,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
163,2026-01-06,20,0,0.0325,low,0.0369,0.88,SR-4 E/B,38.02610808711491,-121.97142754035568,3.0
2065,2026-01-06,12,0,0.0322,low,0.0265,1.22,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
1298,2026-01-06,6,0,0.0321,low,0.0262,1.22,AIR BASE PARKWAY,38.269910155287775,-122.02382053798988,3.0
1361,2026-01-06,6,0,0.0321,low,0.0267,1.2,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1632,2026-01-06,6,0,0.0321,low,0.0258,1.25,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
90,2026-01-06,20,0,0.032,low,0.0369,0.87,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
240,2026-01-06,9,0,0.0319,low,0.0227,1.4,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
1599,2026-01-06,21,0,0.0319,low,0.0415,0.77,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1572,2026-01-06,22,0,0.0318,low,0.046,0.69,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
194,2026-01-06,21,0,0.0317,low,0.0444,0.71,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
218,2026-01-06,21,0,0.0317,low,0.0441,0.72,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1464,2026-01-06,20,0,0.0316,low,0.0331,0.95,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1564,2026-01-06,20,0,0.0316,low,0.0343,0.92,SR-49 (GRASS VALLEY HIGHWAY),38.93289228622901,-121.09376999885092,3.0
1599,2026-01-06,20,0,0.0316,low,0.0332,0.95,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1628,2026-01-06,20,0,0.0316,low,0.0346,0.91,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1704,2026-01-06,20,0,0.0316,low,0.0344,0.92,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1728,2026-01-06,20,0,0.0316,low,0.0332,0.95,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1767,2026-01-06,20,0,0.0316,low,0.0337,0.94,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1791,2026-01-06,20,0,0.0316,low,0.0348,0.91,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1906,2026-01-06,20,0,0.0316,low,0.0338,0.94,STATE ROUTE 99 (NORTHBOUND),37.556887110475216,-120.92006363829124,3.0
2027,2026-01-06,20,0,0.0316,low,0.0349,0.9,CENTER ST,37.95807121209932,-121.2961187801069,3.0
304,2026-01-06,21,0,0.0316,low,0.0433,0.73,SR-120 E/B,37.78687407001248,-121.21709224213726,3.0
44,2026-01-06,22,0,0.0316,low,0.0503,0.63,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
88,2026-01-06,20,0,0.0315,low,0.0346,0.91,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
110,2026-01-06,20,0,0.0315,low,0.0362,0.87,US-101 S/B,37.63372458606421,-122.40301381701649,3.0
128,2026-01-06,20,1,0.0315,low,0.0357,0.88,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
172,2026-01-06,20,0,0.0315,low,0.0355,0.89,SR-4 W/B,38.00390834599958,-121.83603856413706,3.0
248,2026-01-06,20,0,0.0315,low,0.0332,0.95,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
253,2026-01-06,20,0,0.0315,low,0.0329,0.96,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1464,2026-01-06,22,0,0.0315,low,0.0464,0.68,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1918,2026-01-06,20,0,0.0314,low,0.0315,1.0,H ST,37.63903958433566,-120.994477417102,3.0
1282,2026-01-06,0,0,0.0313,low,0.0493,0.63,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1315,2026-01-06,0,0,0.0313,low,0.0486,0.64,HWY 12,38.24528475932604,-122.03305573888224,3.0
1324,2026-01-06,0,0,0.0313,low,0.0479,0.65,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1361,2026-01-06,0,0,0.0313,low,0.0496,0.63,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1635,2026-01-06,0,0,0.0313,low,0.0476,0.66,WILBUR WAY,38.47744077709646,-121.3962674941292,3.0
1714,2026-01-06,0,0,0.0313,low,0.0496,0.63,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1866,2026-01-06,0,0,0.0313,low,0.0488,0.64,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
2030,2026-01-06,0,0,0.0313,low,0.0478,0.65,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
1625,2026-01-06,22,0,0.0313,low,0.0453,0.69,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1759,2026-01-06,22,0,0.0313,low,0.0452,0.69,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1791,2026-01-06,22,0,0.0313,low,0.0453,0.69,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1628,2026-01-06,6,0,0.0312,low,0.0231,1.35,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1711,2026-01-06,6,0,0.0312,low,0.0247,1.26,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1764,2026-01-06,6,0,0.0312,low,0.0235,1.33,WALERGA RD,38.71733081350786,-121.36195124014068,3.0
1908,2026-01-06,6,0,0.0312,low,0.0245,1.27,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
1949,2026-01-06,6,0,0.0312,low,0.0239,1.31,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
295,2026-01-06,20,0,0.0311,low,0.0317,0.98,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
297,2026-01-06,20,0,0.0311,low,0.0324,0.96,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
1632,2026-01-06,21,0,0.0311,low,0.0412,0.75,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
13,2026-01-06,22,0,0.0309,low,0.0493,0.63,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
90,2026-01-06,22,0,0.0309,low,0.0492,0.63,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
110,2026-01-06,22,1,0.0309,low,0.0498,0.62,US-101 S/B,37.63372458606421,-122.40301381701649,3.0
189,2026-01-06,22,0,0.0309,low,0.0487,0.63,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
222,2026-01-06,22,1,0.0309,low,0.0476,0.65,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
326,2026-01-06,22,0,0.0308,low,0.0491,0.63,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
88,2026-01-06,21,0,0.0307,low,0.0423,0.73,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
242,2026-01-06,21,0,0.0307,low,0.0421,0.73,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1490,2026-01-06,21,0,0.0307,low,0.04,0.77,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1506,2026-01-06,21,0,0.0307,low,0.0392,0.78,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1732,2026-01-06,21,0,0.0307,low,0.0387,0.79,DON JULIO BLVD,38.67642212623269,-121.37773466589468,3.0
1759,2026-01-06,21,0,0.0307,low,0.0402,0.76,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1798,2026-01-06,21,1,0.0307,low,0.0396,0.77,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1599,2026-01-06,6,0,0.0305,low,0.0208,1.47,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1714,2026-01-06,6,0,0.0305,low,0.0193,1.58,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1361,2026-01-06,20,0,0.0305,low,0.0305,1.0,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1949,2026-01-06,20,1,0.0305,low,0.0307,0.99,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1351,2026-01-06,21,0,0.0304,low,0.0408,0.74,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
157,2026-01-06,21,0,0.0302,low,0.0374,0.81,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
1293,2026-01-06,21,0,0.0302,low,0.0398,0.76,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1324,2026-01-06,5,0,0.0301,low,0.0426,0.71,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1490,2026-01-06,5,0,0.0301,low,0.0445,0.68,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1935,2026-01-06,5,0,0.0301,low,0.0447,0.67,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
2065,2026-01-06,5,0,0.0301,low,0.0423,0.71,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
28,2026-01-06,5,0,0.03,low,0.0378,0.79,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
44,2026-01-06,5,0,0.03,low,0.0385,0.78,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
145,2026-01-06,21,0,0.03,low,0.041,0.73,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
70,2026-01-06,16,0,0.0299,low,0.0711,0.42,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
157,2026-01-06,5,0,0.0298,low,0.0374,0.8,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
28,2026-01-06,21,0,0.0297,low,0.0378,0.78,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
189,2026-01-06,21,0,0.0297,low,0.0398,0.75,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
201,2026-01-06,21,0,0.0297,low,0.038,0.78,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
222,2026-01-06,21,0,0.0297,low,0.039,0.76,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
237,2026-01-06,21,0,0.0297,low,0.0405,0.73,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
240,2026-01-06,21,0,0.0297,low,0.0409,0.73,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
244,2026-01-06,21,0,0.0297,low,0.0397,0.75,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1732,2026-01-06,22,0,0.0297,low,0.0442,0.67,DON JULIO BLVD,38.67642212623269,-121.37773466589468,3.0
165,2026-01-06,20,0,0.0296,low,0.0303,0.98,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
201,2026-01-06,20,0,0.0296,low,0.0304,0.97,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
314,2026-01-06,21,0,0.0296,low,0.0397,0.75,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
163,2026-01-06,0,0,0.0294,low,0.0474,0.62,SR-4 E/B,38.02610808711491,-121.97142754035568,3.0
241,2026-01-06,0,0,0.0294,low,0.0467,0.63,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
248,2026-01-06,0,0,0.0294,low,0.0457,0.64,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
1284,2026-01-06,21,0,0.0294,low,0.037,0.79,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1446,2026-01-06,22,1,0.0294,low,0.0443,0.66,SR-82,37.65127371453861,-122.42509345644667,3.0
90,2026-01-06,5,0,0.0293,low,0.0369,0.79,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
253,2026-01-06,22,0,0.0293,low,0.0453,0.65,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
240,2026-01-06,22,0,0.0292,low,0.0455,0.64,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
1284,2026-01-06,22,0,0.0291,low,0.0432,0.67,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1941,2026-01-06,20,0,0.0289,low,0.0299,0.97,STATE ROUTE 99 (SOUTHBOUND),37.66288691515369,-121.02385555787713,3.0
147,2026-01-06,21,0,0.0289,low,0.037,0.78,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
253,2026-01-06,21,0,0.0289,low,0.037,0.78,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1735,2026-01-06,21,0,0.0289,low,0.0365,0.79,WATT AVE,38.668238894967175,-121.3808896635522,3.0
2029,2026-01-06,21,0,0.0289,low,0.0354,0.82,OAK ST,37.960377414045375,-121.28560669951206,3.0
1804,2026-01-06,22,0,0.0289,low,0.0417,0.69,I-80 E/B,38.64136295309654,-121.40092417653818,3.0
1819,2026-01-06,22,0,0.0289,low,0.0422,0.69,US-50 W/B,38.58145620517767,-121.29818368089882,3.0
288,2026-01-06,21,0,0.0288,low,0.037,0.78,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
49,2026-01-06,20,0,0.0287,low,0.03,0.96,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
70,2026-01-06,15,0,0.0283,low,0.0784,0.36,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
1361,2026-01-06,21,0,0.0281,low,0.0344,0.82,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1430,2026-01-06,21,0,0.0281,low,0.0333,0.84,GRAND AV,37.65951549530892,-122.42207180186664,3.0
1625,2026-01-06,21,0,0.0281,low,0.0329,0.85,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1654,2026-01-06,21,0,0.0281,low,0.0331,0.85,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1714,2026-01-06,21,0,0.0281,low,0.0331,0.85,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1728,2026-01-06,21,1,0.0281,low,0.0332,0.85,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1791,2026-01-06,21,0,0.0281,low,0.0348,0.81,WATT AVE,38.6155876777401,-121.38181859632486,3.0
