hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1977,2026-01-11,2,0,0.0495,low,0.0407,1.22,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
331,2026-01-11,12,0,0.0495,low,0.0518,0.96,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1775,2026-01-11,0,0,0.0494,low,0.0273,1.81,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
2029,2026-01-11,0,0,0.0494,low,0.0225,2.19,OAK ST,37.960377414045375,-121.28560669951206,3.0
1507,2026-01-11,21,0,0.0494,low,0.0505,0.98,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1694,2026-01-11,21,0,0.0494,low,0.0463,1.07,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1775,2026-01-11,12,0,0.0493,low,0.0546,0.9,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1791,2026-01-11,12,0,0.0493,low,0.0558,0.88,WATT AVE,38.6155876777401,-121.38181859632486,3.0
2029,2026-01-11,12,0,0.0493,low,0.0547,0.9,OAK ST,37.960377414045375,-121.28560669951206,3.0
1777,2026-01-11,21,0,0.0493,low,0.0426,1.16,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
1951,2026-01-11,21,0,0.0493,low,0.044,1.12,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
2020,2026-01-11,21,0,0.0493,low,0.0424,1.16,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
1344,2026-01-11,14,0,0.0492,low,0.0277,1.78,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1924,2026-01-11,21,0,0.0492,low,0.049,1.0,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2017,2026-01-11,21,0,0.0492,low,0.047,1.05,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2022,2026-01-11,21,0,0.0492,low,0.048,1.02,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2088,2026-01-11,21,0,0.0492,low,0.0469,1.05,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
1654,2026-01-11,2,0,0.0491,low,0.0397,1.24,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
2013,2026-01-11,2,0,0.0491,low,0.0395,1.24,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
1537,2026-01-11,21,0,0.049,low,0.0455,1.08,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
14,2026-01-11,1,0,0.0489,low,0.0316,1.55,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
201,2026-01-11,12,0,0.0489,low,0.0494,0.99,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
1515,2026-01-11,22,0,0.0489,low,0.0708,0.69,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
192,2026-01-11,10,0,0.0488,low,0.0547,0.89,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1495,2026-01-11,21,0,0.0488,low,0.0494,0.99,THIRD ST,37.9747927225017,-122.52517412142932,3.0
189,2026-01-11,12,0,0.0487,low,0.0531,0.92,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
1977,2026-01-11,21,0,0.0487,low,0.0465,1.05,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
157,2026-01-11,0,0,0.0486,low,0.0249,1.95,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
182,2026-01-11,1,0,0.0485,low,0.0347,1.4,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1992,2026-01-11,1,0,0.0485,low,0.0355,1.37,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
157,2026-01-11,20,1,0.0485,low,0.0415,1.17,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
205,2026-01-11,20,0,0.0485,low,0.0404,1.2,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
56,2026-01-11,1,0,0.0484,low,0.0334,1.45,I-80 W/B,37.84682300250585,-122.296034981633,3.0
116,2026-01-11,1,0,0.0484,low,0.0337,1.44,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
331,2026-01-11,1,0,0.0484,low,0.0311,1.56,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1320,2026-01-11,1,1,0.0484,low,0.0368,1.31,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1498,2026-01-11,1,0,0.0484,low,0.0386,1.25,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1694,2026-01-11,1,0,0.0484,low,0.037,1.31,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1992,2026-01-11,21,0,0.0484,low,0.0533,0.91,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1992,2026-01-11,22,0,0.0484,low,0.0651,0.74,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
137,2026-01-11,12,0,0.0483,low,0.0443,1.09,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
182,2026-01-11,12,0,0.0483,low,0.0446,1.08,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
2088,2026-01-11,20,0,0.0483,low,0.0365,1.32,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
56,2026-01-11,0,0,0.0482,low,0.0283,1.7,I-80 W/B,37.84682300250585,-122.296034981633,3.0
205,2026-01-11,0,0,0.0482,low,0.0294,1.64,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
137,2026-01-11,2,0,0.0482,low,0.0354,1.36,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1383,2026-01-11,21,0,0.0482,low,0.0464,1.04,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
57,2026-01-11,2,0,0.0481,low,0.0307,1.57,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
14,2026-01-11,2,0,0.048,low,0.0316,1.52,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
14,2026-01-11,10,0,0.048,low,0.0474,1.01,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
116,2026-01-11,10,0,0.048,low,0.0524,0.92,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
66,2026-01-11,20,0,0.048,low,0.0409,1.17,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
116,2026-01-11,20,0,0.048,low,0.0412,1.16,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
1459,2026-01-11,20,0,0.048,low,0.0357,1.34,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1609,2026-01-11,20,0,0.048,low,0.0362,1.33,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1344,2026-01-11,2,0,0.0477,low,0.0369,1.29,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1304,2026-01-11,12,0,0.0477,low,0.0523,0.91,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
182,2026-01-11,2,0,0.0476,low,0.0347,1.37,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
201,2026-01-11,1,0,0.0475,low,0.019,2.5,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
331,2026-01-11,2,0,0.0475,low,0.0311,1.53,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1320,2026-01-11,2,0,0.0475,low,0.0368,1.29,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1654,2026-01-11,10,0,0.0475,low,0.0596,0.8,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1498,2026-01-11,12,0,0.0475,low,0.0505,0.94,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
2055,2026-01-11,12,0,0.0475,low,0.0462,1.03,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
205,2026-01-11,21,1,0.0475,low,0.0515,0.92,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
132,2026-01-11,1,0,0.0474,low,0.0321,1.48,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
1777,2026-01-11,2,0,0.0474,low,0.0372,1.27,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
1802,2026-01-11,2,0,0.0474,low,0.038,1.25,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
11,2026-01-11,12,0,0.0474,low,0.0426,1.11,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
1791,2026-01-11,10,0,0.0473,low,0.0627,0.75,WATT AVE,38.6155876777401,-121.38181859632486,3.0
2029,2026-01-11,10,0,0.0473,low,0.0643,0.74,OAK ST,37.960377414045375,-121.28560669951206,3.0
1791,2026-01-11,20,0,0.0473,low,0.0348,1.36,WATT AVE,38.6155876777401,-121.38181859632486,3.0
137,2026-01-11,22,0,0.0473,low,0.0575,0.82,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1459,2026-01-11,12,0,0.0472,low,0.0455,1.04,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1537,2026-01-11,12,0,0.0472,low,0.0455,1.04,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1610,2026-01-11,12,0,0.0472,low,0.0435,1.09,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
55,2026-01-11,13,0,0.0472,low,0.0742,0.64,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
2022,2026-01-11,20,0,0.0472,low,0.0347,1.36,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
317,2026-01-11,22,0,0.0472,low,0.0548,0.86,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1916,2026-01-11,4,0,0.0471,low,0.0183,2.57,6TH ST,37.6367613827654,-121.00498150547706,3.0
1507,2026-01-11,10,0,0.0471,low,0.0568,0.83,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1802,2026-01-11,12,0,0.0471,low,0.0443,1.06,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1951,2026-01-11,12,0,0.0471,low,0.044,1.07,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
2013,2026-01-11,12,0,0.0471,low,0.0461,1.02,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2020,2026-01-11,12,0,0.0471,low,0.0424,1.11,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
132,2026-01-11,21,0,0.0471,low,0.0459,1.03,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
20,2026-01-11,2,0,0.047,low,0.03,1.57,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
185,2026-01-11,10,0,0.047,low,0.0517,0.91,I-680 N/B,37.847487599421,-122.02855585599958,3.0
1712,2026-01-11,12,0,0.047,low,0.05,0.94,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1719,2026-01-11,12,0,0.047,low,0.0476,0.99,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1951,2026-01-11,22,0,0.047,low,0.0503,0.93,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1977,2026-01-11,22,0,0.047,low,0.0523,0.9,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
2017,2026-01-11,22,0,0.047,low,0.0503,0.93,WILSON WY,37.95676300706963,-121.2677235780111,3.0
205,2026-01-11,2,0,0.0469,low,0.0331,1.42,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
245,2026-01-11,2,0,0.0469,low,0.0326,1.44,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
11,2026-01-11,8,0,0.0469,low,0.062,0.76,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
20,2026-01-11,10,0,0.0469,low,0.05,0.94,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
2087,2026-01-11,12,0,0.0469,low,0.0476,0.98,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
1694,2026-01-11,20,0,0.0469,low,0.0324,1.45,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
57,2026-01-11,10,0,0.0468,low,0.0447,1.05,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
1506,2026-01-11,12,0,0.0468,low,0.0534,0.88,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1609,2026-01-11,2,0,0.0467,low,0.0362,1.29,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
2020,2026-01-11,2,0,0.0467,low,0.0364,1.28,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
2088,2026-01-11,2,0,0.0467,low,0.0365,1.28,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
2017,2026-01-11,12,0,0.0467,low,0.0537,0.87,WILSON WY,37.95676300706963,-121.2677235780111,3.0
328,2026-01-11,20,0,0.0467,low,0.0369,1.27,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
132,2026-01-11,10,0,0.0466,low,0.0459,1.02,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
211,2026-01-11,10,0,0.0466,low,0.0462,1.01,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
62,2026-01-11,12,0,0.0466,low,0.0391,1.19,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1719,2026-01-11,22,0,0.0466,low,0.0506,0.92,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1791,2026-01-11,22,0,0.0466,low,0.0453,1.03,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1924,2026-01-11,22,0,0.0466,low,0.0441,1.06,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2012,2026-01-11,22,0,0.0466,low,0.0437,1.07,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2055,2026-01-11,22,0,0.0466,low,0.0434,1.07,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
68,2026-01-11,10,0,0.0465,low,0.0422,1.1,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
207,2026-01-11,10,0,0.0465,low,0.0491,0.95,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
62,2026-01-11,21,0,0.0465,low,0.0475,0.98,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1320,2026-01-11,20,0,0.0463,low,0.0307,1.51,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
137,2026-01-11,21,0,0.0463,low,0.0443,1.05,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
182,2026-01-11,21,0,0.0463,low,0.0446,1.04,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
11,2026-01-11,10,0,0.0462,low,0.0504,0.92,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
201,2026-01-11,10,0,0.0462,low,0.0532,0.87,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
66,2026-01-11,1,0,0.0461,low,0.0292,1.58,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
192,2026-01-11,1,0,0.0461,low,0.0299,1.54,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1719,2026-01-11,21,0,0.0461,low,0.0417,1.11,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1610,2026-01-11,22,0,0.0461,low,0.0489,0.94,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
205,2026-01-11,12,0,0.046,low,0.0404,1.14,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
317,2026-01-11,20,0,0.046,low,0.0365,1.26,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
331,2026-01-11,20,0,0.046,low,0.0363,1.27,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1318,2026-01-11,21,0,0.046,low,0.0415,1.11,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1775,2026-01-11,21,0,0.046,low,0.0375,1.23,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1802,2026-01-11,21,0,0.046,low,0.038,1.21,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
2012,2026-01-11,21,0,0.046,low,0.0393,1.17,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2013,2026-01-11,21,0,0.046,low,0.0395,1.16,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
1344,2026-01-11,22,0,0.046,low,0.0461,1.0,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
132,2026-01-11,2,0,0.0459,low,0.0275,1.67,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
1511,2026-01-11,22,0,0.0459,low,0.0423,1.09,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1609,2026-01-11,22,0,0.0459,low,0.0422,1.09,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
66,2026-01-11,2,0,0.0458,low,0.0263,1.74,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
189,2026-01-11,10,0,0.0458,low,0.0443,1.03,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
1468,2026-01-11,21,0,0.0458,low,0.038,1.2,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1506,2026-01-11,21,0,0.0458,low,0.0392,1.17,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
182,2026-01-11,20,0,0.0457,low,0.0347,1.32,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
192,2026-01-11,12,0,0.0456,low,0.0398,1.15,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
68,2026-01-11,21,0,0.0456,low,0.0422,1.08,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
69,2026-01-11,22,0,0.0456,low,0.0619,0.74,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1507,2026-01-11,22,1,0.0454,low,0.0536,0.85,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
41,2026-01-11,10,0,0.0453,low,0.0372,1.22,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
317,2026-01-11,10,0,0.0453,low,0.0411,1.1,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
331,2026-01-11,10,0,0.0453,low,0.0415,1.09,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
201,2026-01-11,20,0,0.0453,low,0.0304,1.49,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
62,2026-01-11,2,0,0.0452,low,0.0279,1.62,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
192,2026-01-11,2,0,0.0452,low,0.0299,1.51,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1992,2026-01-11,12,0,0.0451,low,0.0355,1.27,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
207,2026-01-11,21,0,0.0451,low,0.0421,1.07,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
1511,2026-01-11,12,0,0.0449,low,0.0376,1.2,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1654,2026-01-11,12,0,0.0449,low,0.0397,1.13,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1672,2026-01-11,12,0,0.0449,low,0.0385,1.17,44TH ST,38.53258821223125,-121.45240900538036,3.0
205,2026-01-11,1,0,0.0448,low,0.0257,1.74,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
1304,2026-01-11,1,0,0.0448,low,0.0349,1.28,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
201,2026-01-11,2,0,0.0448,low,0.0266,1.68,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
317,2026-01-11,2,0,0.0448,low,0.0274,1.63,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1777,2026-01-11,12,0,0.0448,low,0.0372,1.2,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
2022,2026-01-11,12,0,0.0448,low,0.0373,1.2,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
41,2026-01-11,21,0,0.0448,low,0.0496,0.9,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
14,2026-01-11,20,0,0.0447,low,0.0369,1.21,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
1791,2026-01-11,1,0,0.0446,low,0.0348,1.28,WATT AVE,38.6155876777401,-121.38181859632486,3.0
2012,2026-01-11,1,0,0.0446,low,0.0349,1.28,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
62,2026-01-11,10,0,0.0446,low,0.0307,1.45,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
69,2026-01-11,10,0,0.0446,low,0.031,1.44,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1320,2026-01-11,10,0,0.0446,low,0.0552,0.81,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
2022,2026-01-11,1,0,0.0445,low,0.0347,1.28,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1468,2026-01-11,8,0,0.0445,low,0.0819,0.54,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
2017,2026-01-11,1,0,0.0444,low,0.0302,1.47,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2020,2026-01-11,1,0,0.0444,low,0.0303,1.46,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
57,2026-01-11,1,0,0.0443,low,0.0223,1.98,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
11,2026-01-11,20,1,0.0443,low,0.0388,1.14,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
211,2026-01-11,22,0,0.0443,low,0.0462,0.96,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
69,2026-01-11,12,1,0.0442,low,0.0341,1.3,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
69,2026-01-11,21,0,0.0442,low,0.0464,0.95,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
189,2026-01-11,22,0,0.0442,low,0.0487,0.91,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
205,2026-01-11,22,0,0.0442,low,0.0478,0.92,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
66,2026-01-11,10,0,0.0441,low,0.0322,1.37,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1304,2026-01-11,2,0,0.044,low,0.0349,1.26,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1506,2026-01-11,8,0,0.044,low,0.0819,0.54,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
245,2026-01-11,10,1,0.0439,low,0.0362,1.21,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
68,2026-01-11,12,0,0.0439,low,0.0307,1.43,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
1654,2026-01-11,1,0,0.0438,low,0.0331,1.32,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1777,2026-01-11,1,0,0.0438,low,0.0319,1.37,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
1802,2026-01-11,1,0,0.0438,low,0.0317,1.38,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
2087,2026-01-11,1,0,0.0438,low,0.0318,1.38,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
2012,2026-01-11,2,0,0.0438,low,0.0349,1.25,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
207,2026-01-11,22,0,0.0438,low,0.0316,1.39,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
41,2026-01-11,12,0,0.0437,low,0.0331,1.32,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
66,2026-01-11,22,0,0.0437,low,0.0497,0.88,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
116,2026-01-11,22,0,0.0437,low,0.0487,0.9,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
157,2026-01-11,21,0,0.0436,low,0.0374,1.17,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
185,2026-01-11,21,0,0.0436,low,0.0376,1.16,I-680 N/B,37.847487599421,-122.02855585599958,3.0
201,2026-01-11,21,0,0.0436,low,0.038,1.15,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
245,2026-01-11,22,0,0.0436,low,0.0435,1.0,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
62,2026-01-11,22,0,0.0435,low,0.0531,0.82,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1802,2026-01-11,22,0,0.0435,low,0.038,1.15,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
2013,2026-01-11,22,0,0.0435,low,0.0395,1.1,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2022,2026-01-11,22,0,0.0435,low,0.0373,1.17,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
56,2026-01-11,2,0,0.0434,low,0.0231,1.88,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1320,2026-01-11,21,0,0.0434,low,0.0368,1.18,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1318,2026-01-11,22,0,0.0434,low,0.0415,1.05,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1597,2026-01-11,1,0,0.0433,low,0.0284,1.52,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
317,2026-01-11,12,0,0.0433,low,0.032,1.35,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1344,2026-01-11,1,0,0.0432,low,0.0277,1.56,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1383,2026-01-11,2,0,0.0432,low,0.0331,1.3,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1609,2026-01-11,12,0,0.0432,low,0.0362,1.19,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
2088,2026-01-11,12,0,0.0432,low,0.0365,1.18,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
1498,2026-01-11,22,0,0.0432,low,0.0386,1.12,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1506,2026-01-11,22,0,0.0432,low,0.0392,1.1,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1537,2026-01-11,22,0,0.0432,low,0.0398,1.09,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1597,2026-01-11,22,0,0.0432,low,0.0379,1.14,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1654,2026-01-11,22,0,0.0432,low,0.0397,1.09,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1672,2026-01-11,22,0,0.0432,low,0.0385,1.12,44TH ST,38.53258821223125,-121.45240900538036,3.0
1537,2026-01-11,2,0,0.043,low,0.0341,1.26,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1672,2026-01-11,2,0,0.043,low,0.0321,1.34,44TH ST,38.53258821223125,-121.45240900538036,3.0
1924,2026-01-11,2,0,0.043,low,0.0343,1.25,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2087,2026-01-11,2,0,0.043,low,0.0318,1.35,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
205,2026-01-11,8,0,0.043,low,0.0772,0.56,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
2029,2026-01-11,21,0,0.043,low,0.0354,1.22,OAK ST,37.960377414045375,-121.28560669951206,3.0
1383,2026-01-11,22,0,0.043,low,0.0397,1.08,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
66,2026-01-11,21,0,0.0429,low,0.0409,1.05,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
116,2026-01-11,21,0,0.0429,low,0.0412,1.04,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
189,2026-01-11,21,0,0.0429,low,0.0398,1.08,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
245,2026-01-11,21,0,0.0429,low,0.0399,1.08,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
1712,2026-01-11,21,1,0.0429,low,0.0364,1.18,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1924,2026-01-11,1,0,0.0428,low,0.0294,1.45,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1468,2026-01-11,10,0,0.0428,low,0.0526,0.81,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1511,2026-01-11,10,0,0.0428,low,0.0517,0.83,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
