hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
287,2026-01-18,9,0,0.0319,low,0.0606,0.53,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,3.0
1379,2026-01-18,6,0,0.0317,low,0.06,0.53,HARBOUR POINT DR,38.428382968327696,-121.4826846004331,3.0
12,2026-01-18,3,0,0.0316,low,0.04,0.79,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
1303,2026-01-18,8,0,0.0314,low,0.0827,0.38,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
63,2026-01-18,3,0,0.0313,low,0.0408,0.77,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
1969,2026-01-18,23,0,0.0313,low,0.0443,0.71,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,3.0
62,2026-01-18,5,0,0.0312,low,0.0447,0.7,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
84,2026-01-18,5,0,0.0312,low,0.0449,0.7,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
96,2026-01-18,5,0,0.0312,low,0.0444,0.7,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
143,2026-01-18,11,0,0.0312,low,0.0553,0.56,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
21,2026-01-18,7,0,0.031,low,0.0605,0.51,I-80 W/B,38.23687980072573,-122.10329452155176,3.0
63,2026-01-18,9,0,0.031,low,0.0439,0.71,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
1441,2026-01-18,23,0,0.031,low,0.0447,0.69,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1477,2026-01-18,23,0,0.031,low,0.0446,0.7,MISSION BL,37.67452593685654,-122.09282659833532,3.0
1728,2026-01-18,23,0,0.031,low,0.0497,0.62,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1741,2026-01-18,23,0,0.031,low,0.046,0.67,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
187,2026-01-18,6,0,0.0309,low,0.031,1.0,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
287,2026-01-18,6,0,0.0309,low,0.0303,1.02,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,3.0
1958,2026-01-18,23,0,0.0309,low,0.0464,0.67,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
84,2026-01-18,9,0,0.0308,low,0.0481,0.64,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
96,2026-01-18,9,0,0.0308,low,0.0512,0.6,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
21,2026-01-18,3,0,0.0306,low,0.0385,0.8,I-80 W/B,38.23687980072573,-122.10329452155176,3.0
1438,2026-01-18,9,0,0.0305,low,0.0714,0.43,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1671,2026-01-18,6,0,0.0304,low,0.0566,0.54,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1798,2026-01-18,6,0,0.0304,low,0.0545,0.56,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1535,2026-01-18,8,0,0.0304,low,0.0351,0.87,CLAYTON RD,37.95331898235927,-121.96036607635403,3.0
1567,2026-01-18,8,0,0.0304,low,0.0329,0.92,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1994,2026-01-18,23,0,0.0304,low,0.0419,0.73,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
1827,2026-01-18,8,0,0.0303,low,0.033,0.92,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1921,2026-01-18,8,0,0.0303,low,0.0329,0.92,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
1958,2026-01-18,8,0,0.0303,low,0.0331,0.91,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2095,2026-01-18,8,0,0.0303,low,0.0325,0.93,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
62,2026-01-18,9,0,0.0302,low,0.0419,0.72,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
130,2026-01-18,9,0,0.0302,low,0.0481,0.63,I-880 N/B,37.76599498874511,-122.22104845156008,3.0
196,2026-01-18,9,0,0.0302,low,0.0492,0.61,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
261,2026-01-18,9,0,0.0302,low,0.0517,0.58,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
83,2026-01-18,5,0,0.03,low,0.0381,0.79,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
130,2026-01-18,5,0,0.03,low,0.0529,0.57,I-880 N/B,37.76599498874511,-122.22104845156008,3.0
12,2026-01-18,5,0,0.0299,low,0.036,0.83,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
130,2026-01-18,23,0,0.0299,low,0.0529,0.57,I-880 N/B,37.76599498874511,-122.22104845156008,3.0
12,2026-01-18,7,0,0.0298,low,0.044,0.68,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
1440,2026-01-18,9,0,0.0298,low,0.0684,0.44,US-101 N/B,37.577547115057136,-122.31906238714645,3.0
12,2026-01-18,9,0,0.0297,low,0.048,0.62,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
68,2026-01-18,9,0,0.0297,low,0.0383,0.78,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
1303,2026-01-18,9,0,0.0297,low,0.063,0.47,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1671,2026-01-18,9,0,0.0296,low,0.0595,0.5,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1738,2026-01-18,9,0,0.0295,low,0.0583,0.51,MADISON AVE,38.66331571112815,-121.26655368325672,3.0
1827,2026-01-18,9,0,0.0295,low,0.0605,0.49,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1808,2026-01-18,23,0,0.0295,low,0.0417,0.71,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
21,2026-01-18,9,0,0.0294,low,0.0385,0.76,I-80 W/B,38.23687980072573,-122.10329452155176,3.0
83,2026-01-18,9,0,0.0294,low,0.0466,0.63,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
141,2026-01-18,9,0,0.0294,low,0.0406,0.72,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
151,2026-01-18,9,0,0.0294,low,0.0407,0.72,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
312,2026-01-18,9,0,0.0294,low,0.0412,0.71,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
1945,2026-01-18,8,0,0.0293,low,0.0268,1.09,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
63,2026-01-18,23,0,0.0293,low,0.047,0.62,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
1301,2026-01-18,23,0,0.0293,low,0.0465,0.63,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1310,2026-01-18,6,0,0.0292,low,0.0518,0.56,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1571,2026-01-18,6,0,0.0292,low,0.0459,0.64,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1791,2026-01-18,6,0,0.0292,low,0.0453,0.64,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1921,2026-01-18,6,0,0.0292,low,0.0428,0.68,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
1945,2026-01-18,6,0,0.0292,low,0.0447,0.65,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
1969,2026-01-18,6,0,0.0292,low,0.0443,0.66,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,3.0
2095,2026-01-18,6,0,0.0292,low,0.0455,0.64,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
141,2026-01-18,23,0,0.0292,low,0.0443,0.66,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1530,2026-01-18,23,0,0.0292,low,0.0411,0.71,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1798,2026-01-18,23,0,0.0292,low,0.0396,0.74,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1929,2026-01-18,23,0,0.0292,low,0.04,0.73,MITCHELL ROAD,37.631661183203,-120.95877997677368,3.0
1966,2026-01-18,23,0,0.0292,low,0.0392,0.74,PERSHING AV,37.98995789831435,-121.32246392090842,3.0
2022,2026-01-18,23,0,0.0292,low,0.0373,0.78,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
141,2026-01-18,5,0,0.0291,low,0.0517,0.56,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1470,2026-01-18,6,0,0.0291,low,0.0491,0.59,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1947,2026-01-18,6,0,0.0291,low,0.0502,0.58,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1977,2026-01-18,6,0,0.0291,low,0.0523,0.56,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
68,2026-01-18,7,0,0.0291,low,0.046,0.63,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
84,2026-01-18,7,0,0.0291,low,0.0449,0.65,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
154,2026-01-18,9,0,0.0291,low,0.0392,0.74,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
187,2026-01-18,3,0,0.029,low,0.0398,0.73,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
67,2026-01-18,7,0,0.029,low,0.0514,0.56,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
1567,2026-01-18,23,0,0.029,low,0.0376,0.77,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
83,2026-01-18,23,0,0.0289,low,0.0424,0.68,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
96,2026-01-18,23,0,0.0289,low,0.0444,0.65,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
1336,2026-01-18,23,0,0.0289,low,0.0402,0.72,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
1361,2026-01-18,23,1,0.0289,low,0.0382,0.76,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1379,2026-01-18,23,0,0.0289,low,0.04,0.72,HARBOUR POINT DR,38.428382968327696,-121.4826846004331,3.0
1399,2026-01-18,23,0,0.0289,low,0.0383,0.76,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
96,2026-01-18,3,0,0.0288,low,0.0307,0.94,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
62,2026-01-18,6,0,0.0287,low,0.0223,1.28,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
259,2026-01-18,9,0,0.0287,low,0.0465,0.62,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
1317,2026-01-18,9,0,0.0286,low,0.055,0.52,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1399,2026-01-18,9,0,0.0286,low,0.0547,0.52,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1390,2026-01-18,6,0,0.0285,low,0.0412,0.69,POWELL ST,37.84097738471152,-122.2886619037088,3.0
151,2026-01-18,7,0,0.0285,low,0.0634,0.45,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
187,2026-01-18,7,0,0.0285,low,0.062,0.46,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
261,2026-01-18,7,0,0.0285,low,0.0575,0.5,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
1438,2026-01-18,6,0,0.0283,low,0.0408,0.69,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1555,2026-01-18,6,1,0.0283,low,0.0417,0.68,SR-116,38.50249302244194,-122.99845590619364,3.0
67,2026-01-18,9,0,0.0283,low,0.0846,0.33,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
287,2026-01-18,3,0,0.0281,low,0.0303,0.93,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,3.0
312,2026-01-18,3,0,0.0281,low,0.0309,0.91,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
259,2026-01-18,5,0,0.0281,low,0.0372,0.76,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
1441,2026-01-18,6,0,0.0281,low,0.0391,0.72,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1805,2026-01-18,6,0,0.0281,low,0.0392,0.72,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1827,2026-01-18,6,0,0.0281,low,0.0385,0.73,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1929,2026-01-18,6,0,0.0281,low,0.04,0.7,MITCHELL ROAD,37.631661183203,-120.95877997677368,3.0
2022,2026-01-18,6,0,0.0281,low,0.0373,0.75,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
63,2026-01-18,7,0,0.028,low,0.0376,0.74,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
1947,2026-01-18,9,0,0.028,low,0.0463,0.6,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1336,2026-01-18,9,0,0.0279,low,0.046,0.61,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
84,2026-01-18,3,0,0.0278,low,0.0289,0.96,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
21,2026-01-18,4,0,0.0278,low,0.044,0.63,I-80 W/B,38.23687980072573,-122.10329452155176,3.0
1390,2026-01-18,9,0,0.0278,low,0.0471,0.59,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1396,2026-01-18,9,0,0.0278,low,0.0487,0.57,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1728,2026-01-18,9,0,0.0278,low,0.0442,0.63,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
239,2026-01-18,3,0,0.0277,low,0.03,0.92,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
68,2026-01-18,5,0,0.0277,low,0.0307,0.9,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
130,2026-01-18,6,0,0.0277,low,0.024,1.15,I-880 N/B,37.76599498874511,-122.22104845156008,3.0
1441,2026-01-18,9,0,0.0277,low,0.0503,0.55,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1522,2026-01-18,9,0,0.0277,low,0.052,0.53,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1530,2026-01-18,9,0,0.0277,low,0.0506,0.55,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1555,2026-01-18,9,0,0.0277,low,0.0476,0.58,SR-116,38.50249302244194,-122.99845590619364,3.0
1791,2026-01-18,9,0,0.0277,low,0.0453,0.61,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1798,2026-01-18,9,0,0.0277,low,0.0446,0.62,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1925,2026-01-18,9,0,0.0277,low,0.043,0.64,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
1969,2026-01-18,9,0,0.0277,low,0.0443,0.62,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,3.0
239,2026-01-18,9,0,0.0276,low,0.03,0.92,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
1805,2026-01-18,9,0,0.0276,low,0.0471,0.59,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
83,2026-01-18,3,0,0.0275,low,0.0297,0.93,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
130,2026-01-18,4,0,0.0275,low,0.0433,0.64,I-880 N/B,37.76599498874511,-122.22104845156008,3.0
130,2026-01-18,7,0,0.0275,low,0.0385,0.71,I-880 N/B,37.76599498874511,-122.22104845156008,3.0
1567,2026-01-18,9,0,0.0275,low,0.0423,0.65,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
198,2026-01-18,23,0,0.0275,low,0.0386,0.71,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
1379,2026-01-18,9,0,0.0274,low,0.0534,0.51,HARBOUR POINT DR,38.428382968327696,-121.4826846004331,3.0
1921,2026-01-18,23,0,0.0274,low,0.0362,0.76,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
1945,2026-01-18,23,0,0.0274,low,0.0357,0.77,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
62,2026-01-18,7,0,0.0273,low,0.0363,0.75,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
154,2026-01-18,7,0,0.0273,low,0.0441,0.62,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
312,2026-01-18,23,0,0.0273,low,0.0412,0.66,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
62,2026-01-18,3,0,0.0272,low,0.0279,0.97,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1808,2026-01-18,6,0,0.0272,low,0.0365,0.75,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1994,2026-01-18,6,0,0.0272,low,0.0359,0.76,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
141,2026-01-18,7,0,0.0272,low,0.048,0.57,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
198,2026-01-18,7,0,0.0272,low,0.0515,0.53,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
1470,2026-01-18,9,0,0.0272,low,0.0536,0.51,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1753,2026-01-18,9,0,0.0272,low,0.0535,0.51,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
67,2026-01-18,5,0,0.0271,low,0.0272,1.0,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
84,2026-01-18,23,0,0.0271,low,0.0385,0.7,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
187,2026-01-18,23,0,0.0271,low,0.0398,0.68,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
1470,2026-01-18,23,0,0.0271,low,0.0357,0.76,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1555,2026-01-18,23,0,0.0271,low,0.0357,0.76,SR-116,38.50249302244194,-122.99845590619364,3.0
1738,2026-01-18,23,0,0.0271,low,0.0359,0.76,MADISON AVE,38.66331571112815,-121.26655368325672,3.0
84,2026-01-18,4,0,0.027,low,0.0385,0.7,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
312,2026-01-18,5,0,0.0269,low,0.0309,0.87,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
196,2026-01-18,6,0,0.0269,low,0.0197,1.37,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
1535,2026-01-18,9,0,0.0269,low,0.0409,0.66,CLAYTON RD,37.95331898235927,-121.96036607635403,3.0
1674,2026-01-18,9,0,0.0269,low,0.0417,0.65,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
1977,2026-01-18,9,0,0.0269,low,0.0407,0.66,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
1303,2026-01-18,23,0,0.0269,low,0.0354,0.76,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
187,2026-01-18,5,0,0.0268,low,0.0354,0.76,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
287,2026-01-18,5,0,0.0268,low,0.0354,0.76,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,3.0
1361,2026-01-18,9,0,0.0268,low,0.0382,0.7,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
143,2026-01-18,22,0,0.0268,low,0.03,0.89,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
67,2026-01-18,23,0,0.0268,low,0.0393,0.68,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
1827,2026-01-18,23,0,0.0268,low,0.033,0.81,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
67,2026-01-18,3,0,0.0267,low,0.0212,1.26,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
68,2026-01-18,3,1,0.0267,low,0.023,1.16,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
154,2026-01-18,3,0,0.0267,low,0.0294,0.91,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
1441,2026-01-18,3,0,0.0266,low,0.0447,0.6,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1522,2026-01-18,3,1,0.0266,low,0.0455,0.59,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
151,2026-01-18,5,0,0.0266,low,0.0317,0.84,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
154,2026-01-18,5,0,0.0266,low,0.0343,0.78,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
196,2026-01-18,5,0,0.0266,low,0.0328,0.81,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
239,2026-01-18,5,0,0.0266,low,0.03,0.89,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
1303,2026-01-18,6,0,0.0266,low,0.0354,0.75,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1738,2026-01-18,6,0,0.0266,low,0.0314,0.85,MADISON AVE,38.66331571112815,-121.26655368325672,3.0
1925,2026-01-18,6,0,0.0266,low,0.0313,0.85,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
1966,2026-01-18,6,0,0.0266,low,0.0314,0.85,PERSHING AV,37.98995789831435,-121.32246392090842,3.0
198,2026-01-18,9,0,0.0266,low,0.0289,0.92,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
1477,2026-01-18,9,0,0.0266,low,0.0382,0.7,MISSION BL,37.67452593685654,-122.09282659833532,3.0
1741,2026-01-18,9,0,0.0266,low,0.0402,0.66,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
1929,2026-01-18,9,0,0.0266,low,0.04,0.66,MITCHELL ROAD,37.631661183203,-120.95877997677368,3.0
1958,2026-01-18,9,0,0.0266,low,0.0397,0.67,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2022,2026-01-18,9,0,0.0266,low,0.04,0.66,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2095,2026-01-18,9,0,0.0266,low,0.039,0.68,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
1522,2026-01-18,23,0,0.0266,low,0.0325,0.82,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1535,2026-01-18,23,0,0.0266,low,0.0351,0.76,CLAYTON RD,37.95331898235927,-121.96036607635403,3.0
1607,2026-01-18,23,0,0.0266,low,0.0333,0.8,MCGOWAN PARKWAY,39.073414735062514,-121.54436335902231,3.0
1301,2026-01-18,6,0,0.0265,low,0.0326,0.81,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1317,2026-01-18,6,0,0.0265,low,0.035,0.76,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1336,2026-01-18,6,0,0.0265,low,0.0345,0.77,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
12,2026-01-18,4,0,0.0264,low,0.036,0.73,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
1440,2026-01-18,6,0,0.0264,low,0.0342,0.77,US-101 N/B,37.577547115057136,-122.31906238714645,3.0
1477,2026-01-18,6,0,0.0264,low,0.0319,0.83,MISSION BL,37.67452593685654,-122.09282659833532,3.0
1522,2026-01-18,6,0,0.0264,low,0.0325,0.81,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1530,2026-01-18,6,0,0.0264,low,0.0348,0.76,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1607,2026-01-18,6,0,0.0264,low,0.0333,0.79,MCGOWAN PARKWAY,39.073414735062514,-121.54436335902231,3.0
1674,2026-01-18,6,0,0.0264,low,0.0333,0.79,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
1728,2026-01-18,6,0,0.0264,low,0.0332,0.8,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1741,2026-01-18,6,0,0.0264,low,0.0345,0.77,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
1438,2026-01-18,23,0,0.0264,low,0.0306,0.86,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1958,2026-01-18,6,0,0.0262,low,0.0331,0.79,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
21,2026-01-18,23,0,0.0262,low,0.0385,0.68,I-80 W/B,38.23687980072573,-122.10329452155176,3.0
198,2026-01-18,3,0,0.026,low,0.0257,1.01,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
1929,2026-01-18,3,1,0.026,low,0.0534,0.49,MITCHELL ROAD,37.631661183203,-120.95877997677368,3.0
1753,2026-01-18,6,0,0.026,low,0.0288,0.9,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1807,2026-01-18,6,0,0.026,low,0.0281,0.93,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1741,2026-01-18,7,0,0.026,low,0.0575,0.45,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
96,2026-01-18,7,0,0.0259,low,0.0307,0.84,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
312,2026-01-18,7,0,0.0259,low,0.0464,0.56,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
1607,2026-01-18,7,0,0.0259,low,0.0667,0.39,MCGOWAN PARKWAY,39.073414735062514,-121.54436335902231,3.0
1310,2026-01-18,9,0,0.0259,low,0.0363,0.71,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1808,2026-01-18,9,0,0.0258,low,0.0365,0.71,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1921,2026-01-18,9,0,0.0258,low,0.0362,0.71,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
1945,2026-01-18,9,0,0.0258,low,0.0357,0.72,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
198,2026-01-18,5,0,0.0257,low,0.0289,0.89,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
1535,2026-01-18,6,0,0.0257,low,0.0292,0.88,CLAYTON RD,37.95331898235927,-121.96036607635403,3.0
1958,2026-01-18,7,0,0.0257,low,0.0596,0.43,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
62,2026-01-18,23,0,0.0257,low,0.0363,0.71,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
151,2026-01-18,23,0,0.0257,low,0.0317,0.81,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
196,2026-01-18,23,0,0.0257,low,0.0328,0.78,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
239,2026-01-18,23,0,0.0257,low,0.035,0.73,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
1361,2026-01-18,6,0,0.0256,low,0.0267,0.96,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1396,2026-01-18,6,0,0.0256,low,0.027,0.95,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1399,2026-01-18,6,0,0.0256,low,0.0273,0.94,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
196,2026-01-18,7,0,0.0256,low,0.0361,0.71,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
1361,2026-01-18,7,0,0.0256,low,0.0687,0.37,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1753,2026-01-18,7,0,0.0256,low,0.0617,0.41,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
62,2026-01-18,4,0,0.0255,low,0.0168,1.52,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
287,2026-01-18,4,0,0.0255,low,0.0404,0.63,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,3.0
1379,2026-01-18,5,0,0.0255,low,0.0467,0.55,HARBOUR POINT DR,38.428382968327696,-121.4826846004331,3.0
1827,2026-01-18,5,0,0.0255,low,0.044,0.58,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1921,2026-01-18,5,1,0.0255,low,0.0428,0.6,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
