hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1646,2026-01-12,20,0,0.0313,low,0.0317,0.99,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3.0
1781,2026-01-12,20,0,0.0313,low,0.0315,1.0,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
1340,2026-01-12,6,0,0.0312,low,0.0246,1.27,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1404,2026-01-12,6,0,0.0312,low,0.0237,1.32,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1505,2026-01-12,6,0,0.0312,low,0.0223,1.4,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1621,2026-01-12,6,0,0.0312,low,0.0226,1.38,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1686,2026-01-12,6,0,0.0312,low,0.0239,1.3,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1769,2026-01-12,6,0,0.0312,low,0.0235,1.33,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
1784,2026-01-12,6,0,0.0312,low,0.0239,1.3,FULTON AVE,38.60275518033096,-121.40610941692556,3.0
1920,2026-01-12,6,0,0.0312,low,0.0224,1.39,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
2021,2026-01-12,6,0,0.0312,low,0.0223,1.4,WILSON WY,37.94853822773533,-121.2708674273754,3.0
327,2026-01-12,20,0,0.0312,low,0.0344,0.91,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
115,2026-01-12,20,0,0.0311,low,0.0327,0.95,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,3.0
187,2026-01-12,20,0,0.0311,low,0.031,1.0,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
259,2026-01-12,20,0,0.0311,low,0.0326,0.96,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
1292,2026-01-12,22,0,0.0311,low,0.0461,0.67,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
169,2026-01-12,22,0,0.0308,low,0.0489,0.63,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
189,2026-01-12,22,0,0.0308,low,0.0487,0.63,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
1324,2026-01-12,5,0,0.0307,low,0.0426,0.72,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1362,2026-01-12,5,0,0.0307,low,0.0427,0.72,SANTA ROSA AVE,38.39692973296114,-122.71312176719287,3.0
2033,2026-01-12,5,0,0.0307,low,0.045,0.68,SR-12 E/B,38.116053352191045,-121.3995467340129,3.0
1518,2026-01-12,21,1,0.0307,low,0.0388,0.79,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1533,2026-01-12,21,0,0.0307,low,0.0392,0.78,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1562,2026-01-12,21,0,0.0307,low,0.0385,0.8,BELL RD,38.94105861251859,-121.09057854117732,3.0
1678,2026-01-12,21,0,0.0307,low,0.0403,0.76,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
2033,2026-01-12,21,0,0.0307,low,0.04,0.77,SR-12 E/B,38.116053352191045,-121.3995467340129,3.0
266,2026-01-12,21,0,0.0306,low,0.0417,0.73,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
1714,2026-01-12,6,0,0.0305,low,0.0193,1.58,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1806,2026-01-12,6,0,0.0305,low,0.0202,1.51,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
94,2026-01-12,5,1,0.0304,low,0.0387,0.79,I-580 W/B,37.93438659396065,-122.40668881760232,3.0
1362,2026-01-12,20,0,0.0304,low,0.0305,1.0,SANTA ROSA AVE,38.39692973296114,-122.71312176719287,3.0
1308,2026-01-12,21,0,0.0304,low,0.0377,0.81,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1406,2026-01-12,21,0,0.0304,low,0.0383,0.79,SHATTUCK AV,37.85397846897332,-122.26479026721296,3.0
1468,2026-01-12,21,0,0.0304,low,0.038,0.8,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
39,2026-01-12,20,0,0.0303,low,0.0308,0.98,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
96,2026-01-12,20,0,0.0303,low,0.0307,0.99,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
259,2026-01-12,5,0,0.0301,low,0.0372,0.81,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
1569,2026-01-12,21,0,0.0301,low,0.0372,0.81,US-50 E/B,38.659652538361534,-120.93798341137924,3.0
1681,2026-01-12,16,0,0.0299,low,0.0716,0.42,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
39,2026-01-12,21,0,0.0296,low,0.0385,0.77,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
57,2026-01-12,21,0,0.0296,low,0.0391,0.76,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
95,2026-01-12,21,0,0.0296,low,0.0395,0.75,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
96,2026-01-12,21,0,0.0296,low,0.041,0.72,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
189,2026-01-12,21,0,0.0296,low,0.0398,0.74,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
249,2026-01-12,21,0,0.0296,low,0.0393,0.75,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
106,2026-01-12,22,0,0.0296,low,0.0474,0.62,US-101 N/B,37.61962935907913,-122.39867823231,3.0
1473,2026-01-12,22,0,0.0296,low,0.0425,0.7,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1671,2026-01-12,22,0,0.0296,low,0.0446,0.66,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1769,2026-01-12,22,0,0.0296,low,0.0431,0.69,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
106,2026-01-12,5,0,0.0293,low,0.0369,0.8,US-101 N/B,37.61962935907913,-122.39867823231,3.0
1404,2026-01-12,22,0,0.0293,low,0.0439,0.67,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1548,2026-01-12,5,1,0.0291,low,0.0418,0.7,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1937,2026-01-12,5,0,0.0291,low,0.0419,0.69,SISK RD,37.67480465065051,-121.03854776482488,3.0
1366,2026-01-12,21,0,0.0289,low,0.0368,0.78,PITT SCHOOL RD,38.45412280926202,-121.83911795015784,3.0
1385,2026-01-12,21,0,0.0289,low,0.0368,0.78,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1937,2026-01-12,21,0,0.0288,low,0.0367,0.79,SISK RD,37.67480465065051,-121.03854776482488,3.0
1979,2026-01-12,21,0,0.0288,low,0.0365,0.79,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1979,2026-01-12,22,0,0.0288,low,0.0417,0.69,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
106,2026-01-12,21,0,0.0287,low,0.0369,0.78,US-101 N/B,37.61962935907913,-122.39867823231,3.0
288,2026-01-12,21,0,0.0287,low,0.037,0.77,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
1340,2026-01-12,22,0,0.0285,low,0.0421,0.68,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1465,2026-01-12,22,0,0.0285,low,0.0419,0.68,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
69,2026-01-12,3,0,0.0283,low,0.0619,0.46,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
69,2026-01-12,5,0,0.0281,low,0.0341,0.82,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
132,2026-01-12,5,0,0.0281,low,0.0367,0.77,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
187,2026-01-12,5,0,0.0281,low,0.0354,0.79,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
220,2026-01-12,5,0,0.0281,low,0.0337,0.83,US-50 W/B,38.55362162905145,-121.4250006602594,3.0
255,2026-01-12,5,0,0.028,low,0.0362,0.77,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
1309,2026-01-12,21,0,0.028,low,0.0349,0.8,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1404,2026-01-12,21,0,0.028,low,0.0338,0.83,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1548,2026-01-12,21,0,0.028,low,0.0335,0.84,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1714,2026-01-12,21,0,0.028,low,0.0331,0.85,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1505,2026-01-12,22,0,0.0279,low,0.0414,0.67,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
2021,2026-01-12,22,0,0.0279,low,0.0414,0.67,WILSON WY,37.94853822773533,-121.2708674273754,3.0
275,2026-01-12,5,0,0.0278,low,0.0351,0.79,I-880 N/B,37.606291837124125,-122.06090825420868,3.0
1410,2026-01-12,5,0,0.0278,low,0.04,0.69,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1806,2026-01-12,5,0,0.0278,low,0.0404,0.69,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1917,2026-01-12,5,0,0.0278,low,0.0407,0.68,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2054,2026-01-12,5,0,0.0278,low,0.0407,0.68,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
150,2026-01-12,21,0,0.0278,low,0.0365,0.76,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
255,2026-01-12,21,0,0.0278,low,0.0362,0.77,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
257,2026-01-12,21,0,0.0278,low,0.035,0.79,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
269,2026-01-12,21,0,0.0278,low,0.0359,0.77,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
50,2026-01-12,5,0,0.0277,low,0.0318,0.87,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
115,2026-01-12,5,0,0.0277,low,0.0327,0.85,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,3.0
142,2026-01-12,5,0,0.0277,low,0.0311,0.89,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
150,2026-01-12,5,0,0.0277,low,0.0313,0.89,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
169,2026-01-12,5,0,0.0277,low,0.0326,0.85,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
217,2026-01-12,5,0,0.0277,low,0.0321,0.86,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
229,2026-01-12,5,0,0.0277,low,0.0326,0.85,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
327,2026-01-12,21,0,0.0277,low,0.0344,0.81,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
1326,2026-01-12,21,0,0.0277,low,0.0317,0.87,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1335,2026-01-12,21,0,0.0277,low,0.0326,0.85,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1465,2026-01-12,21,0,0.0277,low,0.0326,0.85,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1663,2026-01-12,21,0,0.0277,low,0.0316,0.88,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1781,2026-01-12,21,0,0.0277,low,0.0315,0.88,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
1899,2026-01-12,21,0,0.0277,low,0.0323,0.86,PELANDALE AVE,37.69862825266139,-121.0679384444094,3.0
1917,2026-01-12,21,0,0.0277,low,0.0317,0.87,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2054,2026-01-12,21,0,0.0277,low,0.032,0.87,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
46,2026-01-12,22,0,0.0277,low,0.044,0.63,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
95,2026-01-12,22,0,0.0277,low,0.0435,0.64,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
108,2026-01-12,22,0,0.0277,low,0.0437,0.63,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
141,2026-01-12,22,0,0.0277,low,0.0443,0.63,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
142,2026-01-12,22,0,0.0277,low,0.044,0.63,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
181,2026-01-12,22,0,0.0277,low,0.0431,0.64,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
199,2026-01-12,22,0,0.0277,low,0.0441,0.63,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
325,2026-01-12,22,0,0.0277,low,0.043,0.64,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
275,2026-01-12,21,0,0.0274,low,0.0322,0.85,I-880 N/B,37.606291837124125,-122.06090825420868,3.0
329,2026-01-12,21,0,0.0274,low,0.0326,0.84,I-205 E/B,37.76545828537192,-121.41751820410435,3.0
141,2026-01-12,20,0,0.0273,low,0.0295,0.92,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
219,2026-01-12,20,0,0.0273,low,0.0296,0.92,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
266,2026-01-12,20,1,0.0273,low,0.0292,0.94,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
329,2026-01-12,20,0,0.0272,low,0.0272,1.0,I-205 E/B,37.76545828537192,-121.41751820410435,3.0
64,2026-01-12,5,0,0.0271,low,0.0412,0.66,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
55,2026-01-12,15,0,0.0271,low,0.0983,0.28,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
2022,2026-01-12,22,0,0.0271,low,0.0373,0.73,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1569,2026-01-12,20,0,0.027,low,0.0266,1.01,US-50 E/B,38.659652538361534,-120.93798341137924,3.0
1943,2026-01-12,21,0,0.0269,low,0.0308,0.87,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
39,2026-01-12,22,0,0.0269,low,0.0423,0.64,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
57,2026-01-12,22,0,0.0269,low,0.0419,0.64,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
132,2026-01-12,22,0,0.0269,low,0.0413,0.65,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
229,2026-01-12,22,0,0.0269,low,0.0419,0.64,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
1566,2026-01-12,22,0,0.0269,low,0.0382,0.7,GREEN VALLEY RD,38.69861843386462,-121.00051613185568,3.0
1781,2026-01-12,22,0,0.0269,low,0.0377,0.71,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
1806,2026-01-12,22,0,0.0269,low,0.0404,0.67,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1905,2026-01-12,22,0,0.0269,low,0.0395,0.68,SERVICE ROAD,37.58305324433794,-120.93891140038212,3.0
1917,2026-01-12,22,0,0.0269,low,0.0407,0.66,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1947,2026-01-12,22,0,0.0269,low,0.0386,0.7,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
181,2026-01-12,0,0,0.0268,low,0.0431,0.62,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
189,2026-01-12,0,0,0.0268,low,0.0443,0.61,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
1278,2026-01-12,0,0,0.0266,low,0.043,0.62,SR-29,38.2093550509506,-122.2571538616092,3.0
1385,2026-01-12,0,0,0.0266,low,0.043,0.62,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1406,2026-01-12,0,0,0.0266,low,0.0437,0.61,SHATTUCK AV,37.85397846897332,-122.26479026721296,3.0
1473,2026-01-12,0,0,0.0266,low,0.0425,0.63,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1598,2026-01-12,0,0,0.0266,low,0.0424,0.63,ARBOGA RD,39.118809352908286,-121.57534043015076,3.0
1671,2026-01-12,0,0,0.0266,low,0.0446,0.6,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1777,2026-01-12,0,0,0.0266,low,0.0426,0.62,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
1309,2026-01-12,22,0,0.0266,low,0.0407,0.65,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
50,2026-01-12,0,0,0.0265,low,0.0413,0.64,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
96,2026-01-12,0,0,0.0265,low,0.0375,0.71,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
218,2026-01-12,0,0,0.0265,low,0.0397,0.67,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
325,2026-01-12,0,0,0.0264,low,0.043,0.61,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
218,2026-01-12,5,0,0.0264,low,0.0308,0.86,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
115,2026-01-12,22,0,0.0264,low,0.0374,0.71,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,3.0
55,2026-01-12,18,0,0.0263,low,0.083,0.32,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1324,2026-01-12,22,0,0.0263,low,0.0372,0.71,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
59,2026-01-12,22,0,0.0262,low,0.0412,0.64,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
257,2026-01-12,22,0,0.026,low,0.0389,0.67,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
1979,2026-01-12,0,0,0.0259,low,0.0417,0.62,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
96,2026-01-12,22,0,0.0259,low,0.041,0.63,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
187,2026-01-12,22,0,0.0259,low,0.0398,0.65,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
56,2026-01-12,20,0,0.0258,low,0.0231,1.12,I-80 W/B,37.84682300250585,-122.296034981633,3.0
55,2026-01-12,21,0,0.0258,low,0.0218,1.18,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
306,2026-01-12,0,0,0.0257,low,0.0413,0.62,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
1468,2026-01-12,0,0,0.0257,low,0.038,0.68,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1541,2026-01-12,0,0,0.0257,low,0.0403,0.64,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1550,2026-01-12,0,0,0.0257,low,0.0397,0.65,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1566,2026-01-12,0,0,0.0257,low,0.0382,0.67,GREEN VALLEY RD,38.69861843386462,-121.00051613185568,3.0
1600,2026-01-12,0,0,0.0257,low,0.0382,0.67,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1646,2026-01-12,0,0,0.0257,low,0.038,0.68,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3.0
1686,2026-01-12,0,0,0.0257,low,0.0383,0.67,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1740,2026-01-12,0,1,0.0257,low,0.0392,0.66,SUNRISE BLVD,38.65513199877897,-121.26971921722031,3.0
1781,2026-01-12,0,0,0.0257,low,0.0377,0.68,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
1806,2026-01-12,0,0,0.0257,low,0.0404,0.64,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1917,2026-01-12,0,0,0.0257,low,0.0407,0.63,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1920,2026-01-12,0,0,0.0257,low,0.0404,0.64,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
2007,2026-01-12,0,0,0.0257,low,0.0402,0.64,WEST LN,37.97682523035967,-121.27932061040472,3.0
2043,2026-01-12,0,0,0.0257,low,0.0387,0.66,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
2054,2026-01-12,0,0,0.0257,low,0.0378,0.68,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1566,2026-01-12,5,0,0.0257,low,0.0382,0.67,GREEN VALLEY RD,38.69861843386462,-121.00051613185568,3.0
1740,2026-01-12,5,0,0.0257,low,0.0392,0.66,SUNRISE BLVD,38.65513199877897,-121.26971921722031,3.0
1781,2026-01-12,5,0,0.0257,low,0.0377,0.68,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
1910,2026-01-12,5,0,0.0257,low,0.0392,0.66,PARADISE RD,37.626240216385895,-121.0186431868218,3.0
2021,2026-01-12,5,0,0.0257,low,0.0382,0.67,WILSON WY,37.94853822773533,-121.2708674273754,3.0
275,2026-01-12,20,0,0.0257,low,0.0234,1.1,I-880 N/B,37.606291837124125,-122.06090825420868,3.0
208,2026-01-12,22,0,0.0257,low,0.0372,0.69,SR-51 N/B,38.57474874250542,-121.46522285338249,3.0
1569,2026-01-12,5,0,0.0256,low,0.0372,0.69,US-50 E/B,38.659652538361534,-120.93798341137924,3.0
2053,2026-01-12,17,0,0.0255,low,0.0641,0.4,CENTER ST,37.95215279904014,-121.28874891034202,3.0
131,2026-01-12,22,0,0.0253,low,0.0369,0.69,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1899,2026-01-12,0,0,0.0251,low,0.0415,0.61,PELANDALE AVE,37.69862825266139,-121.0679384444094,3.0
1292,2026-01-12,5,0,0.0251,low,0.0369,0.68,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1899,2026-01-12,5,0,0.0251,low,0.0369,0.68,PELANDALE AVE,37.69862825266139,-121.0679384444094,3.0
306,2026-01-12,20,1,0.0251,low,0.0207,1.21,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
1598,2026-01-12,22,0,0.025,low,0.0364,0.69,ARBOGA RD,39.118809352908286,-121.57534043015076,3.0
1702,2026-01-12,22,0,0.025,low,0.0358,0.7,WATT AVE,38.66005516661462,-121.38404409901814,3.0
2028,2026-01-12,22,0,0.025,low,0.0367,0.68,HARDING WY,37.96398862639768,-121.30348916631591,3.0
1404,2026-01-12,0,0,0.0248,low,0.0372,0.67,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1569,2026-01-12,0,0,0.0248,low,0.0372,0.67,US-50 E/B,38.659652538361534,-120.93798341137924,3.0
115,2026-01-12,2,0,0.0248,low,0.0514,0.48,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,3.0
115,2026-01-12,23,0,0.0248,low,0.0701,0.35,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,3.0
1681,2026-01-12,7,0,0.0244,low,0.043,0.57,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1686,2026-01-12,21,1,0.0244,low,0.0287,0.85,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1740,2026-01-12,1,0,0.0243,low,0.0523,0.46,SUNRISE BLVD,38.65513199877897,-121.26971921722031,3.0
1979,2026-01-12,23,1,0.0243,low,0.0625,0.39,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
111,2026-01-12,5,0,0.0242,low,0.0287,0.84,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
181,2026-01-12,5,0,0.0242,low,0.0287,0.84,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
219,2026-01-12,5,0,0.0242,low,0.0296,0.82,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
59,2026-01-12,21,0,0.0242,low,0.0275,0.88,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
141,2026-01-12,21,0,0.0242,low,0.0295,0.82,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
208,2026-01-12,21,0,0.0242,low,0.0289,0.84,SR-51 N/B,38.57474874250542,-121.46522285338249,3.0
220,2026-01-12,21,0,0.0242,low,0.0289,0.84,US-50 W/B,38.55362162905145,-121.4250006602594,3.0
1468,2026-01-12,22,0,0.0242,low,0.0351,0.69,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1518,2026-01-12,22,0,0.0242,low,0.0349,0.69,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1548,2026-01-12,22,0,0.0242,low,0.0335,0.72,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1550,2026-01-12,22,0,0.0242,low,0.0331,0.73,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1678,2026-01-12,22,0,0.0242,low,0.0336,0.72,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1704,2026-01-12,22,0,0.0242,low,0.0344,0.7,WATT AVE,38.64600863588375,-121.37977724844156,3.0
2054,2026-01-12,22,0,0.0242,low,0.0349,0.69,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
266,2026-01-12,5,0,0.0241,low,0.0292,0.83,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
306,2026-01-12,21,0,0.0241,low,0.0289,0.83,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
1292,2026-01-12,21,0,0.0241,low,0.0277,0.87,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
266,2026-01-12,22,0,0.0241,low,0.0333,0.72,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
329,2026-01-12,5,0,0.024,low,0.0272,0.88,I-205 E/B,37.76545828537192,-121.41751820410435,3.0
1479,2026-01-12,5,0,0.024,low,0.0355,0.68,FOOTHILL BL,37.676893039812,-122.0824120002656,3.0
1702,2026-01-12,5,0,0.024,low,0.0358,0.67,WATT AVE,38.66005516661462,-121.38404409901814,3.0
1978,2026-01-12,5,0,0.024,low,0.0355,0.68,SR-99 S/B,38.03437770441375,-121.25730177682772,3.0
2019,2026-01-12,5,0,0.024,low,0.0362,0.66,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2028,2026-01-12,5,0,0.024,low,0.0367,0.65,HARDING WY,37.96398862639768,-121.30348916631591,3.0
56,2026-01-12,22,0,0.024,low,0.0334,0.72,I-80 W/B,37.84682300250585,-122.296034981633,3.0
76,2026-01-12,22,0,0.024,low,0.0359,0.67,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
1326,2026-01-12,22,0,0.024,low,0.0317,0.76,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1546,2026-01-12,22,0,0.024,low,0.032,0.75,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1562,2026-01-12,22,0,0.024,low,0.0321,0.75,BELL RD,38.94105861251859,-121.09057854117732,3.0
1646,2026-01-12,22,0,0.024,low,0.0317,0.76,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3.0
1740,2026-01-12,22,0,0.024,low,0.0327,0.73,SUNRISE BLVD,38.65513199877897,-121.26971921722031,3.0
1800,2026-01-12,22,0,0.024,low,0.0314,0.76,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1805,2026-01-12,22,0,0.024,low,0.0314,0.76,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1920,2026-01-12,22,0,0.024,low,0.0314,0.76,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1937,2026-01-12,22,0,0.024,low,0.0314,0.76,SISK RD,37.67480465065051,-121.03854776482488,3.0
2019,2026-01-12,22,0,0.024,low,0.0326,0.74,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
52,2026-01-12,22,0,0.0238,low,0.0325,0.73,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
78,2026-01-12,22,0,0.0238,low,0.0319,0.75,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
100,2026-01-12,22,0,0.0238,low,0.0327,0.73,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
