hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
219,2026-01-01,13,0,0.0794,medium,0.0699,1.14,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
272,2026-01-01,13,0,0.0794,medium,0.0696,1.14,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
1794,2026-01-01,15,0,0.0794,medium,0.0705,1.13,WATT AVE,38.607400808619815,-121.384971323396,3.0
1876,2026-01-01,15,0,0.0794,medium,0.0696,1.14,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
197,2026-01-01,17,0,0.0794,medium,0.0603,1.32,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
245,2026-01-01,14,0,0.0793,medium,0.0797,0.99,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
38,2026-01-01,17,0,0.0793,medium,0.0723,1.1,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
241,2026-01-01,15,0,0.0792,medium,0.0667,1.19,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
1846,2026-01-01,16,0,0.0792,medium,0.0737,1.07,SR-92 E/B,37.54932703258911,-122.31041494453056,3.0
1992,2026-01-01,19,0,0.0792,medium,0.071,1.12,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1621,2026-01-01,15,0,0.0791,medium,0.0724,1.09,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1775,2026-01-01,16,0,0.0791,medium,0.0717,1.1,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
2017,2026-01-01,15,0,0.079,medium,0.0671,1.18,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2025,2026-01-01,15,0,0.079,medium,0.0684,1.15,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2055,2026-01-01,15,0,0.079,medium,0.0665,1.19,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1794,2026-01-01,14,0,0.0788,medium,0.0873,0.9,WATT AVE,38.607400808619815,-121.384971323396,3.0
112,2026-01-01,15,0,0.0788,medium,0.1022,0.77,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
101,2026-01-01,17,0,0.0787,medium,0.0604,1.3,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1360,2026-01-01,17,0,0.0787,medium,0.0652,1.21,SR-12,38.314572038987016,-122.48576763889116,3.0
1648,2026-01-01,17,0,0.0787,medium,0.0569,1.38,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
1877,2026-01-01,17,0,0.0787,medium,0.0592,1.33,BRIGGSMORE AVE,37.669724666784,-120.99233681761118,3.0
1585,2026-01-01,16,0,0.0786,medium,0.0714,1.1,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1704,2026-01-01,16,0,0.0786,medium,0.0745,1.05,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1367,2026-01-01,17,0,0.0786,medium,0.0598,1.31,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
317,2026-01-01,18,0,0.0786,medium,0.0365,2.15,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
245,2026-01-01,15,0,0.0784,medium,0.0652,1.2,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
1719,2026-01-01,15,0,0.0784,medium,0.0685,1.15,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1961,2026-01-01,19,0,0.0784,medium,0.0577,1.36,WEST LN,38.02515343127677,-121.29938289096656,3.0
2055,2026-01-01,19,0,0.0784,medium,0.0578,1.36,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
187,2026-01-01,15,0,0.0783,medium,0.0708,1.11,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
1735,2026-01-01,14,0,0.0781,medium,0.0776,1.01,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1696,2026-01-01,17,0,0.0781,medium,0.0592,1.32,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
1719,2026-01-01,17,0,0.0781,medium,0.0595,1.31,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1735,2026-01-01,17,0,0.0781,medium,0.0594,1.32,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1751,2026-01-01,17,0,0.0781,medium,0.0588,1.33,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
305,2026-01-01,15,0,0.078,medium,0.0575,1.36,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
291,2026-01-01,16,0,0.078,medium,0.0669,1.17,I-580 E/B,37.69817864270866,-121.9217669202609,3.0
146,2026-01-01,17,0,0.078,medium,0.0637,1.22,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
1318,2026-01-01,15,0,0.0779,medium,0.0706,1.1,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
241,2026-01-01,13,0,0.0778,medium,0.0667,1.17,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
1917,2026-01-01,16,0,0.0778,medium,0.0679,1.15,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2054,2026-01-01,16,0,0.0778,medium,0.0669,1.16,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
317,2026-01-01,17,0,0.0778,medium,0.0548,1.42,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
88,2026-01-01,15,0,0.0776,medium,0.0654,1.19,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
1326,2026-01-01,16,1,0.0776,medium,0.0669,1.16,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1827,2026-01-01,16,0,0.0776,medium,0.066,1.18,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1774,2026-01-01,17,0,0.0776,medium,0.0625,1.24,ELKHORN BLVD,38.689247178778615,-121.35341876482023,3.0
1794,2026-01-01,17,0,0.0776,medium,0.0604,1.28,WATT AVE,38.607400808619815,-121.384971323396,3.0
1865,2026-01-01,17,0,0.0776,medium,0.0637,1.22,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1917,2026-01-01,17,0,0.0776,medium,0.0634,1.22,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2054,2026-01-01,17,0,0.0776,medium,0.064,1.21,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1846,2026-01-01,13,0,0.0773,medium,0.0691,1.12,SR-92 E/B,37.54932703258911,-122.31041494453056,3.0
1338,2026-01-01,13,0,0.0772,medium,0.057,1.35,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
65,2026-01-01,16,0,0.0772,medium,0.0669,1.15,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
121,2026-01-01,16,0,0.0772,medium,0.0652,1.18,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
272,2026-01-01,16,0,0.0772,medium,0.0652,1.18,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
88,2026-01-01,17,0,0.0772,medium,0.0616,1.25,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
90,2026-01-01,17,0,0.0772,medium,0.0615,1.26,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
1439,2026-01-01,17,0,0.0771,medium,0.0638,1.21,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1620,2026-01-01,17,0,0.0771,medium,0.0641,1.2,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1670,2026-01-01,17,0,0.0771,medium,0.0629,1.23,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1846,2026-01-01,15,1,0.077,medium,0.0645,1.19,SR-92 E/B,37.54932703258911,-122.31041494453056,3.0
187,2026-01-01,17,0,0.077,medium,0.1151,0.67,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
219,2026-01-01,14,0,0.0768,medium,0.0807,0.95,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1369,2026-01-01,16,0,0.0768,medium,0.0698,1.1,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1775,2026-01-01,19,0,0.0768,medium,0.058,1.32,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
46,2026-01-01,15,0,0.0766,medium,0.0659,1.16,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
199,2026-01-01,17,1,0.0766,medium,0.0551,1.39,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1696,2026-01-01,15,0,0.0764,medium,0.071,1.08,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
77,2026-01-01,16,0,0.0764,medium,0.0652,1.17,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
2048,2026-01-01,19,0,0.0764,medium,0.0593,1.29,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
273,2026-01-01,13,0,0.0763,medium,0.0649,1.18,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
46,2026-01-01,17,0,0.0761,medium,0.055,1.38,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
1367,2026-01-01,13,1,0.076,medium,0.0677,1.12,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1992,2026-01-01,16,0,0.0759,medium,0.071,1.07,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1321,2026-01-01,17,0,0.0759,medium,0.0545,1.39,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1439,2026-01-01,19,0,0.0759,medium,0.0598,1.27,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1499,2026-01-01,19,0,0.0759,medium,0.0599,1.27,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
1668,2026-01-01,19,0,0.0759,medium,0.0596,1.27,47TH AVE,38.513876407936046,-121.46924886022909,3.0
182,2026-01-01,18,0,0.0758,medium,0.0347,2.19,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1877,2026-01-01,18,1,0.0758,medium,0.0323,2.35,BRIGGSMORE AVE,37.669724666784,-120.99233681761118,3.0
1989,2026-01-01,18,0,0.0758,medium,0.0332,2.29,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
1318,2026-01-01,19,0,0.0758,medium,0.054,1.4,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
305,2026-01-01,13,0,0.0757,medium,0.0805,0.94,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
273,2026-01-01,19,0,0.0757,medium,0.058,1.3,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
146,2026-01-01,10,0,0.0756,medium,0.0785,0.96,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
1621,2026-01-01,16,0,0.0755,medium,0.0815,0.93,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1704,2026-01-01,17,0,0.0755,medium,0.0544,1.39,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1499,2026-01-01,16,0,0.0754,medium,0.0645,1.17,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
182,2026-01-01,19,0,0.0754,medium,0.0594,1.27,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1367,2026-01-01,11,0,0.0752,medium,0.0717,1.05,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1403,2026-01-01,15,0,0.0752,medium,0.0643,1.17,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
305,2026-01-01,11,0,0.0751,medium,0.0575,1.31,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
1864,2026-01-01,14,0,0.075,medium,0.0763,0.98,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
222,2026-01-01,15,0,0.075,medium,0.0606,1.24,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
271,2026-01-01,15,0,0.075,medium,0.0612,1.22,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
73,2026-01-01,18,0,0.075,medium,0.033,2.27,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
241,2026-01-01,16,0,0.0749,medium,0.06,1.25,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
1884,2026-01-01,17,0,0.0749,medium,0.0556,1.35,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
2040,2026-01-01,17,0,0.0749,medium,0.0558,1.34,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
1677,2026-01-01,19,0,0.0749,medium,0.0628,1.19,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1752,2026-01-01,19,0,0.0749,medium,0.0604,1.24,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
32,2026-01-01,15,0,0.0748,medium,0.0826,0.91,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
67,2026-01-01,15,0,0.0748,medium,0.0574,1.3,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
75,2026-01-01,15,0,0.0748,medium,0.0574,1.3,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1369,2026-01-01,17,0,0.0748,medium,0.0558,1.34,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
46,2026-01-01,13,0,0.0745,medium,0.0586,1.27,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
1917,2026-01-01,15,0,0.0743,medium,0.0588,1.26,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
88,2026-01-01,16,0,0.0743,medium,0.0731,1.02,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
1329,2026-01-01,15,0,0.0742,medium,0.0588,1.26,AIR BASE PARKWAY,38.27117717987095,-121.98497411693737,3.0
1308,2026-01-01,11,0,0.0741,medium,0.0661,1.12,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
50,2026-01-01,14,0,0.0741,medium,0.0635,1.17,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
317,2026-01-01,13,0,0.074,medium,0.0594,1.25,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
2054,2026-01-01,11,0,0.0739,medium,0.0698,1.06,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1648,2026-01-01,14,0,0.0739,medium,0.0711,1.04,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
221,2026-01-01,16,0,0.0739,medium,0.0606,1.22,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
271,2026-01-01,16,0,0.0739,medium,0.0612,1.21,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
295,2026-01-01,16,0,0.0739,medium,0.0605,1.22,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
65,2026-01-01,11,0,0.0738,medium,0.063,1.17,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
1668,2026-01-01,15,0,0.0738,medium,0.0596,1.24,47TH AVE,38.513876407936046,-121.46924886022909,3.0
1677,2026-01-01,15,0,0.0738,medium,0.0588,1.25,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
67,2026-01-01,16,0,0.0737,medium,0.0574,1.28,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
101,2026-01-01,16,0,0.0737,medium,0.0575,1.28,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1891,2026-01-01,17,0,0.0737,medium,0.0503,1.46,TULLY RD,37.65096522577049,-121.00916544147456,3.0
1961,2026-01-01,17,0,0.0737,medium,0.0513,1.44,WEST LN,38.02515343127677,-121.29938289096656,3.0
148,2026-01-01,15,0,0.0736,medium,0.0628,1.17,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
251,2026-01-01,15,0,0.0736,medium,0.0628,1.17,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
50,2026-01-01,19,0,0.0735,medium,0.0445,1.65,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
40,2026-01-01,6,0,0.0734,medium,0.0912,0.8,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
184,2026-01-01,14,0,0.0734,medium,0.069,1.06,I-680 S/B,37.86158478400634,-122.03286096692844,3.0
291,2026-01-01,14,0,0.0734,medium,0.0702,1.04,I-580 E/B,37.69817864270866,-121.9217669202609,3.0
1815,2026-01-01,15,0,0.0734,medium,0.064,1.15,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
1817,2026-01-01,15,0,0.0734,medium,0.0604,1.21,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1827,2026-01-01,15,0,0.0734,medium,0.0605,1.21,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1865,2026-01-01,15,0,0.0734,medium,0.0637,1.15,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1979,2026-01-01,15,0,0.0734,medium,0.0625,1.17,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
133,2026-01-01,13,0,0.0733,medium,0.0572,1.28,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
1620,2026-01-01,19,1,0.0733,medium,0.0542,1.35,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1877,2026-01-01,16,0,0.0732,medium,0.0592,1.24,BRIGGSMORE AVE,37.669724666784,-120.99233681761118,3.0
73,2026-01-01,17,0,0.0732,medium,0.0495,1.48,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
1326,2026-01-01,17,0,0.0732,medium,0.0845,0.87,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1677,2026-01-01,17,0,0.0732,medium,0.051,1.44,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1308,2026-01-01,15,1,0.0731,medium,0.0613,1.19,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1338,2026-01-01,15,0,0.0731,medium,0.0633,1.15,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1321,2026-01-01,16,0,0.0731,medium,0.0594,1.23,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1360,2026-01-01,16,0,0.0731,medium,0.0598,1.22,SR-12,38.314572038987016,-122.48576763889116,3.0
1585,2026-01-01,17,0,0.073,medium,0.0857,0.85,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1876,2026-01-01,17,0,0.073,medium,0.0443,1.65,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
1679,2026-01-01,16,0,0.0729,medium,0.0712,1.02,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1329,2026-01-01,17,0,0.0729,medium,0.0523,1.39,AIR BASE PARKWAY,38.27117717987095,-121.98497411693737,3.0
295,2026-01-01,19,0,0.0729,medium,0.0634,1.15,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
77,2026-01-01,15,0,0.0728,medium,0.0544,1.34,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
1528,2026-01-01,15,0,0.0728,medium,0.064,1.14,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
1552,2026-01-01,15,0,0.0728,medium,0.0629,1.16,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1612,2026-01-01,15,0,0.0728,medium,0.0634,1.15,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1671,2026-01-01,15,0,0.0728,medium,0.0625,1.16,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1439,2026-01-01,16,0,0.0728,medium,0.0598,1.22,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1668,2026-01-01,16,0,0.0728,medium,0.0596,1.22,47TH AVE,38.513876407936046,-121.46924886022909,3.0
75,2026-01-01,17,0,0.0728,medium,0.0533,1.37,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1817,2026-01-01,17,0,0.0728,medium,0.047,1.55,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1989,2026-01-01,17,0,0.0728,medium,0.0497,1.46,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
1991,2026-01-01,17,0,0.0728,medium,0.0468,1.56,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1992,2026-01-01,17,0,0.0728,medium,0.0474,1.54,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1704,2026-01-01,13,0,0.0727,medium,0.0659,1.1,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1989,2026-01-01,19,0,0.0727,medium,0.0553,1.32,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
1499,2026-01-01,21,0,0.0727,medium,0.0876,0.83,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
1289,2026-01-01,0,0,0.0726,medium,0.0611,1.19,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1648,2026-01-01,13,1,0.0726,medium,0.0569,1.28,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
65,2026-01-01,14,0,0.0726,medium,0.0709,1.02,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
146,2026-01-01,16,0,0.0725,medium,0.0637,1.14,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
148,2026-01-01,16,0,0.0725,medium,0.0628,1.15,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
187,2026-01-01,16,0,0.0725,medium,0.062,1.17,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
1670,2026-01-01,16,0,0.0725,medium,0.0861,0.84,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1671,2026-01-01,17,0,0.0725,medium,0.0566,1.28,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1752,2026-01-01,17,0,0.0725,medium,0.0431,1.68,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1759,2026-01-01,17,0,0.0725,medium,0.0452,1.6,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1369,2026-01-01,19,0,0.0725,medium,0.0558,1.3,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
32,2026-01-01,13,0,0.0724,medium,0.062,1.17,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
32,2026-01-01,16,0,0.0724,medium,0.0708,1.02,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
182,2026-01-01,16,0,0.0724,medium,0.0545,1.33,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
40,2026-01-01,17,0,0.0724,medium,0.0541,1.34,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
270,2026-01-01,13,0,0.0723,medium,0.0622,1.16,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
1865,2026-01-01,16,0,0.0723,medium,0.0637,1.13,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
2015,2026-01-01,16,0,0.0723,medium,0.0634,1.14,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
47,2026-01-01,17,0,0.0723,medium,0.048,1.5,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
77,2026-01-01,17,0,0.0723,medium,0.0435,1.66,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
40,2026-01-01,16,0,0.0721,medium,0.0642,1.12,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1338,2026-01-01,16,0,0.0721,medium,0.0633,1.14,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1308,2026-01-01,17,0,0.0721,medium,0.0472,1.53,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
73,2026-01-01,19,0,0.072,medium,0.055,1.31,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
166,2026-01-01,14,0,0.0719,medium,0.0667,1.08,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
295,2026-01-01,14,0,0.0719,medium,0.0663,1.08,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1318,2026-01-01,13,0,0.0718,medium,0.0623,1.15,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
219,2026-01-01,16,0,0.0718,medium,0.0995,0.72,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1369,2026-01-01,12,0,0.0717,medium,0.0791,0.91,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1439,2026-01-01,13,0,0.0717,medium,0.0598,1.2,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1677,2026-01-01,13,0,0.0717,medium,0.0588,1.22,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1648,2026-01-01,16,0,0.0717,medium,0.0616,1.16,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
1735,2026-01-01,16,0,0.0717,medium,0.0639,1.12,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1751,2026-01-01,16,0,0.0717,medium,0.0634,1.13,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
1759,2026-01-01,16,0,0.0717,medium,0.0603,1.19,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
2015,2026-01-01,13,0,0.0716,medium,0.0597,1.2,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
65,2026-01-01,15,0,0.0716,medium,0.0551,1.3,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
219,2026-01-01,15,0,0.0716,medium,0.0833,0.86,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1360,2026-01-01,15,0,0.0716,medium,0.0544,1.32,SR-12,38.314572038987016,-122.48576763889116,3.0
1414,2026-01-01,13,0,0.0715,medium,0.0606,1.18,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1585,2026-01-01,13,0,0.0715,medium,0.0619,1.15,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1612,2026-01-01,13,0,0.0715,medium,0.0634,1.13,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1752,2026-01-01,13,0,0.0715,medium,0.0604,1.18,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1759,2026-01-01,13,0,0.0715,medium,0.0603,1.19,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1846,2026-01-01,19,0,0.0715,medium,0.0507,1.41,SR-92 E/B,37.54932703258911,-122.31041494453056,3.0
2017,2026-01-01,19,1,0.0715,medium,0.0503,1.42,WILSON WY,37.95676300706963,-121.2677235780111,3.0
1817,2026-01-01,13,0,0.0714,medium,0.0604,1.18,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1865,2026-01-01,13,0,0.0714,medium,0.0637,1.12,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
2017,2026-01-01,13,0,0.0714,medium,0.0604,1.18,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2054,2026-01-01,13,0,0.0714,medium,0.064,1.12,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2017,2026-01-01,14,0,0.0714,medium,0.0671,1.06,WILSON WY,37.95676300706963,-121.2677235780111,3.0
38,2026-01-01,16,0,0.0714,medium,0.0603,1.19,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
47,2026-01-01,16,0,0.0714,medium,0.0568,1.26,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
1308,2026-01-01,14,0,0.0713,medium,0.0661,1.08,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1620,2026-01-01,15,0,0.0713,medium,0.0542,1.32,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1704,2026-01-01,15,0,0.0713,medium,0.0544,1.31,WATT AVE,38.64600863588375,-121.37977724844156,3.0
