hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1471,2026-01-24,16,0,0.077,medium,0.0693,1.11,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1807,2026-01-24,16,0,0.077,medium,0.0667,1.15,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1896,2026-01-24,16,0,0.077,medium,0.0663,1.16,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1990,2026-01-24,16,0,0.077,medium,0.0671,1.15,PERSHING AV,37.97582045782954,-121.31823148730778,3.0
1736,2026-01-24,17,0,0.077,medium,0.0539,1.43,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
1807,2026-01-24,19,0,0.077,medium,0.0597,1.29,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
12,2026-01-24,13,0,0.0769,medium,0.06,1.28,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
142,2026-01-24,16,0,0.0769,medium,0.057,1.35,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
1296,2026-01-24,16,0,0.0769,medium,0.0717,1.07,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1794,2026-01-24,17,0,0.0768,medium,0.0604,1.27,WATT AVE,38.607400808619815,-121.384971323396,3.0
1810,2026-01-24,17,0,0.0768,medium,0.0628,1.22,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1980,2026-01-24,17,0,0.0768,medium,0.0629,1.22,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2030,2026-01-24,17,0,0.0768,medium,0.0609,1.26,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
1630,2026-01-24,19,0,0.0768,medium,0.058,1.32,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1310,2026-01-24,11,0,0.0766,medium,0.0726,1.06,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1810,2026-01-24,15,0,0.0766,medium,0.0941,0.81,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1821,2026-01-24,15,0,0.0766,medium,0.0647,1.18,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
1378,2026-01-24,15,0,0.0765,medium,0.0647,1.18,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
1623,2026-01-24,16,0,0.0765,medium,0.0675,1.13,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1630,2026-01-24,17,0,0.0764,medium,0.0625,1.22,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1629,2026-01-24,13,0,0.0762,medium,0.0667,1.14,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
1325,2026-01-24,16,0,0.0761,medium,0.0701,1.09,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1340,2026-01-24,16,0,0.0761,medium,0.0702,1.08,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1378,2026-01-24,16,0,0.0761,medium,0.0706,1.08,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
219,2026-01-24,14,0,0.076,medium,0.0807,0.94,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
141,2026-01-24,17,0,0.076,medium,0.0554,1.37,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
314,2026-01-24,18,0,0.0759,medium,0.0352,2.15,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1806,2026-01-24,19,0,0.0759,medium,0.064,1.19,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1980,2026-01-24,19,0,0.0759,medium,0.0629,1.21,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2022,2026-01-24,19,0,0.0759,medium,0.0613,1.24,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2027,2026-01-24,19,0,0.0759,medium,0.0603,1.26,CENTER ST,37.95807121209932,-121.2961187801069,3.0
1471,2026-01-24,0,0,0.0758,medium,0.0644,1.18,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
35,2026-01-24,15,0,0.0758,medium,0.0741,1.02,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
1378,2026-01-24,18,0,0.0758,medium,0.0353,2.15,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
12,2026-01-24,16,0,0.0756,medium,0.06,1.26,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
18,2026-01-24,14,0,0.0755,medium,0.0728,1.04,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
141,2026-01-24,15,0,0.0754,medium,0.0591,1.28,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
2018,2026-01-24,15,0,0.0754,medium,0.0818,0.92,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1605,2026-01-24,19,0,0.0754,medium,0.0638,1.18,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
2023,2026-01-24,17,0,0.0753,medium,0.0544,1.38,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1701,2026-01-24,18,0,0.0753,medium,0.0333,2.26,MYRTLE AVE,38.65419319187371,-121.3766228245086,3.0
314,2026-01-24,13,0,0.0752,medium,0.0573,1.31,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
76,2026-01-24,13,0,0.0751,medium,0.0583,1.29,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
1418,2026-01-24,15,0,0.0751,medium,0.0575,1.31,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1739,2026-01-24,15,0,0.0751,medium,0.0577,1.3,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
174,2026-01-24,17,0,0.0751,medium,0.0845,0.89,I-580 EASTBOUND,37.69934900097264,-121.8831082880059,3.0
260,2026-01-24,15,0,0.0748,medium,0.057,1.31,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
43,2026-01-24,16,0,0.0748,medium,0.0659,1.13,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
1340,2026-01-24,0,0,0.0747,medium,0.0632,1.18,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
2023,2026-01-24,11,0,0.0747,medium,0.0725,1.03,HARDING WY,37.96629550922697,-121.2929771109072,3.0
81,2026-01-24,15,0,0.0747,medium,0.06,1.24,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
1762,2026-01-24,16,0,0.0745,medium,0.0578,1.29,ANTELOPE RD,38.69974879275751,-121.3396774190392,3.0
71,2026-01-24,17,0,0.0745,medium,0.0839,0.89,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
96,2026-01-24,11,0,0.0744,medium,0.058,1.28,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
250,2026-01-24,14,0,0.0744,medium,0.0817,0.91,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
1428,2026-01-24,0,0,0.0743,medium,0.0631,1.18,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1864,2026-01-24,14,0,0.0743,medium,0.0763,0.97,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
141,2026-01-24,16,0,0.0743,medium,0.0591,1.26,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1687,2026-01-24,14,0,0.0741,medium,0.0755,0.98,EAST ST,38.66472608419046,-121.76879585034412,3.0
71,2026-01-24,15,0,0.0741,medium,0.0571,1.3,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
1807,2026-01-24,17,0,0.0741,medium,0.0562,1.32,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1990,2026-01-24,17,0,0.0741,medium,0.0559,1.33,PERSHING AV,37.97582045782954,-121.31823148730778,3.0
1347,2026-01-24,17,0,0.074,medium,0.0552,1.34,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
96,2026-01-24,16,0,0.0739,medium,0.058,1.27,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
69,2026-01-24,19,0,0.0739,medium,0.0588,1.26,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1471,2026-01-24,19,0,0.0738,medium,0.0545,1.35,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1715,2026-01-24,19,0,0.0738,medium,0.0546,1.35,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1404,2026-01-24,16,0,0.0737,medium,0.071,1.04,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1936,2026-01-24,16,0,0.0737,medium,0.0641,1.15,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
1340,2026-01-24,15,0,0.0735,medium,0.0597,1.23,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1428,2026-01-24,15,0,0.0735,medium,0.0583,1.26,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1521,2026-01-24,15,0,0.0734,medium,0.0659,1.11,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
239,2026-01-24,17,0,0.0734,medium,0.045,1.63,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
71,2026-01-24,19,0,0.0734,medium,0.0571,1.29,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
1728,2026-01-24,11,0,0.0733,medium,0.0663,1.11,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1739,2026-01-24,11,0,0.0733,medium,0.0705,1.04,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1806,2026-01-24,14,0,0.0733,medium,0.0741,0.99,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1936,2026-01-24,14,0,0.0733,medium,0.0737,0.99,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
69,2026-01-24,17,0,0.0733,medium,0.0526,1.39,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1981,2026-01-24,19,0,0.0733,medium,0.0566,1.29,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1990,2026-01-24,19,0,0.0733,medium,0.0559,1.31,PERSHING AV,37.97582045782954,-121.31823148730778,3.0
1807,2026-01-24,11,0,0.0732,medium,0.0702,1.04,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
2027,2026-01-24,11,1,0.0732,medium,0.0667,1.1,CENTER ST,37.95807121209932,-121.2961187801069,3.0
295,2026-01-24,16,1,0.0732,medium,0.0605,1.21,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1762,2026-01-24,17,0,0.073,medium,0.052,1.4,ANTELOPE RD,38.69974879275751,-121.3396774190392,3.0
1981,2026-01-24,17,0,0.073,medium,0.0519,1.41,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2027,2026-01-24,17,0,0.073,medium,0.0508,1.44,CENTER ST,37.95807121209932,-121.2961187801069,3.0
98,2026-01-24,0,0,0.0729,medium,0.0599,1.22,I-80 W/B,37.908951767833706,-122.3207551049876,3.0
1981,2026-01-24,11,0,0.0729,medium,0.0661,1.1,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1767,2026-01-24,13,0,0.0729,medium,0.0577,1.26,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
2024,2026-01-24,13,0,0.0729,medium,0.0572,1.28,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2027,2026-01-24,13,0,0.0729,medium,0.0572,1.28,CENTER ST,37.95807121209932,-121.2961187801069,3.0
129,2026-01-24,15,0,0.0729,medium,0.062,1.18,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
148,2026-01-24,15,0,0.0729,medium,0.0628,1.16,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
175,2026-01-24,15,0,0.0729,medium,0.0635,1.15,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
239,2026-01-24,15,0,0.0728,medium,0.055,1.32,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
2018,2026-01-24,16,0,0.0728,medium,0.0654,1.11,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1806,2026-01-24,15,0,0.0727,medium,0.0606,1.2,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1817,2026-01-24,15,0,0.0727,medium,0.0604,1.2,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1681,2026-01-24,0,0,0.0726,medium,0.031,2.34,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1317,2026-01-24,16,1,0.0724,medium,0.06,1.21,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1325,2026-01-24,17,0,0.0724,medium,0.0841,0.86,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1940,2026-01-24,17,0,0.0724,medium,0.0449,1.61,CARPENTER RD,37.66060599897445,-121.034359602785,3.0
1971,2026-01-24,17,0,0.0724,medium,0.0457,1.58,WEST LN,38.01101862759237,-121.29515158384396,3.0
35,2026-01-24,14,0,0.0723,medium,0.0695,1.04,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
69,2026-01-24,0,0,0.0722,medium,0.0588,1.23,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1396,2026-01-24,11,0,0.0722,medium,0.0649,1.11,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1461,2026-01-24,15,0,0.0722,medium,0.0614,1.18,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1525,2026-01-24,15,0,0.0722,medium,0.0602,1.2,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1623,2026-01-24,15,0,0.0722,medium,0.0614,1.18,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1629,2026-01-24,15,0,0.0722,medium,0.0616,1.17,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
1630,2026-01-24,15,0,0.0722,medium,0.0625,1.15,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1671,2026-01-24,15,0,0.0722,medium,0.0625,1.16,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1715,2026-01-24,15,0,0.0722,medium,0.0614,1.18,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1340,2026-01-24,17,0,0.0722,medium,0.0526,1.37,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1814,2026-01-24,17,0,0.0722,medium,0.0487,1.48,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1817,2026-01-24,17,1,0.0722,medium,0.047,1.54,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1914,2026-01-24,17,0,0.0722,medium,0.049,1.47,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
2004,2026-01-24,17,0,0.0722,medium,0.0483,1.49,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2032,2026-01-24,17,0,0.0722,medium,0.0484,1.49,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2047,2026-01-24,17,0,0.0722,medium,0.0497,1.45,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
2050,2026-01-24,17,0,0.0722,medium,0.0468,1.54,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
295,2026-01-24,19,0,0.0722,medium,0.0634,1.14,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1762,2026-01-24,19,0,0.0722,medium,0.0463,1.56,ANTELOPE RD,38.69974879275751,-121.3396774190392,3.0
1936,2026-01-24,19,0,0.0722,medium,0.0513,1.41,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
1940,2026-01-24,19,0,0.0722,medium,0.0513,1.41,CARPENTER RD,37.66060599897445,-121.034359602785,3.0
1971,2026-01-24,19,0,0.0722,medium,0.0514,1.4,WEST LN,38.01101862759237,-121.29515158384396,3.0
2023,2026-01-24,19,0,0.0722,medium,0.0514,1.41,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1703,2026-01-24,16,0,0.0721,medium,0.0598,1.21,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
12,2026-01-24,17,0,0.0721,medium,0.056,1.29,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
1537,2026-01-24,13,0,0.072,medium,0.0568,1.27,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1525,2026-01-24,17,0,0.0719,medium,0.0452,1.59,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1687,2026-01-24,17,0,0.0719,medium,0.044,1.63,EAST ST,38.66472608419046,-121.76879585034412,3.0
1728,2026-01-24,17,0,0.0719,medium,0.0442,1.63,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1914,2026-01-24,13,0,0.0718,medium,0.0653,1.1,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
129,2026-01-24,16,0,0.0718,medium,0.062,1.16,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
148,2026-01-24,16,0,0.0718,medium,0.0628,1.14,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
187,2026-01-24,16,1,0.0718,medium,0.062,1.16,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
293,2026-01-24,16,0,0.0718,medium,0.0619,1.16,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
314,2026-01-24,16,0,0.0718,medium,0.0617,1.16,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1671,2026-01-24,17,0,0.0718,medium,0.0566,1.27,47TH AVE,38.508010877133984,-121.46183704037465,3.0
239,2026-01-24,16,0,0.0717,medium,0.055,1.3,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
1471,2026-01-24,17,0,0.0717,medium,0.0495,1.45,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1701,2026-01-24,17,0,0.0717,medium,0.0467,1.54,MYRTLE AVE,38.65419319187371,-121.3766228245086,3.0
1629,2026-01-24,19,0,0.0717,medium,0.0513,1.4,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
1739,2026-01-24,19,0,0.0717,medium,0.0513,1.4,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
319,2026-01-24,13,0,0.0716,medium,0.0635,1.13,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
1806,2026-01-24,16,0,0.0716,medium,0.0606,1.18,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1810,2026-01-24,16,0,0.0716,medium,0.0628,1.14,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1971,2026-01-24,16,0,0.0716,medium,0.0629,1.14,WEST LN,38.01101862759237,-121.29515158384396,3.0
2015,2026-01-24,16,0,0.0716,medium,0.0634,1.13,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2022,2026-01-24,16,0,0.0716,medium,0.0613,1.17,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
96,2026-01-24,17,0,0.0716,medium,0.0444,1.61,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
250,2026-01-24,11,0,0.0715,medium,0.0621,1.15,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
1980,2026-01-24,16,1,0.0715,medium,0.0566,1.26,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
1810,2026-01-24,19,0,0.0715,medium,0.0431,1.66,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
2047,2026-01-24,19,0,0.0715,medium,0.0435,1.64,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
1317,2026-01-24,13,0,0.0714,medium,0.06,1.19,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1347,2026-01-24,16,1,0.0714,medium,0.0614,1.16,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
81,2026-01-24,19,0,0.0714,medium,0.055,1.3,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
1317,2026-01-24,17,0,0.0713,medium,0.05,1.43,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1396,2026-01-24,17,0,0.0713,medium,0.0487,1.47,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1410,2026-01-24,17,0,0.0713,medium,0.0467,1.53,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1817,2026-01-24,19,0,0.0713,medium,0.047,1.52,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1914,2026-01-24,19,0,0.0713,medium,0.049,1.46,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
2015,2026-01-24,19,0,0.0713,medium,0.0485,1.47,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2024,2026-01-24,19,0,0.0713,medium,0.0476,1.5,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2032,2026-01-24,19,0,0.0713,medium,0.0484,1.47,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2050,2026-01-24,19,0,0.0713,medium,0.0468,1.52,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
2087,2026-01-24,19,0,0.0713,medium,0.0476,1.5,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
295,2026-01-24,14,0,0.0712,medium,0.0663,1.07,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1807,2026-01-24,14,0,0.0712,medium,0.0702,1.01,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1810,2026-01-24,14,1,0.0712,medium,0.0706,1.01,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1872,2026-01-24,14,0,0.0712,medium,0.0695,1.02,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1914,2026-01-24,14,0,0.0712,medium,0.0694,1.03,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1981,2026-01-24,14,0,0.0712,medium,0.0708,1.01,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2022,2026-01-24,14,0,0.0712,medium,0.0693,1.03,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
219,2026-01-24,16,0,0.0712,medium,0.0995,0.72,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1525,2026-01-24,16,0,0.0712,medium,0.0633,1.13,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1577,2026-01-24,16,0,0.0712,medium,0.0632,1.13,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1751,2026-01-24,16,1,0.0712,medium,0.0634,1.12,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
1428,2026-01-24,17,0,0.0712,medium,0.0825,0.86,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1814,2026-01-24,15,1,0.0711,medium,0.0541,1.32,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1958,2026-01-24,17,0,0.0711,medium,0.053,1.34,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2087,2026-01-24,17,0,0.0711,medium,0.0529,1.34,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
2015,2026-01-24,13,0,0.071,medium,0.0597,1.19,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2050,2026-01-24,13,0,0.071,medium,0.0585,1.21,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
98,2026-01-24,14,0,0.071,medium,0.0645,1.1,I-80 W/B,37.908951767833706,-122.3207551049876,3.0
1461,2026-01-24,14,0,0.071,medium,0.0691,1.03,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1605,2026-01-24,14,0,0.071,medium,0.0692,1.03,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
1425,2026-01-24,19,0,0.071,medium,0.0445,1.6,SAN PABLO,37.89143090159562,-122.2986234043967,3.0
1537,2026-01-24,19,0,0.071,medium,0.0455,1.56,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1577,2026-01-24,19,0,0.071,medium,0.046,1.54,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1600,2026-01-24,19,0,0.071,medium,0.0458,1.55,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1687,2026-01-24,19,1,0.071,medium,0.044,1.61,EAST ST,38.66472608419046,-121.76879585034412,3.0
1713,2026-01-24,19,0,0.071,medium,0.0447,1.59,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
2047,2026-01-24,14,0,0.0709,medium,0.0808,0.88,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
219,2026-01-24,15,0,0.0709,medium,0.0833,0.85,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1671,2026-01-24,19,0,0.0709,medium,0.0566,1.25,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1896,2026-01-24,19,0,0.0709,medium,0.0422,1.68,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1577,2026-01-24,13,0,0.0708,medium,0.0632,1.12,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1641,2026-01-24,13,0,0.0708,medium,0.0607,1.17,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1715,2026-01-24,13,0,0.0708,medium,0.0614,1.15,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
27,2026-01-24,15,0,0.0708,medium,0.0616,1.15,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
1461,2026-01-24,19,0,0.0708,medium,0.0486,1.46,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1728,2026-01-24,19,0,0.0708,medium,0.0497,1.42,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1736,2026-01-24,19,0,0.0708,medium,0.0479,1.48,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
1751,2026-01-24,19,0,0.0708,medium,0.0498,1.42,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
98,2026-01-24,11,0,0.0707,medium,0.0553,1.28,I-80 W/B,37.908951767833706,-122.3207551049876,3.0
141,2026-01-24,13,0,0.0707,medium,0.0554,1.28,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1810,2026-01-24,13,0,0.0707,medium,0.0628,1.13,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1817,2026-01-24,13,0,0.0707,medium,0.0604,1.17,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1971,2026-01-24,13,0,0.0707,medium,0.0629,1.12,WEST LN,38.01101862759237,-121.29515158384396,3.0
1981,2026-01-24,13,1,0.0707,medium,0.0613,1.15,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2018,2026-01-24,13,0,0.0707,medium,0.0627,1.13,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2022,2026-01-24,13,0,0.0707,medium,0.0613,1.15,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2023,2026-01-24,13,0,0.0707,medium,0.0604,1.17,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2004,2026-01-24,14,1,0.0707,medium,0.0676,1.05,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2027,2026-01-24,14,0,0.0707,medium,0.0667,1.06,CENTER ST,37.95807121209932,-121.2961187801069,3.0
35,2026-01-24,16,0,0.0707,medium,0.0602,1.17,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
1347,2026-01-24,19,0,0.0707,medium,0.043,1.65,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1396,2026-01-24,19,0,0.0707,medium,0.0433,1.63,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1864,2026-01-24,19,0,0.0707,medium,0.0466,1.52,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
