hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
121,2026-01-27,13,0,0.0945,medium,0.087,1.09,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
1308,2026-01-27,15,0,0.0942,medium,0.0613,1.54,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1714,2026-01-27,15,0,0.0942,medium,0.0606,1.55,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1528,2026-01-27,16,0,0.094,medium,0.084,1.12,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
1600,2026-01-27,16,0,0.094,medium,0.084,1.12,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1714,2026-01-27,18,0,0.0939,medium,0.0523,1.79,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1796,2026-01-27,18,0,0.0939,medium,0.0521,1.8,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
83,2026-01-27,14,0,0.0936,medium,0.0805,1.16,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
1518,2026-01-27,15,0,0.0936,medium,0.062,1.51,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1528,2026-01-27,15,0,0.0936,medium,0.064,1.46,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
1552,2026-01-27,15,0,0.0936,medium,0.0629,1.49,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1630,2026-01-27,15,0,0.0936,medium,0.0625,1.5,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1671,2026-01-27,15,0,0.0936,medium,0.0625,1.5,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1715,2026-01-27,15,0,0.0936,medium,0.0614,1.52,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1902,2026-01-27,15,0,0.0936,medium,0.0643,1.45,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1996,2026-01-27,15,0,0.0936,medium,0.0623,1.5,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1282,2026-01-27,16,0,0.0935,medium,0.0583,1.6,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1344,2026-01-27,16,0,0.0935,medium,0.0599,1.56,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1360,2026-01-27,16,0,0.0935,medium,0.0598,1.56,SR-12,38.314572038987016,-122.48576763889116,3.0
1439,2026-01-27,16,0,0.0935,medium,0.0598,1.56,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1533,2026-01-27,16,0,0.0935,medium,0.0588,1.59,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1617,2026-01-27,16,0,0.0935,medium,0.0588,1.59,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1813,2026-01-27,16,0,0.0935,medium,0.0577,1.62,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3.0
1934,2026-01-27,16,0,0.0935,medium,0.0592,1.58,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
1884,2026-01-27,18,0,0.0934,medium,0.05,1.87,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
178,2026-01-27,15,0,0.0932,medium,0.0548,1.7,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1438,2026-01-27,16,0,0.0928,medium,0.0612,1.52,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
29,2026-01-27,15,0,0.0924,medium,0.0597,1.55,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
67,2026-01-27,15,0,0.0924,medium,0.0574,1.61,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
237,2026-01-27,15,0,0.0923,medium,0.0642,1.44,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1469,2026-01-27,16,0,0.0922,medium,0.0621,1.49,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1735,2026-01-27,16,0,0.0922,medium,0.0639,1.44,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1779,2026-01-27,16,0,0.0922,medium,0.0632,1.46,AUBURN BLVD,38.69497224439508,-121.2930748210504,3.0
1902,2026-01-27,16,0,0.0922,medium,0.0643,1.43,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1361,2026-01-27,18,1,0.0922,medium,0.0496,1.86,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1718,2026-01-27,18,0,0.0922,medium,0.0491,1.88,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1755,2026-01-27,18,0,0.0922,medium,0.0497,1.85,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3.0
1801,2026-01-27,18,0,0.0922,medium,0.0492,1.87,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1831,2026-01-27,18,0,0.0922,medium,0.0497,1.85,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
27,2026-01-27,15,0,0.0917,medium,0.0616,1.49,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
113,2026-01-27,15,0,0.0917,medium,0.0619,1.48,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
148,2026-01-27,15,0,0.0917,medium,0.0628,1.46,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
149,2026-01-27,15,0,0.0917,medium,0.0622,1.47,US-101 N/B,37.946704979991296,-122.51644926247636,3.0
244,2026-01-27,15,0,0.0916,medium,0.0573,1.6,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1633,2026-01-27,15,0,0.0916,medium,0.0552,1.66,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1643,2026-01-27,15,0,0.0916,medium,0.0556,1.65,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1718,2026-01-27,15,0,0.0916,medium,0.0552,1.66,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1796,2026-01-27,15,0,0.0916,medium,0.0554,1.65,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1293,2026-01-27,15,0,0.0915,medium,0.0568,1.61,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1282,2026-01-27,18,0,0.0915,medium,0.0493,1.85,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1309,2026-01-27,18,0,0.0915,medium,0.0465,1.97,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1725,2026-01-27,18,0,0.0915,medium,0.0461,1.99,ELKHORN BLVD,38.693999957428126,-121.40000491743643,3.0
1735,2026-01-27,18,0,0.0915,medium,0.0457,2.0,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1902,2026-01-27,18,0,0.0915,medium,0.0468,1.96,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1946,2026-01-27,18,0,0.0915,medium,0.0467,1.96,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
12,2026-01-27,16,0,0.0911,medium,0.06,1.52,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
39,2026-01-27,16,0,0.0911,medium,0.0577,1.58,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
67,2026-01-27,16,0,0.0911,medium,0.0574,1.59,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
1383,2026-01-27,17,0,0.0911,medium,0.053,1.72,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1360,2026-01-27,15,0,0.0907,medium,0.0544,1.67,SR-12,38.314572038987016,-122.48576763889116,3.0
1704,2026-01-27,15,0,0.0907,medium,0.0544,1.67,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1755,2026-01-27,15,0,0.0907,medium,0.0559,1.62,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3.0
1946,2026-01-27,15,0,0.0907,medium,0.0561,1.62,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
1818,2026-01-27,17,0,0.0907,medium,0.0533,1.7,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
148,2026-01-27,16,0,0.0904,medium,0.0628,1.44,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
221,2026-01-27,16,0,0.0904,medium,0.0606,1.49,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
1996,2026-01-27,16,0,0.0903,medium,0.0554,1.63,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1617,2026-01-27,17,0,0.0903,medium,0.0523,1.73,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1744,2026-01-27,17,0,0.0903,medium,0.0506,1.78,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1981,2026-01-27,17,0,0.0903,medium,0.0519,1.74,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2034,2026-01-27,17,0,0.0903,medium,0.0516,1.75,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
103,2026-01-27,16,0,0.0902,medium,0.0546,1.65,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
1783,2026-01-27,16,0,0.0902,medium,0.0567,1.59,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1534,2026-01-27,7,0,0.0901,medium,0.0711,1.27,MONUMENT BLVD,37.94849184712936,-122.0482688677438,3.0
1617,2026-01-27,7,0,0.0901,medium,0.0719,1.25,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
244,2026-01-27,14,0,0.0901,medium,0.0749,1.2,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
279,2026-01-27,6,1,0.0899,medium,0.0695,1.29,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
292,2026-01-27,6,0,0.0899,medium,0.0685,1.31,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
39,2026-01-27,6,0,0.0898,medium,0.0654,1.37,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
121,2026-01-27,6,0,0.0898,medium,0.0652,1.38,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
292,2026-01-27,14,0,0.0898,medium,0.0744,1.21,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1594,2026-01-27,15,0,0.0898,medium,0.0539,1.67,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
244,2026-01-27,16,1,0.0896,medium,0.0617,1.45,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1671,2026-01-27,16,0,0.0894,medium,0.0566,1.58,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1884,2026-01-27,16,0,0.0894,medium,0.0556,1.61,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1984,2026-01-27,16,0,0.0894,medium,0.0559,1.6,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
1533,2026-01-27,18,0,0.0894,medium,0.0425,2.1,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1813,2026-01-27,18,0,0.0894,medium,0.0449,1.99,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3.0
1818,2026-01-27,18,0,0.0894,medium,0.0445,2.01,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1984,2026-01-27,18,1,0.0894,medium,0.0435,2.06,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
1293,2026-01-27,18,0,0.0891,medium,0.0455,1.96,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
12,2026-01-27,18,0,0.089,medium,0.052,1.71,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
126,2026-01-27,18,0,0.089,medium,0.051,1.74,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
1466,2026-01-27,17,0,0.0888,medium,0.048,1.85,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1718,2026-01-27,17,0,0.0888,medium,0.0491,1.81,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1984,2026-01-27,17,0,0.0888,medium,0.0497,1.79,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
1308,2026-01-27,17,0,0.088,medium,0.0472,1.87,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1309,2026-01-27,17,0,0.088,medium,0.0465,1.89,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1643,2026-01-27,17,0,0.088,medium,0.0458,1.92,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1678,2026-01-27,17,0,0.088,medium,0.047,1.87,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1934,2026-01-27,17,0,0.088,medium,0.0474,1.86,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
298,2026-01-27,14,0,0.0879,medium,0.0728,1.21,I-880 S/B,37.6180513485275,-122.07561739052493,3.0
1735,2026-01-27,14,0,0.0876,medium,0.0776,1.13,WATT AVE,38.668238894967175,-121.3808896635522,3.0
113,2026-01-27,18,0,0.0876,medium,0.0476,1.84,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
82,2026-01-27,15,0,0.0871,medium,0.0529,1.65,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
181,2026-01-27,15,0,0.0871,medium,0.0526,1.65,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
1344,2026-01-27,18,0,0.0869,medium,0.0415,2.09,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1360,2026-01-27,19,0,0.0858,medium,0.087,0.99,SR-12,38.314572038987016,-122.48576763889116,3.0
82,2026-01-27,6,0,0.0854,medium,0.0617,1.38,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
221,2026-01-27,18,0,0.0854,medium,0.0455,1.88,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
1361,2026-01-27,7,0,0.0853,medium,0.0687,1.24,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1796,2026-01-27,7,0,0.0853,medium,0.0684,1.25,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
148,2026-01-27,8,0,0.0851,medium,0.0524,1.63,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
1821,2026-01-27,16,0,0.085,medium,0.053,1.61,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
1517,2026-01-27,17,0,0.085,medium,0.0449,1.89,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1594,2026-01-27,17,0,0.085,medium,0.0419,2.03,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
1831,2026-01-27,17,1,0.085,medium,0.0435,1.95,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1821,2026-01-27,18,0,0.085,medium,0.0412,2.06,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
1779,2026-01-27,14,0,0.0849,medium,0.0747,1.14,AUBURN BLVD,38.69497224439508,-121.2930748210504,3.0
1843,2026-01-27,14,0,0.0849,medium,0.0737,1.15,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
298,2026-01-27,15,0,0.0849,medium,0.0536,1.58,I-880 S/B,37.6180513485275,-122.07561739052493,3.0
279,2026-01-27,17,0,0.0847,medium,0.0481,1.76,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1534,2026-01-27,15,0,0.0845,medium,0.0508,1.66,MONUMENT BLVD,37.94849184712936,-122.0482688677438,3.0
1744,2026-01-27,15,0,0.0845,medium,0.0506,1.67,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1981,2026-01-27,15,0,0.0845,medium,0.0519,1.63,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1783,2026-01-27,8,0,0.0844,medium,0.0532,1.59,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1963,2026-01-27,8,0,0.0844,medium,0.0536,1.58,PERSHING AV,38.004093229783145,-121.32669739975042,3.0
19,2026-01-27,14,0,0.0844,medium,0.0714,1.18,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
238,2026-01-27,15,0,0.0844,medium,0.0538,1.57,I-80 W/B,38.64833020006815,-121.369202070699,3.0
1884,2026-01-27,15,0,0.0842,medium,0.05,1.68,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1383,2026-01-27,16,0,0.0842,medium,0.053,1.59,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
29,2026-01-27,13,0,0.0841,medium,0.0746,1.13,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
1517,2026-01-27,18,0,0.0841,medium,0.0385,2.19,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1552,2026-01-27,18,1,0.0841,medium,0.0377,2.23,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1438,2026-01-27,8,0,0.084,medium,0.051,1.65,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1533,2026-01-27,8,0,0.084,medium,0.0523,1.61,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1796,2026-01-27,8,0,0.084,medium,0.0521,1.61,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1963,2026-01-27,16,0,0.0839,medium,0.0536,1.57,PERSHING AV,38.004093229783145,-121.32669739975042,3.0
298,2026-01-27,16,0,0.0836,medium,0.0536,1.56,I-880 S/B,37.6180513485275,-122.07561739052493,3.0
2039,2026-01-27,15,0,0.0833,medium,0.0488,1.71,C ST,38.25079988064087,-121.29975295461188,3.0
1293,2026-01-27,16,0,0.0833,medium,0.0512,1.63,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1534,2026-01-27,16,0,0.0833,medium,0.0508,1.64,MONUMENT BLVD,37.94849184712936,-122.0482688677438,3.0
1981,2026-01-27,14,0,0.083,medium,0.0708,1.17,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
178,2026-01-27,18,0,0.083,medium,0.0411,2.02,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1718,2026-01-27,8,0,0.0826,medium,0.0491,1.68,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1842,2026-01-27,15,0,0.0826,medium,0.0473,1.75,S EL CAMINO REAL,37.54346201821952,-122.30306277450478,3.0
1517,2026-01-27,14,0,0.0825,medium,0.0705,1.17,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
149,2026-01-27,17,0,0.0821,medium,0.0415,1.98,US-101 N/B,37.946704979991296,-122.51644926247636,3.0
29,2026-01-27,18,0,0.0821,medium,0.0398,2.06,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
1518,2026-01-27,8,0,0.082,medium,0.0465,1.76,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1600,2026-01-27,8,0,0.082,medium,0.0458,1.79,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1725,2026-01-27,8,1,0.082,medium,0.0461,1.78,ELKHORN BLVD,38.693999957428126,-121.40000491743643,3.0
1821,2026-01-27,8,0,0.082,medium,0.0471,1.74,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
1902,2026-01-27,8,0,0.082,medium,0.0468,1.75,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1934,2026-01-27,8,0,0.082,medium,0.0474,1.73,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
1718,2026-01-27,16,0,0.082,medium,0.0491,1.67,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1831,2026-01-27,16,0,0.082,medium,0.0497,1.65,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1903,2026-01-27,16,0,0.082,medium,0.0484,1.69,E F ST,37.76885672852817,-120.84809245641964,3.0
2023,2026-01-27,16,1,0.082,medium,0.0483,1.7,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1344,2026-01-27,7,0,0.0818,medium,0.0599,1.37,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1517,2026-01-27,7,0,0.0818,medium,0.0577,1.42,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1533,2026-01-27,7,0,0.0818,medium,0.0588,1.39,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1594,2026-01-27,7,0,0.0818,medium,0.0599,1.37,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
1996,2026-01-27,7,0,0.0818,medium,0.0588,1.39,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1439,2026-01-27,7,0,0.0815,medium,0.0638,1.28,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1718,2026-01-27,7,0,0.0815,medium,0.0614,1.33,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1981,2026-01-27,7,0,0.0815,medium,0.0613,1.33,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
221,2026-01-27,8,0,0.0814,medium,0.0505,1.61,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
1309,2026-01-27,16,0,0.0813,medium,0.0465,1.75,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1539,2026-01-27,16,0,0.0813,medium,0.0467,1.74,WILLOW PASS ROAD,38.024971049351535,-121.94312232265187,3.0
1678,2026-01-27,16,0,0.0813,medium,0.047,1.73,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1981,2026-01-27,16,0,0.0813,medium,0.0472,1.72,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
274,2026-01-27,17,0,0.081,medium,0.0435,1.86,I-880 N/B,37.603927493007895,-122.07131770747192,3.0
292,2026-01-27,8,0,0.0806,medium,0.0506,1.59,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
121,2026-01-27,15,0,0.0805,medium,0.0478,1.68,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
199,2026-01-27,15,0,0.0805,medium,0.0496,1.62,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
220,2026-01-27,15,0,0.0805,medium,0.0481,1.67,US-50 W/B,38.55362162905145,-121.4250006602594,3.0
12,2026-01-27,8,0,0.0802,medium,0.048,1.67,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
82,2026-01-27,7,0,0.0799,medium,0.0573,1.39,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
149,2026-01-27,7,0,0.0799,medium,0.057,1.4,US-101 N/B,37.946704979991296,-122.51644926247636,3.0
181,2026-01-27,7,0,0.0799,medium,0.0574,1.39,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
1666,2026-01-27,8,0,0.0799,medium,0.0453,1.76,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
103,2026-01-27,7,0,0.0797,medium,0.0614,1.3,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
1783,2026-01-27,13,0,0.0797,medium,0.0745,1.07,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1813,2026-01-27,15,0,0.0797,medium,0.0449,1.78,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3.0
2034,2026-01-27,15,0,0.0797,medium,0.0452,1.76,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
2048,2026-01-27,15,0,0.0797,medium,0.0435,1.83,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
29,2026-01-27,6,0,0.0796,medium,0.0547,1.45,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
19,2026-01-27,8,0,0.0795,medium,0.0464,1.71,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
279,2026-01-27,8,0,0.0794,medium,0.0481,1.65,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
274,2026-01-27,15,0,0.0794,medium,0.0489,1.62,I-880 N/B,37.603927493007895,-122.07131770747192,3.0
181,2026-01-27,17,1,0.0794,medium,0.0383,2.07,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
274,2026-01-27,7,0,0.0791,medium,0.0598,1.32,I-880 N/B,37.603927493007895,-122.07131770747192,3.0
1594,2026-01-27,8,0,0.0791,medium,0.0419,1.89,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
1671,2026-01-27,8,0,0.079,medium,0.0446,1.77,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1715,2026-01-27,8,0,0.079,medium,0.0444,1.78,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1744,2026-01-27,8,0,0.079,medium,0.0443,1.78,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1801,2026-01-27,8,0,0.079,medium,0.0437,1.81,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1813,2026-01-27,8,0,0.079,medium,0.0449,1.76,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3.0
1981,2026-01-27,8,0,0.079,medium,0.0425,1.86,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2034,2026-01-27,8,1,0.079,medium,0.0452,1.75,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
2039,2026-01-27,8,0,0.079,medium,0.0427,1.85,C ST,38.25079988064087,-121.29975295461188,3.0
2059,2026-01-27,8,0,0.079,medium,0.0439,1.8,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
103,2026-01-27,14,0,0.079,medium,0.0683,1.16,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
12,2026-01-27,6,0,0.0789,medium,0.056,1.41,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
298,2026-01-27,7,0,0.0789,medium,0.0613,1.29,I-880 S/B,37.6180513485275,-122.07561739052493,3.0
178,2026-01-27,16,0,0.0786,medium,0.0457,1.72,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1344,2026-01-27,6,0,0.0785,medium,0.0599,1.31,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1308,2026-01-27,14,0,0.0785,medium,0.0661,1.19,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1498,2026-01-27,14,0,0.0785,medium,0.0683,1.15,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1518,2026-01-27,14,0,0.0785,medium,0.0659,1.19,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1630,2026-01-27,14,0,0.0785,medium,0.067,1.17,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1683,2026-01-27,14,0,0.0785,medium,0.0702,1.12,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1715,2026-01-27,14,0,0.0785,medium,0.0683,1.15,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1783,2026-01-27,14,0,0.0785,medium,0.0674,1.16,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1842,2026-01-27,14,0,0.0785,medium,0.0676,1.16,S EL CAMINO REAL,37.54346201821952,-122.30306277450478,3.0
1984,2026-01-27,14,0,0.0785,medium,0.0683,1.15,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
1594,2026-01-27,16,0,0.0785,medium,0.0419,1.87,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
1755,2026-01-27,16,0,0.0785,medium,0.0435,1.8,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3.0
2039,2026-01-27,16,0,0.0785,medium,0.0427,1.84,C ST,38.25079988064087,-121.29975295461188,3.0
1996,2026-01-27,11,0,0.0782,low,0.0727,1.08,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2023,2026-01-27,11,0,0.0782,low,0.0725,1.08,HARDING WY,37.96629550922697,-121.2929771109072,3.0
168,2026-01-27,15,0,0.0778,low,0.0453,1.72,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
