hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1312,2026-01-22,11,0,0.061,low,0.0532,1.15,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
1364,2026-01-22,11,0,0.061,low,0.0534,1.14,I-80 W/B,38.42009101120519,-121.8904624804706,3.0
1414,2026-01-22,11,0,0.061,low,0.0505,1.21,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1715,2026-01-22,11,0,0.061,low,0.0512,1.19,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1880,2026-01-22,11,0,0.061,low,0.0508,1.2,TULLY RD,37.673406969103056,-121.01019002901054,3.0
290,2026-01-22,14,0,0.0609,low,0.0426,1.43,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
1507,2026-01-22,14,1,0.0607,low,0.041,1.48,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
2052,2026-01-22,14,0,0.0607,low,0.0411,1.48,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
1294,2026-01-22,10,0,0.0606,low,0.054,1.12,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1643,2026-01-22,12,0,0.0606,low,0.0752,0.81,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1434,2026-01-22,19,0,0.0604,low,0.0573,1.05,2ND AV,37.569300811762645,-122.322091822089,3.0
1442,2026-01-22,14,0,0.0601,low,0.0376,1.6,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1608,2026-01-22,14,0,0.0601,low,0.0385,1.56,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1618,2026-01-22,14,1,0.0601,low,0.0397,1.51,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1951,2026-01-22,14,0,0.0601,low,0.0377,1.59,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1461,2026-01-22,12,0,0.06,low,0.0742,0.81,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1469,2026-01-22,11,0,0.0599,low,0.0475,1.26,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1579,2026-01-22,11,0,0.0599,low,0.0494,1.21,ROCKLIN RD,38.78601134533668,-121.21900296392558,3.0
1823,2026-01-22,11,0,0.0599,low,0.0488,1.23,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1965,2026-01-22,11,0,0.0599,low,0.0486,1.23,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
83,2026-01-22,13,0,0.0599,low,0.0509,1.18,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
197,2026-01-22,13,0,0.0599,low,0.0503,1.19,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
217,2026-01-22,13,0,0.0599,low,0.0513,1.17,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
256,2026-01-22,19,0,0.0599,low,0.0574,1.04,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
266,2026-01-22,19,0,0.0599,low,0.0583,1.03,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
1721,2026-01-22,9,0,0.0598,low,0.0709,0.84,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
71,2026-01-22,19,0,0.0598,low,0.0571,1.05,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
162,2026-01-22,19,0,0.0598,low,0.0592,1.01,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
182,2026-01-22,19,0,0.0598,low,0.0594,1.01,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1442,2026-01-22,11,0,0.0595,low,0.047,1.27,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1461,2026-01-22,11,1,0.0595,low,0.046,1.29,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1721,2026-01-22,11,0,0.0595,low,0.0473,1.26,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1899,2026-01-22,11,0,0.0595,low,0.0461,1.29,PELANDALE AVE,37.69862825266139,-121.0679384444094,3.0
2046,2026-01-22,11,0,0.0595,low,0.047,1.27,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
1715,2026-01-22,19,0,0.0595,low,0.0546,1.09,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1955,2026-01-22,13,0,0.0594,low,0.0419,1.42,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
262,2026-01-22,19,1,0.0594,low,0.0615,0.97,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
1461,2026-01-22,19,0,0.0594,low,0.0486,1.22,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1469,2026-01-22,19,0,0.0594,low,0.0511,1.16,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1614,2026-01-22,19,0,0.0594,low,0.051,1.16,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1646,2026-01-22,19,0,0.0594,low,0.0506,1.17,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3.0
1764,2026-01-22,19,0,0.0594,low,0.0517,1.15,WALERGA RD,38.71733081350786,-121.36195124014068,3.0
1880,2026-01-22,19,0,0.0594,low,0.0508,1.17,TULLY RD,37.673406969103056,-121.01019002901054,3.0
2007,2026-01-22,19,0,0.0594,low,0.0517,1.15,WEST LN,37.97682523035967,-121.27932061040472,3.0
2046,2026-01-22,19,0,0.0594,low,0.0513,1.16,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
1782,2026-01-22,13,0,0.0593,low,0.0435,1.36,WATT AVE,38.58515926632471,-121.38385871065852,3.0
2030,2026-01-22,13,0,0.0593,low,0.0435,1.36,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
35,2026-01-22,7,0,0.0592,low,0.0417,1.42,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
1899,2026-01-22,7,0,0.0592,low,0.0415,1.43,PELANDALE AVE,37.69862825266139,-121.0679384444094,3.0
66,2026-01-22,13,0,0.059,low,0.0497,1.19,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
158,2026-01-22,13,0,0.059,low,0.0485,1.22,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
165,2026-01-22,13,0,0.059,low,0.0476,1.24,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
182,2026-01-22,13,0,0.059,low,0.0495,1.19,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
250,2026-01-22,13,0,0.059,low,0.0458,1.29,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
1494,2026-01-22,19,0,0.059,low,0.0561,1.05,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1404,2026-01-22,19,0,0.0589,low,0.0473,1.25,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1410,2026-01-22,19,0,0.0589,low,0.0467,1.26,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1570,2026-01-22,19,0,0.0589,low,0.0464,1.27,SARATOGA WAY,38.65212710194833,-121.07690914466912,3.0
1869,2026-01-22,19,0,0.0589,low,0.0464,1.27,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
2096,2026-01-22,19,0,0.0588,low,0.0539,1.09,WAYSIDE DR,37.50533393717797,-120.84355186694776,3.0
2033,2026-01-22,6,1,0.0587,low,0.05,1.17,SR-12 E/B,38.116053352191045,-121.3995467340129,3.0
197,2026-01-22,11,0,0.0586,low,0.0503,1.17,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
1494,2026-01-22,12,0,0.0586,low,0.0717,0.82,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1515,2026-01-22,12,0,0.0586,low,0.0708,0.83,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
2052,2026-01-22,12,0,0.0586,low,0.0731,0.8,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
295,2026-01-22,7,1,0.0585,low,0.0432,1.35,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
186,2026-01-22,13,0,0.0584,low,0.046,1.27,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
1638,2026-01-22,19,0,0.0582,low,0.0526,1.11,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1680,2026-01-22,19,0,0.0582,low,0.053,1.1,47TH AVE,38.51266347030187,-121.44072795197218,3.0
1636,2026-01-22,6,0,0.0581,low,0.0498,1.17,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1955,2026-01-22,6,0,0.0581,low,0.0479,1.21,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
1507,2026-01-22,7,0,0.0579,low,0.041,1.41,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
2052,2026-01-22,7,0,0.0579,low,0.0411,1.41,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
290,2026-01-22,11,0,0.0579,low,0.0479,1.21,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
295,2026-01-22,11,0,0.0579,low,0.049,1.18,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1414,2026-01-22,19,0,0.0579,low,0.0455,1.27,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1507,2026-01-22,19,0,0.0579,low,0.0536,1.08,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
2004,2026-01-22,19,0,0.0579,low,0.0532,1.09,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
1668,2026-01-22,8,0,0.0578,low,0.0275,2.1,47TH AVE,38.513876407936046,-121.46924886022909,3.0
1706,2026-01-22,8,0,0.0578,low,0.0279,2.07,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
1899,2026-01-22,8,0,0.0578,low,0.0277,2.09,PELANDALE AVE,37.69862825266139,-121.0679384444094,3.0
13,2026-01-22,11,0,0.0577,low,0.0493,1.17,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
136,2026-01-22,11,0,0.0577,low,0.0492,1.17,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
1570,2026-01-22,6,0,0.0576,low,0.0464,1.24,SARATOGA WAY,38.65212710194833,-121.07690914466912,3.0
1571,2026-01-22,6,0,0.0576,low,0.0459,1.25,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1614,2026-01-22,6,0,0.0576,low,0.0459,1.25,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
2035,2026-01-22,6,0,0.0576,low,0.0474,1.22,SR-99 S/B,38.08729865217233,-121.2563138476043,3.0
1668,2026-01-22,13,0,0.0576,low,0.0413,1.39,47TH AVE,38.513876407936046,-121.46924886022909,3.0
1404,2026-01-22,14,0,0.0575,low,0.0372,1.55,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
138,2026-01-22,19,0,0.0575,low,0.0529,1.09,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
1955,2026-01-22,19,0,0.0575,low,0.0419,1.37,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
125,2026-01-22,10,0,0.0574,low,0.0529,1.09,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
1302,2026-01-22,19,0,0.0574,low,0.0446,1.29,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1324,2026-01-22,19,0,0.0574,low,0.0426,1.35,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1337,2026-01-22,19,0,0.0574,low,0.0428,1.34,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1399,2026-01-22,19,1,0.0574,low,0.0437,1.31,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1498,2026-01-22,19,0,0.0574,low,0.0445,1.29,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1518,2026-01-22,19,0,0.0574,low,0.0426,1.35,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1530,2026-01-22,19,0,0.0574,low,0.0443,1.3,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1721,2026-01-22,19,0,0.0574,low,0.0433,1.33,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1965,2026-01-22,19,0,0.0574,low,0.0437,1.31,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
2033,2026-01-22,19,0,0.0574,low,0.045,1.28,SR-12 E/B,38.116053352191045,-121.3995467340129,3.0
1337,2026-01-22,7,0,0.0573,low,0.0389,1.47,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1404,2026-01-22,7,0,0.0573,low,0.0405,1.41,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1410,2026-01-22,7,0,0.0573,low,0.04,1.43,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1498,2026-01-22,7,0,0.0573,low,0.0386,1.49,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1506,2026-01-22,7,0,0.0573,low,0.0392,1.46,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1515,2026-01-22,7,1,0.0573,low,0.0398,1.44,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1638,2026-01-22,7,0,0.0573,low,0.0405,1.42,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1715,2026-01-22,7,0,0.0573,low,0.041,1.4,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1740,2026-01-22,7,0,0.0573,low,0.0392,1.46,SUNRISE BLVD,38.65513199877897,-121.26971921722031,3.0
1764,2026-01-22,7,0,0.0573,low,0.0376,1.53,WALERGA RD,38.71733081350786,-121.36195124014068,3.0
1782,2026-01-22,7,0,0.0573,low,0.0381,1.51,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1955,2026-01-22,11,0,0.0573,low,0.0419,1.37,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
71,2026-01-22,7,0,0.0572,low,0.0403,1.42,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
125,2026-01-22,7,0,0.0572,low,0.0407,1.41,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
186,2026-01-22,7,0,0.0572,low,0.0383,1.49,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
15,2026-01-22,10,0,0.0572,low,0.0536,1.07,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
71,2026-01-22,10,0,0.0572,low,0.0537,1.07,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
71,2026-01-22,11,1,0.0572,low,0.047,1.22,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
1324,2026-01-22,11,0,0.0572,low,0.0426,1.34,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1608,2026-01-22,11,0,0.0572,low,0.0449,1.27,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1951,2026-01-22,11,0,0.0572,low,0.044,1.3,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
2030,2026-01-22,11,0,0.0572,low,0.0435,1.32,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2033,2026-01-22,11,0,0.0572,low,0.045,1.27,SR-12 E/B,38.116053352191045,-121.3995467340129,3.0
2091,2026-01-22,11,0,0.0572,low,0.0442,1.29,FULKERTH RD,37.50678782589426,-120.87188922981188,3.0
290,2026-01-22,19,0,0.0572,low,0.0532,1.08,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
1296,2026-01-22,10,0,0.0569,low,0.0518,1.1,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1414,2026-01-22,10,0,0.0569,low,0.0505,1.13,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1469,2026-01-22,10,0,0.0569,low,0.0511,1.11,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1506,2026-01-22,10,0,0.0569,low,0.0534,1.07,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
197,2026-01-22,12,0,0.0567,low,0.0704,0.81,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
203,2026-01-22,6,0,0.0565,low,0.0453,1.25,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
290,2026-01-22,13,0,0.0565,low,0.0426,1.33,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
1530,2026-01-22,13,0,0.0564,low,0.0411,1.37,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1869,2026-01-22,13,0,0.0564,low,0.0412,1.37,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
66,2026-01-22,19,0,0.0564,low,0.0497,1.13,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
158,2026-01-22,19,0,0.0564,low,0.0485,1.16,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
125,2026-01-22,13,0,0.0563,low,0.0447,1.26,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
89,2026-01-22,19,0,0.0563,low,0.0519,1.08,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
15,2026-01-22,6,0,0.056,low,0.0447,1.25,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
83,2026-01-22,6,0,0.056,low,0.0424,1.32,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
176,2026-01-22,6,0,0.056,low,0.045,1.24,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
330,2026-01-22,19,0,0.056,low,0.0509,1.1,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
1324,2026-01-22,10,1,0.0559,low,0.0479,1.17,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1399,2026-01-22,10,0,0.0559,low,0.0492,1.14,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1494,2026-01-22,10,0,0.0559,low,0.0499,1.12,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1498,2026-01-22,10,0,0.0559,low,0.0475,1.18,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1515,2026-01-22,10,0,0.0559,low,0.0487,1.15,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1530,2026-01-22,10,0,0.0559,low,0.0475,1.18,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1618,2026-01-22,10,0,0.0559,low,0.0476,1.17,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
35,2026-01-22,19,0,0.0559,low,0.0463,1.21,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
56,2026-01-22,19,0,0.0559,low,0.0463,1.21,I-80 W/B,37.84682300250585,-122.296034981633,3.0
186,2026-01-22,19,0,0.0559,low,0.046,1.22,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
250,2026-01-22,19,0,0.0559,low,0.0458,1.22,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
1344,2026-01-22,19,0,0.0558,low,0.0415,1.35,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
262,2026-01-22,11,0,0.0557,low,0.0421,1.32,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
1294,2026-01-22,11,0,0.0557,low,0.0415,1.34,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1498,2026-01-22,11,0,0.0557,low,0.0415,1.34,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1364,2026-01-22,13,0,0.0557,low,0.04,1.39,I-80 W/B,38.42009101120519,-121.8904624804706,3.0
1498,2026-01-22,13,0,0.0557,low,0.0386,1.44,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1608,2026-01-22,13,0,0.0557,low,0.0385,1.45,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1680,2026-01-22,13,0,0.0557,low,0.0397,1.4,47TH AVE,38.51266347030187,-121.44072795197218,3.0
1951,2026-01-22,13,0,0.0557,low,0.0377,1.48,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
2033,2026-01-22,13,0,0.0557,low,0.04,1.39,SR-12 E/B,38.116053352191045,-121.3995467340129,3.0
2091,2026-01-22,13,0,0.0557,low,0.0387,1.44,FULKERTH RD,37.50678782589426,-120.87188922981188,3.0
285,2026-01-22,8,0,0.0556,low,0.0256,2.17,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
1312,2026-01-22,7,0,0.0555,low,0.0372,1.49,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
1324,2026-01-22,7,0,0.0555,low,0.0372,1.49,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1344,2026-01-22,10,0,0.0555,low,0.0461,1.2,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1364,2026-01-22,10,0,0.0555,low,0.0467,1.19,I-80 W/B,38.42009101120519,-121.8904624804706,3.0
1410,2026-01-22,10,0,0.0555,low,0.0467,1.19,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1442,2026-01-22,10,0,0.0555,low,0.047,1.18,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1571,2026-01-22,10,0,0.0555,low,0.0459,1.21,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1740,2026-01-22,10,0,0.0555,low,0.0458,1.21,SUNRISE BLVD,38.65513199877897,-121.26971921722031,3.0
1808,2026-01-22,10,0,0.0555,low,0.0469,1.18,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1958,2026-01-22,10,0,0.0555,low,0.0464,1.2,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2007,2026-01-22,10,0,0.0555,low,0.046,1.21,WEST LN,37.97682523035967,-121.27932061040472,3.0
1494,2026-01-22,13,0,0.0555,low,0.0374,1.48,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1344,2026-01-22,12,0,0.0554,low,0.0691,0.8,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1404,2026-01-22,12,0,0.0554,low,0.0676,0.82,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1507,2026-01-22,12,0,0.0554,low,0.0663,0.84,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1880,2026-01-22,12,0,0.0554,low,0.066,0.84,TULLY RD,37.673406969103056,-121.01019002901054,3.0
2044,2026-01-22,12,0,0.0554,low,0.0664,0.83,EIGHTH ST,37.92747613112028,-121.29817220947938,3.0
290,2026-01-22,6,0,0.0553,low,0.0426,1.3,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
15,2026-01-22,11,0,0.0551,low,0.0447,1.23,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
31,2026-01-22,11,0,0.0551,low,0.0419,1.32,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
32,2026-01-22,11,0,0.0551,low,0.0413,1.33,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
35,2026-01-22,11,0,0.0551,low,0.0417,1.32,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
138,2026-01-22,11,0,0.0551,low,0.0433,1.27,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
176,2026-01-22,11,0,0.0551,low,0.045,1.22,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
182,2026-01-22,11,0,0.0551,low,0.0446,1.24,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
186,2026-01-22,11,0,0.0551,low,0.0422,1.31,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
203,2026-01-22,11,0,0.0551,low,0.0418,1.32,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
217,2026-01-22,11,0,0.0551,low,0.0449,1.23,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
295,2026-01-22,12,0,0.0551,low,0.0663,0.83,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1327,2026-01-22,14,0,0.055,low,0.0355,1.55,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1823,2026-01-22,14,0,0.055,low,0.0366,1.5,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
197,2026-01-22,19,0,0.055,low,0.0452,1.22,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
216,2026-01-22,19,0,0.055,low,0.0452,1.22,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
13,2026-01-22,12,0,0.0549,low,0.0682,0.81,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
31,2026-01-22,12,0,0.0549,low,0.0698,0.79,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
1312,2026-01-22,16,0,0.0549,low,0.0266,2.06,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
295,2026-01-22,19,0,0.0548,low,0.0634,0.86,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
60,2026-01-22,10,0,0.0547,low,0.0503,1.09,US-101 N/B,37.71719558827168,-122.400905163866,3.0
162,2026-01-22,13,0,0.0545,low,0.0376,1.45,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
203,2026-01-22,19,0,0.0545,low,0.0418,1.3,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
237,2026-01-22,19,0,0.0545,low,0.0439,1.24,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
251,2026-01-22,19,0,0.0545,low,0.0419,1.3,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
2052,2026-01-22,19,0,0.0545,low,0.0411,1.33,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
2052,2026-01-22,11,0,0.0544,low,0.0411,1.32,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
108,2026-01-22,19,0,0.0544,low,0.0437,1.24,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
136,2026-01-22,19,0,0.0544,low,0.0437,1.24,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
250,2026-01-22,10,0,0.0543,low,0.049,1.11,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
1296,2026-01-22,9,0,0.0542,low,0.0598,0.91,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1364,2026-01-22,9,0,0.0542,low,0.06,0.9,I-80 W/B,38.42009101120519,-121.8904624804706,3.0
1461,2026-01-22,9,0,0.0542,low,0.0588,0.92,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1782,2026-01-22,9,0,0.0542,low,0.0598,0.91,WATT AVE,38.58515926632471,-121.38385871065852,3.0
216,2026-01-22,12,1,0.0542,low,0.0653,0.83,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
158,2026-01-22,14,0,0.0542,low,0.0352,1.54,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
237,2026-01-22,9,0,0.0541,low,0.0642,0.84,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1506,2026-01-22,9,0,0.054,low,0.0641,0.84,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1302,2026-01-22,13,0,0.054,low,0.0372,1.45,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
290,2026-01-22,9,0,0.0539,low,0.0638,0.84,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
1327,2026-01-22,19,0,0.0539,low,0.0406,1.33,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1442,2026-01-22,19,0,0.0539,low,0.0376,1.43,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1515,2026-01-22,19,0,0.0539,low,0.0398,1.35,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1571,2026-01-22,19,0,0.0539,low,0.0408,1.32,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1643,2026-01-22,19,0,0.0539,low,0.0392,1.37,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1782,2026-01-22,19,0,0.0539,low,0.0381,1.42,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1935,2026-01-22,19,0,0.0539,low,0.0391,1.38,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
2030,2026-01-22,19,0,0.0539,low,0.0391,1.38,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
165,2026-01-22,10,0,0.0538,low,0.0476,1.13,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
217,2026-01-22,10,0,0.0538,low,0.0481,1.12,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
