hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1533,2026-01-04,17,0,0.0743,medium,0.0654,1.14,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
182,2026-01-04,18,0,0.0743,medium,0.0347,2.14,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
285,2026-01-04,18,0,0.0743,medium,0.0342,2.17,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
1588,2026-01-04,17,0,0.0741,medium,0.0598,1.24,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1924,2026-01-04,17,1,0.0741,medium,0.0539,1.37,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
263,2026-01-04,15,0,0.074,medium,0.0708,1.05,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
1669,2026-01-04,16,0,0.074,medium,0.0744,1.0,SR-99 N/B,38.51620381228362,-121.45869492159422,3.0
1714,2026-01-04,16,0,0.0738,medium,0.0689,1.07,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1917,2026-01-04,16,0,0.0738,medium,0.0679,1.09,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2004,2026-01-04,16,0,0.0738,medium,0.0725,1.02,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2006,2026-01-04,16,0,0.0738,medium,0.0682,1.08,WILSON WY,37.97090677218924,-121.27194963284998,3.0
175,2026-01-04,17,0,0.0737,medium,0.0635,1.16,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
1917,2026-01-04,17,0,0.0737,medium,0.0634,1.16,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2065,2026-01-04,17,0,0.0737,medium,0.0635,1.16,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
73,2026-01-04,18,0,0.0737,medium,0.033,2.23,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
1863,2026-01-04,19,0,0.0737,medium,0.0585,1.26,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
241,2026-01-04,13,0,0.0734,medium,0.0667,1.1,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
317,2026-01-04,17,0,0.0734,medium,0.0548,1.34,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1533,2026-01-04,19,0,0.0734,medium,0.0654,1.12,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
12,2026-01-04,13,0,0.0733,medium,0.06,1.22,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
1495,2026-01-04,16,0,0.0733,medium,0.0727,1.01,THIRD ST,37.9747927225017,-122.52517412142932,3.0
19,2026-01-04,11,0,0.0732,medium,0.0643,1.14,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
1588,2026-01-04,13,0,0.0731,medium,0.0684,1.07,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
65,2026-01-04,16,0,0.073,medium,0.0669,1.09,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
308,2026-01-04,16,0,0.0729,medium,0.0652,1.12,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
78,2026-01-04,17,0,0.0729,medium,0.0638,1.14,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
80,2026-01-04,17,0,0.0729,medium,0.0614,1.19,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
1729,2026-01-04,19,0,0.0728,medium,0.054,1.35,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
1310,2026-01-04,11,0,0.0727,medium,0.0726,1.0,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1305,2026-01-04,19,0,0.0727,medium,0.0633,1.15,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
2022,2026-01-04,19,0,0.0727,medium,0.0613,1.19,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1292,2026-01-04,13,0,0.0726,medium,0.0691,1.05,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1305,2026-01-04,13,0,0.0726,medium,0.0696,1.04,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
203,2026-01-04,13,0,0.0723,medium,0.0732,0.99,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
2084,2026-01-04,15,0,0.0723,medium,0.0575,1.26,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,3.0
1495,2026-01-04,19,0,0.0723,medium,0.0623,1.16,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1548,2026-01-04,19,0,0.0723,medium,0.0628,1.15,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1361,2026-01-04,16,0,0.0722,medium,0.0649,1.11,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
12,2026-01-04,16,0,0.0721,medium,0.06,1.2,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
2006,2026-01-04,17,0,0.0721,medium,0.0546,1.32,WILSON WY,37.97090677218924,-121.27194963284998,3.0
1292,2026-01-04,14,0,0.072,medium,0.0737,0.98,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
219,2026-01-04,14,0,0.0719,medium,0.0807,0.89,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
136,2026-01-04,15,0,0.0719,medium,0.0601,1.2,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
1427,2026-01-04,15,0,0.0719,medium,0.0572,1.26,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1321,2026-01-04,17,0,0.0719,medium,0.0545,1.32,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
19,2026-01-04,16,0,0.0718,medium,0.0714,1.01,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
210,2026-01-04,15,0,0.0715,medium,0.0642,1.11,SR-51 S/B,38.60164158258366,-121.44522582899845,3.0
2029,2026-01-04,14,0,0.0714,medium,0.0868,0.82,OAK ST,37.960377414045375,-121.28560669951206,3.0
30,2026-01-04,18,0,0.0714,medium,0.032,2.23,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
45,2026-01-04,16,0,0.0713,medium,0.071,1.0,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
81,2026-01-04,15,0,0.0712,medium,0.06,1.19,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
182,2026-01-04,19,0,0.0712,medium,0.0594,1.2,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1967,2026-01-04,19,1,0.0712,medium,0.0543,1.31,MARCH LN,37.99226667106334,-121.31195084529676,3.0
19,2026-01-04,15,0,0.0711,medium,0.0857,0.83,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
151,2026-01-04,17,0,0.0711,medium,0.086,0.83,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
203,2026-01-04,17,0,0.0711,medium,0.0836,0.85,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
278,2026-01-04,17,0,0.0711,medium,0.0825,0.86,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
306,2026-01-04,17,0,0.0711,medium,0.0827,0.86,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
31,2026-01-04,0,0,0.0709,medium,0.0512,1.39,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
2043,2026-01-04,17,0,0.0709,medium,0.0553,1.28,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
271,2026-01-04,15,0,0.0708,medium,0.0612,1.16,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
288,2026-01-04,15,0,0.0708,medium,0.0602,1.18,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
316,2026-01-04,15,0,0.0708,medium,0.0606,1.17,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
241,2026-01-04,16,0,0.0708,medium,0.06,1.18,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
1427,2026-01-04,16,0,0.0708,medium,0.0572,1.24,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
45,2026-01-04,13,0,0.0707,medium,0.0581,1.22,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
2063,2026-01-04,15,0,0.0707,medium,0.0656,1.08,MAIN ST,37.95544774197923,-121.2393243140412,3.0
210,2026-01-04,17,0,0.0707,medium,0.0505,1.4,SR-51 S/B,38.60164158258366,-121.44522582899845,3.0
71,2026-01-04,15,0,0.0706,medium,0.0571,1.24,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
75,2026-01-04,15,0,0.0706,medium,0.0574,1.23,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
75,2026-01-04,0,0,0.0705,medium,0.0574,1.23,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
31,2026-01-04,14,0,0.0705,medium,0.0651,1.08,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
1917,2026-01-04,15,0,0.0705,medium,0.0588,1.2,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1669,2026-01-04,17,0,0.0705,medium,0.0558,1.26,SR-99 N/B,38.51620381228362,-121.45869492159422,3.0
1723,2026-01-04,17,0,0.0705,medium,0.0552,1.28,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
44,2026-01-04,11,0,0.0704,medium,0.0621,1.13,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1292,2026-01-04,15,0,0.0704,medium,0.0599,1.17,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1324,2026-01-04,15,0,0.0704,medium,0.0585,1.2,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
210,2026-01-04,11,0,0.0703,medium,0.0642,1.09,SR-51 S/B,38.60164158258366,-121.44522582899845,3.0
71,2026-01-04,17,0,0.0703,medium,0.0839,0.84,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
131,2026-01-04,13,0,0.0702,medium,0.0585,1.2,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
44,2026-01-04,15,0,0.0702,medium,0.0592,1.19,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1989,2026-01-04,19,0,0.0702,medium,0.0553,1.27,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
2029,2026-01-04,11,0,0.0701,medium,0.0707,0.99,OAK ST,37.960377414045375,-121.28560669951206,3.0
32,2026-01-04,15,0,0.07,medium,0.0826,0.85,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
136,2026-01-04,17,0,0.07,medium,0.0492,1.42,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
1793,2026-01-04,17,1,0.07,medium,0.052,1.35,MARCONI AVE,38.61790905177793,-121.37124672507277,3.0
2084,2026-01-04,17,0,0.07,medium,0.0517,1.35,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,3.0
30,2026-01-04,15,0,0.0699,medium,0.0594,1.18,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
112,2026-01-04,15,0,0.0699,medium,0.1022,0.68,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
160,2026-01-04,15,0,0.0699,medium,0.0569,1.23,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
45,2026-01-04,19,0,0.0699,medium,0.0581,1.2,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
71,2026-01-04,19,0,0.0699,medium,0.0571,1.23,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
308,2026-01-04,13,0,0.0698,medium,0.0598,1.17,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
317,2026-01-04,13,0,0.0698,medium,0.0594,1.18,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
271,2026-01-04,16,0,0.0698,medium,0.0612,1.14,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
65,2026-01-04,11,0,0.0697,medium,0.063,1.11,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
74,2026-01-04,11,0,0.0697,medium,0.0614,1.13,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
109,2026-01-04,11,0,0.0697,medium,0.0625,1.11,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
267,2026-01-04,11,0,0.0697,medium,0.0827,0.84,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
74,2026-01-04,13,0,0.0697,medium,0.0614,1.13,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
1776,2026-01-04,13,0,0.0697,medium,0.0574,1.21,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
2084,2026-01-04,13,0,0.0697,medium,0.0575,1.21,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,3.0
2077,2026-01-04,16,0,0.0697,medium,0.0659,1.06,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
1718,2026-01-04,19,0,0.0697,medium,0.0552,1.26,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
198,2026-01-04,13,0,0.0696,medium,0.0611,1.14,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
1649,2026-01-04,17,0,0.0696,medium,0.0506,1.38,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1776,2026-01-04,14,0,0.0695,medium,0.0718,0.97,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
31,2026-01-04,15,0,0.0695,medium,0.1117,0.62,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
175,2026-01-04,15,0,0.0695,medium,0.0635,1.09,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
203,2026-01-04,15,0,0.0695,medium,0.0627,1.11,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
251,2026-01-04,15,0,0.0695,medium,0.0628,1.11,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1949,2026-01-04,15,0,0.0695,medium,0.0614,1.13,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
2065,2026-01-04,15,0,0.0695,medium,0.0635,1.09,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
1831,2026-01-04,17,0,0.0695,medium,0.0435,1.6,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
316,2026-01-04,13,0,0.0694,medium,0.0539,1.29,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
19,2026-01-04,14,0,0.0694,medium,0.0714,0.97,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
1305,2026-01-04,15,0,0.0694,medium,0.0633,1.1,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1886,2026-01-04,16,0,0.0694,medium,0.0599,1.16,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
156,2026-01-04,13,0,0.0693,medium,0.0572,1.21,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
164,2026-01-04,15,0,0.0693,medium,0.0544,1.27,I-680 N/B,37.89326753267007,-122.05928801974056,3.0
1321,2026-01-04,16,0,0.0693,medium,0.0594,1.17,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1324,2026-01-04,16,1,0.0693,medium,0.0585,1.18,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
73,2026-01-04,17,0,0.0692,medium,0.0495,1.4,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
1292,2026-01-04,17,0,0.0692,medium,0.0507,1.36,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1305,2026-01-04,17,0,0.0692,medium,0.0506,1.37,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1800,2026-01-04,17,0,0.0692,medium,0.0471,1.47,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1914,2026-01-04,17,0,0.0692,medium,0.049,1.41,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1989,2026-01-04,17,0,0.0692,medium,0.0497,1.39,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
2004,2026-01-04,17,0,0.0692,medium,0.0483,1.43,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
1949,2026-01-04,19,0,0.0692,medium,0.0512,1.35,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
2084,2026-01-04,19,0,0.0692,medium,0.0517,1.34,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,3.0
11,2026-01-04,0,0,0.0691,medium,0.0465,1.49,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
311,2026-01-04,11,0,0.0691,medium,0.0588,1.17,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
1511,2026-01-04,15,0,0.0691,medium,0.061,1.13,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1548,2026-01-04,15,0,0.0691,medium,0.0628,1.1,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1649,2026-01-04,15,0,0.0691,medium,0.0618,1.12,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1714,2026-01-04,15,0,0.0691,medium,0.0606,1.14,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1994,2026-01-04,16,0,0.0691,medium,0.0539,1.28,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
1533,2026-01-04,16,0,0.069,medium,0.0588,1.17,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1588,2026-01-04,16,0,0.069,medium,0.0598,1.15,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
75,2026-01-04,17,0,0.0689,medium,0.0533,1.29,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1886,2026-01-04,13,0,0.0688,medium,0.0659,1.04,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
1914,2026-01-04,13,0,0.0688,medium,0.0653,1.05,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1688,2026-01-04,17,0,0.0687,medium,0.0562,1.22,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1718,2026-01-04,17,1,0.0687,medium,0.0491,1.4,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1627,2026-01-04,19,0,0.0687,medium,0.0525,1.31,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1669,2026-01-04,19,0,0.0687,medium,0.0521,1.32,SR-99 N/B,38.51620381228362,-121.45869492159422,3.0
1694,2026-01-04,19,0,0.0687,medium,0.0509,1.35,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1924,2026-01-04,19,0,0.0687,medium,0.0441,1.56,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2043,2026-01-04,19,0,0.0687,medium,0.0442,1.55,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
65,2026-01-04,14,0,0.0686,medium,0.0709,0.97,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
12,2026-01-04,17,0,0.0686,medium,0.056,1.22,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
267,2026-01-04,16,0,0.0685,medium,0.063,1.09,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
303,2026-01-04,16,0,0.0685,medium,0.0622,1.1,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
316,2026-01-04,16,0,0.0685,medium,0.064,1.07,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
2015,2026-01-04,16,0,0.0685,medium,0.0634,1.08,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2022,2026-01-04,16,0,0.0685,medium,0.0613,1.12,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2043,2026-01-04,16,0,0.0685,medium,0.0608,1.13,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
2063,2026-01-04,16,0,0.0685,medium,0.0615,1.11,MAIN ST,37.95544774197923,-121.2393243140412,3.0
1441,2026-01-04,0,0,0.0684,medium,0.0559,1.22,MISSION ST,37.70282416569154,-122.46322840664494,3.0
30,2026-01-04,13,0,0.0684,medium,0.0639,1.07,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
32,2026-01-04,13,0,0.0684,medium,0.062,1.1,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
1324,2026-01-04,13,0,0.0684,medium,0.0585,1.17,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
32,2026-01-04,16,0,0.0684,medium,0.0708,0.97,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
40,2026-01-04,17,0,0.0684,medium,0.0541,1.27,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
47,2026-01-04,17,0,0.0684,medium,0.048,1.42,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
109,2026-01-04,17,0,0.0684,medium,0.043,1.59,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
1389,2026-01-04,19,0,0.0684,medium,0.0507,1.35,UNIVERSITY,37.86912901109983,-122.29732892031502,3.0
1776,2026-01-04,19,0,0.0684,medium,0.0479,1.43,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1831,2026-01-04,19,0,0.0684,medium,0.0497,1.38,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1914,2026-01-04,19,0,0.0684,medium,0.049,1.4,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
2015,2026-01-04,19,0,0.0684,medium,0.0485,1.41,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2025,2026-01-04,19,0,0.0684,medium,0.0474,1.44,HARDING WY,37.96860155794317,-121.28246393290914,3.0
182,2026-01-04,16,0,0.0683,medium,0.0545,1.25,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1914,2026-01-04,14,0,0.0682,medium,0.0694,0.98,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
2022,2026-01-04,14,0,0.0682,medium,0.0693,0.98,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1825,2026-01-04,17,0,0.0682,medium,0.0537,1.27,FOLSOM BLVD,38.58501412854295,-121.3161729866182,3.0
1427,2026-01-04,19,0,0.0682,medium,0.0457,1.49,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1577,2026-01-04,19,0,0.0682,medium,0.046,1.48,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1649,2026-01-04,19,0,0.0682,medium,0.045,1.52,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1688,2026-01-04,19,0,0.0682,medium,0.045,1.52,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1723,2026-01-04,19,0,0.0682,medium,0.043,1.59,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
40,2026-01-04,16,0,0.0681,medium,0.0642,1.06,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1548,2026-01-04,16,0,0.0681,medium,0.0628,1.08,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1577,2026-01-04,16,0,0.0681,medium,0.0632,1.08,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1627,2026-01-04,16,0,0.0681,medium,0.0629,1.08,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1627,2026-01-04,13,0,0.068,medium,0.0594,1.14,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1967,2026-01-04,15,0,0.068,medium,0.0543,1.25,MARCH LN,37.99226667106334,-121.31195084529676,3.0
73,2026-01-04,19,1,0.068,medium,0.055,1.24,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
81,2026-01-04,19,0,0.068,medium,0.055,1.24,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
2015,2026-01-04,13,0,0.0679,medium,0.0597,1.14,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
267,2026-01-04,14,0,0.0679,medium,0.0669,1.01,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
1511,2026-01-04,19,0,0.0679,medium,0.047,1.45,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1714,2026-01-04,19,0,0.0679,medium,0.0496,1.37,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1511,2026-01-04,13,0,0.0678,medium,0.061,1.11,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1548,2026-01-04,13,0,0.0678,medium,0.0628,1.08,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1577,2026-01-04,13,0,0.0678,medium,0.0632,1.07,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
45,2026-01-04,15,0,0.0678,medium,0.0548,1.24,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
1324,2026-01-04,19,0,0.0678,medium,0.0426,1.59,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1800,2026-01-04,13,0,0.0677,medium,0.0628,1.08,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
2022,2026-01-04,13,0,0.0677,medium,0.0613,1.1,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2065,2026-01-04,13,0,0.0677,medium,0.0635,1.07,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
2004,2026-01-04,14,0,0.0677,medium,0.0676,1.0,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
65,2026-01-04,15,0,0.0677,medium,0.0551,1.23,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
1289,2026-01-04,19,0,0.0677,medium,0.05,1.35,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1321,2026-01-04,19,0,0.0677,medium,0.0495,1.37,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1361,2026-01-04,19,0,0.0677,medium,0.0496,1.36,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1588,2026-01-04,14,0,0.0676,medium,0.0684,0.99,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1886,2026-01-04,17,0,0.0675,medium,0.0419,1.61,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
151,2026-01-04,13,1,0.0674,medium,0.0543,1.24,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
288,2026-01-04,13,0,0.0674,medium,0.0556,1.21,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
38,2026-01-04,16,0,0.0674,medium,0.0603,1.12,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
47,2026-01-04,16,0,0.0674,medium,0.0568,1.19,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
210,2026-01-04,16,0,0.0674,medium,0.0551,1.22,SR-51 S/B,38.60164158258366,-121.44522582899845,3.0
2004,2026-01-04,19,0,0.0674,medium,0.0532,1.27,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
263,2026-01-04,14,0,0.0671,medium,0.0708,0.95,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
156,2026-01-04,15,0,0.0671,medium,0.0857,0.78,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
219,2026-01-04,15,0,0.0671,medium,0.0833,0.81,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1828,2026-01-04,17,0,0.0671,medium,0.0827,0.81,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3.0
1949,2026-01-04,16,0,0.067,medium,0.0546,1.23,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1967,2026-01-04,16,0,0.067,medium,0.0543,1.23,MARCH LN,37.99226667106334,-121.31195084529676,3.0
1994,2026-01-04,13,0,0.0669,medium,0.0539,1.24,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
