hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1512,2026-01-02,0,0,0.0238,low,0.0383,0.62,DETROIT AVE,37.964942771723926,-122.04213325050183,3.0
1608,2026-01-02,0,1,0.0238,low,0.0385,0.62,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1708,2026-01-02,0,0,0.0238,low,0.039,0.61,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
1884,2026-01-02,0,0,0.0238,low,0.0389,0.61,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
2009,2026-01-02,0,0,0.0238,low,0.0385,0.62,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2027,2026-01-02,0,0,0.0238,low,0.0381,0.62,CENTER ST,37.95807121209932,-121.2961187801069,3.0
2054,2026-01-02,0,0,0.0238,low,0.0378,0.63,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2095,2026-01-02,0,0,0.0238,low,0.039,0.61,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
1663,2026-01-02,23,0,0.0235,low,0.0356,0.66,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1866,2026-01-02,23,0,0.0235,low,0.0366,0.64,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
2069,2026-01-02,23,0,0.0235,low,0.0353,0.67,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
218,2026-01-02,5,0,0.0234,low,0.0308,0.76,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1498,2026-01-02,0,0,0.0232,low,0.0415,0.56,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1325,2026-01-02,0,0,0.023,low,0.0374,0.62,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1332,2026-01-02,0,0,0.023,low,0.0375,0.61,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1409,2026-01-02,0,0,0.023,low,0.0372,0.62,23RD ST,37.954584958087295,-122.35157698963069,3.0
1863,2026-01-02,0,0,0.023,low,0.0372,0.62,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1487,2026-01-02,5,0,0.0229,low,0.039,0.59,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
1616,2026-01-02,5,0,0.0229,low,0.0383,0.6,US-50 W/B,38.56400227250722,-121.3436296967898,3.0
1708,2026-01-02,5,0,0.0229,low,0.039,0.59,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
1752,2026-01-02,5,0,0.0229,low,0.0388,0.59,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1771,2026-01-02,15,0,0.0228,low,0.0847,0.27,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1410,2026-01-02,23,0,0.0228,low,0.0333,0.68,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1493,2026-01-02,23,0,0.0228,low,0.0346,0.66,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1558,2026-01-02,23,0,0.0228,low,0.0352,0.65,I-80 W/B,38.898955800174576,-121.07784483258408,3.0
1688,2026-01-02,23,0,0.0228,low,0.0337,0.68,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1752,2026-01-02,23,0,0.0228,low,0.0345,0.66,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
2054,2026-01-02,23,0,0.0228,low,0.0349,0.65,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
39,2026-01-02,23,0,0.0227,low,0.0346,0.66,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
74,2026-01-02,23,1,0.0227,low,0.0351,0.65,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
235,2026-01-02,23,0,0.0227,low,0.0363,0.63,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
1586,2026-01-02,0,0,0.0226,low,0.037,0.61,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
1283,2026-01-02,23,0,0.0226,low,0.0314,0.72,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1708,2026-01-02,23,0,0.0226,low,0.0325,0.7,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
2019,2026-01-02,23,0,0.0226,low,0.0326,0.69,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
77,2026-01-02,23,0,0.0225,low,0.0326,0.69,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
238,2026-01-02,23,1,0.0225,low,0.0314,0.72,I-80 W/B,38.64833020006815,-121.369202070699,3.0
319,2026-01-02,23,0,0.0224,low,0.0318,0.71,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
1450,2026-01-02,2,0,0.0222,low,0.053,0.42,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
1614,2026-01-02,23,0,0.022,low,0.0306,0.72,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1723,2026-01-02,23,0,0.022,low,0.0307,0.72,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1771,2026-01-02,9,0,0.0218,low,0.0635,0.34,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
198,2026-01-02,5,0,0.0215,low,0.0289,0.74,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
165,2026-01-02,0,0,0.0214,low,0.0346,0.62,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
1723,2026-01-02,5,0,0.0214,low,0.0368,0.58,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
319,2026-01-02,1,0,0.0213,low,0.0476,0.45,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
2019,2026-01-02,5,0,0.0213,low,0.0362,0.59,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
1283,2026-01-02,2,0,0.0212,low,0.0524,0.4,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
11,2026-01-02,23,0,0.0212,low,0.0271,0.78,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
150,2026-01-02,0,0,0.0211,low,0.0313,0.68,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
198,2026-01-02,0,0,0.0211,low,0.0322,0.66,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
235,2026-01-02,0,0,0.0211,low,0.0311,0.68,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
1723,2026-01-02,0,0,0.0211,low,0.0368,0.57,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
238,2026-01-02,0,0,0.0209,low,0.0314,0.67,I-80 W/B,38.64833020006815,-121.369202070699,3.0
1310,2026-01-02,0,0,0.0209,low,0.0363,0.58,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
56,2026-01-02,5,1,0.0209,low,0.0257,0.81,I-80 W/B,37.84682300250585,-122.296034981633,3.0
100,2026-01-02,5,0,0.0209,low,0.0268,0.78,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
209,2026-01-02,5,0,0.0209,low,0.0265,0.79,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
244,2026-01-02,5,0,0.0208,low,0.0264,0.79,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
262,2026-01-02,5,0,0.0208,low,0.0259,0.8,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
64,2026-01-02,5,0,0.0206,low,0.0412,0.5,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
213,2026-01-02,5,0,0.0206,low,0.0254,0.81,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
1395,2026-01-02,5,0,0.0206,low,0.0339,0.61,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
1450,2026-01-02,5,0,0.0206,low,0.0331,0.62,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
1649,2026-01-02,5,0,0.0206,low,0.0337,0.61,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1704,2026-01-02,5,0,0.0206,low,0.0344,0.6,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1826,2026-01-02,5,0,0.0206,low,0.0351,0.59,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
1599,2026-01-02,1,0,0.0205,low,0.0457,0.45,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1771,2026-01-02,16,0,0.0205,low,0.0729,0.28,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1283,2026-01-02,5,0,0.0204,low,0.0314,0.65,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1332,2026-01-02,5,0,0.0204,low,0.0313,0.65,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1574,2026-01-02,5,0,0.0204,low,0.0321,0.64,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1608,2026-01-02,5,0,0.0204,low,0.0321,0.64,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1638,2026-01-02,5,0,0.0204,low,0.0324,0.63,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1820,2026-01-02,5,0,0.0204,low,0.0324,0.63,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
2029,2026-01-02,5,0,0.0204,low,0.0322,0.63,OAK ST,37.960377414045375,-121.28560669951206,3.0
1649,2026-01-02,0,0,0.0203,low,0.0337,0.6,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1704,2026-01-02,0,0,0.0203,low,0.0344,0.59,WATT AVE,38.64600863588375,-121.37977724844156,3.0
2023,2026-01-02,0,0,0.0203,low,0.0332,0.61,HARDING WY,37.96629550922697,-121.2929771109072,3.0
119,2026-01-02,5,0,0.0203,low,0.0249,0.82,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
192,2026-01-02,5,0,0.0203,low,0.0249,0.82,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
199,2026-01-02,5,0,0.0203,low,0.0248,0.82,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1771,2026-01-02,1,0,0.0201,low,0.0259,0.78,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
2001,2026-01-02,1,0,0.0201,low,0.0463,0.43,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
199,2026-01-02,0,0,0.02,low,0.0303,0.66,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
209,2026-01-02,0,0,0.02,low,0.0303,0.66,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1283,2026-01-02,0,0,0.02,low,0.0314,0.64,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1335,2026-01-02,0,0,0.02,low,0.0326,0.61,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1487,2026-01-02,0,0,0.02,low,0.0325,0.62,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
1574,2026-01-02,0,0,0.02,low,0.0321,0.62,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1820,2026-01-02,0,0,0.02,low,0.0324,0.62,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
1771,2026-01-02,2,0,0.0198,low,0.0235,0.84,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
99,2026-01-02,23,0,0.0198,low,0.0291,0.68,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
100,2026-01-02,23,0,0.0198,low,0.0298,0.67,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
199,2026-01-02,23,0,0.0198,low,0.0276,0.72,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
262,2026-01-02,23,0,0.0198,low,0.0291,0.68,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
1310,2026-01-02,23,0,0.0198,low,0.0259,0.76,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1599,2026-01-02,23,0,0.0198,low,0.0291,0.68,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1638,2026-01-02,23,0,0.0198,low,0.0283,0.7,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1704,2026-01-02,23,0,0.0198,low,0.0287,0.69,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1791,2026-01-02,23,0,0.0198,low,0.0279,0.71,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1863,2026-01-02,23,0,0.0198,low,0.0293,0.68,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2029,2026-01-02,23,0,0.0198,low,0.0289,0.68,OAK ST,37.960377414045375,-121.28560669951206,3.0
53,2026-01-02,0,0,0.0195,low,0.027,0.72,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
56,2026-01-02,0,0,0.0195,low,0.0283,0.69,I-80 W/B,37.84682300250585,-122.296034981633,3.0
99,2026-01-02,0,0,0.0195,low,0.0291,0.67,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
119,2026-01-02,0,0,0.0195,low,0.0299,0.65,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
262,2026-01-02,0,0,0.0194,low,0.0291,0.67,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
300,2026-01-02,0,0,0.0194,low,0.0299,0.65,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1335,2026-01-02,2,0,0.0194,low,0.0489,0.4,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1614,2026-01-02,5,0,0.0194,low,0.0306,0.63,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1866,2026-01-02,5,0,0.0194,low,0.0305,0.64,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
2012,2026-01-02,5,0,0.0194,low,0.0306,0.63,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
44,2026-01-02,23,0,0.0194,low,0.0266,0.73,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
244,2026-01-02,23,0,0.0194,low,0.0264,0.73,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
64,2026-01-02,18,0,0.0193,low,0.0629,0.31,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
1367,2026-01-02,23,0,0.0192,low,0.0239,0.8,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1494,2026-01-02,23,1,0.0192,low,0.0249,0.77,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
213,2026-01-02,23,0,0.0191,low,0.0254,0.75,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
1377,2026-01-02,0,0,0.019,low,0.0309,0.62,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1752,2026-01-02,0,0,0.019,low,0.0302,0.63,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
2012,2026-01-02,0,0,0.019,low,0.0306,0.62,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
1410,2026-01-02,2,0,0.0189,low,0.0467,0.4,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
2001,2026-01-02,2,0,0.0189,low,0.0463,0.41,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
53,2026-01-02,23,0,0.0188,low,0.0216,0.87,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
56,2026-01-02,23,0,0.0188,low,0.0231,0.81,I-80 W/B,37.84682300250585,-122.296034981633,3.0
192,2026-01-02,23,0,0.0188,low,0.0249,0.76,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
218,2026-01-02,23,0,0.0188,low,0.022,0.85,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
321,2026-01-02,23,0,0.0188,low,0.0244,0.77,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
2023,2026-01-02,23,0,0.0188,low,0.0181,1.04,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1771,2026-01-02,5,0,0.0186,low,0.0282,0.66,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1367,2026-01-02,0,0,0.0185,low,0.0279,0.66,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1396,2026-01-02,0,0,0.0185,low,0.027,0.68,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1511,2026-01-02,0,0,0.0185,low,0.0282,0.66,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1599,2026-01-02,0,0,0.0185,low,0.0291,0.64,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1683,2026-01-02,0,0,0.0185,low,0.0292,0.63,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1791,2026-01-02,0,0,0.0185,low,0.0279,0.66,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1822,2026-01-02,0,0,0.0185,low,0.0283,0.65,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
2019,2026-01-02,0,0,0.0185,low,0.029,0.64,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
300,2026-01-02,23,0,0.0184,low,0.0209,0.88,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1300,2026-01-02,0,0,0.0183,low,0.0269,0.68,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1493,2026-01-02,0,0,0.0183,low,0.0269,0.68,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1869,2026-01-02,0,0,0.0183,low,0.0258,0.71,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
321,2026-01-02,0,0,0.0182,low,0.0244,0.75,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
77,2026-01-02,4,0,0.0182,low,0.0489,0.37,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
100,2026-01-02,0,0,0.0181,low,0.0208,0.87,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
1409,2026-01-02,4,0,0.0181,low,0.0479,0.38,23RD ST,37.954584958087295,-122.35157698963069,3.0
1325,2026-01-02,5,0,0.0178,low,0.028,0.63,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1396,2026-01-02,5,0,0.0178,low,0.027,0.66,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1494,2026-01-02,5,0,0.0178,low,0.028,0.63,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1511,2026-01-02,5,0,0.0178,low,0.0282,0.63,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1586,2026-01-02,5,0,0.0178,low,0.0278,0.64,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
1688,2026-01-02,5,0,0.0178,low,0.0281,0.63,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1791,2026-01-02,5,0,0.0178,low,0.0279,0.64,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1822,2026-01-02,5,0,0.0178,low,0.0283,0.63,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1884,2026-01-02,5,0,0.0178,low,0.0278,0.64,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1494,2026-01-02,0,0,0.0177,low,0.0249,0.71,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1638,2026-01-02,0,0,0.0177,low,0.0243,0.73,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1663,2026-01-02,0,0,0.0177,low,0.0237,0.75,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
2029,2026-01-02,0,0,0.0177,low,0.0225,0.79,OAK ST,37.960377414045375,-121.28560669951206,3.0
1771,2026-01-02,10,0,0.0177,low,0.0471,0.38,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1310,2026-01-02,5,0,0.0175,low,0.0259,0.68,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1409,2026-01-02,5,0,0.0175,low,0.0266,0.66,23RD ST,37.954584958087295,-122.35157698963069,3.0
1493,2026-01-02,5,0,0.0175,low,0.0269,0.65,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1869,2026-01-02,5,0,0.0175,low,0.0258,0.68,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
2059,2026-01-02,5,0,0.0175,low,0.0263,0.66,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
1869,2026-01-02,4,0,0.0173,low,0.0464,0.37,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
39,2026-01-02,1,0,0.0172,low,0.0385,0.45,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
75,2026-01-02,1,0,0.0172,low,0.041,0.42,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
77,2026-01-02,1,1,0.0172,low,0.0381,0.45,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
321,2026-01-02,1,0,0.017,low,0.039,0.44,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
1367,2026-01-02,5,0,0.017,low,0.0239,0.71,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1512,2026-01-02,5,0,0.017,low,0.0239,0.71,DETROIT AVE,37.964942771723926,-122.04213325050183,3.0
1663,2026-01-02,5,0,0.017,low,0.0237,0.72,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1863,2026-01-02,5,0,0.017,low,0.0239,0.71,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2001,2026-01-02,5,0,0.017,low,0.0232,0.73,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
2009,2026-01-02,5,0,0.017,low,0.024,0.71,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2023,2026-01-02,5,0,0.017,low,0.0242,0.7,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2027,2026-01-02,5,0,0.017,low,0.0222,0.76,CENTER ST,37.95807121209932,-121.2961187801069,3.0
1409,2026-01-02,1,0,0.0168,low,0.0426,0.39,23RD ST,37.954584958087295,-122.35157698963069,3.0
1512,2026-01-02,1,0,0.0168,low,0.0431,0.39,DETROIT AVE,37.964942771723926,-122.04213325050183,3.0
198,2026-01-02,1,0,0.0167,low,0.0418,0.4,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
25,2026-01-02,2,0,0.0166,low,0.044,0.38,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
74,2026-01-02,2,0,0.0166,low,0.0439,0.38,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
1300,2026-01-02,5,0,0.0166,low,0.0192,0.86,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1498,2026-01-02,5,0,0.0166,low,0.0178,0.93,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1599,2026-01-02,5,0,0.0166,low,0.0208,0.8,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1683,2026-01-02,5,0,0.0166,low,0.0205,0.81,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1771,2026-01-02,6,0,0.0164,low,0.0306,0.54,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
119,2026-01-02,2,0,0.0161,low,0.0398,0.4,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
1283,2026-01-02,1,0,0.016,low,0.0419,0.38,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1511,2026-01-02,1,0,0.016,low,0.0423,0.38,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1410,2026-01-02,1,0,0.0159,low,0.04,0.4,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1450,2026-01-02,1,0,0.0159,low,0.0397,0.4,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
1498,2026-01-02,1,0,0.0159,low,0.0386,0.41,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1574,2026-01-02,1,0,0.0159,low,0.0385,0.41,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1616,2026-01-02,1,0,0.0159,low,0.0383,0.42,US-50 W/B,38.56400227250722,-121.3436296967898,3.0
1638,2026-01-02,1,0,0.0159,low,0.0405,0.39,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1649,2026-01-02,1,0,0.0159,low,0.0393,0.4,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
2069,2026-01-02,1,0,0.0159,low,0.0412,0.39,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
1409,2026-01-02,2,0,0.0158,low,0.0426,0.37,23RD ST,37.954584958087295,-122.35157698963069,3.0
1512,2026-01-02,2,0,0.0158,low,0.0431,0.37,DETROIT AVE,37.964942771723926,-122.04213325050183,3.0
1884,2026-01-02,2,0,0.0158,low,0.0445,0.36,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
73,2026-01-02,3,0,0.0158,low,0.0495,0.32,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
198,2026-01-02,2,0,0.0157,low,0.0418,0.38,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
235,2026-01-02,2,0,0.0157,low,0.0415,0.38,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
1512,2026-01-02,3,0,0.0157,low,0.0479,0.33,DETROIT AVE,37.964942771723926,-122.04213325050183,3.0
1395,2026-01-02,2,0,0.0156,low,0.0452,0.35,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
1608,2026-01-02,2,0,0.0156,low,0.0449,0.35,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1649,2026-01-02,2,0,0.0156,low,0.045,0.35,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1771,2026-01-02,7,0,0.0156,low,0.0588,0.27,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1332,2026-01-02,1,0,0.0153,low,0.0375,0.41,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
74,2026-01-02,4,0,0.0153,low,0.0439,0.35,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
1377,2026-01-02,1,0,0.0151,low,0.037,0.41,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1410,2026-01-02,3,0,0.0151,low,0.0467,0.32,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
2001,2026-01-02,3,0,0.0151,low,0.0463,0.33,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
321,2026-01-02,4,0,0.0151,low,0.0439,0.34,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
1511,2026-01-02,2,0,0.015,low,0.0423,0.35,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1524,2026-01-02,2,0,0.015,low,0.0417,0.36,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
119,2026-01-02,4,0,0.015,low,0.0448,0.33,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
1396,2026-01-02,2,0,0.0149,low,0.0378,0.39,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1487,2026-01-02,2,0,0.0149,low,0.039,0.38,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
1771,2026-01-02,8,0,0.0149,low,0.0894,0.17,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
64,2026-01-02,13,0,0.0149,low,0.0564,0.26,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
25,2026-01-02,4,0,0.0148,low,0.04,0.37,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
75,2026-01-02,4,0,0.0148,low,0.041,0.36,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1771,2026-01-02,23,1,0.0148,low,0.0306,0.48,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1771,2026-01-02,22,0,0.0147,low,0.0259,0.57,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
56,2026-01-02,1,0,0.0146,low,0.0334,0.44,I-80 W/B,37.84682300250585,-122.296034981633,3.0
235,2026-01-02,1,0,0.0146,low,0.0363,0.4,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
238,2026-01-02,1,0,0.0145,low,0.0359,0.4,I-80 W/B,38.64833020006815,-121.369202070699,3.0
12,2026-01-02,1,0,0.0144,low,0.032,0.45,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
132,2026-01-02,1,0,0.0144,low,0.0321,0.45,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
262,2026-01-02,1,1,0.0143,low,0.0324,0.44,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
