hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1457,2026-01-07,4,0,0.0121,low,0.0365,0.33,MEEKLAND AVENUE,37.68390164906393,-122.11795929568176,3.0
1978,2026-01-07,4,0,0.0121,low,0.0355,0.34,SR-99 S/B,38.03437770441375,-121.25730177682772,3.0
258,2026-01-07,2,0,0.012,low,0.0241,0.5,I-880 S/B,37.522688878887735,-121.99657374276136,3.0
1385,2026-01-07,2,0,0.012,low,0.0307,0.39,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1726,2026-01-07,2,0,0.012,low,0.0309,0.39,WATT AVE,38.6986467280897,-121.378846981703,3.0
314,2026-01-07,4,0,0.012,low,0.0308,0.39,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1630,2026-01-07,1,0,0.0119,low,0.0268,0.44,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1915,2026-01-07,1,0,0.0119,low,0.0263,0.45,RIVER ROAD,37.62483314816097,-120.9902955941118,3.0
327,2026-01-07,2,0,0.0119,low,0.0229,0.52,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
1984,2026-01-07,3,0,0.0119,low,0.0373,0.32,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
101,2026-01-07,2,0,0.0118,low,0.0201,0.59,I-80 E/B,37.880813915004,-122.31207971246998,3.0
127,2026-01-07,2,0,0.0118,low,0.0205,0.58,I-880 N/B,37.728460659229086,-122.18726735578286,3.0
52,2026-01-07,4,0,0.0118,low,0.0285,0.41,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
141,2026-01-07,4,0,0.0118,low,0.0295,0.4,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
182,2026-01-07,4,0,0.0118,low,0.0297,0.4,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1315,2026-01-07,2,0,0.0117,low,0.0291,0.4,HWY 12,38.24528475932604,-122.03305573888224,3.0
1319,2026-01-07,2,0,0.0117,low,0.0278,0.42,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,3.0
1365,2026-01-07,2,0,0.0117,low,0.0291,0.4,WEST A ST,38.44244199087226,-121.8242946374608,3.0
1469,2026-01-07,2,0,0.0117,low,0.0292,0.4,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1478,2026-01-07,2,0,0.0117,low,0.0283,0.41,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1620,2026-01-07,2,0,0.0117,low,0.0296,0.4,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1625,2026-01-07,2,0,0.0117,low,0.0288,0.41,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1704,2026-01-07,2,0,0.0117,low,0.0287,0.41,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1712,2026-01-07,2,0,0.0117,low,0.0273,0.43,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1801,2026-01-07,2,0,0.0117,low,0.0273,0.43,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1936,2026-01-07,2,0,0.0117,low,0.0289,0.41,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
1949,2026-01-07,2,0,0.0117,low,0.0273,0.43,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
294,2026-01-07,3,0,0.0117,low,0.0301,0.39,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
1318,2026-01-07,4,0,0.0117,low,0.0332,0.35,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1334,2026-01-07,4,0,0.0117,low,0.0329,0.36,MILITARY EAST,38.052691195446606,-122.15287771929933,3.0
1365,2026-01-07,4,0,0.0117,low,0.0349,0.34,WEST A ST,38.44244199087226,-121.8242946374608,3.0
1541,2026-01-07,4,0,0.0117,low,0.0336,0.35,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1550,2026-01-07,4,0,0.0117,low,0.0331,0.35,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1759,2026-01-07,4,0,0.0117,low,0.0352,0.33,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1847,2026-01-07,4,0,0.0117,low,0.0331,0.35,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
2022,2026-01-07,4,0,0.0117,low,0.0347,0.34,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1315,2026-01-07,1,0,0.0116,low,0.0243,0.48,HWY 12,38.24528475932604,-122.03305573888224,3.0
1318,2026-01-07,1,0,0.0116,low,0.0249,0.47,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1319,2026-01-07,1,0,0.0116,low,0.0232,0.5,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,3.0
1326,2026-01-07,1,0,0.0116,low,0.0247,0.47,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1478,2026-01-07,1,0,0.0116,low,0.0236,0.49,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1692,2026-01-07,1,0,0.0116,low,0.0239,0.48,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1783,2026-01-07,1,0,0.0116,low,0.0213,0.55,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1890,2026-01-07,1,0,0.0116,low,0.0242,0.48,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,3.0
1681,2026-01-07,21,0,0.0116,low,0.0477,0.24,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1319,2026-01-07,4,0,0.0115,low,0.0324,0.35,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,3.0
1345,2026-01-07,4,0,0.0115,low,0.0313,0.37,FERRY ST,38.01871656265641,-122.13684230597327,3.0
1477,2026-01-07,4,0,0.0115,low,0.0319,0.36,MISSION BL,37.67452593685654,-122.09282659833532,3.0
1501,2026-01-07,4,0,0.0115,low,0.0325,0.35,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
1630,2026-01-07,4,0,0.0115,low,0.0313,0.37,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1698,2026-01-07,4,0,0.0115,low,0.0319,0.36,COLLEGE OAK DR,38.65297077220978,-121.34804829050312,3.0
1704,2026-01-07,4,0,0.0115,low,0.0315,0.36,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1739,2026-01-07,4,0,0.0115,low,0.0321,0.36,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1804,2026-01-07,4,0,0.0115,low,0.0313,0.37,I-80 E/B,38.64136295309654,-121.40092417653818,3.0
1915,2026-01-07,4,0,0.0115,low,0.0316,0.36,RIVER ROAD,37.62483314816097,-120.9902955941118,3.0
1984,2026-01-07,4,0,0.0115,low,0.0311,0.37,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
2032,2026-01-07,4,0,0.0115,low,0.0323,0.36,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
1630,2026-01-07,2,0,0.0114,low,0.0268,0.43,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1766,2026-01-07,2,0,0.0114,low,0.026,0.44,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
1915,2026-01-07,2,0,0.0114,low,0.0263,0.43,RIVER ROAD,37.62483314816097,-120.9902955941118,3.0
58,2026-01-07,4,0,0.0114,low,0.0265,0.43,US-101 N/B,37.74775311260333,-122.39919263565363,3.0
101,2026-01-07,4,0,0.0114,low,0.0259,0.44,I-80 E/B,37.880813915004,-122.31207971246998,3.0
153,2026-01-07,4,0,0.0114,low,0.0259,0.44,I-680 N/B,37.98836450210425,-122.07165432898492,3.0
1713,2026-01-07,1,0,0.0113,low,0.0184,0.61,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1863,2026-01-07,1,0,0.0113,low,0.0186,0.61,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
238,2026-01-07,4,0,0.0113,low,0.0269,0.42,I-80 W/B,38.64833020006815,-121.369202070699,3.0
294,2026-01-07,4,0,0.0113,low,0.0263,0.43,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
109,2026-01-07,3,0,0.0112,low,0.0352,0.32,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
61,2026-01-07,4,0,0.0112,low,0.0256,0.44,US-101 N/B,37.77351509723814,-122.4182710369247,3.0
1497,2026-01-07,2,0,0.0111,low,0.0243,0.46,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1518,2026-01-07,2,0,0.0111,low,0.0233,0.48,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1674,2026-01-07,2,0,0.0111,low,0.025,0.44,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
1776,2026-01-07,2,0,0.0111,low,0.0239,0.46,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1783,2026-01-07,2,0,0.0111,low,0.0248,0.45,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1863,2026-01-07,2,0,0.0111,low,0.0239,0.46,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1981,2026-01-07,2,0,0.0111,low,0.0236,0.47,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2022,2026-01-07,2,0,0.0111,low,0.0213,0.52,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2023,2026-01-07,2,0,0.0111,low,0.0242,0.46,HARDING WY,37.96629550922697,-121.2929771109072,3.0
56,2026-01-07,4,0,0.0111,low,0.0231,0.48,I-80 W/B,37.84682300250585,-122.296034981633,3.0
144,2026-01-07,4,0,0.0111,low,0.0247,0.45,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
156,2026-01-07,4,0,0.0111,low,0.0238,0.47,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
185,2026-01-07,4,0,0.0111,low,0.0235,0.47,I-680 N/B,37.847487599421,-122.02855585599958,3.0
187,2026-01-07,4,0,0.0111,low,0.0221,0.5,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
58,2026-01-07,3,0,0.011,low,0.0318,0.35,US-101 N/B,37.74775311260333,-122.39919263565363,3.0
1915,2026-01-07,3,0,0.011,low,0.0369,0.3,RIVER ROAD,37.62483314816097,-120.9902955941118,3.0
258,2026-01-07,4,0,0.011,low,0.0241,0.46,I-880 S/B,37.522688878887735,-121.99657374276136,3.0
307,2026-01-07,3,0,0.0109,low,0.0325,0.34,SR-99 N/B,37.779591544664775,-121.18137519397688,3.0
1385,2026-01-07,4,0,0.0109,low,0.0307,0.36,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1534,2026-01-07,4,0,0.0109,low,0.0305,0.36,MONUMENT BLVD,37.94849184712936,-122.0482688677438,3.0
1743,2026-01-07,4,0,0.0109,low,0.0303,0.36,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
1681,2026-01-07,10,0,0.0109,low,0.0406,0.27,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1318,2026-01-07,2,0,0.0108,low,0.0208,0.52,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1461,2026-01-07,2,0,0.0108,low,0.0128,0.84,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1713,2026-01-07,2,0,0.0108,low,0.0132,0.82,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1805,2026-01-07,2,0,0.0108,low,0.0196,0.55,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1908,2026-01-07,2,0,0.0108,low,0.0204,0.53,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
62,2026-01-07,4,0,0.0108,low,0.0168,0.64,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
201,2026-01-07,4,0,0.0108,low,0.019,0.57,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
261,2026-01-07,4,0,0.0108,low,0.0172,0.63,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
2053,2026-01-07,12,1,0.0108,low,0.0744,0.15,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1315,2026-01-07,4,0,0.0107,low,0.0291,0.37,HWY 12,38.24528475932604,-122.03305573888224,3.0
1448,2026-01-07,4,0,0.0107,low,0.0293,0.37,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1478,2026-01-07,4,0,0.0107,low,0.0283,0.38,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1518,2026-01-07,4,0,0.0107,low,0.0271,0.39,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1620,2026-01-07,4,0,0.0107,low,0.0296,0.36,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1625,2026-01-07,4,0,0.0107,low,0.0288,0.37,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1776,2026-01-07,4,0,0.0107,low,0.0287,0.37,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1799,2026-01-07,4,0,0.0107,low,0.0284,0.38,FAIR OAKS BLVD,38.57464838893878,-121.39757661826737,3.0
1805,2026-01-07,4,0,0.0107,low,0.0275,0.39,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1816,2026-01-07,4,0,0.0107,low,0.0273,0.39,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
1886,2026-01-07,4,0,0.0107,low,0.0299,0.36,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
1934,2026-01-07,4,0,0.0107,low,0.0296,0.36,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
1949,2026-01-07,4,0,0.0107,low,0.0273,0.39,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1981,2026-01-07,4,0,0.0107,low,0.0283,0.38,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2024,2026-01-07,4,0,0.0107,low,0.0286,0.37,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2085,2026-01-07,4,0,0.0107,low,0.0298,0.36,CORRAL HOLLOW RD,37.7502762296033,-121.45207870715264,3.0
1524,2026-01-07,4,0,0.0106,low,0.026,0.41,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1766,2026-01-07,4,0,0.0106,low,0.026,0.41,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
2087,2026-01-07,4,0,0.0106,low,0.0265,0.4,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
1681,2026-01-07,20,0,0.0106,low,0.0406,0.26,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
2053,2026-01-07,0,0,0.0105,low,0.0372,0.28,CENTER ST,37.95215279904014,-121.28874891034202,3.0
128,2026-01-07,3,0,0.0105,low,0.0306,0.34,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
1469,2026-01-07,3,0,0.0105,low,0.0365,0.29,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1936,2026-01-07,3,0,0.0105,low,0.0353,0.3,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
1978,2026-01-07,3,0,0.0105,low,0.0355,0.3,SR-99 S/B,38.03437770441375,-121.25730177682772,3.0
327,2026-01-07,3,0,0.0104,low,0.0305,0.34,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
1936,2026-01-07,4,0,0.0104,low,0.0256,0.41,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
52,2026-01-07,3,0,0.0103,low,0.0285,0.36,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
62,2026-01-07,3,0,0.0103,low,0.0279,0.37,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
127,2026-01-07,3,0,0.0103,low,0.0287,0.36,I-880 N/B,37.728460659229086,-122.18726735578286,3.0
1681,2026-01-07,8,0,0.0103,low,0.0621,0.17,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
2053,2026-01-07,8,0,0.0103,low,0.0765,0.13,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1334,2026-01-07,3,0,0.0102,low,0.0329,0.31,MILITARY EAST,38.052691195446606,-122.15287771929933,3.0
1550,2026-01-07,3,0,0.0102,low,0.0331,0.31,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1627,2026-01-07,3,0,0.0102,low,0.035,0.29,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1674,2026-01-07,3,0,0.0102,low,0.0333,0.31,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
1692,2026-01-07,3,0,0.0102,low,0.0335,0.3,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1759,2026-01-07,3,0,0.0102,low,0.0352,0.29,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1847,2026-01-07,3,0,0.0102,low,0.0331,0.31,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
2023,2026-01-07,3,0,0.0102,low,0.0332,0.31,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1461,2026-01-07,4,0,0.0102,low,0.023,0.44,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1469,2026-01-07,4,0,0.0102,low,0.0219,0.47,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1497,2026-01-07,4,0,0.0102,low,0.0243,0.42,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1686,2026-01-07,4,0,0.0102,low,0.0239,0.43,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1692,2026-01-07,4,0,0.0102,low,0.0239,0.43,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1712,2026-01-07,4,0,0.0102,low,0.0227,0.45,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1783,2026-01-07,4,0,0.0102,low,0.0213,0.48,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1787,2026-01-07,4,0,0.0102,low,0.0244,0.42,ARDEN WAY,38.59456748840888,-121.40925935957664,3.0
1890,2026-01-07,4,0,0.0102,low,0.0242,0.42,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,3.0
1908,2026-01-07,4,0,0.0102,low,0.0245,0.42,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
2001,2026-01-07,4,0,0.0102,low,0.0232,0.44,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
2023,2026-01-07,4,0,0.0102,low,0.0242,0.42,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2053,2026-01-07,23,0,0.0102,low,0.0351,0.29,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1345,2026-01-07,3,0,0.01,low,0.0313,0.32,FERRY ST,38.01871656265641,-122.13684230597327,3.0
1524,2026-01-07,3,0,0.01,low,0.0313,0.32,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1630,2026-01-07,3,0,0.01,low,0.0313,0.32,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1739,2026-01-07,3,0,0.01,low,0.0321,0.31,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1816,2026-01-07,3,0,0.01,low,0.0328,0.3,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
1530,2026-01-07,4,0,0.01,low,0.019,0.53,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1627,2026-01-07,4,0,0.01,low,0.021,0.48,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1674,2026-01-07,4,0,0.01,low,0.0208,0.48,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
1711,2026-01-07,4,0,0.01,low,0.0206,0.49,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1713,2026-01-07,4,0,0.01,low,0.0211,0.47,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1863,2026-01-07,4,0,0.01,low,0.016,0.63,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
153,2026-01-07,3,0,0.0099,low,0.0259,0.38,I-680 N/B,37.98836450210425,-122.07165432898492,3.0
61,2026-01-07,3,0,0.0098,low,0.0256,0.38,US-101 N/B,37.77351509723814,-122.4182710369247,3.0
268,2026-01-07,3,0,0.0098,low,0.0269,0.36,I-680 SOUTHBOUND,37.536819744205886,-121.93410879746104,3.0
2053,2026-01-07,4,0,0.0098,low,0.0269,0.36,CENTER ST,37.95215279904014,-121.28874891034202,3.0
2053,2026-01-07,22,0,0.0098,low,0.031,0.32,CENTER ST,37.95215279904014,-121.28874891034202,3.0
111,2026-01-07,3,0,0.0097,low,0.0239,0.41,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
117,2026-01-07,3,0,0.0097,low,0.0251,0.39,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
141,2026-01-07,3,0,0.0097,low,0.0221,0.44,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
144,2026-01-07,3,0,0.0097,low,0.0247,0.39,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
156,2026-01-07,3,0,0.0097,low,0.0238,0.41,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
179,2026-01-07,3,0,0.0097,low,0.0236,0.41,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
185,2026-01-07,3,0,0.0097,low,0.0235,0.41,I-680 N/B,37.847487599421,-122.02855585599958,3.0
201,2026-01-07,3,0,0.0097,low,0.0228,0.43,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
1681,2026-01-07,4,0,0.0097,low,0.0263,0.37,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
238,2026-01-07,3,0,0.0096,low,0.0224,0.43,I-80 W/B,38.64833020006815,-121.369202070699,3.0
258,2026-01-07,3,0,0.0096,low,0.0241,0.4,I-880 S/B,37.522688878887735,-121.99657374276136,3.0
1385,2026-01-07,3,0,0.0096,low,0.0307,0.31,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1461,2026-01-07,3,0,0.0096,low,0.0307,0.31,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1534,2026-01-07,3,0,0.0096,low,0.0305,0.32,MONUMENT BLVD,37.94849184712936,-122.0482688677438,3.0
314,2026-01-07,3,0,0.0095,low,0.022,0.43,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
56,2026-01-07,3,0,0.0094,low,0.0206,0.46,I-80 W/B,37.84682300250585,-122.296034981633,3.0
101,2026-01-07,3,0,0.0094,low,0.0172,0.55,I-80 E/B,37.880813915004,-122.31207971246998,3.0
207,2026-01-07,3,0,0.0094,low,0.0211,0.45,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
261,2026-01-07,3,0,0.0094,low,0.0201,0.47,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
298,2026-01-07,3,0,0.0093,low,0.0192,0.49,I-880 S/B,37.6180513485275,-122.07561739052493,3.0
1326,2026-01-07,3,0,0.0093,low,0.0282,0.33,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1365,2026-01-07,3,0,0.0093,low,0.0291,0.32,WEST A ST,38.44244199087226,-121.8242946374608,3.0
1457,2026-01-07,3,0,0.0093,low,0.0274,0.34,MEEKLAND AVENUE,37.68390164906393,-122.11795929568176,3.0
1478,2026-01-07,3,0,0.0093,low,0.0283,0.33,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1530,2026-01-07,3,0,0.0093,low,0.0285,0.33,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1620,2026-01-07,3,0,0.0093,low,0.0296,0.31,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1625,2026-01-07,3,0,0.0093,low,0.0288,0.32,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1645,2026-01-07,3,0,0.0093,low,0.0291,0.32,POWER INN RD,38.461050138174286,-121.4025610851491,3.0
1776,2026-01-07,3,0,0.0093,low,0.0287,0.32,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1787,2026-01-07,3,0,0.0093,low,0.0285,0.33,ARDEN WAY,38.59456748840888,-121.40925935957664,3.0
1799,2026-01-07,3,0,0.0093,low,0.0284,0.33,FAIR OAKS BLVD,38.57464838893878,-121.39757661826737,3.0
1801,2026-01-07,3,0,0.0093,low,0.0273,0.34,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1934,2026-01-07,3,0,0.0093,low,0.0296,0.31,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
1981,2026-01-07,3,0,0.0093,low,0.0283,0.33,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2022,2026-01-07,3,0,0.0093,low,0.0293,0.32,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2024,2026-01-07,3,0,0.0093,low,0.0286,0.33,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2085,2026-01-07,3,0,0.0093,low,0.0298,0.31,CORRAL HOLLOW RD,37.7502762296033,-121.45207870715264,3.0
2053,2026-01-07,2,0,0.0092,low,0.0165,0.56,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1704,2026-01-07,3,0,0.0092,low,0.0258,0.36,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1743,2026-01-07,3,0,0.0092,low,0.026,0.35,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
1766,2026-01-07,3,0,0.0092,low,0.026,0.35,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
2087,2026-01-07,3,0,0.0092,low,0.0265,0.35,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
1315,2026-01-07,3,0,0.0089,low,0.0243,0.37,HWY 12,38.24528475932604,-122.03305573888224,3.0
1318,2026-01-07,3,0,0.0089,low,0.0249,0.36,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1319,2026-01-07,3,0,0.0089,low,0.0232,0.38,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,3.0
1497,2026-01-07,3,0,0.0089,low,0.0243,0.37,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1518,2026-01-07,3,0,0.0089,low,0.0233,0.38,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1686,2026-01-07,3,0,0.0089,low,0.0239,0.37,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1711,2026-01-07,3,0,0.0089,low,0.0247,0.36,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1712,2026-01-07,3,0,0.0089,low,0.0227,0.39,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1805,2026-01-07,3,0,0.0089,low,0.0235,0.38,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1863,2026-01-07,3,0,0.0089,low,0.0213,0.42,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1908,2026-01-07,3,0,0.0089,low,0.0245,0.36,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
1949,2026-01-07,3,0,0.0089,low,0.0239,0.37,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1713,2026-01-07,3,0,0.0087,low,0.0211,0.41,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1783,2026-01-07,3,0,0.0087,low,0.0177,0.49,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
2053,2026-01-07,20,0,0.0086,low,0.0434,0.2,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1681,2026-01-07,22,0,0.0086,low,0.0525,0.16,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1681,2026-01-07,1,0,0.0084,low,0.0239,0.35,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1681,2026-01-07,6,0,0.0084,low,0.0286,0.29,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1681,2026-01-07,13,0,0.0068,low,0.0621,0.11,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
2053,2026-01-07,5,0,0.0065,low,0.0186,0.35,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1681,2026-01-07,0,1,0.005,low,0.031,0.16,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
