hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1752,2026-01-16,23,0,0.0228,low,0.0345,0.66,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1847,2026-01-16,23,0,0.0228,low,0.0331,0.69,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
1856,2026-01-16,23,0,0.0228,low,0.0349,0.65,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
1922,2026-01-16,23,0,0.0228,low,0.0331,0.69,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
2054,2026-01-16,23,0,0.0228,low,0.0349,0.65,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
89,2026-01-16,23,0,0.0227,low,0.033,0.69,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
142,2026-01-16,23,0,0.0227,low,0.0363,0.63,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
1284,2026-01-16,0,0,0.0226,low,0.037,0.61,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
2077,2026-01-16,4,0,0.0226,low,0.0539,0.42,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
1416,2026-01-16,5,0,0.0226,low,0.0374,0.6,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
277,2026-01-16,23,0,0.0226,low,0.0365,0.62,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
299,2026-01-16,23,0,0.0226,low,0.0361,0.63,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
322,2026-01-16,23,0,0.0226,low,0.0348,0.65,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
327,2026-01-16,23,0,0.0226,low,0.0344,0.66,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
1274,2026-01-16,23,0,0.0226,low,0.0313,0.72,SR-12,38.22577659095211,-122.2510440874587,3.0
1316,2026-01-16,23,0,0.0226,low,0.0316,0.72,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1328,2026-01-16,23,0,0.0226,low,0.0317,0.71,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1419,2026-01-16,23,0,0.0226,low,0.0325,0.7,APPIAN WAY,37.97237287001294,-122.30684951117692,3.0
1473,2026-01-16,23,0,0.0226,low,0.0309,0.73,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1522,2026-01-16,23,0,0.0226,low,0.0325,0.7,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
2014,2026-01-16,23,0,0.0226,low,0.0326,0.69,WEST LN,37.98274268944237,-121.28669210515638,3.0
2019,2026-01-16,23,0,0.0226,low,0.0326,0.69,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2063,2026-01-16,23,0,0.0226,low,0.0328,0.69,MAIN ST,37.95544774197923,-121.2393243140412,3.0
215,2026-01-16,13,1,0.0224,low,0.0891,0.25,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
286,2026-01-16,23,0,0.0224,low,0.0314,0.71,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
1284,2026-01-16,5,0,0.0223,low,0.037,0.6,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
2063,2026-01-16,5,0,0.0223,low,0.0369,0.6,MAIN ST,37.95544774197923,-121.2393243140412,3.0
143,2026-01-16,21,0,0.0222,low,0.0369,0.6,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
20,2026-01-16,23,0,0.0221,low,0.03,0.74,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
161,2026-01-16,2,0,0.022,low,0.0518,0.42,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
1316,2026-01-16,5,0,0.022,low,0.0369,0.6,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
215,2026-01-16,11,0,0.0218,low,0.0587,0.37,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1476,2026-01-16,2,0,0.0216,low,0.0509,0.42,GRANT AVENUE,37.67916071907543,-122.13878242762502,3.0
19,2026-01-16,5,0,0.0215,low,0.0286,0.75,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
179,2026-01-16,5,0,0.0215,low,0.0283,0.76,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
219,2026-01-16,5,0,0.0215,low,0.0296,0.73,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
143,2026-01-16,10,0,0.0215,low,0.0346,0.62,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1743,2026-01-16,23,0,0.0215,low,0.0303,0.71,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
1896,2026-01-16,23,0,0.0215,low,0.0301,0.71,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
30,2026-01-16,0,0,0.0214,low,0.0365,0.59,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
142,2026-01-16,0,0,0.0214,low,0.0363,0.59,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
144,2026-01-16,0,0,0.0214,low,0.033,0.65,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
186,2026-01-16,0,0,0.0214,low,0.0345,0.62,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
1509,2026-01-16,5,0,0.0213,low,0.0364,0.59,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
2018,2026-01-16,5,0,0.0213,low,0.0354,0.6,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2019,2026-01-16,5,0,0.0213,low,0.0362,0.59,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
19,2026-01-16,23,0,0.0212,low,0.0286,0.74,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
19,2026-01-16,0,0,0.0211,low,0.0321,0.66,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
169,2026-01-16,0,0,0.0211,low,0.0326,0.65,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
293,2026-01-16,0,0,0.0211,low,0.0361,0.58,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
316,2026-01-16,0,0,0.0211,low,0.0337,0.63,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
327,2026-01-16,0,0,0.0211,low,0.0344,0.61,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
1509,2026-01-16,1,0,0.021,low,0.0485,0.43,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
240,2026-01-16,0,0,0.0209,low,0.0318,0.66,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
286,2026-01-16,0,0,0.0209,low,0.0314,0.67,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
299,2026-01-16,0,0,0.0209,low,0.0309,0.68,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
1447,2026-01-16,0,0,0.0209,low,0.0354,0.59,SR-82,37.65712142272258,-122.43245428709588,3.0
1509,2026-01-16,0,0,0.0209,low,0.0364,0.57,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
1735,2026-01-16,0,0,0.0209,low,0.0365,0.57,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1792,2026-01-16,0,0,0.0209,low,0.0359,0.58,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
2052,2026-01-16,0,0,0.0209,low,0.0365,0.57,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
56,2026-01-16,5,0,0.0209,low,0.0257,0.81,I-80 W/B,37.84682300250585,-122.296034981633,3.0
58,2026-01-16,5,0,0.0209,low,0.0265,0.79,US-101 N/B,37.74775311260333,-122.39919263565363,3.0
209,2026-01-16,5,0,0.0209,low,0.0265,0.79,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
244,2026-01-16,5,0,0.0208,low,0.0264,0.79,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1792,2026-01-16,23,1,0.0208,low,0.0299,0.69,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
2077,2026-01-16,23,0,0.0208,low,0.0299,0.69,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
49,2026-01-16,23,0,0.0207,low,0.03,0.69,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
40,2026-01-16,1,0,0.0206,low,0.0473,0.44,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
64,2026-01-16,5,0,0.0206,low,0.0412,0.5,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
1476,2026-01-16,5,0,0.0206,low,0.0339,0.61,GRANT AVENUE,37.67916071907543,-122.13878242762502,3.0
1541,2026-01-16,5,0,0.0206,low,0.0336,0.61,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1573,2026-01-16,5,0,0.0206,low,0.0338,0.61,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
1847,2026-01-16,5,0,0.0206,low,0.0331,0.62,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
2024,2026-01-16,5,0,0.0206,low,0.0333,0.62,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
1336,2026-01-16,1,0,0.0205,low,0.046,0.45,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
1351,2026-01-16,1,0,0.0205,low,0.0459,0.45,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1419,2026-01-16,5,0,0.0204,low,0.0325,0.63,APPIAN WAY,37.97237287001294,-122.30684951117692,3.0
1432,2026-01-16,5,0,0.0204,low,0.0321,0.64,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1617,2026-01-16,5,0,0.0204,low,0.0327,0.62,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1712,2026-01-16,5,0,0.0204,low,0.0318,0.64,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1735,2026-01-16,5,0,0.0204,low,0.032,0.64,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1945,2026-01-16,5,0,0.0204,low,0.0313,0.65,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
2014,2026-01-16,5,0,0.0204,low,0.0326,0.63,WEST LN,37.98274268944237,-121.28669210515638,3.0
1321,2026-01-16,0,0,0.0203,low,0.0347,0.59,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1567,2026-01-16,0,0,0.0203,low,0.0329,0.62,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1856,2026-01-16,0,0,0.0203,low,0.0349,0.58,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
2023,2026-01-16,0,0,0.0203,low,0.0332,0.61,HARDING WY,37.96629550922697,-121.2929771109072,3.0
30,2026-01-16,5,0,0.0203,low,0.0228,0.89,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
59,2026-01-16,5,0,0.0203,low,0.0241,0.84,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
186,2026-01-16,5,0,0.0203,low,0.023,0.88,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
192,2026-01-16,5,0,0.0203,low,0.0249,0.82,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
199,2026-01-16,5,0,0.0203,low,0.0248,0.82,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
2053,2026-01-16,9,0,0.0203,low,0.0537,0.38,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1473,2026-01-16,1,0,0.0201,low,0.0463,0.43,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
88,2026-01-16,0,0,0.02,low,0.0308,0.65,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
199,2026-01-16,0,0,0.02,low,0.0303,0.66,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
209,2026-01-16,0,0,0.02,low,0.0303,0.66,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1316,2026-01-16,0,0,0.02,low,0.0316,0.63,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1369,2026-01-16,0,0,0.02,low,0.0326,0.61,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1401,2026-01-16,0,0,0.02,low,0.0319,0.63,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1497,2026-01-16,0,0,0.02,low,0.0324,0.62,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1636,2026-01-16,0,0,0.02,low,0.0317,0.63,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1816,2026-01-16,0,0,0.02,low,0.0328,0.61,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
1872,2026-01-16,0,0,0.02,low,0.0321,0.62,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2014,2026-01-16,0,0,0.02,low,0.0326,0.61,WEST LN,37.98274268944237,-121.28669210515638,3.0
2053,2026-01-16,6,0,0.02,low,0.0289,0.69,CENTER ST,37.95215279904014,-121.28874891034202,3.0
250,2026-01-16,5,0,0.0198,low,0.0163,1.21,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
59,2026-01-16,23,0,0.0198,low,0.0275,0.72,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
144,2026-01-16,23,0,0.0198,low,0.0275,0.72,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
179,2026-01-16,23,0,0.0198,low,0.0283,0.7,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
199,2026-01-16,23,0,0.0198,low,0.0276,0.72,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1302,2026-01-16,23,0,0.0198,low,0.026,0.76,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1404,2026-01-16,23,0,0.0198,low,0.027,0.73,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1432,2026-01-16,23,0,0.0198,low,0.0267,0.74,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1565,2026-01-16,23,0,0.0198,low,0.0289,0.69,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1600,2026-01-16,23,0,0.0198,low,0.0267,0.74,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1720,2026-01-16,23,0,0.0198,low,0.0277,0.72,WATT AVE,38.62963803551358,-121.38608441055015,3.0
1920,2026-01-16,23,0,0.0198,low,0.0269,0.74,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
143,2026-01-16,12,0,0.0197,low,0.0668,0.29,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
28,2026-01-16,0,0,0.0195,low,0.027,0.72,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
56,2026-01-16,0,0,0.0195,low,0.0283,0.69,I-80 W/B,37.84682300250585,-122.296034981633,3.0
59,2026-01-16,0,1,0.0195,low,0.0275,0.71,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
1538,2026-01-16,5,0,0.0194,low,0.0307,0.63,BALFOUR RD,37.92274466458852,-121.69397990636892,3.0
76,2026-01-16,23,0,0.0194,low,0.0269,0.72,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
244,2026-01-16,23,0,0.0194,low,0.0264,0.73,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
250,2026-01-16,23,0,0.0194,low,0.0261,0.74,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
272,2026-01-16,23,0,0.0194,low,0.0261,0.74,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
293,2026-01-16,23,0,0.0194,low,0.0258,0.75,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
1588,2026-01-16,23,0,0.0194,low,0.0256,0.76,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1888,2026-01-16,23,0,0.0194,low,0.0256,0.76,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
322,2026-01-16,0,0,0.0193,low,0.0299,0.65,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
2052,2026-01-16,2,0,0.0193,low,0.0457,0.42,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
64,2026-01-16,18,0,0.0193,low,0.0629,0.31,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
215,2026-01-16,5,0,0.0192,low,0.037,0.52,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1369,2026-01-16,23,0,0.0192,low,0.0233,0.83,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1494,2026-01-16,23,0,0.0192,low,0.0249,0.77,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1497,2026-01-16,23,0,0.0192,low,0.0243,0.79,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1714,2026-01-16,23,0,0.0192,low,0.022,0.87,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1353,2026-01-16,0,0,0.019,low,0.0301,0.63,MAIN ST,38.5051085781956,-122.47253228009768,3.0
1377,2026-01-16,0,0,0.019,low,0.0309,0.62,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1538,2026-01-16,0,0,0.019,low,0.0307,0.62,BALFOUR RD,37.92274466458852,-121.69397990636892,3.0
1743,2026-01-16,0,0,0.019,low,0.0303,0.63,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
1752,2026-01-16,0,0,0.019,low,0.0302,0.63,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1896,2026-01-16,0,0,0.019,low,0.0301,0.63,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
76,2026-01-16,0,0,0.0189,low,0.0269,0.7,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
1353,2026-01-16,5,0,0.0189,low,0.0301,0.63,MAIN ST,38.5051085781956,-122.47253228009768,3.0
250,2026-01-16,0,0,0.0188,low,0.0261,0.72,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
56,2026-01-16,23,0,0.0188,low,0.0231,0.81,I-80 W/B,37.84682300250585,-122.296034981633,3.0
192,2026-01-16,23,0,0.0188,low,0.0249,0.76,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
218,2026-01-16,23,0,0.0188,low,0.022,0.85,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1495,2026-01-16,23,0,0.0188,low,0.0208,0.9,THIRD ST,37.9747927225017,-122.52517412142932,3.0
2023,2026-01-16,23,0,0.0188,low,0.0181,1.04,HARDING WY,37.96629550922697,-121.2929771109072,3.0
84,2026-01-16,0,0,0.0187,low,0.0256,0.73,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
272,2026-01-16,0,0,0.0187,low,0.0261,0.72,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
1565,2026-01-16,0,0,0.0185,low,0.0289,0.64,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1683,2026-01-16,0,0,0.0185,low,0.0292,0.63,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1712,2026-01-16,0,0,0.0185,low,0.0273,0.68,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1888,2026-01-16,0,0,0.0185,low,0.0293,0.63,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
2019,2026-01-16,0,0,0.0185,low,0.029,0.64,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2024,2026-01-16,0,0,0.0185,low,0.0286,0.65,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
40,2026-01-16,0,0,0.0184,low,0.0237,0.78,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
157,2026-01-16,0,0,0.0184,low,0.0249,0.74,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
179,2026-01-16,0,0,0.0184,low,0.0236,0.78,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
2053,2026-01-16,18,0,0.0184,low,0.0558,0.33,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1376,2026-01-16,0,0,0.0183,low,0.0262,0.7,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1792,2026-01-16,5,0,0.0183,low,0.0299,0.61,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
2057,2026-01-16,5,0,0.0183,low,0.0299,0.61,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
24,2026-01-16,4,0,0.0182,low,0.0492,0.37,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
219,2026-01-16,0,0,0.0181,low,0.0188,0.96,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
40,2026-01-16,4,0,0.0179,low,0.0473,0.38,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1302,2026-01-16,5,0,0.0178,low,0.0297,0.6,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1404,2026-01-16,5,0,0.0178,low,0.027,0.66,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1405,2026-01-16,5,0,0.0178,low,0.0272,0.65,ASHBY AV,37.851594116493295,-122.27520634489908,3.0
1473,2026-01-16,5,0,0.0178,low,0.027,0.66,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1494,2026-01-16,5,0,0.0178,low,0.028,0.63,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1497,2026-01-16,5,0,0.0178,low,0.0283,0.63,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1565,2026-01-16,5,0,0.0178,low,0.0289,0.62,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1567,2026-01-16,5,0,0.0178,low,0.0282,0.63,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1636,2026-01-16,5,0,0.0178,low,0.0272,0.66,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1688,2026-01-16,5,0,0.0178,low,0.0281,0.63,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1707,2026-01-16,5,0,0.0178,low,0.0293,0.61,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1714,2026-01-16,5,0,0.0178,low,0.0276,0.65,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1720,2026-01-16,5,0,0.0178,low,0.0277,0.64,WATT AVE,38.62963803551358,-121.38608441055015,3.0
1798,2026-01-16,5,0,0.0178,low,0.0297,0.6,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1816,2026-01-16,5,0,0.0178,low,0.0273,0.65,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
1856,2026-01-16,5,0,0.0178,low,0.0291,0.61,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
1888,2026-01-16,5,0,0.0178,low,0.0293,0.61,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
2052,2026-01-16,5,1,0.0178,low,0.0274,0.65,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
1494,2026-01-16,0,0,0.0177,low,0.0249,0.71,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1495,2026-01-16,0,0,0.0177,low,0.0234,0.76,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1798,2026-01-16,0,0,0.0177,low,0.0248,0.71,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
2061,2026-01-16,0,0,0.0177,low,0.0238,0.74,MAIN ST,37.95314540536104,-121.24983980526164,3.0
1617,2026-01-16,4,0,0.0177,low,0.0458,0.39,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1376,2026-01-16,5,0,0.0175,low,0.0262,0.67,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1495,2026-01-16,5,0,0.0175,low,0.026,0.67,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1743,2026-01-16,5,0,0.0175,low,0.026,0.67,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
1872,2026-01-16,5,0,0.0175,low,0.0267,0.65,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1920,2026-01-16,5,0,0.0175,low,0.0269,0.65,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
20,2026-01-16,1,0,0.0174,low,0.045,0.39,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
2052,2026-01-16,3,0,0.0173,low,0.0502,0.34,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
1351,2026-01-16,5,0,0.0173,low,0.0255,0.68,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1447,2026-01-16,5,0,0.0173,low,0.0253,0.68,SR-82,37.65712142272258,-122.43245428709588,3.0
1588,2026-01-16,5,0,0.0173,low,0.0256,0.67,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
24,2026-01-16,1,0,0.0172,low,0.0383,0.45,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
28,2026-01-16,1,0,0.0172,low,0.0378,0.45,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
143,2026-01-16,7,0,0.0172,low,0.0576,0.3,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
2053,2026-01-16,13,0,0.0171,low,0.0661,0.26,CENTER ST,37.95215279904014,-121.28874891034202,3.0
2023,2026-01-16,5,0,0.017,low,0.0242,0.7,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2061,2026-01-16,5,0,0.017,low,0.0238,0.71,MAIN ST,37.95314540536104,-121.24983980526164,3.0
1328,2026-01-16,1,0,0.0168,low,0.0443,0.38,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1401,2026-01-16,1,0,0.0168,low,0.0446,0.38,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1504,2026-01-16,1,0,0.0168,low,0.0431,0.39,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
84,2026-01-16,1,0,0.0167,low,0.0417,0.4,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
157,2026-01-16,1,0,0.0167,low,0.0415,0.4,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
58,2026-01-16,2,0,0.0166,low,0.0423,0.39,US-101 N/B,37.74775311260333,-122.39919263565363,3.0
1600,2026-01-16,5,0,0.0166,low,0.0191,0.87,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1683,2026-01-16,5,0,0.0166,low,0.0205,0.81,FLORIN RD,38.49860212283528,-121.436460910457,3.0
219,2026-01-16,23,0,0.0166,low,0.0161,1.03,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
28,2026-01-16,2,0,0.0161,low,0.0378,0.43,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
169,2026-01-16,2,0,0.0161,low,0.0381,0.42,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
1419,2026-01-16,4,0,0.0161,low,0.0455,0.35,APPIAN WAY,37.97237287001294,-122.30684951117692,3.0
286,2026-01-16,2,0,0.016,low,0.0404,0.4,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
215,2026-01-16,12,0,0.016,low,0.0587,0.27,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1373,2026-01-16,1,0,0.0159,low,0.0377,0.42,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1522,2026-01-16,1,0,0.0159,low,0.039,0.41,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1541,2026-01-16,1,0,0.0159,low,0.0403,0.39,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1567,2026-01-16,1,0,0.0159,low,0.0376,0.42,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1617,2026-01-16,1,0,0.0159,low,0.0392,0.41,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1743,2026-01-16,1,0,0.0159,low,0.039,0.41,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
1798,2026-01-16,1,0,0.0159,low,0.0396,0.4,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1922,2026-01-16,1,0,0.0159,low,0.0397,0.4,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
2024,2026-01-16,1,0,0.0159,low,0.0381,0.42,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
