hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
105,2026-01-15,16,0,0.0969,medium,0.0692,1.4,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
118,2026-01-15,16,0,0.0969,medium,0.0699,1.39,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
131,2026-01-15,16,0,0.0969,medium,0.0677,1.43,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
179,2026-01-15,16,0,0.0969,medium,0.0661,1.47,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
1327,2026-01-15,17,0,0.0968,medium,0.0559,1.73,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1809,2026-01-15,15,1,0.0966,medium,0.0819,1.18,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
331,2026-01-15,17,0,0.0966,medium,0.0622,1.55,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1704,2026-01-15,17,0,0.0966,medium,0.0544,1.77,WATT AVE,38.64600863588375,-121.37977724844156,3.0
2023,2026-01-15,17,0,0.0966,medium,0.0544,1.78,HARDING WY,37.96629550922697,-121.2929771109072,3.0
19,2026-01-15,13,0,0.0965,medium,0.0893,1.08,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
1519,2026-01-15,16,0,0.0964,medium,0.0699,1.38,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1867,2026-01-15,16,0,0.0964,medium,0.0657,1.47,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
1872,2026-01-15,16,0,0.0964,medium,0.0695,1.39,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1921,2026-01-15,16,0,0.0964,medium,0.0658,1.47,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
1930,2026-01-15,16,0,0.0964,medium,0.0683,1.41,MILLER AVE,37.63762782976086,-120.9661226979468,3.0
1947,2026-01-15,16,0,0.0964,medium,0.0656,1.47,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1401,2026-01-15,18,0,0.0962,medium,0.051,1.89,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1524,2026-01-15,18,0,0.0962,medium,0.0521,1.85,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1632,2026-01-15,18,1,0.0962,medium,0.0516,1.87,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1867,2026-01-15,18,0,0.0962,medium,0.0505,1.9,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
192,2026-01-15,15,0,0.0961,medium,0.0647,1.49,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
238,2026-01-15,16,0,0.0961,medium,0.0673,1.43,I-80 W/B,38.64833020006815,-121.369202070699,3.0
45,2026-01-15,8,0,0.0956,medium,0.0548,1.74,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
79,2026-01-15,8,0,0.0956,medium,0.0556,1.72,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
312,2026-01-15,16,0,0.0956,medium,0.067,1.43,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
1860,2026-01-15,15,0,0.0954,medium,0.0844,1.13,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
2022,2026-01-15,15,0,0.0954,medium,0.0827,1.15,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
185,2026-01-15,14,0,0.0951,medium,0.0798,1.19,I-680 N/B,37.847487599421,-122.02855585599958,3.0
1400,2026-01-15,15,0,0.0949,medium,0.0598,1.59,SHATTUCK,37.87628576368046,-122.26607783975584,3.0
1428,2026-01-15,15,0,0.0949,medium,0.0583,1.63,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1469,2026-01-15,15,0,0.0949,medium,0.0584,1.62,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
233,2026-01-15,8,0,0.0947,medium,0.0559,1.7,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
1400,2026-01-15,18,0,0.0946,medium,0.0489,1.93,SHATTUCK,37.87628576368046,-122.26607783975584,3.0
1432,2026-01-15,18,0,0.0946,medium,0.0481,1.97,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1448,2026-01-15,18,0,0.0946,medium,0.0488,1.94,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1609,2026-01-15,18,0,0.0946,medium,0.0482,1.96,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1703,2026-01-15,18,0,0.0946,medium,0.0489,1.93,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
2057,2026-01-15,18,0,0.0946,medium,0.0479,1.97,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
272,2026-01-15,16,0,0.0945,medium,0.0652,1.45,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
261,2026-01-15,11,0,0.0943,medium,0.0862,1.09,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
1893,2026-01-15,16,0,0.094,medium,0.0841,1.12,OAKDALE RD,37.6623505231964,-120.95662861197626,3.0
1588,2026-01-15,18,0,0.0939,medium,0.047,2.0,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1689,2026-01-15,18,0,0.0939,medium,0.0467,2.01,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1893,2026-01-15,18,0,0.0939,medium,0.0467,2.01,OAKDALE RD,37.6623505231964,-120.95662861197626,3.0
2026,2026-01-15,18,0,0.0939,medium,0.0458,2.05,CALIFORNIA ST,37.97451933513259,-121.28983488596656,3.0
2090,2026-01-15,18,0,0.0939,medium,0.0464,2.02,CORRAL HOLLOW RD,37.72788156285048,-121.45096130830572,3.0
1531,2026-01-15,15,1,0.0936,medium,0.0632,1.48,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1548,2026-01-15,15,0,0.0936,medium,0.0628,1.49,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1947,2026-01-15,15,0,0.0936,medium,0.0618,1.51,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1970,2026-01-15,15,0,0.0936,medium,0.0621,1.51,SWAIN RD,38.001783094791065,-121.33721042190358,3.0
1970,2026-01-15,8,0,0.0935,medium,0.0559,1.67,SWAIN RD,38.001783094791065,-121.33721042190358,3.0
1794,2026-01-15,14,0,0.0935,medium,0.0873,1.07,WATT AVE,38.607400808619815,-121.384971323396,3.0
1303,2026-01-15,16,0,0.0935,medium,0.0591,1.58,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1530,2026-01-15,16,1,0.0935,medium,0.0601,1.55,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1588,2026-01-15,16,0,0.0935,medium,0.0598,1.56,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1703,2026-01-15,16,0,0.0935,medium,0.0598,1.56,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
211,2026-01-15,14,0,0.0934,medium,0.0769,1.21,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
230,2026-01-15,14,0,0.0934,medium,0.0756,1.24,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
45,2026-01-15,15,0,0.0932,medium,0.0548,1.7,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
144,2026-01-15,15,0,0.0932,medium,0.055,1.7,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
178,2026-01-15,15,0,0.0932,medium,0.0548,1.7,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1294,2026-01-15,18,0,0.093,medium,0.0457,2.04,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
2022,2026-01-15,16,0,0.0928,medium,0.0613,1.51,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2043,2026-01-15,16,0,0.0928,medium,0.0608,1.53,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
2022,2026-01-15,18,0,0.0927,medium,0.0453,2.04,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1833,2026-01-15,8,0,0.0926,medium,0.0546,1.7,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
44,2026-01-15,15,0,0.0924,medium,0.0592,1.56,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
79,2026-01-15,15,0,0.0924,medium,0.0556,1.66,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
105,2026-01-15,15,0,0.0924,medium,0.0585,1.58,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
1294,2026-01-15,16,0,0.0922,medium,0.0623,1.48,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1463,2026-01-15,16,0,0.0922,medium,0.0622,1.48,BLOSSOM WAY,37.678030339304,-122.11059942334144,3.0
1469,2026-01-15,16,0,0.0922,medium,0.0621,1.49,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1531,2026-01-15,16,0,0.0922,medium,0.0632,1.46,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1548,2026-01-15,16,0,0.0922,medium,0.0628,1.47,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1791,2026-01-15,16,0,0.0922,medium,0.0627,1.47,WATT AVE,38.6155876777401,-121.38181859632486,3.0
2063,2026-01-15,16,1,0.0922,medium,0.0615,1.5,MAIN ST,37.95544774197923,-121.2393243140412,3.0
1432,2026-01-15,14,0,0.092,medium,0.0802,1.15,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1860,2026-01-15,18,0,0.0918,medium,0.0422,2.18,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
27,2026-01-15,15,0,0.0917,medium,0.0616,1.49,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
107,2026-01-15,15,0,0.0917,medium,0.0625,1.47,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
179,2026-01-15,15,0,0.0917,medium,0.0613,1.5,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
214,2026-01-15,17,0,0.0917,medium,0.0531,1.73,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
265,2026-01-15,15,0,0.0916,medium,0.0586,1.56,I-880 S/B,37.53447021117818,-122.0112698249314,3.0
1872,2026-01-15,18,0,0.0916,medium,0.0428,2.14,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1970,2026-01-15,18,0,0.0916,medium,0.0435,2.11,SWAIN RD,38.001783094791065,-121.33721042190358,3.0
2043,2026-01-15,18,0,0.0916,medium,0.0442,2.07,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
1530,2026-01-15,15,0,0.0915,medium,0.057,1.61,MARKET ST,37.97079971313651,-122.04951278375846,3.0
312,2026-01-15,15,1,0.0913,medium,0.0567,1.61,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
270,2026-01-15,18,0,0.0913,medium,0.0518,1.76,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
132,2026-01-15,18,0,0.0912,medium,0.0505,1.81,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
185,2026-01-15,18,0,0.0912,medium,0.0517,1.77,I-680 N/B,37.847487599421,-122.02855585599958,3.0
97,2026-01-15,16,0,0.0911,medium,0.0604,1.51,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
261,2026-01-15,15,0,0.0909,medium,0.0632,1.44,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
331,2026-01-15,18,0,0.0909,medium,0.0518,1.75,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1294,2026-01-15,8,0,0.0908,medium,0.054,1.68,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1609,2026-01-15,15,0,0.0907,medium,0.0542,1.67,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1704,2026-01-15,15,0,0.0907,medium,0.0544,1.67,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1921,2026-01-15,15,0,0.0907,medium,0.0559,1.62,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
44,2026-01-15,14,0,0.0906,medium,0.074,1.22,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
107,2026-01-15,16,0,0.0904,medium,0.0625,1.45,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
214,2026-01-15,16,0,0.0904,medium,0.0612,1.48,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
233,2026-01-15,16,0,0.0903,medium,0.0559,1.62,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
1898,2026-01-15,16,0,0.0903,medium,0.0553,1.63,SISK RD,37.6926738363528,-121.06058999176716,3.0
1401,2026-01-15,16,0,0.0902,medium,0.0573,1.57,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
105,2026-01-15,18,0,0.0899,medium,0.0479,1.88,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
265,2026-01-15,18,0,0.0899,medium,0.0488,1.84,I-880 S/B,37.53447021117818,-122.0112698249314,3.0
1294,2026-01-15,15,0,0.0898,medium,0.054,1.66,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
2057,2026-01-15,15,0,0.0898,medium,0.0539,1.67,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
2057,2026-01-15,8,0,0.0894,medium,0.0539,1.66,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
1323,2026-01-15,16,0,0.0894,medium,0.0566,1.58,BECK AVENUE,38.2463783785188,-122.0614063254369,3.0
1327,2026-01-15,16,0,0.0894,medium,0.0559,1.6,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1400,2026-01-15,16,0,0.0894,medium,0.0544,1.64,SHATTUCK,37.87628576368046,-122.26607783975584,3.0
1970,2026-01-15,16,0,0.0894,medium,0.0559,1.6,SWAIN RD,38.001783094791065,-121.33721042190358,3.0
53,2026-01-15,16,0,0.0892,medium,0.0539,1.65,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
32,2026-01-15,18,0,0.0891,medium,0.0472,1.89,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
93,2026-01-15,18,0,0.0891,medium,0.0465,1.92,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
1432,2026-01-15,11,0,0.0889,medium,0.0802,1.11,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1970,2026-01-15,17,1,0.0888,medium,0.0497,1.79,SWAIN RD,38.001783094791065,-121.33721042190358,3.0
186,2026-01-15,14,0,0.0886,medium,0.0728,1.22,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
1531,2026-01-15,17,0,0.088,medium,0.0474,1.86,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1632,2026-01-15,17,0,0.088,medium,0.0464,1.9,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
2090,2026-01-15,17,0,0.088,medium,0.0464,1.9,CORRAL HOLLOW RD,37.72788156285048,-121.45096130830572,3.0
1303,2026-01-15,19,0,0.0879,medium,0.0866,1.01,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
79,2026-01-15,17,1,0.0872,medium,0.0509,1.71,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
179,2026-01-15,14,0,0.0871,medium,0.0849,1.03,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
1519,2026-01-15,14,0,0.0871,medium,0.0753,1.16,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
111,2026-01-15,15,0,0.0871,medium,0.0526,1.65,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
45,2026-01-15,18,1,0.0869,medium,0.0452,1.92,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
194,2026-01-15,18,0,0.0869,medium,0.0444,1.96,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
301,2026-01-15,13,0,0.0866,medium,0.0762,1.14,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
214,2026-01-15,14,0,0.0863,medium,0.0816,1.06,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
1791,2026-01-15,18,0,0.0861,medium,0.0383,2.25,WATT AVE,38.6155876777401,-121.38181859632486,3.0
133,2026-01-15,15,0,0.0859,medium,0.0531,1.62,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
79,2026-01-15,6,0,0.0852,medium,0.0602,1.42,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
1689,2026-01-15,15,0,0.0851,medium,0.0534,1.6,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1872,2026-01-15,15,0,0.0851,medium,0.0535,1.59,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
178,2026-01-15,18,0,0.0851,medium,0.0411,2.07,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
144,2026-01-15,6,0,0.085,medium,0.0632,1.35,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
1334,2026-01-15,16,0,0.085,medium,0.0526,1.61,MILITARY EAST,38.052691195446606,-122.15287771929933,3.0
1833,2026-01-15,17,0,0.085,medium,0.0424,2.0,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
1448,2026-01-15,7,0,0.0849,medium,0.0683,1.24,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1898,2026-01-15,7,0,0.0849,medium,0.0663,1.28,SISK RD,37.6926738363528,-121.06058999176716,3.0
1947,2026-01-15,7,0,0.0849,medium,0.0656,1.29,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
312,2026-01-15,18,0,0.0848,medium,0.0412,2.06,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
44,2026-01-15,16,0,0.0847,medium,0.0533,1.59,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1632,2026-01-15,15,0,0.0845,medium,0.0516,1.64,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1893,2026-01-15,15,0,0.0845,medium,0.0514,1.64,OAKDALE RD,37.6623505231964,-120.95662861197626,3.0
2026,2026-01-15,15,0,0.0845,medium,0.0523,1.62,CALIFORNIA ST,37.97451933513259,-121.28983488596656,3.0
1943,2026-01-15,14,0,0.0844,medium,0.0749,1.13,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
238,2026-01-15,15,0,0.0844,medium,0.0538,1.57,I-80 W/B,38.64833020006815,-121.369202070699,3.0
270,2026-01-15,17,0,0.0844,medium,0.0466,1.81,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
97,2026-01-15,7,0,0.0843,medium,0.0679,1.24,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
186,2026-01-15,16,0,0.0842,medium,0.1226,0.69,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
192,2026-01-15,18,1,0.0842,medium,0.0398,2.12,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
312,2026-01-15,6,0,0.0841,medium,0.0619,1.36,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
1794,2026-01-15,8,0,0.084,medium,0.0537,1.56,WATT AVE,38.607400808619815,-121.384971323396,3.0
19,2026-01-15,14,0,0.084,medium,0.0714,1.18,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
32,2026-01-15,14,0,0.084,medium,0.0708,1.19,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
265,2026-01-15,16,0,0.084,medium,0.0537,1.57,I-880 S/B,37.53447021117818,-122.0112698249314,3.0
1432,2026-01-15,16,0,0.0839,medium,0.0535,1.57,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1401,2026-01-15,8,0,0.0836,medium,0.051,1.64,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1530,2026-01-15,8,0,0.0836,medium,0.0506,1.65,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1548,2026-01-15,8,0,0.0836,medium,0.0502,1.66,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1867,2026-01-15,8,0,0.0836,medium,0.0505,1.65,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
1893,2026-01-15,8,0,0.0836,medium,0.0514,1.63,OAKDALE RD,37.6623505231964,-120.95662861197626,3.0
2022,2026-01-15,8,0,0.0836,medium,0.0507,1.65,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
44,2026-01-15,13,0,0.0836,medium,0.074,1.13,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
117,2026-01-15,7,0,0.0833,medium,0.0653,1.27,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
1615,2026-01-15,15,0,0.0833,medium,0.0479,1.74,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1833,2026-01-15,15,0,0.0833,medium,0.0485,1.72,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
1930,2026-01-15,15,0,0.0833,medium,0.0497,1.68,MILLER AVE,37.63762782976086,-120.9661226979468,3.0
2024,2026-01-15,15,0,0.0833,medium,0.0476,1.75,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
194,2026-01-15,7,0,0.0832,medium,0.0645,1.29,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
1791,2026-01-15,11,1,0.083,medium,0.0767,1.08,WATT AVE,38.6155876777401,-121.38181859632486,3.0
117,2026-01-15,17,0,0.0829,medium,0.0452,1.83,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
1464,2026-01-15,14,0,0.0827,medium,0.0729,1.13,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1548,2026-01-15,14,0,0.0827,medium,0.0711,1.16,FIRST ST,37.7015678858547,-121.7388206891773,3.0
2057,2026-01-15,14,0,0.0827,medium,0.0719,1.15,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
1428,2026-01-15,8,0,0.0822,medium,0.0486,1.69,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1615,2026-01-15,8,0,0.0822,medium,0.0479,1.72,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1703,2026-01-15,8,0,0.0822,medium,0.0489,1.68,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1860,2026-01-15,8,0,0.0822,medium,0.0482,1.71,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
2024,2026-01-15,8,0,0.0822,medium,0.0476,1.73,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2043,2026-01-15,8,0,0.0822,medium,0.0497,1.65,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
1294,2026-01-15,14,0,0.0821,medium,0.0706,1.16,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1609,2026-01-15,16,0,0.082,medium,0.0482,1.7,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1943,2026-01-15,16,1,0.082,medium,0.0485,1.69,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
2023,2026-01-15,16,0,0.082,medium,0.0483,1.7,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2057,2026-01-15,16,0,0.082,medium,0.0479,1.71,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
93,2026-01-15,15,0,0.0817,medium,0.0512,1.6,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
1291,2026-01-15,8,0,0.0816,medium,0.0464,1.76,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1588,2026-01-15,8,0,0.0816,medium,0.047,1.74,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1713,2026-01-15,8,0,0.0816,medium,0.0474,1.72,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
2090,2026-01-15,8,0,0.0816,medium,0.0464,1.76,CORRAL HOLLOW RD,37.72788156285048,-121.45096130830572,3.0
1524,2026-01-15,16,0,0.0813,medium,0.0469,1.73,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1632,2026-01-15,16,0,0.0813,medium,0.0464,1.75,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1689,2026-01-15,16,0,0.0813,medium,0.0467,1.74,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1809,2026-01-15,16,0,0.0813,medium,0.0468,1.74,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
44,2026-01-15,8,0,0.0812,medium,0.0503,1.61,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
117,2026-01-15,8,0,0.0812,medium,0.0503,1.62,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
185,2026-01-15,8,0,0.0812,medium,0.0517,1.57,I-680 N/B,37.847487599421,-122.02855585599958,3.0
1794,2026-01-15,18,0,0.0812,medium,0.0369,2.2,WATT AVE,38.607400808619815,-121.384971323396,3.0
131,2026-01-15,12,1,0.0809,medium,0.0923,0.88,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
66,2026-01-15,14,0,0.0808,medium,0.0819,0.99,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
118,2026-01-15,15,0,0.0805,medium,0.0484,1.66,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
105,2026-01-15,8,0,0.0798,medium,0.0479,1.67,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
211,2026-01-15,15,0,0.0798,medium,0.0462,1.73,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
1303,2026-01-15,17,1,0.0798,medium,0.0394,2.03,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1464,2026-01-15,17,0,0.0798,medium,0.0397,2.01,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1703,2026-01-15,17,0,0.0798,medium,0.0381,2.1,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1363,2026-01-15,15,0,0.0797,medium,0.0446,1.79,COMMERCE BLVD,38.35257599987796,-122.71034894828558,3.0
1401,2026-01-15,15,1,0.0797,medium,0.0446,1.79,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1432,2026-01-15,15,0,0.0797,medium,0.0428,1.86,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1468,2026-01-15,15,0,0.0797,medium,0.0439,1.82,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1703,2026-01-15,15,0,0.0797,medium,0.0435,1.83,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
2043,2026-01-15,15,0,0.0797,medium,0.0442,1.8,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
44,2026-01-15,7,0,0.0795,medium,0.0592,1.34,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
45,2026-01-15,7,0,0.0795,medium,0.0581,1.37,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
79,2026-01-15,7,0,0.0795,medium,0.0602,1.32,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
1791,2026-01-15,8,0,0.0795,medium,0.0453,1.75,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1713,2026-01-15,13,0,0.0794,medium,0.0737,1.08,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
