hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1852,2026-01-21,18,0,0.0954,medium,0.0537,1.78,NEWARK BL,37.54977341743896,-122.04372410206544,3.0
2089,2026-01-21,18,0,0.0954,medium,0.0536,1.78,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
1467,2026-01-21,16,0,0.0953,medium,0.0647,1.47,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1610,2026-01-21,16,0,0.0953,medium,0.0652,1.46,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
2018,2026-01-21,16,0,0.0953,medium,0.0654,1.46,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
100,2026-01-21,8,0,0.0951,medium,0.0566,1.68,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
116,2026-01-21,8,0,0.0951,medium,0.0562,1.69,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
1270,2026-01-21,15,0,0.0949,medium,0.0581,1.63,SR-99 S/B,39.741434764166414,-121.82040813230203,3.0
1280,2026-01-21,15,0,0.0949,medium,0.0585,1.62,SONOMA BL,38.14260023032084,-122.25328588118906,3.0
1316,2026-01-21,15,0,0.0949,medium,0.0579,1.64,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1428,2026-01-21,15,0,0.0949,medium,0.0583,1.63,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1470,2026-01-21,15,0,0.0949,medium,0.058,1.63,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1525,2026-01-21,15,0,0.0949,medium,0.0602,1.58,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1540,2026-01-21,15,0,0.0949,medium,0.0595,1.59,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1955,2026-01-21,15,0,0.0949,medium,0.0599,1.58,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
48,2026-01-21,18,0,0.0949,medium,0.0526,1.8,I-880 S/B,37.78941418163032,-122.25051991774204,3.0
87,2026-01-21,18,0,0.0949,medium,0.0526,1.8,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
204,2026-01-21,18,0,0.0949,medium,0.0524,1.81,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
1497,2026-01-21,15,0,0.0942,medium,0.0607,1.55,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1806,2026-01-21,15,0,0.0942,medium,0.0606,1.55,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
294,2026-01-21,8,0,0.0941,medium,0.0564,1.67,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
1473,2026-01-21,18,0,0.0939,medium,0.0502,1.87,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1516,2026-01-21,18,0,0.0939,medium,0.0509,1.85,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1796,2026-01-21,18,0,0.0939,medium,0.0521,1.8,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1863,2026-01-21,18,0,0.0939,medium,0.0505,1.86,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1867,2026-01-21,18,0,0.0939,medium,0.0505,1.86,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
167,2026-01-21,18,0,0.0937,medium,0.0634,1.48,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
1305,2026-01-21,15,0,0.0936,medium,0.0633,1.48,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1516,2026-01-21,15,1,0.0936,medium,0.0622,1.51,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1747,2026-01-21,15,0,0.0936,medium,0.0633,1.48,GREENBACK LN,38.67612241444375,-121.24221103496198,3.0
1947,2026-01-21,15,0,0.0936,medium,0.0618,1.51,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1996,2026-01-21,15,0,0.0936,medium,0.0623,1.5,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1316,2026-01-21,16,0,0.0935,medium,0.0579,1.61,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1501,2026-01-21,16,0,0.0935,medium,0.0585,1.6,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
1530,2026-01-21,16,1,0.0935,medium,0.0601,1.55,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1550,2026-01-21,16,0,0.0935,medium,0.0596,1.57,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1588,2026-01-21,16,0,0.0935,medium,0.0598,1.56,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1654,2026-01-21,16,0,0.0935,medium,0.0596,1.57,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1786,2026-01-21,16,0,0.0935,medium,0.0586,1.6,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1955,2026-01-21,16,0,0.0935,medium,0.0599,1.56,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
2089,2026-01-21,16,0,0.0935,medium,0.0595,1.57,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
40,2026-01-21,8,0,0.0933,medium,0.0541,1.73,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
178,2026-01-21,15,0,0.0932,medium,0.0548,1.7,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1833,2026-01-21,8,0,0.0931,medium,0.0546,1.71,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
1497,2026-01-21,16,0,0.0928,medium,0.0607,1.53,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1806,2026-01-21,16,0,0.0928,medium,0.0606,1.53,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
116,2026-01-21,17,0,0.0928,medium,0.0524,1.77,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
1432,2026-01-21,14,0,0.0924,medium,0.0802,1.15,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
44,2026-01-21,15,0,0.0924,medium,0.0592,1.56,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1433,2026-01-21,16,0,0.0922,medium,0.0615,1.5,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1525,2026-01-21,16,0,0.0922,medium,0.0633,1.46,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1722,2026-01-21,16,0,0.0922,medium,0.0633,1.46,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1971,2026-01-21,16,0,0.0922,medium,0.0629,1.47,WEST LN,38.01101862759237,-121.29515158384396,3.0
1432,2026-01-21,18,0,0.0922,medium,0.0481,1.92,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1470,2026-01-21,18,0,0.0922,medium,0.0491,1.88,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1644,2026-01-21,18,0,0.0922,medium,0.0497,1.85,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1753,2026-01-21,18,0,0.0922,medium,0.0494,1.87,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
2057,2026-01-21,18,0,0.0922,medium,0.0479,1.92,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
1280,2026-01-21,17,0,0.092,medium,0.0526,1.75,SONOMA BL,38.14260023032084,-122.25328588118906,3.0
1497,2026-01-21,17,0,0.092,medium,0.0526,1.75,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
40,2026-01-21,16,0,0.0918,medium,0.0642,1.43,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
87,2026-01-21,15,0,0.0917,medium,0.0607,1.51,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
107,2026-01-21,15,0,0.0917,medium,0.0625,1.47,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
204,2026-01-21,15,0,0.0916,medium,0.0565,1.62,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
256,2026-01-21,15,0,0.0916,medium,0.0574,1.6,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
1644,2026-01-21,15,0,0.0916,medium,0.0553,1.66,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1796,2026-01-21,15,0,0.0916,medium,0.0554,1.65,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1530,2026-01-21,15,0,0.0915,medium,0.057,1.61,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1772,2026-01-21,15,0,0.0915,medium,0.0573,1.6,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1369,2026-01-21,18,0,0.0915,medium,0.0465,1.97,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1588,2026-01-21,18,0,0.0915,medium,0.047,1.95,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1991,2026-01-21,18,0,0.0915,medium,0.0468,1.96,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
38,2026-01-21,16,0,0.0911,medium,0.0603,1.51,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
39,2026-01-21,16,0,0.0911,medium,0.0577,1.58,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
217,2026-01-21,16,0,0.0911,medium,0.0577,1.58,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
44,2026-01-21,14,0,0.091,medium,0.074,1.23,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
204,2026-01-21,6,0,0.0908,medium,0.0686,1.32,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
1610,2026-01-21,15,0,0.0907,medium,0.0544,1.67,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1470,2026-01-21,17,0,0.0907,medium,0.0536,1.69,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
154,2026-01-21,15,0,0.0906,medium,0.0539,1.68,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
316,2026-01-21,15,0,0.0906,medium,0.0606,1.49,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
316,2026-01-21,16,0,0.0905,medium,0.064,1.41,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
107,2026-01-21,16,1,0.0904,medium,0.0625,1.45,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
294,2026-01-21,15,0,0.0903,medium,0.0564,1.6,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
62,2026-01-21,16,0,0.0903,medium,0.0559,1.62,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1407,2026-01-21,16,0,0.0903,medium,0.0553,1.63,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1996,2026-01-21,16,0,0.0903,medium,0.0554,1.63,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1304,2026-01-21,17,0,0.0903,medium,0.0523,1.73,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1305,2026-01-21,17,0,0.0903,medium,0.0506,1.78,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1621,2026-01-21,18,0,0.0903,medium,0.0453,2.0,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
279,2026-01-21,6,0,0.0899,medium,0.0695,1.29,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
39,2026-01-21,6,1,0.0898,medium,0.0654,1.37,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
2057,2026-01-21,8,0,0.0898,medium,0.0539,1.67,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
2057,2026-01-21,15,0,0.0898,medium,0.0539,1.67,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
248,2026-01-21,16,0,0.0896,medium,0.0623,1.44,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
1316,2026-01-21,18,0,0.0896,medium,0.0421,2.13,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1540,2026-01-21,18,0,0.0896,medium,0.0417,2.15,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1896,2026-01-21,18,0,0.0896,medium,0.0422,2.12,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1289,2026-01-21,16,0,0.0894,medium,0.0556,1.61,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1420,2026-01-21,18,0,0.0894,medium,0.0427,2.09,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1722,2026-01-21,18,0,0.0894,medium,0.0443,2.02,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1747,2026-01-21,18,0,0.0894,medium,0.0443,2.02,GREENBACK LN,38.67612241444375,-121.24221103496198,3.0
1907,2026-01-21,18,0,0.0894,medium,0.0446,2.0,SUTTER AVE,37.62027696232847,-121.01130051345012,3.0
1432,2026-01-21,11,0,0.0893,medium,0.0802,1.11,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
245,2026-01-21,14,0,0.0893,medium,0.0797,1.12,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
295,2026-01-21,16,0,0.0892,medium,0.0605,1.47,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
40,2026-01-21,18,0,0.089,medium,0.0507,1.76,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1407,2026-01-21,17,1,0.0888,medium,0.0497,1.79,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1471,2026-01-21,17,0,0.0888,medium,0.0495,1.79,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1644,2026-01-21,17,0,0.0888,medium,0.0497,1.79,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1289,2026-01-21,18,0,0.0885,medium,0.0445,1.99,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1971,2026-01-21,17,0,0.088,medium,0.0457,1.92,WEST LN,38.01101862759237,-121.29515158384396,3.0
1991,2026-01-21,17,0,0.088,medium,0.0468,1.88,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
38,2026-01-21,18,1,0.0876,medium,0.0482,1.82,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
301,2026-01-21,13,0,0.087,medium,0.0762,1.14,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
32,2026-01-21,18,0,0.0869,medium,0.0472,1.84,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
1501,2026-01-21,17,0,0.0866,medium,0.0455,1.9,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
316,2026-01-21,18,0,0.0866,medium,0.0471,1.84,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
1326,2026-01-21,15,0,0.0863,medium,0.0528,1.63,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1991,2026-01-21,15,0,0.0863,medium,0.0526,1.64,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
48,2026-01-21,16,0,0.0858,medium,0.0526,1.63,I-880 S/B,37.78941418163032,-122.25051991774204,3.0
24,2026-01-21,17,0,0.0858,medium,0.0492,1.74,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
87,2026-01-21,17,1,0.0858,medium,0.0486,1.77,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
1497,2026-01-21,14,0,0.0857,medium,0.081,1.06,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
151,2026-01-21,18,0,0.0857,medium,0.0453,1.89,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
90,2026-01-21,6,1,0.0856,medium,0.0574,1.49,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
1654,2026-01-21,15,0,0.0855,medium,0.053,1.61,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
319,2026-01-21,13,1,0.0854,medium,0.0635,1.34,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
1772,2026-01-21,7,0,0.0853,medium,0.0661,1.29,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1796,2026-01-21,7,0,0.0853,medium,0.0684,1.25,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1947,2026-01-21,7,1,0.0853,medium,0.0656,1.3,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1280,2026-01-21,16,0,0.085,medium,0.0526,1.61,SONOMA BL,38.14260023032084,-122.25328588118906,3.0
1770,2026-01-21,16,0,0.085,medium,0.0529,1.61,GREENBACK LN,38.679839958973886,-121.3279913792531,3.0
1316,2026-01-21,17,0,0.085,medium,0.0421,2.02,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1525,2026-01-21,17,0,0.085,medium,0.0452,1.88,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1540,2026-01-21,17,0,0.085,medium,0.0417,2.04,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1748,2026-01-21,17,0,0.085,medium,0.0446,1.91,MADISON AVE,38.665628053046106,-121.25596708818536,3.0
1833,2026-01-21,17,0,0.085,medium,0.0424,2.0,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
1878,2026-01-21,18,0,0.085,medium,0.0412,2.06,TULLY RD,37.68760589641979,-121.01437601151446,3.0
154,2026-01-21,11,0,0.0849,medium,0.0735,1.15,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
1301,2026-01-21,14,0,0.0849,medium,0.0744,1.14,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1525,2026-01-21,14,0,0.0849,medium,0.0813,1.04,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1806,2026-01-21,14,0,0.0849,medium,0.0741,1.15,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
2018,2026-01-21,14,0,0.0849,medium,0.0736,1.15,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
154,2026-01-21,18,0,0.0848,medium,0.0441,1.92,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
44,2026-01-21,16,0,0.0847,medium,0.0533,1.59,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
279,2026-01-21,17,0,0.0847,medium,0.0481,1.76,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1722,2026-01-21,15,0,0.0845,medium,0.0506,1.67,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1748,2026-01-21,15,0,0.0845,medium,0.051,1.66,MADISON AVE,38.665628053046106,-121.25596708818536,3.0
1971,2026-01-21,15,0,0.0845,medium,0.0514,1.64,WEST LN,38.01101862759237,-121.29515158384396,3.0
1467,2026-01-21,8,0,0.0844,medium,0.0532,1.59,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
295,2026-01-21,13,0,0.0844,medium,0.0749,1.13,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
32,2026-01-21,14,0,0.0844,medium,0.0708,1.19,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
44,2026-01-21,13,0,0.0841,medium,0.074,1.14,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1368,2026-01-21,18,0,0.0841,medium,0.0407,2.07,I-80 W/B,38.375471154688,-121.9553447964958,3.0
1471,2026-01-21,18,0,0.0841,medium,0.0396,2.12,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1478,2026-01-21,18,0,0.0841,medium,0.0377,2.23,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1501,2026-01-21,18,0,0.0841,medium,0.039,2.16,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
1654,2026-01-21,18,0,0.0841,medium,0.0397,2.12,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1663,2026-01-21,18,0,0.0841,medium,0.0395,2.13,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1971,2026-01-21,18,0,0.0841,medium,0.04,2.1,WEST LN,38.01101862759237,-121.29515158384396,3.0
1304,2026-01-21,8,0,0.084,medium,0.0523,1.6,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1442,2026-01-21,8,0,0.084,medium,0.0517,1.63,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1530,2026-01-21,8,0,0.084,medium,0.0506,1.66,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1775,2026-01-21,8,0,0.084,medium,0.0512,1.64,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1796,2026-01-21,8,0,0.084,medium,0.0521,1.61,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1806,2026-01-21,8,0,0.084,medium,0.0505,1.66,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1867,2026-01-21,8,0,0.084,medium,0.0505,1.66,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
1432,2026-01-21,16,0,0.0839,medium,0.0535,1.57,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1863,2026-01-21,16,0,0.0839,medium,0.0532,1.58,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1289,2026-01-21,8,0,0.0837,medium,0.05,1.67,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1471,2026-01-21,15,0,0.0833,medium,0.0495,1.68,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1753,2026-01-21,15,1,0.0833,medium,0.0494,1.69,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1770,2026-01-21,15,0,0.0833,medium,0.0476,1.75,GREENBACK LN,38.679839958973886,-121.3279913792531,3.0
1833,2026-01-21,15,0,0.0833,medium,0.0485,1.72,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
2089,2026-01-21,15,0,0.0833,medium,0.0476,1.75,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
1304,2026-01-21,16,0,0.0833,medium,0.0523,1.59,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1305,2026-01-21,16,0,0.0833,medium,0.0506,1.64,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1442,2026-01-21,16,0,0.0833,medium,0.0517,1.61,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1748,2026-01-21,16,1,0.0833,medium,0.051,1.63,MADISON AVE,38.665628053046106,-121.25596708818536,3.0
1270,2026-01-21,18,0,0.0833,medium,0.0387,2.15,SR-99 S/B,39.741434764166414,-121.82040813230203,3.0
1270,2026-01-21,14,0,0.083,medium,0.071,1.17,SR-99 S/B,39.741434764166414,-121.82040813230203,3.0
2057,2026-01-21,14,0,0.083,medium,0.0719,1.15,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
2089,2026-01-21,14,0,0.083,medium,0.0714,1.16,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
178,2026-01-21,18,0,0.083,medium,0.0411,2.02,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1407,2026-01-21,8,0,0.0826,medium,0.0497,1.66,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1428,2026-01-21,8,0,0.0826,medium,0.0486,1.7,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1492,2026-01-21,8,0,0.0826,medium,0.0487,1.7,D ST,37.96656829889437,-122.5281947507476,3.0
1610,2026-01-21,8,0,0.0826,medium,0.0489,1.69,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1442,2026-01-21,15,0,0.0826,medium,0.047,1.76,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1473,2026-01-21,15,0,0.0826,medium,0.0463,1.78,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1852,2026-01-21,15,0,0.0826,medium,0.047,1.76,NEWARK BL,37.54977341743896,-122.04372410206544,3.0
1407,2026-01-21,13,0,0.0823,medium,0.0774,1.06,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1878,2026-01-21,13,0,0.0823,medium,0.0765,1.08,TULLY RD,37.68760589641979,-121.01437601151446,3.0
248,2026-01-21,14,0,0.0822,medium,0.0706,1.17,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
14,2026-01-21,17,0,0.0821,medium,0.0421,1.95,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
192,2026-01-21,18,0,0.0821,medium,0.0398,2.06,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1478,2026-01-21,8,0,0.082,medium,0.0472,1.74,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1550,2026-01-21,8,0,0.082,medium,0.0464,1.77,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1588,2026-01-21,8,0,0.082,medium,0.047,1.74,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1713,2026-01-21,8,0,0.082,medium,0.0474,1.73,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1852,2026-01-21,8,0,0.082,medium,0.047,1.74,NEWARK BL,37.54977341743896,-122.04372410206544,3.0
1492,2026-01-21,16,0,0.082,medium,0.0487,1.69,D ST,37.96656829889437,-122.5281947507476,3.0
1540,2026-01-21,16,0,0.082,medium,0.0476,1.72,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1644,2026-01-21,16,0,0.082,medium,0.0497,1.65,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1772,2026-01-21,16,1,0.082,medium,0.0485,1.69,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
2057,2026-01-21,16,0,0.082,medium,0.0479,1.71,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
1270,2026-01-21,7,0,0.0818,medium,0.0581,1.41,SR-99 S/B,39.741434764166414,-121.82040813230203,3.0
1996,2026-01-21,7,0,0.0818,medium,0.0588,1.39,MARCH LN,37.98533785119613,-121.3434866974418,3.0
40,2026-01-21,15,0,0.0817,medium,0.0507,1.61,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1525,2026-01-21,7,0,0.0815,medium,0.0633,1.29,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1753,2026-01-21,7,0,0.0815,medium,0.0617,1.32,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
44,2026-01-21,8,0,0.0814,medium,0.0503,1.62,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
256,2026-01-21,17,0,0.0814,medium,0.0431,1.89,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
1663,2026-01-21,16,0,0.0813,medium,0.0474,1.71,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1852,2026-01-21,16,0,0.0813,medium,0.047,1.73,NEWARK BL,37.54977341743896,-122.04372410206544,3.0
1878,2026-01-21,16,1,0.0813,medium,0.0471,1.73,TULLY RD,37.68760589641979,-121.01437601151446,3.0
320,2026-01-21,17,0,0.081,medium,0.0425,1.91,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
320,2026-01-21,15,1,0.0807,medium,0.0519,1.55,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
116,2026-01-21,18,0,0.0807,medium,0.0375,2.15,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
38,2026-01-21,15,0,0.0805,medium,0.0482,1.67,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
48,2026-01-21,15,0,0.0805,medium,0.0486,1.66,I-880 S/B,37.78941418163032,-122.25051991774204,3.0
90,2026-01-21,15,0,0.0805,medium,0.0492,1.64,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
