hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1286,2026-01-09,21,0,0.0382,low,0.0387,0.99,SR-29 N/B,38.28292195800963,-122.29675153379216,3.0
31,2026-01-09,6,0,0.0381,low,0.0326,1.17,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
54,2026-01-09,6,0,0.0381,low,0.0321,1.19,I-80 W/B,37.81973941984606,-122.31556129042843,3.0
95,2026-01-09,6,0,0.0381,low,0.0316,1.2,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
105,2026-01-09,6,0,0.0381,low,0.0319,1.19,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
314,2026-01-09,7,0,0.038,low,0.0264,1.44,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
328,2026-01-09,9,0,0.0379,low,0.0369,1.03,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
54,2026-01-09,21,0,0.0379,low,0.0374,1.01,I-80 W/B,37.81973941984606,-122.31556129042843,3.0
1804,2026-01-09,22,0,0.0378,low,0.0417,0.91,I-80 E/B,38.64136295309654,-121.40092417653818,3.0
1886,2026-01-09,22,0,0.0378,low,0.0419,0.9,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
324,2026-01-09,6,0,0.0377,low,0.0321,1.17,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,3.0
167,2026-01-09,10,0,0.0375,low,0.0261,1.44,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
1279,2026-01-09,22,0,0.0374,low,0.0419,0.89,SR-29,38.22338805186524,-122.26149887853768,3.0
1445,2026-01-09,22,0,0.0374,low,0.042,0.89,I-280 S/B,37.686344944478,-122.46926556276983,3.0
43,2026-01-09,7,0,0.0373,low,0.0233,1.6,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
1429,2026-01-09,12,0,0.0373,low,0.0357,1.04,GRAND AV,37.653667110565735,-122.4147108896079,3.0
1886,2026-01-09,12,0,0.0373,low,0.0359,1.04,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
2048,2026-01-09,12,0,0.0373,low,0.0356,1.05,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
11,2026-01-09,21,0,0.0373,low,0.0388,0.96,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
26,2026-01-09,21,0,0.0373,low,0.0387,0.96,I-80 E/B,37.99943267028891,-122.2872910792524,3.0
57,2026-01-09,21,0,0.0373,low,0.0391,0.95,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
66,2026-01-09,21,0,0.0373,low,0.0409,0.91,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
95,2026-01-09,21,0,0.0373,low,0.0395,0.94,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
102,2026-01-09,21,0,0.0373,low,0.0378,0.99,US-101 S/B,37.58926887363911,-122.33377229178782,3.0
120,2026-01-09,21,0,0.0373,low,0.0383,0.97,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
138,2026-01-09,21,0,0.0373,low,0.0385,0.97,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
160,2026-01-09,21,0,0.0373,low,0.0407,0.92,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
263,2026-01-09,21,0,0.0373,low,0.0398,0.94,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
296,2026-01-09,21,0,0.0373,low,0.0391,0.95,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
314,2026-01-09,21,0,0.0373,low,0.0397,0.94,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1679,2026-01-09,7,0,0.0372,low,0.0237,1.57,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1783,2026-01-09,7,0,0.0372,low,0.0248,1.5,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
2055,2026-01-09,7,0,0.0372,low,0.0231,1.61,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1904,2026-01-09,9,0,0.0372,low,0.0368,1.01,SERVICE ROAD,37.58078031553999,-120.94941446983314,3.0
43,2026-01-09,5,0,0.0371,low,0.0465,0.8,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
170,2026-01-09,5,0,0.0371,low,0.0459,0.81,SR-4 W/B,38.01445403062931,-121.88958390743296,3.0
143,2026-01-09,8,0,0.0371,low,0.053,0.7,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
11,2026-01-09,9,0,0.037,low,0.0349,1.06,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
104,2026-01-09,9,0,0.037,low,0.0366,1.01,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
219,2026-01-09,9,0,0.037,low,0.035,1.06,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1317,2026-01-09,20,0,0.037,low,0.035,1.06,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1683,2026-01-09,20,0,0.037,low,0.0351,1.05,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1767,2026-01-09,20,0,0.037,low,0.0337,1.1,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1827,2026-01-09,20,0,0.037,low,0.033,1.12,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1947,2026-01-09,20,0,0.037,low,0.0348,1.06,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2022,2026-01-09,20,0,0.037,low,0.0347,1.07,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
31,2026-01-09,9,0,0.0369,low,0.0326,1.13,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
1546,2026-01-09,9,0,0.0369,low,0.0365,1.01,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1921,2026-01-09,9,0,0.0369,low,0.0362,1.02,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
2040,2026-01-09,9,0,0.0369,low,0.0359,1.03,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
2058,2026-01-09,9,0,0.0369,low,0.0362,1.02,I-5 N/B,37.82379477506328,-121.289602992839,3.0
43,2026-01-09,20,0,0.0369,low,0.0349,1.06,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
104,2026-01-09,20,1,0.0369,low,0.0366,1.01,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
160,2026-01-09,20,0,0.0369,low,0.0366,1.01,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
216,2026-01-09,20,0,0.0369,low,0.0352,1.05,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
230,2026-01-09,20,0,0.0369,low,0.036,1.03,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
267,2026-01-09,20,0,0.0369,low,0.0354,1.04,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
263,2026-01-09,9,0,0.0368,low,0.0354,1.04,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
1279,2026-01-09,20,0,0.0367,low,0.0326,1.13,SR-29,38.22338805186524,-122.26149887853768,3.0
1374,2026-01-09,20,0,0.0367,low,0.0311,1.18,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3.0
1546,2026-01-09,20,0,0.0367,low,0.032,1.15,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1505,2026-01-09,22,0,0.0367,low,0.0414,0.89,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
22,2026-01-09,20,0,0.0366,low,0.0323,1.13,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
102,2026-01-09,20,0,0.0366,low,0.0324,1.13,US-101 S/B,37.58926887363911,-122.33377229178782,3.0
247,2026-01-09,20,0,0.0366,low,0.0323,1.13,US-101 N/B,37.522371304520334,-122.26327577799192,3.0
263,2026-01-09,20,0,0.0366,low,0.031,1.18,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
95,2026-01-09,22,0,0.0366,low,0.0435,0.84,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
142,2026-01-09,22,0,0.0366,low,0.044,0.83,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
195,2026-01-09,22,0,0.0366,low,0.043,0.85,US-50 E/B,38.57247589029887,-121.54339541331672,3.0
230,2026-01-09,22,0,0.0366,low,0.0432,0.85,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
263,2026-01-09,22,0,0.0366,low,0.0443,0.83,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
247,2026-01-09,12,0,0.0365,low,0.0323,1.13,US-101 N/B,37.522371304520334,-122.26327577799192,3.0
277,2026-01-09,20,0,0.0365,low,0.0313,1.17,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
296,2026-01-09,22,0,0.0365,low,0.0435,0.84,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1326,2026-01-09,6,0,0.0364,low,0.0387,0.94,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1662,2026-01-09,6,0,0.0364,low,0.0381,0.96,I-80 W/B,38.59237223488553,-121.55509595220252,3.0
1692,2026-01-09,6,1,0.0364,low,0.0383,0.95,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1767,2026-01-09,6,0,0.0364,low,0.0385,0.95,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1805,2026-01-09,6,0,0.0364,low,0.0392,0.93,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1827,2026-01-09,6,0,0.0364,low,0.0385,0.95,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
160,2026-01-09,10,0,0.0364,low,0.0244,1.49,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
277,2026-01-09,12,0,0.0364,low,0.0313,1.16,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
57,2026-01-09,6,0,0.0362,low,0.0307,1.18,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
1279,2026-01-09,6,0,0.0362,low,0.0372,0.97,SR-29,38.22338805186524,-122.26149887853768,3.0
1812,2026-01-09,6,0,0.0362,low,0.0373,0.97,FOLSOM BLVD,38.59783207865655,-121.2918621841678,3.0
2022,2026-01-09,6,0,0.0362,low,0.0373,0.97,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1337,2026-01-09,12,0,0.0362,low,0.035,1.03,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1413,2026-01-09,12,0,0.0362,low,0.0345,1.05,SAN PABLO DAM RD,37.96175853295272,-122.32031477309944,3.0
1577,2026-01-09,12,0,0.0362,low,0.0345,1.05,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
2014,2026-01-09,12,0,0.0361,low,0.0326,1.11,WEST LN,37.98274268944237,-121.28669210515638,3.0
218,2026-01-09,9,0,0.0359,low,0.0308,1.16,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1413,2026-01-09,9,0,0.0359,low,0.0345,1.04,SAN PABLO DAM RD,37.96175853295272,-122.32031477309944,3.0
1577,2026-01-09,9,0,0.0359,low,0.0345,1.04,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1713,2026-01-09,9,0,0.0359,low,0.0342,1.05,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1745,2026-01-09,9,0,0.0359,low,0.0338,1.06,MADISON AVE,38.66455727437205,-121.29514388757497,3.0
1746,2026-01-09,9,0,0.0359,low,0.0351,1.02,GREENBACK LN,38.67968163928474,-121.26022092428975,3.0
1780,2026-01-09,9,0,0.0359,low,0.0335,1.07,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1962,2026-01-09,9,0,0.0359,low,0.0348,1.03,PACIFIC AV,37.99818045042666,-121.31932386449353,3.0
1968,2026-01-09,9,0,0.0359,low,0.0343,1.05,BENJAMIN HOLT DR,38.01000500891303,-121.33407145087732,3.0
1999,2026-01-09,9,0,0.0359,low,0.0337,1.06,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
2015,2026-01-09,9,0,0.0359,low,0.0336,1.07,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2055,2026-01-09,9,0,0.0359,low,0.0347,1.03,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1320,2026-01-09,20,0,0.0358,low,0.0307,1.17,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1373,2026-01-09,9,0,0.0357,low,0.0315,1.13,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1374,2026-01-09,9,0,0.0357,low,0.0311,1.15,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3.0
1873,2026-01-09,9,0,0.0357,low,0.0323,1.11,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
1713,2026-01-09,6,0,0.0356,low,0.0368,0.97,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1320,2026-01-09,21,0,0.0356,low,0.0368,0.97,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1447,2026-01-09,21,0,0.0356,low,0.0354,1.01,SR-82,37.65712142272258,-122.43245428709588,3.0
1557,2026-01-09,21,0,0.0356,low,0.0357,1.0,SR-49 (GRASS VALLEY HIGHWAY),38.92702653923393,-121.08633291061508,3.0
1679,2026-01-09,21,0,0.0356,low,0.0356,1.0,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1921,2026-01-09,21,0,0.0356,low,0.0362,0.98,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
2058,2026-01-09,21,0,0.0356,low,0.0362,0.98,I-5 N/B,37.82379477506328,-121.289602992839,3.0
2022,2026-01-09,22,0,0.0356,low,0.0373,0.95,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
55,2026-01-09,16,0,0.0355,low,0.0808,0.44,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
57,2026-01-09,22,0,0.0354,low,0.0419,0.84,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
225,2026-01-09,22,0,0.0354,low,0.0423,0.84,I-5 N/B,38.59585327168539,-121.50545189698808,3.0
229,2026-01-09,22,0,0.0354,low,0.0419,0.85,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
1498,2026-01-09,22,0,0.0354,low,0.0386,0.92,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1506,2026-01-09,22,0,0.0354,low,0.0392,0.9,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1641,2026-01-09,22,0,0.0354,low,0.0383,0.92,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1682,2026-01-09,22,0,0.0354,low,0.0381,0.93,SR-99 N/B,38.50214433215872,-121.45442573683472,3.0
1836,2026-01-09,22,0,0.0354,low,0.0395,0.9,WASHINGTON AV,39.51182984871589,-121.54935664634584,3.0
1873,2026-01-09,22,0,0.0354,low,0.0387,0.91,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
1947,2026-01-09,22,0,0.0354,low,0.0386,0.92,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1953,2026-01-09,22,0,0.0354,low,0.0407,0.87,HAMMER LN,38.01822645075363,-121.33093192417466,3.0
2040,2026-01-09,22,0,0.0354,low,0.0398,0.89,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
277,2026-01-09,22,0,0.0353,low,0.0417,0.85,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
1925,2026-01-09,23,0,0.0353,low,0.0547,0.65,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
1291,2026-01-09,22,0,0.035,low,0.0397,0.88,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1679,2026-01-09,23,0,0.035,low,0.0553,0.63,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1520,2026-01-09,5,0,0.0349,low,0.0506,0.69,PORT CHICAGO HWY,37.997839107296464,-122.02985546515698,3.0
2040,2026-01-09,5,0,0.0349,low,0.0518,0.67,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
1347,2026-01-09,6,0,0.0348,low,0.0368,0.95,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
26,2026-01-09,23,1,0.0348,low,0.0532,0.65,I-80 E/B,37.99943267028891,-122.2872910792524,3.0
1347,2026-01-09,9,0,0.0347,low,0.0307,1.13,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
2002,2026-01-09,9,0,0.0347,low,0.0305,1.14,SANGUINETTI LN,37.97913029078937,-121.26880521277717,3.0
144,2026-01-09,20,0,0.0347,low,0.0302,1.15,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
1434,2026-01-09,6,0,0.0346,low,0.0352,0.98,2ND AV,37.569300811762645,-122.322091822089,3.0
1447,2026-01-09,6,0,0.0346,low,0.0354,0.98,SR-82,37.65712142272258,-122.43245428709588,3.0
1546,2026-01-09,6,0,0.0346,low,0.0365,0.95,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1557,2026-01-09,6,1,0.0346,low,0.0357,0.97,SR-49 (GRASS VALLEY HIGHWAY),38.92702653923393,-121.08633291061508,3.0
1679,2026-01-09,6,0,0.0346,low,0.0356,0.97,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1866,2026-01-09,6,0,0.0346,low,0.0366,0.95,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1943,2026-01-09,6,0,0.0346,low,0.0352,0.98,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
2002,2026-01-09,6,0,0.0346,low,0.0366,0.95,SANGUINETTI LN,37.97913029078937,-121.26880521277717,3.0
2015,2026-01-09,23,0,0.0346,low,0.056,0.62,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
1337,2026-01-09,21,0,0.0345,low,0.035,0.98,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1413,2026-01-09,21,0,0.0345,low,0.0345,1.0,SAN PABLO DAM RD,37.96175853295272,-122.32031477309944,3.0
1577,2026-01-09,21,0,0.0345,low,0.0345,1.0,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1836,2026-01-09,21,0,0.0345,low,0.0329,1.05,WASHINGTON AV,39.51182984871589,-121.54935664634584,3.0
1999,2026-01-09,21,0,0.0345,low,0.0337,1.02,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
97,2026-01-09,12,0,0.0344,low,0.0302,1.14,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
1943,2026-01-09,5,0,0.0343,low,0.0485,0.71,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
2015,2026-01-09,5,0,0.0343,low,0.0485,0.71,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
167,2026-01-09,6,0,0.0343,low,0.0299,1.15,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
97,2026-01-09,21,0,0.0343,low,0.034,1.01,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
104,2026-01-09,21,0,0.0343,low,0.033,1.04,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
225,2026-01-09,21,0,0.0343,low,0.0329,1.04,I-5 N/B,38.59585327168539,-121.50545189698808,3.0
227,2026-01-09,21,0,0.0343,low,0.0329,1.04,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
267,2026-01-09,21,0,0.0343,low,0.0354,0.97,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
17,2026-01-09,22,0,0.0343,low,0.039,0.88,I-80 E/B,38.26279567666833,-122.05525561346208,3.0
43,2026-01-09,22,0,0.0343,low,0.0388,0.88,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
102,2026-01-09,22,0,0.0343,low,0.0378,0.91,US-101 S/B,37.58926887363911,-122.33377229178782,3.0
170,2026-01-09,22,0,0.0343,low,0.0408,0.84,SR-4 W/B,38.01445403062931,-121.88958390743296,3.0
216,2026-01-09,22,0,0.0343,low,0.0402,0.85,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
1326,2026-01-09,21,0,0.0342,low,0.0317,1.08,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1459,2026-01-09,21,0,0.0342,low,0.0325,1.05,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
2034,2026-01-09,21,0,0.0342,low,0.0323,1.06,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
2040,2026-01-09,21,0,0.0342,low,0.0319,1.07,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
2054,2026-01-09,21,0,0.0342,low,0.032,1.07,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1860,2026-01-09,9,0,0.0339,low,0.0301,1.13,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
277,2026-01-09,21,0,0.0339,low,0.0313,1.08,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
311,2026-01-09,21,0,0.0339,low,0.0321,1.06,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
31,2026-01-09,22,0,0.0339,low,0.0372,0.91,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
105,2026-01-09,22,0,0.0339,low,0.0372,0.91,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
227,2026-01-09,5,0,0.0336,low,0.0453,0.74,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
167,2026-01-09,23,0,0.0336,low,0.0597,0.56,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
1317,2026-01-09,6,0,0.0335,low,0.035,0.96,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1337,2026-01-09,6,0,0.0335,low,0.035,0.96,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1550,2026-01-09,6,0,0.0335,low,0.0331,1.01,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1611,2026-01-09,6,0,0.0335,low,0.0345,0.97,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1746,2026-01-09,6,0,0.0335,low,0.0351,0.95,GREENBACK LN,38.67968163928474,-121.26022092428975,3.0
1836,2026-01-09,6,0,0.0335,low,0.0329,1.02,WASHINGTON AV,39.51182984871589,-121.54935664634584,3.0
1968,2026-01-09,6,0,0.0335,low,0.0343,0.98,BENJAMIN HOLT DR,38.01000500891303,-121.33407145087732,3.0
17,2026-01-09,6,0,0.0334,low,0.0293,1.14,I-80 E/B,38.26279567666833,-122.05525561346208,3.0
56,2026-01-09,6,0,0.0334,low,0.0283,1.18,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1424,2026-01-09,21,0,0.0333,low,0.0305,1.09,MARIN,37.88558860096282,-122.29124713421533,3.0
1943,2026-01-09,21,0,0.0333,low,0.0308,1.08,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
1745,2026-01-09,23,0,0.0333,low,0.0532,0.63,MADISON AVE,38.66455727437205,-121.29514388757497,3.0
1337,2026-01-09,0,0,0.0331,low,0.0506,0.65,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1611,2026-01-09,0,0,0.0331,low,0.0517,0.64,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1291,2026-01-09,23,0,0.0331,low,0.053,0.62,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1506,2026-01-09,6,0,0.033,low,0.032,1.03,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1520,2026-01-09,6,0,0.033,low,0.0317,1.04,PORT CHICAGO HWY,37.997839107296464,-122.02985546515698,3.0
1627,2026-01-09,6,0,0.033,low,0.0315,1.05,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1873,2026-01-09,6,0,0.033,low,0.0323,1.02,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
1925,2026-01-09,6,0,0.033,low,0.0313,1.06,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
1320,2026-01-09,22,0,0.0328,low,0.0368,0.89,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1904,2026-01-09,22,0,0.0328,low,0.0368,0.89,SERVICE ROAD,37.58078031553999,-120.94941446983314,3.0
31,2026-01-09,0,0,0.0325,low,0.0512,0.64,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
227,2026-01-09,9,1,0.0325,low,0.0288,1.13,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
230,2026-01-09,9,0,0.0325,low,0.0288,1.13,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
2040,2026-01-09,20,0,0.0323,low,0.0279,1.16,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
1390,2026-01-09,22,0,0.0323,low,0.0353,0.91,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1424,2026-01-09,22,0,0.0323,low,0.0366,0.88,MARIN,37.88558860096282,-122.29124713421533,3.0
1438,2026-01-09,22,0,0.0323,low,0.0357,0.9,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1447,2026-01-09,22,0,0.0323,low,0.0354,0.91,SR-82,37.65712142272258,-122.43245428709588,3.0
1557,2026-01-09,22,0,0.0323,low,0.0357,0.9,SR-49 (GRASS VALLEY HIGHWAY),38.92702653923393,-121.08633291061508,3.0
1659,2026-01-09,22,0,0.0323,low,0.0357,0.9,ELVERTA RD,38.71500904183644,-121.37253415075172,3.0
1860,2026-01-09,22,0,0.0323,low,0.0362,0.89,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1921,2026-01-09,22,0,0.0323,low,0.0362,0.89,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
2002,2026-01-09,22,0,0.0323,low,0.0366,0.88,SANGUINETTI LN,37.97913029078937,-121.26880521277717,3.0
219,2026-01-09,20,0,0.0322,low,0.0296,1.09,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
216,2026-01-09,21,0,0.0322,low,0.0302,1.07,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
1498,2026-01-09,23,0,0.0322,low,0.0505,0.64,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1505,2026-01-09,23,0,0.0322,low,0.051,0.63,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1611,2026-01-09,23,0,0.0322,low,0.0517,0.62,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
2048,2026-01-09,23,0,0.0322,low,0.0514,0.63,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
324,2026-01-09,12,0,0.0321,low,0.0275,1.17,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,3.0
66,2026-01-09,12,0,0.0319,low,0.0292,1.09,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
104,2026-01-09,12,0,0.0319,low,0.0293,1.09,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
1347,2026-01-09,0,0,0.0318,low,0.0491,0.65,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1429,2026-01-09,0,0,0.0318,low,0.0491,0.65,GRAND AV,37.653667110565735,-122.4147108896079,3.0
1466,2026-01-09,0,0,0.0318,low,0.048,0.66,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1866,2026-01-09,0,0,0.0318,low,0.0488,0.65,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1904,2026-01-09,0,0,0.0318,low,0.0491,0.65,SERVICE ROAD,37.58078031553999,-120.94941446983314,3.0
2030,2026-01-09,0,0,0.0318,low,0.0478,0.66,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
70,2026-01-09,7,0,0.0317,low,0.0368,0.86,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
1886,2026-01-09,21,0,0.0315,low,0.0299,1.05,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
1659,2026-01-09,23,0,0.0315,low,0.0476,0.66,ELVERTA RD,38.71500904183644,-121.37253415075172,3.0
1713,2026-01-09,23,0,0.0315,low,0.05,0.63,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1886,2026-01-09,23,0,0.0315,low,0.0479,0.66,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
