hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
47,2026-01-08,14,0,0.0645,low,0.048,1.34,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
69,2026-01-08,14,0,0.0645,low,0.0495,1.3,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
204,2026-01-08,14,0,0.0645,low,0.0484,1.33,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
205,2026-01-08,14,0,0.0645,low,0.0478,1.35,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
2059,2026-01-08,16,0,0.0642,low,0.0351,1.83,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
44,2026-01-08,10,0,0.0641,low,0.0592,1.08,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
101,2026-01-08,10,0,0.0641,low,0.0604,1.06,I-80 E/B,37.880813915004,-122.31207971246998,3.0
106,2026-01-08,14,0,0.064,low,0.0474,1.35,US-101 N/B,37.61962935907913,-122.39867823231,3.0
205,2026-01-08,6,0,0.0639,low,0.0515,1.24,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
213,2026-01-08,6,0,0.0639,low,0.0509,1.26,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
235,2026-01-08,6,0,0.0639,low,0.0518,1.23,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
296,2026-01-08,10,0,0.0639,low,0.0609,1.05,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1361,2026-01-08,14,0,0.0639,low,0.042,1.52,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1594,2026-01-08,14,0,0.0639,low,0.0419,1.52,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
1540,2026-01-08,19,0,0.0639,low,0.0655,0.98,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1377,2026-01-08,14,0,0.0638,low,0.0432,1.48,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1350,2026-01-08,7,0,0.0637,low,0.0482,1.32,SONOMA BL,38.13438498327167,-122.25633835923932,3.0
1471,2026-01-08,7,0,0.0637,low,0.0495,1.29,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1601,2026-01-08,7,0,0.0637,low,0.0476,1.34,HAMMONTON SMARTVILLE RD,39.13165118131175,-121.55097261236544,3.0
1657,2026-01-08,7,0,0.0637,low,0.0482,1.32,SUNSET BL,38.80483848654663,-121.26992396069338,3.0
1818,2026-01-08,7,0,0.0637,low,0.0489,1.3,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1908,2026-01-08,7,1,0.0637,low,0.049,1.3,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
2059,2026-01-08,7,0,0.0637,low,0.0483,1.32,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
1293,2026-01-08,10,0,0.0637,low,0.0568,1.12,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1507,2026-01-08,10,0,0.0637,low,0.0568,1.12,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1837,2026-01-08,10,0,0.0637,low,0.0575,1.11,SR-29,38.90713490108646,-122.61050583834546,3.0
242,2026-01-08,14,0,0.0635,low,0.0467,1.36,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
192,2026-01-08,10,0,0.0634,low,0.0547,1.16,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
2013,2026-01-08,13,0,0.0633,low,0.0526,1.2,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2059,2026-01-08,13,0,0.0633,low,0.0526,1.2,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
1300,2026-01-08,7,0,0.0632,low,0.0462,1.37,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1909,2026-01-08,7,0,0.0632,low,0.0467,1.35,HATCH ROAD,37.608347492771614,-120.99661673478104,3.0
1992,2026-01-08,7,0,0.0632,low,0.0474,1.33,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2013,2026-01-08,7,0,0.0632,low,0.0461,1.37,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2017,2026-01-08,7,0,0.0632,low,0.047,1.35,WILSON WY,37.95676300706963,-121.2677235780111,3.0
281,2026-01-08,14,0,0.0632,low,0.0466,1.35,I-680 SOUTHBOUND,37.60394893968928,-121.87093411153351,3.0
299,2026-01-08,14,0,0.0632,low,0.0464,1.36,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
1293,2026-01-08,13,0,0.0631,low,0.0512,1.23,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1507,2026-01-08,13,1,0.0631,low,0.0505,1.25,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1649,2026-01-08,13,0,0.0631,low,0.0506,1.25,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1805,2026-01-08,13,0,0.0631,low,0.051,1.24,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1996,2026-01-08,13,0,0.0631,low,0.0519,1.22,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2072,2026-01-08,13,0,0.0631,low,0.0503,1.25,SR-49,38.36666090027333,-120.79988952863538,3.0
1721,2026-01-08,10,0,0.063,low,0.0551,1.14,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
102,2026-01-08,19,1,0.063,low,0.0649,0.97,US-101 S/B,37.58926887363911,-122.33377229178782,3.0
180,2026-01-08,6,0,0.0629,low,0.0492,1.28,I-580 W/B,37.70165264440448,-121.80576053885709,3.0
67,2026-01-08,7,0,0.0629,low,0.0514,1.22,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
213,2026-01-08,7,0,0.0629,low,0.0509,1.24,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
275,2026-01-08,12,0,0.0628,low,0.0848,0.74,I-880 N/B,37.606291837124125,-122.06090825420868,3.0
1547,2026-01-08,19,0,0.0627,low,0.06,1.04,ISABEL AV,37.69341294517268,-121.80884407891864,3.0
1818,2026-01-08,19,0,0.0627,low,0.0578,1.08,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1996,2026-01-08,19,0,0.0627,low,0.0588,1.07,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2083,2026-01-08,19,0,0.0627,low,0.0598,1.05,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
1490,2026-01-08,12,0,0.0626,low,0.0756,0.83,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1460,2026-01-08,13,0,0.0625,low,0.0538,1.16,I-238 N/B,37.692141898301415,-122.11490641309436,3.0
1795,2026-01-08,13,0,0.0625,low,0.0537,1.16,WATT AVE,38.571102919011246,-121.37959499049984,3.0
1559,2026-01-08,10,0,0.0623,low,0.0562,1.11,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1919,2026-01-08,10,0,0.0623,low,0.0563,1.11,9TH ST,37.64500289894472,-121.0018211676918,3.0
2022,2026-01-08,19,0,0.0622,low,0.0613,1.01,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
281,2026-01-08,7,1,0.0621,low,0.0518,1.2,I-680 SOUTHBOUND,37.60394893968928,-121.87093411153351,3.0
296,2026-01-08,7,1,0.0621,low,0.0522,1.19,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
299,2026-01-08,7,0,0.0621,low,0.0516,1.2,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
1717,2026-01-08,7,0,0.0621,low,0.0455,1.37,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
1361,2026-01-08,13,0,0.0621,low,0.0496,1.25,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1490,2026-01-08,13,0,0.0621,low,0.0489,1.27,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1633,2026-01-08,13,0,0.0621,low,0.0491,1.26,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1908,2026-01-08,13,0,0.0621,low,0.049,1.27,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
1924,2026-01-08,13,0,0.0621,low,0.049,1.27,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2083,2026-01-08,13,0,0.0621,low,0.0489,1.27,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
2074,2026-01-08,14,0,0.0621,low,0.0415,1.5,VASCO RD,37.712145861350905,-121.72528060917462,3.0
167,2026-01-08,7,0,0.0618,low,0.0485,1.27,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
249,2026-01-08,11,0,0.0618,low,0.0524,1.18,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
1376,2026-01-08,19,0,0.0618,low,0.0628,0.98,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1605,2026-01-08,19,1,0.0618,low,0.0638,0.97,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
1802,2026-01-08,19,0,0.0618,low,0.0633,0.98,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1540,2026-01-08,6,0,0.0616,low,0.0536,1.15,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
2022,2026-01-08,7,0,0.0616,low,0.0453,1.36,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1300,2026-01-08,13,0,0.0615,low,0.0462,1.33,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1418,2026-01-08,13,0,0.0615,low,0.046,1.34,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1547,2026-01-08,13,0,0.0615,low,0.0467,1.32,ISABEL AV,37.69341294517268,-121.80884407891864,3.0
1826,2026-01-08,13,0,0.0615,low,0.0468,1.31,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
1837,2026-01-08,13,0,0.0615,low,0.046,1.34,SR-29,38.90713490108646,-122.61050583834546,3.0
1843,2026-01-08,13,0,0.0615,low,0.0461,1.33,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
185,2026-01-08,7,0,0.0613,low,0.047,1.31,I-680 N/B,37.847487599421,-122.02855585599958,3.0
167,2026-01-08,11,0,0.0613,low,0.0522,1.17,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
181,2026-01-08,9,0,0.0611,low,0.0718,0.85,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
1321,2026-01-08,7,0,0.061,low,0.0446,1.37,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1328,2026-01-08,7,0,0.061,low,0.0443,1.38,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1441,2026-01-08,7,0,0.061,low,0.0447,1.36,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1559,2026-01-08,7,0,0.061,low,0.045,1.36,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1605,2026-01-08,7,0,0.061,low,0.0426,1.43,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
1651,2026-01-08,7,1,0.061,low,0.0446,1.37,I-5 S/B,38.67305668819295,-121.63047452921076,3.0
1769,2026-01-08,7,0,0.061,low,0.0431,1.41,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
1805,2026-01-08,7,0,0.061,low,0.0431,1.41,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1393,2026-01-08,11,0,0.061,low,0.0516,1.18,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1418,2026-01-08,11,0,0.061,low,0.0517,1.18,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1490,2026-01-08,11,0,0.061,low,0.0533,1.14,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1601,2026-01-08,11,0,0.061,low,0.0536,1.14,HAMMONTON SMARTVILLE RD,39.13165118131175,-121.55097261236544,3.0
1780,2026-01-08,11,0,0.061,low,0.0502,1.21,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1507,2026-01-08,14,0,0.0607,low,0.041,1.48,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1643,2026-01-08,12,0,0.0606,low,0.0752,0.81,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
242,2026-01-08,13,0,0.0604,low,0.0514,1.17,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1532,2026-01-08,19,0,0.0604,low,0.0573,1.05,CONTRA COSTA BL,37.96020602780482,-122.06302620788276,3.0
1717,2026-01-08,19,0,0.0604,low,0.0568,1.06,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
86,2026-01-08,19,0,0.0603,low,0.0639,0.94,I-80 E/B,37.95353319696402,-122.32335529765103,3.0
1418,2026-01-08,14,0,0.0601,low,0.0402,1.49,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1441,2026-01-08,14,0,0.0601,low,0.0391,1.54,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1490,2026-01-08,14,0,0.0601,low,0.04,1.5,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1649,2026-01-08,14,0,0.0601,low,0.0393,1.53,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1717,2026-01-08,12,0,0.06,low,0.0739,0.81,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
1919,2026-01-08,12,0,0.06,low,0.0736,0.82,9TH ST,37.64500289894472,-121.0018211676918,3.0
1633,2026-01-08,11,0,0.0599,low,0.0491,1.22,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1818,2026-01-08,11,0,0.0599,low,0.0489,1.22,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1924,2026-01-08,11,0,0.0599,low,0.049,1.22,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
213,2026-01-08,13,0,0.0599,low,0.0509,1.18,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
233,2026-01-08,13,0,0.0599,low,0.0508,1.18,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
235,2026-01-08,13,0,0.0599,low,0.0518,1.16,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
1721,2026-01-08,9,0,0.0598,low,0.0709,0.84,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
57,2026-01-08,19,0,0.0598,low,0.0587,1.02,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
69,2026-01-08,19,0,0.0598,low,0.0588,1.02,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1322,2026-01-08,11,0,0.0595,low,0.0467,1.27,SR 12,38.24054175690281,-122.05400698834455,3.0
1721,2026-01-08,11,0,0.0595,low,0.0473,1.26,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1773,2026-01-08,11,0,0.0595,low,0.0465,1.28,AUBURN BLVD,38.67165706368865,-121.33115137871468,3.0
1843,2026-01-08,11,0,0.0595,low,0.0461,1.29,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
1350,2026-01-08,19,1,0.0595,low,0.0542,1.1,SONOMA BL,38.13438498327167,-122.25633835923932,3.0
1471,2026-01-08,19,0,0.0595,low,0.0545,1.09,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1657,2026-01-08,19,0,0.0595,low,0.0542,1.1,SUNSET BL,38.80483848654663,-121.26992396069338,3.0
1913,2026-01-08,19,0,0.0595,low,0.0546,1.09,SR-132 (YOSEMITE BLVD),37.63535197249496,-120.97662899296172,3.0
249,2026-01-08,13,0,0.0594,low,0.048,1.24,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
1540,2026-01-08,13,1,0.0594,low,0.0417,1.43,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1657,2026-01-08,13,0,0.0594,low,0.0422,1.41,SUNSET BL,38.80483848654663,-121.26992396069338,3.0
1931,2026-01-08,13,0,0.0594,low,0.0422,1.41,STATE ROUTE 132,37.637053541882686,-120.8988897853202,3.0
1321,2026-01-08,19,0,0.0594,low,0.0495,1.2,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1338,2026-01-08,19,0,0.0594,low,0.0506,1.17,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1361,2026-01-08,19,0,0.0594,low,0.0496,1.2,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1393,2026-01-08,19,0,0.0594,low,0.0516,1.15,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
2017,2026-01-08,19,0,0.0594,low,0.0503,1.18,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2058,2026-01-08,19,0,0.0594,low,0.0482,1.23,I-5 N/B,37.82379477506328,-121.289602992839,3.0
2072,2026-01-08,19,0,0.0594,low,0.0503,1.18,SR-49,38.36666090027333,-120.79988952863538,3.0
2079,2026-01-08,19,0,0.0594,low,0.0488,1.22,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
1377,2026-01-08,13,1,0.0593,low,0.0432,1.37,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1651,2026-01-08,13,0,0.0593,low,0.0446,1.33,I-5 S/B,38.67305668819295,-121.63047452921076,3.0
1802,2026-01-08,13,0,0.0593,low,0.0443,1.34,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1818,2026-01-08,13,0,0.0593,low,0.0445,1.33,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1824,2026-01-08,13,0,0.0593,low,0.0429,1.38,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
2030,2026-01-08,13,0,0.0593,low,0.0435,1.36,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
40,2026-01-08,7,0,0.0591,low,0.0439,1.35,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
84,2026-01-08,7,0,0.0591,low,0.0449,1.32,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
87,2026-01-08,7,0,0.0591,low,0.0445,1.33,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
180,2026-01-08,7,0,0.0591,low,0.0437,1.35,I-580 W/B,37.70165264440448,-121.80576053885709,3.0
192,2026-01-08,7,0,0.0591,low,0.0448,1.32,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
158,2026-01-08,13,0,0.059,low,0.0485,1.22,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
181,2026-01-08,13,0,0.059,low,0.0479,1.23,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
249,2026-01-08,19,0,0.0589,low,0.0524,1.12,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
275,2026-01-08,19,0,0.0589,low,0.0556,1.06,I-880 N/B,37.606291837124125,-122.06090825420868,3.0
1322,2026-01-08,19,0,0.0589,low,0.0467,1.26,SR 12,38.24054175690281,-122.05400698834455,3.0
1780,2026-01-08,19,0,0.0589,low,0.046,1.28,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1909,2026-01-08,19,0,0.0589,low,0.0467,1.26,HATCH ROAD,37.608347492771614,-120.99661673478104,3.0
2013,2026-01-08,19,0,0.0589,low,0.0461,1.28,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
242,2026-01-08,7,1,0.0588,low,0.0421,1.4,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
191,2026-01-08,12,0,0.0588,low,0.0711,0.83,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
329,2026-01-08,19,0,0.0588,low,0.0544,1.08,I-205 E/B,37.76545828537192,-121.41751820410435,3.0
1293,2026-01-08,19,0,0.0588,low,0.0512,1.15,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
2001,2026-01-08,19,0,0.0588,low,0.0541,1.09,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
299,2026-01-08,13,0,0.0587,low,0.0464,1.27,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
67,2026-01-08,11,0,0.0586,low,0.0514,1.14,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
185,2026-01-08,11,0,0.0586,low,0.0517,1.13,I-680 N/B,37.847487599421,-122.02855585599958,3.0
191,2026-01-08,11,0,0.0586,low,0.0521,1.12,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
1393,2026-01-08,12,0,0.0586,low,0.0714,0.82,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1824,2026-01-08,12,0,0.0586,low,0.0714,0.82,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
329,2026-01-08,7,0,0.0585,low,0.0435,1.35,I-205 E/B,37.76545828537192,-121.41751820410435,3.0
1795,2026-01-08,11,0,0.0584,low,0.0455,1.28,WATT AVE,38.571102919011246,-121.37959499049984,3.0
42,2026-01-08,13,0,0.0584,low,0.0472,1.24,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
106,2026-01-08,13,0,0.0584,low,0.0474,1.23,US-101 N/B,37.61962935907913,-122.39867823231,3.0
185,2026-01-08,13,0,0.0584,low,0.047,1.24,I-680 N/B,37.847487599421,-122.02855585599958,3.0
47,2026-01-08,5,0,0.0582,low,0.0568,1.03,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
1826,2026-01-08,19,0,0.0582,low,0.0526,1.11,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
240,2026-01-08,6,0,0.0579,low,0.0455,1.27,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
1507,2026-01-08,7,0,0.0579,low,0.041,1.41,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1507,2026-01-08,19,0,0.0579,low,0.0536,1.08,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1795,2026-01-08,19,0,0.0579,low,0.0537,1.08,WATT AVE,38.571102919011246,-121.37959499049984,3.0
57,2026-01-08,11,0,0.0577,low,0.0475,1.21,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
87,2026-01-08,11,0,0.0577,low,0.0486,1.19,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
181,2026-01-08,11,0,0.0577,low,0.0479,1.21,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
264,2026-01-08,11,0,0.0577,low,0.0466,1.24,I-880 N/B,37.560382152105326,-122.03026026251284,3.0
2074,2026-01-08,6,0,0.0576,low,0.0466,1.23,VASCO RD,37.712145861350905,-121.72528060917462,3.0
1931,2026-01-08,19,0,0.0575,low,0.0422,1.36,STATE ROUTE 132,37.637053541882686,-120.8988897853202,3.0
1973,2026-01-08,19,0,0.0575,low,0.042,1.37,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
314,2026-01-08,5,0,0.0574,low,0.0617,0.93,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1302,2026-01-08,19,0,0.0574,low,0.0446,1.29,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1328,2026-01-08,19,0,0.0574,low,0.0443,1.3,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1377,2026-01-08,19,0,0.0574,low,0.0432,1.33,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1518,2026-01-08,19,1,0.0574,low,0.0426,1.35,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1649,2026-01-08,19,0,0.0574,low,0.045,1.28,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1651,2026-01-08,19,0,0.0574,low,0.0446,1.29,I-5 S/B,38.67305668819295,-121.63047452921076,3.0
1721,2026-01-08,19,0,0.0574,low,0.0433,1.33,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1924,2026-01-08,19,0,0.0574,low,0.0441,1.3,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1338,2026-01-08,7,0,0.0573,low,0.038,1.51,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1418,2026-01-08,7,0,0.0573,low,0.0402,1.42,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1532,2026-01-08,7,0,0.0573,low,0.0382,1.5,CONTRA COSTA BL,37.96020602780482,-122.06302620788276,3.0
1547,2026-01-08,7,0,0.0573,low,0.04,1.43,ISABEL AV,37.69341294517268,-121.80884407891864,3.0
1628,2026-01-08,7,0,0.0573,low,0.0385,1.49,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1649,2026-01-08,7,0,0.0573,low,0.0393,1.46,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1802,2026-01-08,7,0,0.0573,low,0.038,1.51,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1815,2026-01-08,7,0,0.0573,low,0.0407,1.41,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
1826,2026-01-08,7,0,0.0573,low,0.0409,1.4,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
2058,2026-01-08,7,0,0.0573,low,0.0402,1.43,I-5 N/B,37.82379477506328,-121.289602992839,3.0
2079,2026-01-08,7,0,0.0573,low,0.039,1.47,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
1540,2026-01-08,11,0,0.0573,low,0.0417,1.37,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1594,2026-01-08,11,0,0.0573,low,0.0419,1.37,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
1628,2026-01-08,11,0,0.0573,low,0.0423,1.35,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1931,2026-01-08,11,0,0.0573,low,0.0422,1.36,STATE ROUTE 132,37.637053541882686,-120.8988897853202,3.0
1377,2026-01-08,11,0,0.0572,low,0.0432,1.32,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1913,2026-01-08,11,0,0.0572,low,0.0424,1.35,SR-132 (YOSEMITE BLVD),37.63535197249496,-120.97662899296172,3.0
1919,2026-01-08,11,0,0.0572,low,0.0433,1.32,9TH ST,37.64500289894472,-121.0018211676918,3.0
1966,2026-01-08,11,0,0.0572,low,0.0431,1.33,PERSHING AV,37.98995789831435,-121.32246392090842,3.0
2030,2026-01-08,11,0,0.0572,low,0.0435,1.32,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2083,2026-01-08,11,0,0.0572,low,0.0435,1.32,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
40,2026-01-08,14,0,0.0572,low,0.0372,1.54,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
42,2026-01-08,9,0,0.0571,low,0.0687,0.83,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
43,2026-01-08,9,0,0.0571,low,0.0698,0.82,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
167,2026-01-08,9,0,0.0571,low,0.0672,0.85,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
180,2026-01-08,9,0,0.0571,low,0.0656,0.87,I-580 W/B,37.70165264440448,-121.80576053885709,3.0
101,2026-01-08,7,0,0.0569,low,0.0374,1.52,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1361,2026-01-08,10,0,0.0569,low,0.0534,1.06,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1649,2026-01-08,10,0,0.0569,low,0.0506,1.13,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1773,2026-01-08,10,0,0.0569,low,0.0523,1.09,AUBURN BLVD,38.67165706368865,-121.33115137871468,3.0
2072,2026-01-08,10,0,0.0569,low,0.0503,1.13,SR-49,38.36666090027333,-120.79988952863538,3.0
67,2026-01-08,13,0,0.0569,low,0.0453,1.26,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
240,2026-01-08,11,0,0.0568,low,0.0455,1.25,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
67,2026-01-08,6,0,0.0565,low,0.0453,1.25,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
329,2026-01-08,13,0,0.0565,low,0.0435,1.3,I-205 E/B,37.76545828537192,-121.41751820410435,3.0
