hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1769,2026-01-14,17,0,0.0985,medium,0.0549,1.79,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
2052,2026-01-14,17,0,0.0985,medium,0.0548,1.8,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
1356,2026-01-14,16,0,0.0984,medium,0.0795,1.24,US-101 N/B,38.52924147294882,-122.78850815965632,3.0
56,2026-01-14,15,0,0.0983,medium,0.0668,1.47,I-80 W/B,37.84682300250585,-122.296034981633,3.0
63,2026-01-14,15,0,0.0983,medium,0.0658,1.49,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
131,2026-01-14,15,0,0.0983,medium,0.0677,1.45,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1533,2026-01-14,15,0,0.0979,medium,0.0686,1.43,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1658,2026-01-14,15,1,0.0979,medium,0.0679,1.44,ELVERTA RD,38.7208669920002,-121.37995977223646,3.0
1666,2026-01-14,15,0,0.0979,medium,0.07,1.4,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1706,2026-01-14,15,0,0.0979,medium,0.0677,1.45,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
1942,2026-01-14,15,0,0.0979,medium,0.0703,1.39,SISK RD,37.680762035119,-121.04589465178884,3.0
2055,2026-01-14,15,0,0.0979,medium,0.0665,1.47,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
106,2026-01-14,17,1,0.0979,medium,0.0632,1.55,US-101 N/B,37.61962935907913,-122.39867823231,3.0
126,2026-01-14,17,0,0.0976,medium,0.0561,1.74,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
128,2026-01-14,17,0,0.0976,medium,0.0561,1.74,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
1295,2026-01-14,17,0,0.0976,medium,0.0572,1.71,DOVER AVENUE,38.26170216092857,-122.02689948741146,3.0
302,2026-01-14,17,0,0.0973,medium,0.0581,1.67,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
99,2026-01-14,15,0,0.0972,medium,0.0655,1.48,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
296,2026-01-14,15,0,0.0971,medium,0.0696,1.4,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
122,2026-01-14,16,0,0.0969,medium,0.0693,1.4,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
131,2026-01-14,16,0,0.0969,medium,0.0677,1.43,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
160,2026-01-14,16,0,0.0969,medium,0.0691,1.4,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
1345,2026-01-14,17,0,0.0968,medium,0.0563,1.72,FERRY ST,38.01871656265641,-122.13684230597327,3.0
1551,2026-01-14,17,0,0.0968,medium,0.0559,1.73,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
1807,2026-01-14,17,0,0.0968,medium,0.0562,1.72,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1957,2026-01-14,17,0,0.0968,medium,0.0556,1.74,HAMMER LN,38.02182556561509,-121.3488210999804,3.0
1809,2026-01-14,15,0,0.0966,medium,0.0819,1.18,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
283,2026-01-14,17,0,0.0966,medium,0.0611,1.58,I-680 NORTHBOUND,37.57921246619596,-121.8801552721617,3.0
1782,2026-01-14,17,0,0.0966,medium,0.0544,1.78,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1942,2026-01-14,17,0,0.0966,medium,0.0541,1.79,SISK RD,37.680762035119,-121.04589465178884,3.0
40,2026-01-14,17,0,0.0965,medium,0.0541,1.78,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1345,2026-01-14,16,0,0.0964,medium,0.0688,1.4,FERRY ST,38.01871656265641,-122.13684230597327,3.0
1551,2026-01-14,16,0,0.0964,medium,0.0683,1.41,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
1623,2026-01-14,16,1,0.0964,medium,0.0675,1.43,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1638,2026-01-14,16,0,0.0964,medium,0.0688,1.4,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1666,2026-01-14,16,1,0.0964,medium,0.07,1.38,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1706,2026-01-14,16,1,0.0964,medium,0.0677,1.42,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
1769,2026-01-14,16,0,0.0964,medium,0.0667,1.45,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
1807,2026-01-14,16,0,0.0964,medium,0.0667,1.45,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1872,2026-01-14,16,0,0.0964,medium,0.0695,1.39,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2021,2026-01-14,16,0,0.0964,medium,0.0669,1.44,WILSON WY,37.94853822773533,-121.2708674273754,3.0
296,2026-01-14,17,0,0.0964,medium,0.0565,1.71,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
249,2026-01-14,16,0,0.0961,medium,0.0699,1.38,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
79,2026-01-14,8,1,0.096,medium,0.0556,1.73,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
1390,2026-01-14,18,0,0.0957,medium,0.053,1.81,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1434,2026-01-14,18,0,0.0957,medium,0.0529,1.81,2ND AV,37.569300811762645,-122.322091822089,3.0
1676,2026-01-14,18,0,0.0957,medium,0.0526,1.82,23RD AVE,38.53026112932157,-121.46296516411074,3.0
1772,2026-01-14,18,0,0.0957,medium,0.0529,1.81,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1809,2026-01-14,18,0,0.0957,medium,0.0526,1.82,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
1999,2026-01-14,18,0,0.0957,medium,0.0524,1.82,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
305,2026-01-14,16,0,0.0956,medium,0.069,1.39,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
67,2026-01-14,8,1,0.0955,medium,0.0635,1.51,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
1860,2026-01-14,15,1,0.0954,medium,0.0844,1.13,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1666,2026-01-14,18,0,0.0954,medium,0.0535,1.78,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1354,2026-01-14,16,1,0.0953,medium,0.065,1.47,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1361,2026-01-14,16,0,0.0953,medium,0.0649,1.47,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1499,2026-01-14,16,0,0.0953,medium,0.0645,1.48,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
1942,2026-01-14,16,0,0.0953,medium,0.0649,1.47,SISK RD,37.680762035119,-121.04589465178884,3.0
100,2026-01-14,8,0,0.0951,medium,0.0566,1.68,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
126,2026-01-14,8,0,0.0951,medium,0.0561,1.69,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
1280,2026-01-14,15,0,0.0949,medium,0.0585,1.62,SONOMA BL,38.14260023032084,-122.25328588118906,3.0
1292,2026-01-14,15,0,0.0949,medium,0.0599,1.58,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1354,2026-01-14,15,0,0.0949,medium,0.0585,1.62,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1356,2026-01-14,15,0,0.0949,medium,0.0596,1.59,US-101 N/B,38.52924147294882,-122.78850815965632,3.0
1390,2026-01-14,15,0,0.0949,medium,0.0588,1.61,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1408,2026-01-14,15,0,0.0949,medium,0.0592,1.6,ASHBY AV,37.84920896088135,-122.28562124986912,3.0
1470,2026-01-14,15,0,0.0949,medium,0.058,1.63,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1782,2026-01-14,15,0,0.0949,medium,0.0598,1.59,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1999,2026-01-14,15,0,0.0949,medium,0.0599,1.58,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
1292,2026-01-14,8,0,0.0948,medium,0.0553,1.71,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1623,2026-01-14,8,0,0.0948,medium,0.0552,1.72,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
63,2026-01-14,18,0,0.0946,medium,0.0533,1.77,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
133,2026-01-14,18,0,0.0946,medium,0.0531,1.78,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
137,2026-01-14,18,0,0.0946,medium,0.0531,1.78,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1999,2026-01-14,7,0,0.0945,medium,0.0749,1.26,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
1623,2026-01-14,15,0,0.0942,medium,0.0614,1.54,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1806,2026-01-14,15,0,0.0942,medium,0.0606,1.55,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
2021,2026-01-14,15,0,0.0942,medium,0.0605,1.56,WILSON WY,37.94853822773533,-121.2708674273754,3.0
1999,2026-01-14,16,0,0.094,medium,0.0824,1.14,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
2029,2026-01-14,14,0,0.0939,medium,0.0868,1.08,OAK ST,37.960377414045375,-121.28560669951206,3.0
1375,2026-01-14,18,1,0.0939,medium,0.0513,1.83,BRUCEVILLE RD,38.420064993965205,-121.4182852711693,3.0
1524,2026-01-14,18,0,0.0939,medium,0.0521,1.8,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1766,2026-01-14,18,0,0.0939,medium,0.0521,1.8,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
167,2026-01-14,18,0,0.0937,medium,0.0634,1.48,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
1518,2026-01-14,15,0,0.0936,medium,0.062,1.51,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1531,2026-01-14,15,0,0.0936,medium,0.0632,1.48,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1737,2026-01-14,15,0,0.0936,medium,0.064,1.46,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
1802,2026-01-14,15,0,0.0936,medium,0.0633,1.48,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1533,2026-01-14,16,0,0.0935,medium,0.0588,1.59,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1889,2026-01-14,18,0,0.0934,medium,0.05,1.87,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
40,2026-01-14,8,0,0.0933,medium,0.0541,1.73,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1431,2026-01-14,16,0,0.0928,medium,0.0609,1.52,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1806,2026-01-14,16,0,0.0928,medium,0.0606,1.53,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
305,2026-01-14,14,0,0.0924,medium,0.0805,1.15,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
25,2026-01-14,15,0,0.0924,medium,0.06,1.54,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
44,2026-01-14,15,0,0.0924,medium,0.0592,1.56,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
67,2026-01-14,15,0,0.0924,medium,0.0574,1.61,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
79,2026-01-14,15,0,0.0924,medium,0.0556,1.66,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
81,2026-01-14,15,0,0.0924,medium,0.06,1.54,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
106,2026-01-14,15,0,0.0924,medium,0.0579,1.6,US-101 N/B,37.61962935907913,-122.39867823231,3.0
122,2026-01-14,15,0,0.0924,medium,0.0594,1.56,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
160,2026-01-14,15,0,0.0924,medium,0.0569,1.62,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
237,2026-01-14,15,0,0.0923,medium,0.0642,1.44,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1375,2026-01-14,16,0,0.0922,medium,0.0616,1.5,BRUCEVILLE RD,38.420064993965205,-121.4182852711693,3.0
1393,2026-01-14,16,0,0.0922,medium,0.0635,1.45,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1531,2026-01-14,16,0,0.0922,medium,0.0632,1.46,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1597,2026-01-14,16,1,0.0922,medium,0.0616,1.5,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1599,2026-01-14,16,0,0.0922,medium,0.0623,1.48,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1797,2026-01-14,16,0,0.0922,medium,0.0619,1.49,WATT AVE,38.56291341410226,-121.38274657203527,3.0
1889,2026-01-14,16,0,0.0922,medium,0.0625,1.47,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
1361,2026-01-14,18,0,0.0922,medium,0.0496,1.86,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1470,2026-01-14,18,1,0.0922,medium,0.0491,1.88,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1561,2026-01-14,18,0,0.0922,medium,0.0491,1.88,SR-49 (GRASS VALLEY HIGHWAY),38.96095152417582,-121.10226448540884,3.0
1623,2026-01-14,18,0,0.0922,medium,0.0491,1.88,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1644,2026-01-14,18,1,0.0922,medium,0.0497,1.85,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1658,2026-01-14,18,0,0.0922,medium,0.0494,1.87,ELVERTA RD,38.7208669920002,-121.37995977223646,3.0
1280,2026-01-14,17,0,0.092,medium,0.0526,1.75,SONOMA BL,38.14260023032084,-122.25328588118906,3.0
1638,2026-01-14,17,0,0.092,medium,0.0526,1.75,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
2087,2026-01-14,17,0,0.092,medium,0.0529,1.74,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
86,2026-01-14,16,0,0.0919,medium,0.0548,1.68,I-80 E/B,37.95353319696402,-122.32335529765103,3.0
40,2026-01-14,16,1,0.0918,medium,0.0642,1.43,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1276,2026-01-14,15,0,0.0916,medium,0.0556,1.65,SR-221,38.24323854516156,-122.27324612136474,3.0
1643,2026-01-14,15,0,0.0916,medium,0.0556,1.65,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1644,2026-01-14,15,0,0.0916,medium,0.0553,1.66,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1772,2026-01-14,15,0,0.0915,medium,0.0573,1.6,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1895,2026-01-14,15,0,0.0915,medium,0.0568,1.61,BRIGGSMORE AVE,37.67059049228254,-120.95346280324256,3.0
1408,2026-01-14,18,0,0.0915,medium,0.0461,1.99,ASHBY AV,37.84920896088135,-122.28562124986912,3.0
1499,2026-01-14,18,0,0.0915,medium,0.0461,1.99,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
1675,2026-01-14,18,0,0.0915,medium,0.0464,1.97,14TH AVE,38.53845275449359,-121.45982247671068,3.0
1695,2026-01-14,18,0,0.0915,medium,0.0461,1.99,WINDING WAY,38.64478621748607,-121.35120548939196,3.0
2052,2026-01-14,18,1,0.0915,medium,0.0457,2.0,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
288,2026-01-14,15,0,0.0913,medium,0.0602,1.52,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
305,2026-01-14,15,0,0.0913,medium,0.0575,1.59,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
39,2026-01-14,16,1,0.0911,medium,0.0577,1.58,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
67,2026-01-14,16,0,0.0911,medium,0.0574,1.59,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
44,2026-01-14,14,0,0.091,medium,0.074,1.23,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1470,2026-01-14,17,0,0.0907,medium,0.0536,1.69,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
283,2026-01-14,15,0,0.0906,medium,0.0611,1.48,I-680 NORTHBOUND,37.57921246619596,-121.8801552721617,3.0
57,2026-01-14,16,0,0.0904,medium,0.0615,1.47,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
187,2026-01-14,16,0,0.0904,medium,0.062,1.46,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
62,2026-01-14,16,0,0.0903,medium,0.0559,1.62,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
63,2026-01-14,16,0,0.0903,medium,0.0564,1.6,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
128,2026-01-14,16,0,0.0903,medium,0.0561,1.61,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
1292,2026-01-14,17,0,0.0903,medium,0.0507,1.78,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1460,2026-01-14,17,0,0.0903,medium,0.0502,1.8,I-238 N/B,37.692141898301415,-122.11490641309436,3.0
1496,2026-01-14,17,0,0.0903,medium,0.0506,1.78,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1597,2026-01-14,17,0,0.0903,medium,0.0521,1.73,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
124,2026-01-14,16,0,0.0902,medium,0.0546,1.65,I-880 N/B,37.716734391158816,-122.17254046900764,3.0
1802,2026-01-14,16,0,0.0902,medium,0.057,1.58,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
283,2026-01-14,16,0,0.0899,medium,0.0568,1.58,I-680 NORTHBOUND,37.57921246619596,-121.8801552721617,3.0
300,2026-01-14,16,0,0.0899,medium,0.0567,1.58,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1430,2026-01-14,17,0,0.0899,medium,0.05,1.8,GRAND AV,37.65951549530892,-122.42207180186664,3.0
39,2026-01-14,6,0,0.0898,medium,0.0654,1.37,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
300,2026-01-14,7,0,0.0897,medium,0.0717,1.25,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1807,2026-01-14,18,0,0.0896,medium,0.0421,2.13,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1860,2026-01-14,18,0,0.0896,medium,0.0422,2.12,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1504,2026-01-14,16,0,0.0894,medium,0.056,1.6,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1906,2026-01-14,16,0,0.0894,medium,0.0541,1.65,STATE ROUTE 99 (NORTHBOUND),37.556887110475216,-120.92006363829124,3.0
1957,2026-01-14,16,0,0.0894,medium,0.0556,1.61,HAMMER LN,38.02182556561509,-121.3488210999804,3.0
1984,2026-01-14,16,0,0.0894,medium,0.0559,1.6,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
1345,2026-01-14,18,0,0.0894,medium,0.0438,2.04,FERRY ST,38.01871656265641,-122.13684230597327,3.0
1496,2026-01-14,18,0,0.0894,medium,0.0443,2.02,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1533,2026-01-14,18,0,0.0894,medium,0.0425,2.1,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1802,2026-01-14,18,0,0.0894,medium,0.0443,2.02,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1872,2026-01-14,18,0,0.0894,medium,0.0428,2.09,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1984,2026-01-14,18,0,0.0894,medium,0.0435,2.06,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
1393,2026-01-14,13,0,0.0892,medium,0.0794,1.12,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
53,2026-01-14,16,0,0.0892,medium,0.0539,1.65,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
40,2026-01-14,18,0,0.089,medium,0.0507,1.76,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
126,2026-01-14,18,0,0.089,medium,0.051,1.74,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
128,2026-01-14,18,0,0.089,medium,0.051,1.74,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
1644,2026-01-14,17,0,0.0888,medium,0.0497,1.79,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1706,2026-01-14,17,0,0.0888,medium,0.0478,1.86,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
1984,2026-01-14,17,0,0.0888,medium,0.0497,1.79,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
81,2026-01-14,18,0,0.0887,medium,0.05,1.77,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
1895,2026-01-14,14,0,0.0886,medium,0.0786,1.13,BRIGGSMORE AVE,37.67059049228254,-120.95346280324256,3.0
1356,2026-01-14,17,1,0.088,medium,0.0464,1.9,US-101 N/B,38.52924147294882,-122.78850815965632,3.0
1358,2026-01-14,17,0,0.088,medium,0.0461,1.91,SR-29,38.64180668178098,-122.5940765727832,3.0
1408,2026-01-14,17,0,0.088,medium,0.0461,1.91,ASHBY AV,37.84920896088135,-122.28562124986912,3.0
1531,2026-01-14,17,0,0.088,medium,0.0474,1.86,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1643,2026-01-14,17,0,0.088,medium,0.0458,1.92,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1864,2026-01-14,14,0,0.0876,medium,0.0763,1.15,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
25,2026-01-14,18,0,0.0876,medium,0.048,1.82,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
112,2026-01-14,18,1,0.0876,medium,0.0489,1.79,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
79,2026-01-14,17,0,0.0872,medium,0.0509,1.71,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
302,2026-01-14,18,0,0.0872,medium,0.0498,1.75,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
82,2026-01-14,15,0,0.0871,medium,0.0529,1.65,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
305,2026-01-14,13,0,0.0869,medium,0.0805,1.08,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
32,2026-01-14,18,0,0.0869,medium,0.0472,1.84,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
56,2026-01-14,13,0,0.0866,medium,0.0771,1.12,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1354,2026-01-14,17,0,0.0866,medium,0.0455,1.9,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1358,2026-01-14,15,0,0.0863,medium,0.0526,1.64,SR-29,38.64180668178098,-122.5940765727832,3.0
133,2026-01-14,15,0,0.0859,medium,0.0531,1.62,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
122,2026-01-14,17,0,0.0858,medium,0.0495,1.73,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
79,2026-01-14,6,0,0.0856,medium,0.0602,1.42,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
106,2026-01-14,8,0,0.0855,medium,0.0526,1.62,US-101 N/B,37.61962935907913,-122.39867823231,3.0
137,2026-01-14,8,0,0.0855,medium,0.0531,1.61,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1675,2026-01-14,15,0,0.0855,medium,0.053,1.61,14TH AVE,38.53845275449359,-121.45982247671068,3.0
82,2026-01-14,6,0,0.0854,medium,0.0617,1.38,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
1361,2026-01-14,7,0,0.0853,medium,0.0687,1.24,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1658,2026-01-14,7,0,0.0853,medium,0.0679,1.26,ELVERTA RD,38.7208669920002,-121.37995977223646,3.0
1772,2026-01-14,7,0,0.0853,medium,0.0661,1.29,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1872,2026-01-14,15,0,0.0851,medium,0.0535,1.59,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
99,2026-01-14,17,0,0.0851,medium,0.0473,1.8,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
229,2026-01-14,17,1,0.0851,medium,0.0465,1.83,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
1280,2026-01-14,16,0,0.085,medium,0.0526,1.61,SONOMA BL,38.14260023032084,-122.25328588118906,3.0
1695,2026-01-14,16,0,0.085,medium,0.0526,1.61,WINDING WAY,38.64478621748607,-121.35120548939196,3.0
1561,2026-01-14,17,0,0.085,medium,0.043,1.98,SR-49 (GRASS VALLEY HIGHWAY),38.96095152417582,-121.10226448540884,3.0
1889,2026-01-14,17,0,0.085,medium,0.0438,1.94,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
41,2026-01-14,18,0,0.085,medium,0.0413,2.06,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
1292,2026-01-14,14,0,0.0849,medium,0.0737,1.15,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1769,2026-01-14,14,0,0.0849,medium,0.0745,1.14,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
1806,2026-01-14,14,1,0.0849,medium,0.0741,1.15,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
290,2026-01-14,15,0,0.0849,medium,0.0532,1.6,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
44,2026-01-14,16,0,0.0847,medium,0.0533,1.59,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
288,2026-01-14,18,0,0.0845,medium,0.0417,2.03,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
1638,2026-01-14,8,0,0.0844,medium,0.0526,1.6,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
32,2026-01-14,14,0,0.0844,medium,0.0708,1.19,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
1430,2026-01-14,15,0,0.0842,medium,0.05,1.68,GRAND AV,37.65951549530892,-122.42207180186664,3.0
44,2026-01-14,13,0,0.0841,medium,0.074,1.14,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1354,2026-01-14,18,0,0.0841,medium,0.039,2.16,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1356,2026-01-14,18,0,0.0841,medium,0.0397,2.12,US-101 N/B,38.52924147294882,-122.78850815965632,3.0
