hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
198,2026-01-20,6,0,0.0631,low,0.0482,1.31,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
179,2026-01-20,7,0,0.0631,low,0.0519,1.22,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
198,2026-01-20,7,0,0.0631,low,0.0515,1.23,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
38,2026-01-20,10,0,0.0631,low,0.0562,1.12,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
219,2026-01-20,10,0,0.0631,low,0.0565,1.12,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1889,2026-01-20,13,0,0.0631,low,0.05,1.26,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
1795,2026-01-20,13,0,0.0629,low,0.0537,1.17,WATT AVE,38.571102919011246,-121.37959499049984,3.0
1490,2026-01-20,12,0,0.0628,low,0.0756,0.83,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1579,2026-01-20,10,0,0.0627,low,0.0556,1.13,ROCKLIN RD,38.78601134533668,-121.21900296392558,3.0
13,2026-01-20,14,0,0.0627,low,0.0455,1.38,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
209,2026-01-20,14,0,0.0627,low,0.0455,1.38,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
296,2026-01-20,7,0,0.0624,low,0.0522,1.2,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
2074,2026-01-20,14,0,0.0624,low,0.0415,1.51,VASCO RD,37.712145861350905,-121.72528060917462,3.0
1445,2026-01-20,13,0,0.0623,low,0.0496,1.26,I-280 S/B,37.686344944478,-122.46926556276983,3.0
1490,2026-01-20,13,0,0.0623,low,0.0489,1.27,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1630,2026-01-20,13,0,0.0623,low,0.0491,1.27,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1816,2026-01-20,13,0,0.0623,low,0.0492,1.27,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
1827,2026-01-20,13,0,0.0623,low,0.0495,1.26,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
171,2026-01-20,19,0,0.0623,low,0.0703,0.89,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1459,2026-01-20,19,0,0.0623,low,0.0649,0.96,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
2018,2026-01-20,19,0,0.0623,low,0.0654,0.95,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
38,2026-01-20,7,0,0.0621,low,0.0482,1.29,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
50,2026-01-20,7,0,0.0621,low,0.0476,1.3,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
122,2026-01-20,7,0,0.0621,low,0.0495,1.25,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
141,2026-01-20,7,0,0.0621,low,0.048,1.29,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
171,2026-01-20,7,0,0.0621,low,0.0487,1.28,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1801,2026-01-20,10,0,0.0621,low,0.0547,1.14,WATT AVE,38.57697058442932,-121.3870103036182,3.0
2018,2026-01-20,10,0,0.0621,low,0.0545,1.14,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1306,2026-01-20,13,0,0.0619,low,0.0466,1.33,EAST TABOR AVENUE,38.26644131619185,-122.0059391379142,3.0
1410,2026-01-20,13,1,0.0619,low,0.0467,1.33,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1613,2026-01-20,13,0,0.0619,low,0.0474,1.31,KIEFER BLVD,38.54530334098274,-121.36050539992044,3.0
1733,2026-01-20,13,0,0.0619,low,0.0465,1.33,WATT AVE,38.682282421200654,-121.38515756244692,3.0
1843,2026-01-20,13,0,0.0619,low,0.0461,1.34,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
2003,2026-01-20,13,0,0.0619,low,0.0464,1.33,WILSON WAY,37.98504843092108,-121.2761767318703,3.0
144,2026-01-20,7,0,0.0616,low,0.0467,1.32,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
1316,2026-01-20,11,0,0.0615,low,0.0526,1.17,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1713,2026-01-20,11,0,0.0615,low,0.0526,1.17,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1490,2026-01-20,11,0,0.0613,low,0.0533,1.15,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1722,2026-01-20,7,0,0.0612,low,0.0443,1.38,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1447,2026-01-20,11,0,0.0612,low,0.0505,1.21,SR-82,37.65712142272258,-122.43245428709588,3.0
1672,2026-01-20,11,0,0.0612,low,0.0513,1.19,44TH ST,38.53258821223125,-121.45240900538036,3.0
1796,2026-01-20,11,0,0.0612,low,0.0521,1.17,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
2015,2026-01-20,11,0,0.0612,low,0.0522,1.17,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
1316,2026-01-20,19,0,0.061,low,0.0579,1.05,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1610,2026-01-20,19,0,0.061,low,0.0598,1.02,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1630,2026-01-20,19,0,0.061,low,0.058,1.05,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1664,2026-01-20,19,0,0.061,low,0.0601,1.02,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
242,2026-01-20,13,0,0.0608,low,0.0514,1.18,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
2081,2026-01-20,19,0,0.0607,low,0.0609,1.0,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
1461,2026-01-20,12,0,0.0603,low,0.0742,0.81,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1442,2026-01-20,14,0,0.0603,low,0.0376,1.61,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1490,2026-01-20,14,0,0.0603,low,0.04,1.51,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1749,2026-01-20,14,0,0.0603,low,0.0385,1.57,MADISON AVE,38.66793953936495,-121.2453793572882,3.0
1469,2026-01-20,11,0,0.0602,low,0.0475,1.27,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1497,2026-01-20,11,0,0.0602,low,0.0486,1.24,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1579,2026-01-20,11,0,0.0602,low,0.0494,1.22,ROCKLIN RD,38.78601134533668,-121.21900296392558,3.0
1801,2026-01-20,11,1,0.0602,low,0.0492,1.22,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1967,2026-01-20,11,0,0.0602,low,0.0498,1.21,MARCH LN,37.99226667106334,-121.31195084529676,3.0
1438,2026-01-20,9,0,0.0601,low,0.0714,0.84,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1721,2026-01-20,9,0,0.0601,low,0.0709,0.85,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
227,2026-01-20,7,0,0.06,low,0.0453,1.33,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
1318,2026-01-20,11,0,0.0597,low,0.0457,1.31,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1438,2026-01-20,11,0,0.0597,low,0.0459,1.3,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1442,2026-01-20,11,0,0.0597,low,0.047,1.27,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1461,2026-01-20,11,0,0.0597,low,0.046,1.3,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1721,2026-01-20,11,0,0.0597,low,0.0473,1.26,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1843,2026-01-20,11,0,0.0597,low,0.0461,1.3,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
1878,2026-01-20,11,1,0.0597,low,0.0471,1.27,TULLY RD,37.68760589641979,-121.01437601151446,3.0
2003,2026-01-20,11,0,0.0597,low,0.0464,1.29,WILSON WAY,37.98504843092108,-121.2761767318703,3.0
255,2026-01-20,13,0,0.0597,low,0.0482,1.24,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
1466,2026-01-20,13,0,0.0596,low,0.0445,1.34,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1672,2026-01-20,13,0,0.0596,low,0.0449,1.33,44TH ST,38.53258821223125,-121.45240900538036,3.0
1801,2026-01-20,13,0,0.0596,low,0.0437,1.36,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1864,2026-01-20,13,0,0.0596,low,0.0424,1.41,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
121,2026-01-20,7,0,0.0594,low,0.0435,1.37,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
279,2026-01-20,13,0,0.0594,low,0.0481,1.23,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
300,2026-01-20,13,0,0.0594,low,0.0478,1.24,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1796,2026-01-20,6,0,0.0592,low,0.0521,1.14,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
50,2026-01-20,10,0,0.0592,low,0.0635,0.93,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
273,2026-01-20,11,0,0.0592,low,0.0512,1.16,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
96,2026-01-20,13,0,0.0592,low,0.0478,1.24,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
182,2026-01-20,13,0,0.0592,low,0.0495,1.2,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
227,2026-01-20,13,0,0.0592,low,0.0494,1.2,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
242,2026-01-20,7,0,0.0591,low,0.0421,1.4,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
255,2026-01-20,7,0,0.059,low,0.0442,1.34,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
155,2026-01-20,8,0,0.059,low,0.0279,2.11,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
121,2026-01-20,11,0,0.0589,low,0.0522,1.13,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
292,2026-01-20,7,0,0.0588,low,0.0446,1.32,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1795,2026-01-20,11,0,0.0588,low,0.0455,1.29,WATT AVE,38.571102919011246,-121.37959499049984,3.0
42,2026-01-20,13,0,0.0587,low,0.0472,1.24,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
173,2026-01-20,13,0,0.0587,low,0.0472,1.24,TASSAJARA RD,37.70169954977798,-121.87267274452296,3.0
1466,2026-01-20,6,0,0.0583,low,0.048,1.22,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1610,2026-01-20,6,0,0.0583,low,0.0489,1.19,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
162,2026-01-20,19,0,0.0583,low,0.0592,0.99,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
182,2026-01-20,19,0,0.0583,low,0.0594,0.98,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1466,2026-01-20,7,0,0.0582,low,0.0411,1.42,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
303,2026-01-20,11,0,0.0582,low,0.0479,1.22,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
273,2026-01-20,19,0,0.0582,low,0.058,1.0,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
2018,2026-01-20,8,0,0.058,low,0.0273,2.13,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1471,2026-01-20,19,0,0.058,low,0.0545,1.06,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1967,2026-01-20,19,0,0.058,low,0.0543,1.07,MARCH LN,37.99226667106334,-121.31195084529676,3.0
2021,2026-01-20,19,0,0.058,low,0.0541,1.07,WILSON WY,37.94853822773533,-121.2708674273754,3.0
13,2026-01-20,11,0,0.0579,low,0.0493,1.18,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
38,2026-01-20,11,0,0.0579,low,0.0482,1.2,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
90,2026-01-20,11,0,0.0579,low,0.0492,1.18,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
103,2026-01-20,11,0,0.0579,low,0.0478,1.21,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
171,2026-01-20,11,0,0.0579,low,0.0487,1.19,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
227,2026-01-20,11,0,0.0579,low,0.0494,1.17,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
1447,2026-01-20,19,0,0.0579,low,0.0505,1.15,SR-82,37.65712142272258,-122.43245428709588,3.0
1461,2026-01-20,19,0,0.0579,low,0.0486,1.19,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1466,2026-01-20,19,0,0.0579,low,0.0514,1.13,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1469,2026-01-20,19,0,0.0579,low,0.0511,1.13,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1796,2026-01-20,19,0,0.0579,low,0.0489,1.18,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1801,2026-01-20,19,0,0.0579,low,0.0492,1.18,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1827,2026-01-20,19,0,0.0579,low,0.0495,1.17,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
2015,2026-01-20,19,0,0.0579,low,0.0485,1.19,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2017,2026-01-20,19,0,0.0579,low,0.0503,1.15,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2079,2026-01-20,19,0,0.0579,low,0.0488,1.19,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
292,2026-01-20,5,0,0.0578,low,0.0595,0.97,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
2074,2026-01-20,6,0,0.0578,low,0.0466,1.24,VASCO RD,37.712145861350905,-121.72528060917462,3.0
125,2026-01-20,10,0,0.0578,low,0.0529,1.09,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
1733,2026-01-20,20,0,0.0578,low,0.0756,0.76,WATT AVE,38.682282421200654,-121.38515756244692,3.0
314,2026-01-20,5,0,0.0577,low,0.0617,0.94,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1466,2026-01-20,11,1,0.0576,low,0.0445,1.29,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1600,2026-01-20,11,0,0.0576,low,0.042,1.37,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1749,2026-01-20,11,0,0.0576,low,0.0449,1.28,MADISON AVE,38.66793953936495,-121.2453793572882,3.0
1889,2026-01-20,11,0,0.0576,low,0.0438,1.32,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
1890,2026-01-20,11,0,0.0576,low,0.0435,1.32,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,3.0
2031,2026-01-20,11,0,0.0576,low,0.0442,1.3,FREMONT ST,37.967291013598725,-121.25406372750317,3.0
1410,2026-01-20,7,0,0.0575,low,0.04,1.44,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1497,2026-01-20,7,0,0.0575,low,0.0405,1.42,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1498,2026-01-20,7,0,0.0575,low,0.0386,1.49,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1537,2026-01-20,7,1,0.0575,low,0.0398,1.45,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1672,2026-01-20,7,0,0.0575,low,0.0385,1.49,44TH ST,38.53258821223125,-121.45240900538036,3.0
1789,2026-01-20,7,0,0.0575,low,0.0397,1.45,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
1816,2026-01-20,7,0,0.0575,low,0.0383,1.5,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
1827,2026-01-20,7,0,0.0575,low,0.0385,1.49,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
2021,2026-01-20,7,0,0.0575,low,0.0382,1.5,WILSON WY,37.94853822773533,-121.2708674273754,3.0
2031,2026-01-20,7,0,0.0575,low,0.0387,1.49,FREMONT ST,37.967291013598725,-121.25406372750317,3.0
2079,2026-01-20,7,0,0.0575,low,0.039,1.47,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
37,2026-01-20,10,0,0.0575,low,0.0538,1.07,I-80 W/B,37.81602508925468,-122.36455810318536,3.0
155,2026-01-20,11,0,0.0575,low,0.0465,1.24,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
1759,2026-01-20,12,0,0.0575,low,0.0704,0.82,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
122,2026-01-20,19,0,0.0575,low,0.0545,1.06,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
1410,2026-01-20,19,0,0.0575,low,0.0467,1.23,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1445,2026-01-20,19,0,0.0575,low,0.0458,1.26,I-280 S/B,37.686344944478,-122.46926556276983,3.0
1600,2026-01-20,19,0,0.0575,low,0.0458,1.26,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1613,2026-01-20,19,0,0.0575,low,0.0474,1.21,KIEFER BLVD,38.54530334098274,-121.36050539992044,3.0
1632,2026-01-20,19,0,0.0575,low,0.0464,1.24,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1742,2026-01-20,19,0,0.0575,low,0.0458,1.26,GREENBACK LN,38.678607960503165,-121.29940206041933,3.0
1789,2026-01-20,19,0,0.0575,low,0.0464,1.24,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
1864,2026-01-20,19,0,0.0575,low,0.0466,1.23,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
125,2026-01-20,7,0,0.0574,low,0.0407,1.41,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
131,2026-01-20,7,0,0.0574,low,0.04,1.43,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
219,2026-01-20,7,0,0.0574,low,0.0403,1.42,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
42,2026-01-20,9,0,0.0574,low,0.0687,0.84,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
122,2026-01-20,9,0,0.0574,low,0.0693,0.83,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
38,2026-01-20,19,0,0.0574,low,0.0522,1.1,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
1318,2026-01-20,19,0,0.0574,low,0.054,1.06,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
2001,2026-01-20,19,1,0.0574,low,0.0541,1.06,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
1316,2026-01-20,10,1,0.0573,low,0.0526,1.09,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1664,2026-01-20,10,0,0.0573,low,0.053,1.08,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
2003,2026-01-20,10,0,0.0573,low,0.053,1.08,WILSON WAY,37.98504843092108,-121.2761767318703,3.0
1469,2026-01-20,10,0,0.0571,low,0.0511,1.12,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1704,2026-01-20,10,0,0.0571,low,0.0516,1.11,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1733,2026-01-20,10,0,0.0571,low,0.0523,1.09,WATT AVE,38.682282421200654,-121.38515756244692,3.0
121,2026-01-20,19,0,0.057,low,0.0565,1.01,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
155,2026-01-20,19,0,0.057,low,0.0558,1.02,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
292,2026-01-20,13,0,0.0568,low,0.0446,1.27,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
315,2026-01-20,13,0,0.0568,low,0.0423,1.34,I-5 N/B,37.92155576712563,-121.2908044804845,3.0
1704,2026-01-20,9,0,0.0567,low,0.0659,0.86,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1759,2026-01-20,19,0,0.0567,low,0.0452,1.25,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
97,2026-01-20,13,0,0.0566,low,0.0415,1.36,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
122,2026-01-20,13,0,0.0566,low,0.0446,1.27,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
125,2026-01-20,13,0,0.0566,low,0.0447,1.27,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
1537,2026-01-20,19,0,0.0564,low,0.0455,1.24,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1795,2026-01-20,19,0,0.0564,low,0.0537,1.05,WATT AVE,38.571102919011246,-121.37959499049984,3.0
171,2026-01-20,6,0,0.0563,low,0.0433,1.3,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1318,2026-01-20,10,0,0.0561,low,0.0498,1.13,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1498,2026-01-20,10,0,0.0561,low,0.0475,1.18,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
2021,2026-01-20,10,0,0.0561,low,0.0478,1.17,WILSON WY,37.94853822773533,-121.2708674273754,3.0
2079,2026-01-20,10,0,0.0561,low,0.0488,1.15,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
1403,2026-01-20,13,0,0.056,low,0.0409,1.37,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1459,2026-01-20,13,0,0.056,low,0.039,1.44,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1498,2026-01-20,13,0,0.056,low,0.0386,1.45,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1600,2026-01-20,13,0,0.056,low,0.0382,1.47,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1610,2026-01-20,13,0,0.056,low,0.0381,1.47,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1749,2026-01-20,13,0,0.056,low,0.0385,1.46,MADISON AVE,38.66793953936495,-121.2453793572882,3.0
1793,2026-01-20,13,0,0.056,low,0.039,1.44,MARCONI AVE,38.61790905177793,-121.37124672507277,3.0
1890,2026-01-20,13,0,0.056,low,0.0387,1.45,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,3.0
2031,2026-01-20,13,0,0.056,low,0.0387,1.45,FREMONT ST,37.967291013598725,-121.25406372750317,3.0
1497,2026-01-20,19,0,0.056,low,0.0445,1.26,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1498,2026-01-20,19,0,0.056,low,0.0445,1.26,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1704,2026-01-20,19,1,0.056,low,0.043,1.3,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1713,2026-01-20,19,1,0.056,low,0.0447,1.25,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1721,2026-01-20,19,1,0.056,low,0.0433,1.29,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1749,2026-01-20,19,0,0.056,low,0.0449,1.25,MADISON AVE,38.66793953936495,-121.2453793572882,3.0
1816,2026-01-20,19,0,0.056,low,0.0437,1.28,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
1973,2026-01-20,19,0,0.056,low,0.042,1.33,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
1306,2026-01-20,11,0,0.0559,low,0.0415,1.35,EAST TABOR AVENUE,38.26644131619185,-122.0059391379142,3.0
1498,2026-01-20,11,0,0.0559,low,0.0415,1.35,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1613,2026-01-20,11,0,0.0559,low,0.0414,1.35,KIEFER BLVD,38.54530334098274,-121.36050539992044,3.0
2021,2026-01-20,11,0,0.0559,low,0.0414,1.35,WILSON WY,37.94853822773533,-121.2708674273754,3.0
1410,2026-01-20,10,0,0.0557,low,0.0467,1.19,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1442,2026-01-20,10,0,0.0557,low,0.047,1.19,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1600,2026-01-20,10,0,0.0557,low,0.0458,1.22,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1864,2026-01-20,10,0,0.0557,low,0.0466,1.19,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1878,2026-01-20,10,0,0.0557,low,0.0471,1.18,TULLY RD,37.68760589641979,-121.01437601151446,3.0
1497,2026-01-20,12,0,0.0557,low,0.0688,0.81,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1889,2026-01-20,12,0,0.0557,low,0.0688,0.81,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
1973,2026-01-20,12,0,0.0557,low,0.0672,0.83,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
300,2026-01-20,6,0,0.0556,low,0.0448,1.24,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
315,2026-01-20,6,0,0.0556,low,0.0423,1.31,I-5 N/B,37.92155576712563,-121.2908044804845,3.0
296,2026-01-20,11,0,0.0556,low,0.0435,1.28,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
32,2026-01-20,11,0,0.0555,low,0.0413,1.34,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
37,2026-01-20,11,0,0.0554,low,0.0449,1.24,I-80 W/B,37.81602508925468,-122.36455810318536,3.0
182,2026-01-20,11,0,0.0554,low,0.0446,1.24,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
198,2026-01-20,11,0,0.0554,low,0.045,1.23,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
300,2026-01-20,10,0,0.0552,low,0.0508,1.09,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
13,2026-01-20,12,0,0.0552,low,0.0682,0.81,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
42,2026-01-20,12,0,0.0552,low,0.0687,0.8,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
121,2026-01-20,12,0,0.0552,low,0.0696,0.79,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
122,2026-01-20,12,0,0.0552,low,0.0693,0.8,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
1878,2026-01-20,12,0,0.055,low,0.0647,0.85,TULLY RD,37.68760589641979,-121.01437601151446,3.0
121,2026-01-20,10,0,0.0549,low,0.0522,1.05,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
198,2026-01-20,10,0,0.0549,low,0.0515,1.07,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
37,2026-01-20,19,1,0.0549,low,0.0493,1.11,I-80 W/B,37.81602508925468,-122.36455810318536,3.0
89,2026-01-20,19,0,0.0549,low,0.0519,1.06,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
96,2026-01-20,19,0,0.0549,low,0.0512,1.07,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
178,2026-01-20,19,0,0.0549,low,0.0502,1.09,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
198,2026-01-20,19,0,0.0549,low,0.0515,1.07,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
38,2026-01-20,13,0,0.0548,low,0.0402,1.36,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
103,2026-01-20,13,0,0.0548,low,0.041,1.34,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
162,2026-01-20,13,0,0.0548,low,0.0376,1.46,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
