hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1713,2026-01-29,11,1,0.0612,low,0.0526,1.16,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1279,2026-01-29,7,0,0.061,low,0.0419,1.46,SR-29,38.22338805186524,-122.26149887853768,3.0
1370,2026-01-29,7,0,0.061,low,0.0447,1.36,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1530,2026-01-29,7,0,0.061,low,0.0443,1.38,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1585,2026-01-29,7,0,0.061,low,0.0429,1.42,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1794,2026-01-29,7,0,0.061,low,0.0436,1.4,WATT AVE,38.607400808619815,-121.384971323396,3.0
1903,2026-01-29,7,1,0.061,low,0.043,1.42,E F ST,37.76885672852817,-120.84809245641964,3.0
1950,2026-01-29,7,0,0.061,low,0.0443,1.38,THORNTON RD,38.02644741993969,-121.32779184166698,3.0
2014,2026-01-29,7,0,0.061,low,0.0435,1.4,WEST LN,37.98274268944237,-121.28669210515638,3.0
2034,2026-01-29,7,0,0.061,low,0.0452,1.35,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
1582,2026-01-29,11,0,0.061,low,0.052,1.17,SIERRA COLLEGE BLVD,38.74743598381233,-121.22426959592364,3.0
1796,2026-01-29,11,0,0.061,low,0.0521,1.17,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
2015,2026-01-29,11,0,0.061,low,0.0522,1.17,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
1521,2026-01-29,14,0,0.0607,low,0.0412,1.47,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1983,2026-01-29,10,0,0.0606,low,0.0539,1.12,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
1674,2026-01-29,11,0,0.0606,low,0.05,1.21,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
1525,2026-01-29,19,0,0.0604,low,0.0572,1.06,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
324,2026-01-29,13,0,0.0602,low,0.0505,1.19,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,3.0
1373,2026-01-29,14,0,0.0601,low,0.0377,1.59,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1444,2026-01-29,14,0,0.0601,low,0.0395,1.52,HICKEY BL,37.66162280276449,-122.47831726912436,3.0
1618,2026-01-29,14,0,0.0601,low,0.0397,1.51,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1859,2026-01-29,14,0,0.0601,low,0.0398,1.51,I-580 W/B,37.69810516120526,-122.0554620583958,3.0
1951,2026-01-29,14,0,0.0601,low,0.0377,1.59,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1711,2026-01-29,13,0,0.06,low,0.0453,1.33,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1753,2026-01-29,13,0,0.06,low,0.0453,1.33,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1439,2026-01-29,11,0,0.0599,low,0.0478,1.25,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1467,2026-01-29,11,0,0.0599,low,0.0494,1.21,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1469,2026-01-29,11,0,0.0599,low,0.0475,1.26,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1718,2026-01-29,11,1,0.0599,low,0.0491,1.22,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1783,2026-01-29,11,0,0.0599,low,0.0497,1.21,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1823,2026-01-29,11,0,0.0599,low,0.0488,1.23,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
117,2026-01-29,13,0,0.0599,low,0.0503,1.19,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
1847,2026-01-29,9,0,0.0598,low,0.0729,0.82,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
221,2026-01-29,14,0,0.0598,low,0.0404,1.48,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
45,2026-01-29,19,0,0.0598,low,0.0581,1.03,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
273,2026-01-29,19,0,0.0597,low,0.058,1.03,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
324,2026-01-29,19,0,0.0597,low,0.0596,1.0,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,3.0
1718,2026-01-29,19,0,0.0597,low,0.0552,1.08,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
328,2026-01-29,14,0,0.0596,low,0.041,1.45,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1670,2026-01-29,11,0,0.0595,low,0.0464,1.28,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1677,2026-01-29,11,0,0.0595,low,0.0471,1.26,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1694,2026-01-29,13,0,0.0594,low,0.0417,1.43,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1983,2026-01-29,13,0,0.0594,low,0.0419,1.42,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
1988,2026-01-29,13,0,0.0594,low,0.0419,1.42,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
68,2026-01-29,19,0,0.0594,low,0.0613,0.97,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
1469,2026-01-29,19,0,0.0594,low,0.0511,1.16,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1585,2026-01-29,19,0,0.0594,low,0.0476,1.25,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1694,2026-01-29,19,0,0.0594,low,0.0509,1.17,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1711,2026-01-29,19,0,0.0594,low,0.0494,1.2,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1720,2026-01-29,19,0,0.0594,low,0.0507,1.17,WATT AVE,38.62963803551358,-121.38608441055015,3.0
1796,2026-01-29,19,0,0.0594,low,0.0489,1.22,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1861,2026-01-29,19,1,0.0594,low,0.052,1.14,CENTER ST,37.70397953741833,-122.06282280710732,3.0
2014,2026-01-29,19,0,0.0594,low,0.0489,1.21,WEST LN,37.98274268944237,-121.28669210515638,3.0
2015,2026-01-29,19,0,0.0594,low,0.0485,1.22,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2034,2026-01-29,19,0,0.0594,low,0.0516,1.15,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
2089,2026-01-29,19,0,0.0594,low,0.0476,1.25,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
253,2026-01-29,7,0,0.0593,low,0.0453,1.31,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1552,2026-01-29,13,0,0.0593,low,0.044,1.35,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1782,2026-01-29,13,0,0.0593,low,0.0435,1.36,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1947,2026-01-29,13,0,0.0593,low,0.0425,1.4,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
328,2026-01-29,13,0,0.0592,low,0.0492,1.2,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
12,2026-01-29,7,0,0.0591,low,0.044,1.34,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
40,2026-01-29,7,0,0.0591,low,0.0439,1.35,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
127,2026-01-29,7,0,0.0591,low,0.0451,1.31,I-880 N/B,37.728460659229086,-122.18726735578286,3.0
174,2026-01-29,7,0,0.0591,low,0.0445,1.33,I-580 EASTBOUND,37.69934900097264,-121.8831082880059,3.0
257,2026-01-29,11,0,0.0591,low,0.0506,1.17,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
1373,2026-01-29,6,0,0.059,low,0.0503,1.17,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1796,2026-01-29,6,0,0.059,low,0.0521,1.13,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1947,2026-01-29,6,0,0.059,low,0.0502,1.18,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
50,2026-01-29,10,0,0.059,low,0.0635,0.93,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
1670,2026-01-29,19,0,0.059,low,0.0563,1.05,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1674,2026-01-29,19,0,0.059,low,0.05,1.18,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
1911,2026-01-29,19,0,0.059,low,0.0564,1.05,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
273,2026-01-29,11,0,0.0589,low,0.0512,1.15,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
1523,2026-01-29,19,0,0.0589,low,0.0473,1.25,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1577,2026-01-29,19,0,0.0589,low,0.046,1.28,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1847,2026-01-29,19,0,0.0589,low,0.0464,1.27,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
252,2026-01-29,7,0,0.0588,low,0.0448,1.31,US-101 S/B,37.56582136430016,-122.30435439536434,3.0
1983,2026-01-29,19,0,0.0588,low,0.0539,1.09,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
67,2026-01-29,11,0,0.0586,low,0.0514,1.14,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
126,2026-01-29,11,0,0.0586,low,0.051,1.15,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
185,2026-01-29,11,0,0.0586,low,0.0517,1.13,I-680 N/B,37.847487599421,-122.02855585599958,3.0
221,2026-01-29,11,0,0.0586,low,0.0505,1.16,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
1515,2026-01-29,12,0,0.0586,low,0.0708,0.83,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1591,2026-01-29,12,0,0.0586,low,0.0719,0.82,I-80 E/B,38.746366996764245,-121.26348528029582,3.0
292,2026-01-29,7,0,0.0585,low,0.0446,1.31,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
63,2026-01-29,19,1,0.0585,low,0.0564,1.04,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
185,2026-01-29,13,0,0.0584,low,0.047,1.24,I-680 N/B,37.847487599421,-122.02855585599958,3.0
1326,2026-01-29,19,0,0.0582,low,0.0528,1.1,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1529,2026-01-29,19,0,0.0582,low,0.0528,1.1,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
1525,2026-01-29,6,0,0.0581,low,0.0482,1.21,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
328,2026-01-29,8,0,0.058,low,0.0287,2.02,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1791,2026-01-29,19,0,0.058,low,0.0453,1.28,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1711,2026-01-29,7,0,0.0579,low,0.0412,1.41,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1783,2026-01-29,19,1,0.0579,low,0.0532,1.09,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1647,2026-01-29,8,0,0.0578,low,0.0292,1.98,US-50 E/B,38.63038148798661,-121.2114551337976,3.0
1911,2026-01-29,8,0,0.0578,low,0.0282,2.05,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
253,2026-01-29,10,0,0.0578,low,0.0535,1.08,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
13,2026-01-29,11,0,0.0577,low,0.0493,1.17,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
234,2026-01-29,11,0,0.0577,low,0.0493,1.17,I-80 E/B,38.56546820320976,-121.64261743852036,3.0
264,2026-01-29,11,0,0.0577,low,0.0466,1.24,I-880 N/B,37.560382152105326,-122.03026026251284,3.0
292,2026-01-29,5,0,0.0576,low,0.0595,0.97,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1342,2026-01-29,6,0,0.0576,low,0.0458,1.26,I-780 E/B,38.06091106046024,-122.14981742594794,3.0
1444,2026-01-29,6,0,0.0576,low,0.0461,1.25,HICKEY BL,37.66162280276449,-122.47831726912436,3.0
1467,2026-01-29,6,0,0.0576,low,0.0456,1.26,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1551,2026-01-29,14,0,0.0575,low,0.0373,1.54,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
214,2026-01-29,19,0,0.0574,low,0.0531,1.08,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
1347,2026-01-29,19,0,0.0574,low,0.043,1.34,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1491,2026-01-29,19,0,0.0574,low,0.0428,1.34,US 101 S/B,37.983016694136765,-122.52215295280698,3.0
1498,2026-01-29,19,0,0.0574,low,0.0445,1.29,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1530,2026-01-29,19,0,0.0574,low,0.0443,1.3,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1552,2026-01-29,19,0,0.0574,low,0.044,1.3,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1713,2026-01-29,19,0,0.0574,low,0.0447,1.28,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1903,2026-01-29,19,0,0.0574,low,0.043,1.33,E F ST,37.76885672852817,-120.84809245641964,3.0
1356,2026-01-29,7,0,0.0573,low,0.0397,1.44,US-101 N/B,38.52924147294882,-122.78850815965632,3.0
1373,2026-01-29,7,0,0.0573,low,0.0377,1.52,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1444,2026-01-29,7,0,0.0573,low,0.0395,1.45,HICKEY BL,37.66162280276449,-122.47831726912436,3.0
1467,2026-01-29,7,0,0.0573,low,0.038,1.51,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1498,2026-01-29,7,0,0.0573,low,0.0386,1.49,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1515,2026-01-29,7,0,0.0573,low,0.0398,1.44,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1542,2026-01-29,7,0,0.0573,low,0.0409,1.4,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1582,2026-01-29,7,0,0.0573,low,0.0405,1.42,SIERRA COLLEGE BLVD,38.74743598381233,-121.22426959592364,3.0
1645,2026-01-29,7,0,0.0573,low,0.0407,1.41,POWER INN RD,38.461050138174286,-121.4025610851491,3.0
1670,2026-01-29,7,0,0.0573,low,0.0397,1.44,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1782,2026-01-29,7,0,0.0573,low,0.0381,1.51,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1785,2026-01-29,7,1,0.0573,low,0.04,1.43,ARDEN WAY,38.59921344481426,-121.38812348899496,3.0
1326,2026-01-29,11,0,0.0573,low,0.0423,1.36,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1525,2026-01-29,11,0,0.0573,low,0.0422,1.36,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1583,2026-01-29,11,0,0.0573,low,0.0417,1.37,GREENBACK LN,38.67717692144659,-121.20301708625652,3.0
1591,2026-01-29,11,0,0.0573,low,0.0419,1.37,I-80 E/B,38.746366996764245,-121.26348528029582,3.0
1694,2026-01-29,11,1,0.0573,low,0.0417,1.37,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1862,2026-01-29,11,0,0.0573,low,0.0417,1.37,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1988,2026-01-29,11,0,0.0573,low,0.0419,1.37,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
63,2026-01-29,7,0,0.0572,low,0.0376,1.52,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
112,2026-01-29,7,1,0.0572,low,0.04,1.43,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
131,2026-01-29,7,0,0.0572,low,0.04,1.43,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
49,2026-01-29,11,0,0.0572,low,0.0472,1.21,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
53,2026-01-29,11,0,0.0572,low,0.0458,1.25,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
79,2026-01-29,11,0,0.0572,low,0.0463,1.24,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
1370,2026-01-29,11,0,0.0572,low,0.0447,1.28,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1519,2026-01-29,11,0,0.0572,low,0.043,1.33,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1585,2026-01-29,11,0,0.0572,low,0.0429,1.33,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1903,2026-01-29,11,0,0.0572,low,0.043,1.33,E F ST,37.76885672852817,-120.84809245641964,3.0
1947,2026-01-29,11,0,0.0572,low,0.0425,1.35,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1951,2026-01-29,11,0,0.0572,low,0.044,1.3,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
2083,2026-01-29,11,0,0.0572,low,0.0435,1.32,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
1794,2026-01-29,12,0,0.0572,low,0.0705,0.81,WATT AVE,38.607400808619815,-121.384971323396,3.0
40,2026-01-29,14,0,0.0572,low,0.0372,1.54,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
43,2026-01-29,9,0,0.0571,low,0.0698,0.82,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
167,2026-01-29,9,0,0.0571,low,0.0672,0.85,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
1356,2026-01-29,10,0,0.0571,low,0.053,1.08,US-101 N/B,38.52924147294882,-122.78850815965632,3.0
1296,2026-01-29,10,0,0.0569,low,0.0518,1.1,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1469,2026-01-29,10,0,0.0569,low,0.0511,1.11,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1491,2026-01-29,10,0,0.0569,low,0.0535,1.06,US 101 S/B,37.983016694136765,-122.52215295280698,3.0
1583,2026-01-29,10,1,0.0569,low,0.0536,1.06,GREENBACK LN,38.67717692144659,-121.20301708625652,3.0
1677,2026-01-29,10,0,0.0569,low,0.051,1.12,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1859,2026-01-29,10,0,0.0569,low,0.0512,1.11,I-580 W/B,37.69810516120526,-122.0554620583958,3.0
1862,2026-01-29,10,0,0.0569,low,0.0509,1.12,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
67,2026-01-29,13,1,0.0569,low,0.0453,1.26,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
67,2026-01-29,6,0,0.0565,low,0.0453,1.25,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
292,2026-01-29,13,0,0.0565,low,0.0446,1.27,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
68,2026-01-29,13,0,0.0564,low,0.0422,1.34,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
79,2026-01-29,13,0,0.0564,low,0.0417,1.35,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
1530,2026-01-29,13,0,0.0564,low,0.0411,1.37,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1999,2026-01-29,13,0,0.0564,low,0.0412,1.37,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
62,2026-01-29,13,0,0.0563,low,0.0447,1.26,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
62,2026-01-29,19,0,0.0563,low,0.0503,1.12,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
126,2026-01-29,19,0,0.0563,low,0.051,1.1,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
2034,2026-01-29,20,0,0.0562,low,0.071,0.79,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
63,2026-01-29,6,0,0.056,low,0.0439,1.28,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
112,2026-01-29,6,0,0.056,low,0.0445,1.26,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
127,2026-01-29,6,0,0.056,low,0.0451,1.24,I-880 N/B,37.728460659229086,-122.18726735578286,3.0
174,2026-01-29,6,0,0.056,low,0.0445,1.26,I-580 EASTBOUND,37.69934900097264,-121.8831082880059,3.0
214,2026-01-29,6,0,0.056,low,0.0449,1.25,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
1498,2026-01-29,10,0,0.0559,low,0.0475,1.18,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1515,2026-01-29,10,0,0.0559,low,0.0487,1.15,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1530,2026-01-29,10,0,0.0559,low,0.0475,1.18,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1551,2026-01-29,10,0,0.0559,low,0.0497,1.12,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
1618,2026-01-29,10,0,0.0559,low,0.0476,1.17,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1683,2026-01-29,10,0,0.0559,low,0.0497,1.12,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1783,2026-01-29,10,0,0.0559,low,0.0497,1.13,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1785,2026-01-29,10,0,0.0559,low,0.0489,1.14,ARDEN WAY,38.59921344481426,-121.38812348899496,3.0
2014,2026-01-29,10,1,0.0559,low,0.0489,1.14,WEST LN,37.98274268944237,-121.28669210515638,3.0
2083,2026-01-29,10,0,0.0559,low,0.0489,1.14,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
2089,2026-01-29,10,0,0.0559,low,0.0476,1.17,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
257,2026-01-29,19,0,0.0559,low,0.0467,1.2,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
117,2026-01-29,11,0,0.0557,low,0.0452,1.23,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
1498,2026-01-29,11,0,0.0557,low,0.0415,1.34,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1720,2026-01-29,11,0,0.0557,low,0.0415,1.34,WATT AVE,38.62963803551358,-121.38608441055015,3.0
1498,2026-01-29,13,0,0.0557,low,0.0386,1.44,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1519,2026-01-29,13,1,0.0557,low,0.0376,1.48,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1582,2026-01-29,13,0,0.0557,low,0.0405,1.38,SIERRA COLLEGE BLVD,38.74743598381233,-121.22426959592364,3.0
1670,2026-01-29,13,0,0.0557,low,0.0397,1.4,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1951,2026-01-29,13,0,0.0557,low,0.0377,1.48,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
285,2026-01-29,8,0,0.0556,low,0.0256,2.17,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
1467,2026-01-29,10,0,0.0555,low,0.0456,1.22,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1491,2026-01-29,13,0,0.0555,low,0.0374,1.48,US 101 S/B,37.983016694136765,-122.52215295280698,3.0
253,2026-01-29,12,0,0.0554,low,0.07,0.79,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1370,2026-01-29,12,0,0.0554,low,0.0671,0.83,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1585,2026-01-29,12,0,0.0554,low,0.0667,0.83,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
12,2026-01-29,11,0,0.0551,low,0.044,1.25,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
40,2026-01-29,11,0,0.0551,low,0.0439,1.25,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
63,2026-01-29,11,0,0.0551,low,0.0439,1.26,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
68,2026-01-29,11,0,0.0551,low,0.0422,1.31,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
127,2026-01-29,11,0,0.0551,low,0.0451,1.22,I-880 N/B,37.728460659229086,-122.18726735578286,3.0
1823,2026-01-29,14,1,0.055,low,0.0366,1.5,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
67,2026-01-29,19,0,0.055,low,0.0453,1.21,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
117,2026-01-29,19,0,0.055,low,0.0452,1.22,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
253,2026-01-29,19,0,0.055,low,0.0453,1.21,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
13,2026-01-29,12,0,0.0549,low,0.0682,0.81,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
1694,2026-01-29,12,0,0.0548,low,0.0648,0.85,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1903,2026-01-29,12,0,0.0548,low,0.0645,0.85,E F ST,37.76885672852817,-120.84809245641964,3.0
67,2026-01-29,10,0,0.0547,low,0.0514,1.06,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
79,2026-01-29,10,0,0.0547,low,0.0509,1.07,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
126,2026-01-29,10,0,0.0547,low,0.051,1.07,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
185,2026-01-29,10,0,0.0547,low,0.0517,1.06,I-680 N/B,37.847487599421,-122.02855585599958,3.0
221,2026-01-29,10,1,0.0547,low,0.0505,1.08,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
40,2026-01-29,13,0,0.0545,low,0.0405,1.34,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
79,2026-01-29,19,0,0.0545,low,0.0417,1.31,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
252,2026-01-29,19,0,0.0545,low,0.0448,1.22,US-101 S/B,37.56582136430016,-122.30435439536434,3.0
1521,2026-01-29,19,0,0.0545,low,0.0412,1.32,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1753,2026-01-29,19,0,0.0545,low,0.0412,1.32,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
253,2026-01-29,11,0,0.0544,low,0.0412,1.32,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1753,2026-01-29,11,0,0.0544,low,0.0412,1.32,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
43,2026-01-29,19,0,0.0544,low,0.0426,1.28,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
50,2026-01-29,19,0,0.0544,low,0.0445,1.22,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
141,2026-01-29,19,0,0.0544,low,0.0443,1.23,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
167,2026-01-29,19,1,0.0544,low,0.0448,1.21,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
174,2026-01-29,19,0,0.0544,low,0.0445,1.22,I-580 EASTBOUND,37.69934900097264,-121.8831082880059,3.0
1296,2026-01-29,9,0,0.0542,low,0.0598,0.91,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1782,2026-01-29,9,0,0.0542,low,0.0598,0.91,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1783,2026-01-29,9,0,0.0542,low,0.0603,0.9,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
328,2026-01-29,11,0,0.0542,low,0.041,1.32,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
53,2026-01-29,14,0,0.0542,low,0.035,1.55,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
